BBB Time,Laser
03:03:12.331,0.07000000029802322
03:03:12.431,0.07999999821186066
03:03:12.531,0.07999999821186066
03:03:12.628,0.07999999821186066
03:03:12.726,0.07999999821186066
03:03:12.829,0.07999999821186066
03:03:12.947,0.07999999821186066
03:03:13.039,0.07999999821186066
03:03:13.129,0.07999999821186066
03:03:13.231,0.07999999821186066
03:03:13.329,0.07999999821186066
03:03:13.436,0.07999999821186066
03:03:13.526,0.07999999821186066
03:03:13.629,0.07999999821186066
03:03:13.732,0.07999999821186066
03:03:13.832,0.07999999821186066
03:03:13.943,0.07999999821186066
03:03:14.032,0.07999999821186066
03:03:14.132,0.08999999612569809
03:03:14.229,0.08999999612569809
03:03:14.325,0.08999999612569809
03:03:14.440,0.08999999612569809
03:03:14.533,0.08999999612569809
03:03:14.630,0.07999999821186066
03:03:14.730,0.07999999821186066
03:03:14.830,0.07999999821186066
03:03:14.949,0.08999999612569809
03:03:15.038,0.07999999821186066
03:03:15.133,0.08999999612569809
03:03:15.230,0.07999999821186066
03:03:15.330,0.07999999821186066
03:03:15.440,0.07999999821186066
03:03:15.533,0.07999999821186066
03:03:15.628,0.07999999821186066
03:03:15.731,0.07999999821186066
03:03:15.833,0.07999999821186066
03:03:15.949,0.07999999821186066
03:03:16.038,0.07999999821186066
03:03:16.126,0.07999999821186066
03:03:16.231,0.07999999821186066
03:03:16.373,0.07999999821186066
03:03:16.468,0.07999999821186066
03:03:16.565,0.07999999821186066
03:03:16.648,0.07999999821186066
03:03:16.734,0.07000000029802322
03:03:16.832,0.07000000029802322
03:03:16.955,0.07999999821186066
03:03:17.045,0.07999999821186066
03:03:17.134,0.07999999821186066
03:03:17.234,0.07999999821186066
03:03:17.332,0.07999999821186066
03:03:17.450,0.07999999821186066
03:03:17.535,0.07999999821186066
03:03:17.637,0.07000000029802322
03:03:17.732,0.07000000029802322
03:03:17.830,0.07000000029802322
03:03:17.948,0.07000000029802322
03:03:18.037,0.07000000029802322
03:03:18.130,0.07000000029802322
03:03:18.230,0.07000000029802322
03:03:18.331,0.07000000029802322
03:03:18.445,0.07000000029802322
03:03:18.531,0.07000000029802322
03:03:18.633,0.07000000029802322
03:03:18.730,0.07999999821186066
03:03:18.833,0.07999999821186066
03:03:18.952,0.07999999821186066
03:03:19.046,0.07999999821186066
03:03:19.141,0.07999999821186066
03:03:19.231,0.07999999821186066
03:03:19.336,0.07999999821186066
03:03:19.442,0.07999999821186066
03:03:19.538,0.07999999821186066
03:03:19.634,0.08999999612569809
03:03:19.731,0.07999999821186066
03:03:19.832,0.07999999821186066
03:03:19.950,0.08999999612569809
03:03:20.037,0.07999999821186066
03:03:20.139,0.07999999821186066
03:03:20.235,0.07999999821186066
03:03:20.335,0.07999999821186066
03:03:20.437,0.07999999821186066
03:03:20.543,0.07999999821186066
03:03:20.632,0.07999999821186066
03:03:20.735,0.07999999821186066
03:03:20.835,0.07999999821186066
03:03:20.948,0.07999999821186066
03:03:21.038,0.07999999821186066
03:03:21.135,0.07999999821186066
03:03:21.235,0.07999999821186066
03:03:21.336,0.07999999821186066
03:03:21.446,0.07999999821186066
03:03:21.538,0.07999999821186066
03:03:21.638,0.07999999821186066
03:03:21.736,0.07999999821186066
03:03:21.836,0.07999999821186066
03:03:21.949,0.07999999821186066
03:03:22.044,0.07999999821186066
03:03:22.136,0.07999999821186066
03:03:22.244,0.07999999821186066
03:03:22.336,0.07999999821186066
03:03:22.451,0.07999999821186066
03:03:22.539,0.07999999821186066
03:03:22.634,0.07999999821186066
03:03:22.732,0.07999999821186066
03:03:22.839,0.07999999821186066
03:03:22.945,0.07999999821186066
03:03:23.040,0.07999999821186066
03:03:23.134,0.07999999821186066
03:03:23.230,0.07999999821186066
03:03:23.335,0.07999999821186066
03:03:23.447,0.07999999821186066
03:03:23.545,0.07999999821186066
03:03:23.637,0.07999999821186066
03:03:23.740,0.07999999821186066
03:03:23.840,0.07999999821186066
03:03:23.946,0.07999999821186066
03:03:24.033,0.07999999821186066
03:03:24.141,0.07999999821186066
03:03:24.245,0.07999999821186066
03:03:24.336,0.07999999821186066
03:03:24.445,0.07999999821186066
03:03:24.538,0.07999999821186066
03:03:24.633,0.12999999523162842
03:03:24.736,0.07999999821186066
03:03:24.841,0.07999999821186066
03:03:24.959,0.07999999821186066
03:03:25.047,0.07999999821186066
03:03:25.139,0.07999999821186066
03:03:25.239,0.08999999612569809
03:03:25.339,0.08999999612569809
03:03:25.447,0.07999999821186066
03:03:25.545,0.07999999821186066
03:03:25.644,0.08999999612569809
03:03:25.746,0.08999999612569809
03:03:25.837,0.08999999612569809
03:03:25.949,0.08999999612569809
03:03:26.038,0.07999999821186066
03:03:26.140,0.07999999821186066
03:03:26.240,0.07999999821186066
03:03:26.338,0.07999999821186066
03:03:26.449,0.07999999821186066
03:03:26.544,0.07999999821186066
03:03:26.644,0.07999999821186066
03:03:26.741,0.07999999821186066
03:03:26.841,0.08999999612569809
03:03:26.957,0.08999999612569809
03:03:27.047,0.08999999612569809
03:03:27.150,0.08999999612569809
03:03:27.242,0.07999999821186066
03:03:27.344,0.07999999821186066
03:03:27.457,0.07999999821186066
03:03:27.550,0.07999999821186066
03:03:27.642,0.08999999612569809
03:03:27.743,0.08999999612569809
03:03:27.842,0.07999999821186066
03:03:27.961,0.07999999821186066
03:03:28.050,0.07999999821186066
03:03:28.140,0.07999999821186066
03:03:28.245,0.07999999821186066
03:03:28.343,0.07999999821186066
03:03:28.450,0.07999999821186066
03:03:28.548,0.07999999821186066
03:03:28.643,0.07999999821186066
03:03:28.740,0.07999999821186066
03:03:28.843,0.07999999821186066
03:03:28.958,0.07999999821186066
03:03:29.044,0.07999999821186066
03:03:29.143,0.07999999821186066
03:03:29.238,0.07000000029802322
03:03:29.344,0.07999999821186066
03:03:29.454,0.07999999821186066
03:03:29.541,0.07999999821186066
03:03:29.641,0.07999999821186066
03:03:29.741,0.07999999821186066
03:03:29.841,0.07999999821186066
03:03:29.952,0.07999999821186066
03:03:30.051,0.07999999821186066
03:03:30.147,0.07999999821186066
03:03:30.244,0.07000000029802322
03:03:30.342,0.07999999821186066
03:03:30.452,0.07999999821186066
03:03:30.544,0.07999999821186066
03:03:30.644,0.07999999821186066
03:03:30.742,0.07999999821186066
03:03:30.845,0.07999999821186066
03:03:30.963,0.07999999821186066
03:03:31.048,0.07999999821186066
03:03:31.145,0.07999999821186066
03:03:31.247,0.07999999821186066
03:03:31.348,0.07999999821186066
03:03:31.452,0.08999999612569809
03:03:31.543,0.08999999612569809
03:03:31.650,0.07999999821186066
03:03:31.745,0.07999999821186066
03:03:31.848,0.07999999821186066
03:03:31.959,0.07999999821186066
03:03:32.048,0.07999999821186066
03:03:32.145,0.07999999821186066
03:03:32.245,0.07999999821186066
03:03:32.346,0.07999999821186066
03:03:32.451,0.07999999821186066
03:03:32.548,0.07999999821186066
03:03:32.650,0.07999999821186066
03:03:32.748,0.07999999821186066
03:03:32.846,0.07999999821186066
03:03:32.964,0.07999999821186066
03:03:33.054,0.07999999821186066
03:03:33.149,0.07999999821186066
03:03:33.243,0.07999999821186066
03:03:33.346,0.07999999821186066
03:03:33.456,0.07999999821186066
03:03:33.546,0.07999999821186066
03:03:33.644,0.07999999821186066
03:03:33.744,0.07999999821186066
03:03:33.847,0.07999999821186066
03:03:33.962,0.07999999821186066
03:03:34.045,0.07999999821186066
03:03:34.144,0.08999999612569809
03:03:34.247,0.07999999821186066
03:03:34.347,0.08999999612569809
03:03:34.455,0.08999999612569809
03:03:34.545,0.08999999612569809
03:03:34.647,0.08999999612569809
03:03:34.747,0.07999999821186066
03:03:34.849,0.07999999821186066
03:03:34.955,0.07999999821186066
03:03:35.045,0.07999999821186066
03:03:35.147,0.07999999821186066
03:03:35.247,0.07999999821186066
03:03:35.345,0.07999999821186066
03:03:35.450,0.07000000029802322
03:03:35.548,0.07999999821186066
03:03:35.648,0.07999999821186066
03:03:35.748,0.07999999821186066
03:03:35.851,0.07999999821186066
03:03:35.961,0.07999999821186066
03:03:36.048,0.07999999821186066
03:03:36.148,0.07999999821186066
03:03:36.251,0.07999999821186066
03:03:36.348,0.07999999821186066
03:03:36.461,0.07999999821186066
03:03:36.551,0.07999999821186066
03:03:36.646,0.07999999821186066
03:03:36.751,0.07999999821186066
03:03:36.844,0.07999999821186066
03:03:36.962,0.07999999821186066
03:03:37.054,0.08999999612569809
03:03:37.149,0.07999999821186066
03:03:37.249,0.07999999821186066
03:03:37.349,0.07999999821186066
03:03:37.454,0.07999999821186066
03:03:37.549,0.07999999821186066
03:03:37.649,0.07999999821186066
03:03:37.744,0.07999999821186066
03:03:37.852,0.07999999821186066
03:03:37.968,0.07999999821186066
03:03:38.057,0.07999999821186066
03:03:38.152,0.07999999821186066
03:03:38.252,0.07999999821186066
03:03:38.352,0.07999999821186066
03:03:38.457,0.07999999821186066
03:03:38.553,0.07999999821186066
03:03:38.650,0.07999999821186066
03:03:38.750,0.07999999821186066
03:03:38.850,0.07999999821186066
03:03:38.958,0.07999999821186066
03:03:39.052,0.07999999821186066
03:03:39.150,0.07999999821186066
03:03:39.258,0.019999999552965164
03:03:39.350,0.07999999821186066
03:03:39.453,0.07999999821186066
03:03:39.553,0.07000000029802322
03:03:39.650,0.07000000029802322
03:03:39.753,0.07000000029802322
03:03:39.850,0.07000000029802322
03:03:39.969,0.07999999821186066
03:03:40.061,0.07999999821186066
03:03:40.159,0.07999999821186066
03:03:40.249,0.07999999821186066
03:03:40.354,0.07999999821186066
03:03:40.461,0.07999999821186066
03:03:40.554,0.07999999821186066
03:03:40.651,0.07999999821186066
03:03:40.751,0.07999999821186066
03:03:40.854,0.07999999821186066
03:03:40.970,0.07999999821186066
03:03:41.059,0.07999999821186066
03:03:41.159,0.07999999821186066
03:03:41.251,0.07999999821186066
03:03:41.347,0.07999999821186066
03:03:41.475,0.07999999821186066
03:03:41.571,0.08999999612569809
03:03:41.651,0.07999999821186066
03:03:41.754,0.07999999821186066
03:03:41.852,0.07999999821186066
03:03:41.975,0.07999999821186066
03:03:42.062,0.07999999821186066
03:03:42.155,0.07999999821186066
03:03:42.252,0.07999999821186066
03:03:42.355,0.07999999821186066
03:03:42.462,0.07999999821186066
03:03:42.553,0.07999999821186066
03:03:42.655,0.07999999821186066
03:03:42.752,0.07999999821186066
03:03:42.855,0.07000000029802322
03:03:42.968,0.07000000029802322
03:03:43.056,0.07000000029802322
03:03:43.150,0.07999999821186066
03:03:43.253,0.07999999821186066
03:03:43.356,0.07999999821186066
03:03:43.468,0.07999999821186066
03:03:43.551,0.11999999731779099
03:03:43.651,0.10999999940395355
03:03:43.748,0.10999999940395355
03:03:43.853,0.09999999403953552
03:03:43.972,0.09999999403953552
03:03:44.061,0.09999999403953552
03:03:44.151,0.09999999403953552
03:03:44.254,0.09999999403953552
03:03:44.354,0.08999999612569809
03:03:44.462,0.08999999612569809
03:03:44.559,0.08999999612569809
03:03:44.659,0.08999999612569809
03:03:44.756,0.08999999612569809
03:03:44.854,0.08999999612569809
03:03:44.974,0.07999999821186066
03:03:45.059,0.07999999821186066
03:03:45.149,0.07999999821186066
03:03:45.257,0.07999999821186066
03:03:45.350,0.07999999821186066
03:03:45.465,0.07999999821186066
03:03:45.559,0.08999999612569809
03:03:45.655,0.07999999821186066
03:03:45.755,0.07999999821186066
03:03:45.857,0.07999999821186066
03:03:45.969,0.07999999821186066
03:03:46.058,0.07999999821186066
03:03:46.155,0.07999999821186066
03:03:46.256,0.07999999821186066
03:03:46.395,0.07999999821186066
03:03:46.488,0.07999999821186066
03:03:46.582,0.08999999612569809
03:03:46.665,0.08999999612569809
03:03:46.756,0.07999999821186066
03:03:46.856,0.07999999821186066
03:03:46.977,0.07999999821186066
03:03:47.069,0.07999999821186066
03:03:47.157,0.07999999821186066
03:03:47.259,0.07999999821186066
03:03:47.357,0.07999999821186066
03:03:47.464,0.07999999821186066
03:03:47.557,0.07999999821186066
03:03:47.657,0.07999999821186066
03:03:47.754,0.07999999821186066
03:03:47.857,0.07000000029802322
03:03:47.972,0.07999999821186066
03:03:48.062,0.07999999821186066
03:03:48.157,0.07999999821186066
03:03:48.257,0.07999999821186066
03:03:48.360,0.07999999821186066
03:03:48.465,0.08999999612569809
03:03:48.561,0.07999999821186066
03:03:48.658,0.07999999821186066
03:03:48.766,0.07999999821186066
03:03:48.858,0.08999999612569809
03:03:48.976,0.07999999821186066
03:03:49.068,0.07999999821186066
03:03:49.164,0.07999999821186066
03:03:49.258,0.07999999821186066
03:03:49.358,0.07999999821186066
03:03:49.461,0.08999999612569809
03:03:49.556,0.07999999821186066
03:03:49.662,0.07999999821186066
03:03:49.756,0.07999999821186066
03:03:49.857,0.07999999821186066
03:03:49.972,0.08999999612569809
03:03:50.059,0.07999999821186066
03:03:50.162,0.08999999612569809
03:03:50.267,0.08999999612569809
03:03:50.357,0.08999999612569809
03:03:50.465,0.07999999821186066
03:03:50.562,0.08999999612569809
03:03:50.663,0.08999999612569809
03:03:50.758,0.08999999612569809
03:03:50.865,0.08999999612569809
03:03:50.975,0.08999999612569809
03:03:51.066,0.07999999821186066
03:03:51.160,0.07999999821186066
03:03:51.258,0.07999999821186066
03:03:51.358,0.07999999821186066
03:03:51.473,0.08999999612569809
03:03:51.574,0.07999999821186066
03:03:51.665,0.07999999821186066
03:03:51.761,0.07999999821186066
03:03:51.861,0.07999999821186066
03:03:51.969,0.07999999821186066
03:03:52.061,0.07999999821186066
03:03:52.161,0.07999999821186066
03:03:52.261,0.07999999821186066
03:03:52.364,0.07999999821186066
03:03:52.474,0.07999999821186066
03:03:52.560,0.07999999821186066
03:03:52.662,0.07999999821186066
03:03:52.767,0.07999999821186066
03:03:52.864,0.07999999821186066
03:03:52.977,0.07999999821186066
03:03:53.062,0.07999999821186066
03:03:53.160,0.07999999821186066
03:03:53.262,0.07999999821186066
03:03:53.365,0.07999999821186066
03:03:53.471,0.07999999821186066
03:03:53.566,0.07999999821186066
03:03:53.665,0.07999999821186066
03:03:53.765,0.07999999821186066
03:03:53.863,0.07999999821186066
03:03:53.977,0.07999999821186066
03:03:54.066,0.07000000029802322
03:03:54.161,0.07000000029802322
03:03:54.264,0.07999999821186066
03:03:54.364,0.07999999821186066
03:03:54.474,0.07999999821186066
03:03:54.566,0.07999999821186066
03:03:54.666,0.07999999821186066
03:03:54.759,0.07999999821186066
03:03:54.864,0.08999999612569809
03:03:54.978,0.07999999821186066
03:03:55.065,0.07999999821186066
03:03:55.162,0.07999999821186066
03:03:55.262,0.07999999821186066
03:03:55.365,0.07999999821186066
03:03:55.475,0.07999999821186066
03:03:55.563,0.07999999821186066
03:03:55.672,0.07999999821186066
03:03:55.763,0.08999999612569809
03:03:55.868,0.07999999821186066
03:03:55.988,0.07999999821186066
03:03:56.078,0.07999999821186066
03:03:56.168,0.07999999821186066
03:03:56.266,0.07999999821186066
03:03:56.363,0.07999999821186066
03:03:56.466,0.07999999821186066
03:03:56.569,0.07999999821186066
03:03:56.666,0.07999999821186066
03:03:56.769,0.07999999821186066
03:03:56.864,0.07999999821186066
03:03:56.975,0.14000000059604645
03:03:57.067,0.07999999821186066
03:03:57.169,0.07999999821186066
03:03:57.270,0.07999999821186066
03:03:57.367,0.07999999821186066
03:03:57.470,0.07999999821186066
03:03:57.567,0.07999999821186066
03:03:57.667,0.07999999821186066
03:03:57.775,0.08999999612569809
03:03:57.868,0.08999999612569809
03:03:57.981,0.07999999821186066
03:03:58.068,0.07999999821186066
03:03:58.166,0.07999999821186066
03:03:58.268,0.07999999821186066
03:03:58.368,0.07999999821186066
03:03:58.479,0.07999999821186066
03:03:58.571,0.07999999821186066
03:03:58.669,0.07999999821186066
03:03:58.769,0.07999999821186066
03:03:58.869,0.07999999821186066
03:03:58.982,0.07999999821186066
03:03:59.074,0.07999999821186066
03:03:59.169,0.07999999821186066
03:03:59.267,0.07999999821186066
03:03:59.372,0.07999999821186066
03:03:59.478,0.07999999821186066
03:03:59.568,0.07999999821186066
03:03:59.670,0.07999999821186066
03:03:59.772,0.07999999821186066
03:03:59.868,0.07999999821186066
03:03:59.989,0.07999999821186066
03:04:00.081,0.07999999821186066
03:04:00.178,0.07999999821186066
03:04:00.266,0.07999999821186066
03:04:00.368,0.07999999821186066
03:04:00.483,0.07999999821186066
03:04:00.579,0.07999999821186066
03:04:00.671,0.07999999821186066
03:04:00.774,0.08999999612569809
03:04:00.879,0.08999999612569809
03:04:00.987,0.08999999612569809
03:04:01.075,0.08999999612569809
03:04:01.180,0.08999999612569809
03:04:01.277,0.07999999821186066
03:04:01.370,0.07999999821186066
03:04:01.485,0.07999999821186066
03:04:01.577,0.07999999821186066
03:04:01.673,0.07999999821186066
03:04:01.770,0.07999999821186066
03:04:01.871,0.07999999821186066
03:04:01.981,0.07999999821186066
03:04:02.076,0.07999999821186066
03:04:02.171,0.07999999821186066
03:04:02.274,0.07999999821186066
03:04:02.374,0.07999999821186066
03:04:02.479,0.07999999821186066
03:04:02.569,0.07999999821186066
03:04:02.674,0.07999999821186066
03:04:02.774,0.07999999821186066
03:04:02.867,0.07999999821186066
03:04:02.990,0.08999999612569809
03:04:03.075,0.08999999612569809
03:04:03.175,0.08999999612569809
03:04:03.275,0.07999999821186066
03:04:03.373,0.07999999821186066
03:04:03.485,0.07999999821186066
03:04:03.575,0.07999999821186066
03:04:03.675,0.07999999821186066
03:04:03.775,0.07999999821186066
03:04:03.875,0.07999999821186066
03:04:03.990,0.07999999821186066
03:04:04.079,0.07999999821186066
03:04:04.176,0.07999999821186066
03:04:04.274,0.07999999821186066
03:04:04.376,0.07999999821186066
03:04:04.494,0.07999999821186066
03:04:04.594,0.07999999821186066
03:04:04.679,0.07000000029802322
03:04:04.776,0.07000000029802322
03:04:04.876,0.07999999821186066
03:04:04.990,0.07999999821186066
03:04:05.077,0.07999999821186066
03:04:05.185,0.07999999821186066
03:04:05.277,0.07999999821186066
03:04:05.385,0.07999999821186066
03:04:05.487,0.08999999612569809
03:04:05.585,0.07999999821186066
03:04:05.677,0.07999999821186066
03:04:05.773,0.07999999821186066
03:04:05.878,0.07999999821186066
03:04:05.997,0.07999999821186066
03:04:06.084,0.08999999612569809
03:04:06.181,0.08999999612569809
03:04:06.282,0.08999999612569809
03:04:06.377,0.08999999612569809
03:04:06.482,0.08999999612569809
03:04:06.579,0.08999999612569809
03:04:06.680,0.08999999612569809
03:04:06.777,0.08999999612569809
03:04:06.877,0.029999999329447746
03:04:07.001,0.03999999910593033
03:04:07.080,0.04999999701976776
03:04:07.181,0.04999999701976776
03:04:07.284,0.05999999865889549
03:04:07.381,0.07000000029802322
03:04:07.488,0.07000000029802322
03:04:07.581,0.07000000029802322
03:04:07.679,0.07000000029802322
03:04:07.784,0.07999999821186066
03:04:07.882,0.07999999821186066
03:04:08.005,0.07999999821186066
03:04:08.085,0.07999999821186066
03:04:08.182,0.07999999821186066
03:04:08.280,0.07999999821186066
03:04:08.383,0.08999999612569809
03:04:08.493,0.08999999612569809
03:04:08.586,0.07999999821186066
03:04:08.683,0.07999999821186066
03:04:08.781,0.07999999821186066
03:04:08.884,0.07999999821186066
03:04:08.998,0.03999999910593033
03:04:09.089,0.03999999910593033
03:04:09.184,0.11999999731779099
03:04:09.282,0.11999999731779099
03:04:09.384,0.10999999940395355
03:04:09.495,0.05999999865889549
03:04:09.588,0.05999999865889549
03:04:09.687,0.07000000029802322
03:04:09.789,0.07000000029802322
03:04:09.888,0.07000000029802322
03:04:10.004,0.07000000029802322
03:04:10.098,0.07000000029802322
03:04:10.183,0.07000000029802322
03:04:10.281,0.07999999821186066
03:04:10.386,0.07999999821186066
03:04:10.494,0.07000000029802322
03:04:10.595,0.07000000029802322
03:04:10.687,0.07000000029802322
03:04:10.791,0.07000000029802322
03:04:10.887,0.07000000029802322
03:04:11.010,0.07000000029802322
03:04:11.098,0.07000000029802322
03:04:11.186,0.07999999821186066
03:04:11.288,0.07999999821186066
03:04:11.388,0.07999999821186066
03:04:11.496,0.08999999612569809
03:04:11.596,0.08999999612569809
03:04:11.696,0.07999999821186066
03:04:11.792,0.08999999612569809
03:04:11.892,0.07999999821186066
03:04:12.012,0.07999999821186066
03:04:12.104,0.07999999821186066
03:04:12.187,0.07999999821186066
03:04:12.298,0.07999999821186066
03:04:12.388,0.08999999612569809
03:04:12.502,0.07999999821186066
03:04:12.598,0.07999999821186066
03:04:12.693,0.08999999612569809
03:04:12.794,0.08999999612569809
03:04:12.893,0.07999999821186066
03:04:13.006,0.07999999821186066
03:04:13.101,0.07000000029802322
03:04:13.191,0.07000000029802322
03:04:13.296,0.07000000029802322
03:04:13.394,0.07999999821186066
03:04:13.504,0.07999999821186066
03:04:13.600,0.07999999821186066
03:04:13.692,0.07999999821186066
03:04:13.788,0.07999999821186066
03:04:13.893,0.07999999821186066
03:04:14.008,0.07999999821186066
03:04:14.093,0.07999999821186066
03:04:14.196,0.07999999821186066
03:04:14.294,0.07999999821186066
03:04:14.402,0.07999999821186066
03:04:14.502,0.07999999821186066
03:04:14.602,0.07999999821186066
03:04:14.697,0.07999999821186066
03:04:14.797,0.07999999821186066
03:04:14.895,0.07000000029802322
03:04:15.014,0.07000000029802322
03:04:15.103,0.07000000029802322
03:04:15.204,0.07000000029802322
03:04:15.298,0.07000000029802322
03:04:15.400,0.07999999821186066
03:04:15.506,0.07999999821186066
03:04:15.599,0.07999999821186066
03:04:15.698,0.07999999821186066
03:04:15.799,0.07999999821186066
03:04:15.897,0.07999999821186066
03:04:16.011,0.07999999821186066
03:04:16.105,0.08999999612569809
03:04:16.201,0.07999999821186066
03:04:16.298,0.07999999821186066
03:04:16.430,0.07999999821186066
03:04:16.513,0.07999999821186066
03:04:16.603,0.07999999821186066
03:04:16.699,0.08999999612569809
03:04:16.799,0.07999999821186066
03:04:16.902,0.08999999612569809
03:04:17.013,0.07999999821186066
03:04:17.108,0.07999999821186066
03:04:17.204,0.08999999612569809
03:04:17.303,0.07999999821186066
03:04:17.398,0.07999999821186066
03:04:17.510,0.07999999821186066
03:04:17.601,0.07999999821186066
03:04:17.701,0.08999999612569809
03:04:17.809,0.07999999821186066
03:04:17.901,0.07999999821186066
03:04:18.020,0.07999999821186066
03:04:18.104,0.07999999821186066
03:04:18.204,0.07999999821186066
03:04:18.301,0.07999999821186066
03:04:18.402,0.07999999821186066
03:04:18.512,0.07999999821186066
03:04:18.610,0.07999999821186066
03:04:18.700,0.07999999821186066
03:04:18.805,0.08999999612569809
03:04:18.907,0.08999999612569809
03:04:19.021,0.08999999612569809
03:04:19.110,0.07999999821186066
03:04:19.203,0.07999999821186066
03:04:19.303,0.07999999821186066
03:04:19.401,0.07999999821186066
03:04:19.506,0.07000000029802322
03:04:19.606,0.07999999821186066
03:04:19.704,0.07999999821186066
03:04:19.809,0.08999999612569809
03:04:19.907,0.08999999612569809
03:04:20.023,0.07999999821186066
03:04:20.113,0.07999999821186066
03:04:20.205,0.07999999821186066
03:04:20.307,0.07999999821186066
03:04:20.405,0.07999999821186066
03:04:20.513,0.07999999821186066
03:04:20.614,0.07999999821186066
03:04:20.710,0.07999999821186066
03:04:20.804,0.07999999821186066
03:04:20.906,0.08999999612569809
03:04:21.020,0.08999999612569809
03:04:21.112,0.07999999821186066
03:04:21.204,0.07999999821186066
03:04:21.307,0.07999999821186066
03:04:21.412,0.07999999821186066
03:04:21.513,0.08999999612569809
03:04:21.603,0.07999999821186066
03:04:21.708,0.07999999821186066
03:04:21.808,0.07999999821186066
03:04:21.911,0.07999999821186066
03:04:22.016,0.07999999821186066
03:04:22.111,0.07999999821186066
03:04:22.213,0.07999999821186066
03:04:22.311,0.08999999612569809
03:04:22.406,0.08999999612569809
03:04:22.521,0.08999999612569809
03:04:22.611,0.08999999612569809
03:04:22.709,0.08999999612569809
03:04:22.806,0.08999999612569809
03:04:22.906,0.08999999612569809
03:04:23.032,0.08999999612569809
03:04:23.112,0.08999999612569809
03:04:23.208,0.08999999612569809
03:04:23.310,0.08999999612569809
03:04:23.407,0.07999999821186066
03:04:23.517,0.07999999821186066
03:04:23.613,0.07999999821186066
03:04:23.707,0.07999999821186066
03:04:23.813,0.07999999821186066
03:04:23.913,0.07999999821186066
03:04:24.026,0.07999999821186066
03:04:24.121,0.07999999821186066
03:04:24.216,0.07999999821186066
03:04:24.316,0.07999999821186066
03:04:24.416,0.07999999821186066
03:04:24.519,0.07999999821186066
03:04:24.607,0.07999999821186066
03:04:24.710,0.07999999821186066
03:04:24.812,0.07999999821186066
03:04:24.912,0.07999999821186066
03:04:25.021,0.07999999821186066
03:04:25.123,0.07999999821186066
03:04:25.213,0.07999999821186066
03:04:25.313,0.07000000029802322
03:04:25.421,0.07999999821186066
03:04:25.521,0.07999999821186066
03:04:25.613,0.07999999821186066
03:04:25.713,0.07999999821186066
03:04:25.811,0.07999999821186066
03:04:25.916,0.07999999821186066
03:04:26.022,0.07999999821186066
03:04:26.114,0.07999999821186066
03:04:26.217,0.07999999821186066
03:04:26.317,0.07999999821186066
03:04:26.419,0.07999999821186066
03:04:26.522,0.07999999821186066
03:04:26.623,0.07999999821186066
03:04:26.717,0.07999999821186066
03:04:26.823,0.07999999821186066
03:04:26.915,0.07999999821186066
03:04:27.034,0.07999999821186066
03:04:27.126,0.07999999821186066
03:04:27.213,0.07999999821186066
03:04:27.313,0.07999999821186066
03:04:27.414,0.07999999821186066
03:04:27.526,0.07999999821186066
03:04:27.614,0.07999999821186066
03:04:27.711,0.07999999821186066
03:04:27.816,0.07999999821186066
03:04:27.917,0.08999999612569809
03:04:28.025,0.07999999821186066
03:04:28.117,0.07999999821186066
03:04:28.220,0.07999999821186066
03:04:28.314,0.07999999821186066
03:04:28.421,0.07999999821186066
03:04:28.525,0.07999999821186066
03:04:28.622,0.07999999821186066
03:04:28.715,0.07999999821186066
03:04:28.815,0.07999999821186066
03:04:28.918,0.08999999612569809
03:04:29.033,0.08999999612569809
03:04:29.116,0.08999999612569809
03:04:29.214,0.07999999821186066
03:04:29.318,0.07999999821186066
03:04:29.418,0.07999999821186066
03:04:29.524,0.07999999821186066
03:04:29.616,0.07999999821186066
03:04:29.719,0.07999999821186066
03:04:29.817,0.07999999821186066
03:04:29.914,0.07999999821186066
03:04:30.035,0.07999999821186066
03:04:30.125,0.07999999821186066
03:04:30.220,0.07999999821186066
03:04:30.322,0.07999999821186066
03:04:30.428,0.07999999821186066
03:04:30.530,0.07999999821186066
03:04:30.625,0.07999999821186066
03:04:30.720,0.07999999821186066
03:04:30.828,0.07999999821186066
03:04:30.923,0.07000000029802322
03:04:31.034,0.14000000059604645
03:04:31.123,0.12999999523162842
03:04:31.224,0.05999999865889549
03:04:31.326,0.07000000029802322
03:04:31.421,0.07000000029802322
03:04:31.531,0.07000000029802322
03:04:31.624,0.07000000029802322
03:04:31.721,0.12999999523162842
03:04:31.817,0.11999999731779099
03:04:31.922,0.10999999940395355
03:04:32.030,0.05999999865889549
03:04:32.120,0.07000000029802322
03:04:32.224,0.07999999821186066
03:04:32.322,0.07999999821186066
03:04:32.422,0.07999999821186066
03:04:32.530,0.07999999821186066
03:04:32.625,0.07999999821186066
03:04:32.720,0.07999999821186066
03:04:32.823,0.07999999821186066
03:04:32.925,0.07999999821186066
03:04:33.046,0.07999999821186066
03:04:33.139,0.07999999821186066
03:04:33.231,0.07999999821186066
03:04:33.323,0.07999999821186066
03:04:33.423,0.07999999821186066
03:04:33.536,0.07999999821186066
03:04:33.628,0.07999999821186066
03:04:33.724,0.07999999821186066
03:04:33.827,0.07999999821186066
03:04:33.924,0.07999999821186066
03:04:34.043,0.07999999821186066
03:04:34.132,0.07999999821186066
03:04:34.225,0.07999999821186066
03:04:34.322,0.07999999821186066
03:04:34.425,0.07999999821186066
03:04:34.535,0.07999999821186066
