BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:37:20.344,9831062,0.021615419536828995,-0.08000577241182327,-1.6410810947418213
01:37:20.444,9831162,0.021461745724081993,-0.079996757209301,-1.6411181688308716
01:37:20.545,9831261,0.021434837952256203,-0.08005232363939285,-1.641111135482788
01:37:20.646,9831362,0.021407831460237503,-0.08003106713294983,-1.6411234140396118
01:37:20.747,9831462,0.02142779901623726,-0.08001762628555298,-1.6411126852035522
01:37:20.847,9831562,0.021459897980093956,-0.0799948200583458,-1.6411186456680298
01:37:20.948,9831662,0.021535566076636314,-0.07997194677591324,-1.6410878896713257
01:37:21.051,9831762,0.02156040072441101,-0.07994147390127182,-1.641113519668579
01:37:21.149,9831862,0.02160930074751377,-0.07988156378269196,-1.6410671472549438
01:37:21.250,9831962,0.021593298763036728,-0.07986269146203995,-1.641070008277893
01:37:21.351,9832062,0.021605461835861206,-0.0798863023519516,-1.6410846710205078
01:37:21.451,9832162,0.02159406989812851,-0.07986889779567719,-1.6411035060882568
01:37:21.552,9832262,0.021545374765992165,-0.07989830523729324,-1.6411499977111816
01:37:21.653,9832362,0.021531447768211365,-0.0799577608704567,-1.6411361694335938
01:37:21.754,9832462,0.021490002050995827,-0.08004195988178253,-1.6411921977996826
01:37:21.854,9832562,0.021443434059619904,-0.08004646003246307,-1.6411950588226318
01:37:21.955,9832662,0.021412521600723267,-0.08014553040266037,-1.6411586999893188
01:37:22.066,9832770,0.02139599435031414,-0.08026394993066788,-1.6411117315292358
01:37:22.156,9832862,0.021434521302580833,-0.08028937131166458,-1.641091227531433
01:37:22.257,9832962,0.021446259692311287,-0.08037666231393814,-1.641060709953308
01:37:22.358,9833062,0.021498601883649826,-0.08045023679733276,-1.6410856246948242
01:37:22.459,9833162,0.02150886505842209,-0.08048336207866669,-1.6410706043243408
01:37:22.562,9833264,0.02152257040143013,-0.08052331954240799,-1.6411397457122803
01:37:22.660,9833362,0.021502064540982246,-0.08053174614906311,-1.6411348581314087
01:37:22.761,9833462,0.021486254408955574,-0.08051666617393494,-1.6411893367767334
01:37:22.862,9833562,0.021399546414613724,-0.08050737529993057,-1.6411986351013184
01:37:22.962,9833662,0.02134793996810913,-0.08047151565551758,-1.6411432027816772
01:37:23.066,9833762,0.02135402150452137,-0.0804658904671669,-1.6411346197128296
01:37:23.164,9833862,0.021406888961791992,-0.08041205257177353,-1.6410804986953735
01:37:23.264,9833962,0.02144489996135235,-0.08041143417358398,-1.6410568952560425
01:37:23.365,9834062,0.021548574790358543,-0.0803980752825737,-1.6410669088363647
01:37:23.466,9834162,0.021624667569994926,-0.08035150915384293,-1.6410852670669556
01:37:23.569,9834265,0.021762175485491753,-0.08027777075767517,-1.6410918235778809
01:37:23.667,9834362,0.021806444972753525,-0.0802699625492096,-1.6410919427871704
01:37:23.768,9834462,0.021869810298085213,-0.08028686791658401,-1.641081690788269
01:37:23.869,9834562,0.021901564672589302,-0.08036714047193527,-1.6410514116287231
01:37:23.972,9834664,0.021895460784435272,-0.08035142719745636,-1.641021966934204
01:37:24.073,9834762,0.021977106109261513,-0.0804034024477005,-1.641052007675171
01:37:24.171,9834862,0.02191598154604435,-0.0804164707660675,-1.6410220861434937
01:37:24.274,9834964,0.02193615958094597,-0.08040681481361389,-1.641032099723816
01:37:24.372,9835062,0.021942976862192154,-0.08035226166248322,-1.6410034894943237
01:37:24.473,9835162,0.022022368386387825,-0.08034488558769226,-1.640994906425476
01:37:24.574,9835262,0.022055212408304214,-0.08035124838352203,-1.6410431861877441
01:37:24.674,9835362,0.022046107798814774,-0.08029208332300186,-1.641015887260437
01:37:24.775,9835462,0.022142669185996056,-0.08027289807796478,-1.6410843133926392
01:37:24.876,9835561,0.022196823731064796,-0.08033666014671326,-1.6411257982254028
01:37:24.977,9835662,0.022234462201595306,-0.08036652207374573,-1.6411375999450684
01:37:25.080,9835762,0.0222299937158823,-0.08035217970609665,-1.641156792640686
01:37:25.178,9835862,0.022169021889567375,-0.08031834661960602,-1.641152262687683
01:37:25.278,9835962,0.02212059125304222,-0.08044349402189255,-1.6411876678466797
01:37:25.379,9836062,0.022018762305378914,-0.08049292862415314,-1.6411755084991455
01:37:25.480,9836162,0.021931512281298637,-0.0805157870054245,-1.6411478519439697
01:37:25.583,9836265,0.02180657908320427,-0.08053186535835266,-1.6411428451538086
01:37:25.681,9836361,0.0217916090041399,-0.08046016842126846,-1.6410993337631226
01:37:25.782,9836462,0.02172367461025715,-0.08038279414176941,-1.6411479711532593
01:37:25.883,9836562,0.021822094917297363,-0.08028152585029602,-1.6411659717559814
01:37:25.983,9836661,0.021826811134815216,-0.08023394644260406,-1.6411601305007935
01:37:26.087,9836762,0.021843362599611282,-0.0801982656121254,-1.6411722898483276
01:37:26.185,9836862,0.021896295249462128,-0.08011557161808014,-1.6411668062210083
01:37:26.285,9836962,0.02187689207494259,-0.08005271852016449,-1.6411195993423462
01:37:26.386,9837062,0.02188860811293125,-0.08001779764890671,-1.6411476135253906
01:37:26.487,9837162,0.021899281069636345,-0.07998985797166824,-1.6411285400390625
01:37:26.590,9837265,0.0219182837754488,-0.08000040799379349,-1.6411534547805786
01:37:26.688,9837362,0.022045813500881195,-0.07992047071456909,-1.6411272287368774
01:37:26.789,9837461,0.022169329226017,-0.0798538476228714,-1.6410951614379883
01:37:26.889,9837562,0.022398505359888077,-0.07983819395303726,-1.641018271446228
01:37:26.990,9837662,0.022449372336268425,-0.07977477461099625,-1.641044020652771
01:37:27.094,9837762,0.022550705820322037,-0.07975462079048157,-1.6410554647445679
01:37:27.191,9837862,0.022605761885643005,-0.07974041998386383,-1.6410404443740845
01:37:27.292,9837962,0.022672008723020554,-0.07966194301843643,-1.6410683393478394
01:37:27.393,9838061,0.022679025307297707,-0.07963915169239044,-1.6410539150238037
01:37:27.494,9838162,0.022614091634750366,-0.07967409491539001,-1.6410518884658813
01:37:27.594,9838261,0.022564692422747612,-0.07962030917406082,-1.6409964561462402
01:37:27.695,9838362,0.02248571626842022,-0.07964988797903061,-1.6409488916397095
01:37:27.796,9838462,0.02242267318069935,-0.07962071150541306,-1.6409255266189575
01:37:27.896,9838562,0.02233637496829033,-0.07961771637201309,-1.6409523487091064
01:37:27.997,9838662,0.02225240133702755,-0.07965300977230072,-1.6409176588058472
01:37:28.101,9838762,0.022110415622591972,-0.07975760102272034,-1.6408528089523315
01:37:28.199,9838862,0.021998772397637367,-0.07983149588108063,-1.6408830881118774
01:37:28.299,9838962,0.021907182410359383,-0.07985066622495651,-1.6409138441085815
01:37:28.400,9839062,0.021811744198203087,-0.07985761016607285,-1.6408932209014893
01:37:28.501,9839162,0.021706340834498405,-0.07987544685602188,-1.640897512435913
01:37:28.604,9839264,0.02164451964199543,-0.07980430126190186,-1.6409655809402466
01:37:28.702,9839362,0.021554769948124886,-0.07977871596813202,-1.6410272121429443
01:37:28.803,9839462,0.021571945399045944,-0.07977709919214249,-1.6410096883773804
01:37:28.903,9839562,0.021581046283245087,-0.07978673279285431,-1.6409399509429932
01:37:29.004,9839662,0.021599745377898216,-0.07974907755851746,-1.6409430503845215
01:37:29.108,9839762,0.021553168073296547,-0.07971516251564026,-1.6409196853637695
01:37:29.206,9839862,0.021535469219088554,-0.07972944527864456,-1.640870213508606
01:37:29.306,9839962,0.021548911929130554,-0.0798218846321106,-1.6408798694610596
01:37:29.407,9840062,0.021554218605160713,-0.07985803484916687,-1.640938639640808
01:37:29.507,9840162,0.021594058722257614,-0.07987341284751892,-1.6409326791763306
01:37:29.608,9840262,0.02157549187541008,-0.07994873821735382,-1.6408945322036743
01:37:29.709,9840362,0.02163882739841938,-0.07996400445699692,-1.6409004926681519
01:37:29.810,9840462,0.02165069244801998,-0.07992876321077347,-1.6409004926681519
01:37:29.910,9840562,0.02169891633093357,-0.0798521414399147,-1.640912413597107
01:37:30.011,9840662,0.021726571023464203,-0.07982397079467773,-1.640905737876892
01:37:30.115,9840762,0.02173922024667263,-0.07987356185913086,-1.6408921480178833
01:37:30.213,9840862,0.02169736847281456,-0.07987459003925323,-1.6409027576446533
01:37:30.314,9840962,0.021734412759542465,-0.07984445244073868,-1.6408799886703491
01:37:30.414,9841062,0.021795308217406273,-0.07988923043012619,-1.6408913135528564
01:37:30.515,9841162,0.021860409528017044,-0.07988706231117249,-1.640906810760498
01:37:30.616,9841262,0.021867766976356506,-0.07994091510772705,-1.640906810760498
01:37:30.716,9841362,0.021885158494114876,-0.07994238287210464,-1.6409082412719727
01:37:30.817,9841462,0.02188938483595848,-0.07996317744255066,-1.6408919095993042
01:37:30.918,9841562,0.021816203370690346,-0.07988293468952179,-1.6408500671386719
01:37:31.018,9841662,0.021695192903280258,-0.07982146739959717,-1.6408296823501587
01:37:31.125,9841767,0.02160823717713356,-0.07972017675638199,-1.640797734260559
01:37:31.220,9841862,0.02159755863249302,-0.07968734949827194,-1.6407735347747803
01:37:31.321,9841962,0.021558204665780067,-0.07974278926849365,-1.640736699104309
01:37:31.422,9842062,0.021510174497961998,-0.07968875765800476,-1.6407079696655273
01:37:31.522,9842162,0.021519046276807785,-0.07969770580530167,-1.6406967639923096
01:37:31.623,9842262,0.02163092792034149,-0.07965358346700668,-1.6406697034835815
01:37:31.724,9842362,0.02166442759335041,-0.07956267893314362,-1.640673041343689
01:37:31.824,9842462,0.021707724779844284,-0.07945917546749115,-1.6406564712524414
01:37:31.925,9842562,0.02176024578511715,-0.07943704724311829,-1.6406244039535522
01:37:32.026,9842662,0.02173246629536152,-0.07954172044992447,-1.640569806098938
01:37:32.137,9842770,0.021740950644016266,-0.07955041527748108,-1.6405715942382812
01:37:32.227,9842862,0.021784167736768723,-0.0795479267835617,-1.640602469444275
01:37:32.328,9842962,0.021821588277816772,-0.07955380529165268,-1.6405384540557861
01:37:32.429,9843062,0.0218866765499115,-0.07953822612762451,-1.6405524015426636
01:37:32.529,9843162,0.021956169977784157,-0.07949405908584595,-1.6405400037765503
01:37:32.630,9843262,0.021970674395561218,-0.07939571887254715,-1.6405407190322876
01:37:32.730,9843362,0.022003943100571632,-0.07933344691991806,-1.640497088432312
01:37:32.831,9843462,0.02206336334347725,-0.0792926624417305,-1.6404554843902588
01:37:32.932,9843562,0.022125087678432465,-0.07920888811349869,-1.6405380964279175
01:37:33.033,9843662,0.022119006142020226,-0.07915525138378143,-1.6405291557312012
01:37:33.136,9843762,0.022112004458904266,-0.07915262877941132,-1.6405564546585083
01:37:33.234,9843862,0.022065388038754463,-0.07915233075618744,-1.640549659729004
01:37:33.335,9843962,0.02192436158657074,-0.07916105538606644,-1.6405130624771118
01:37:33.436,9844062,0.021876858547329903,-0.07912338525056839,-1.6405397653579712
01:37:33.536,9844162,0.02182493358850479,-0.07914896309375763,-1.6405470371246338
01:37:33.642,9844267,0.021800272166728973,-0.0791415199637413,-1.6405582427978516
01:37:33.737,9844362,0.0217753853648901,-0.07907698303461075,-1.6405658721923828
01:37:33.838,9844462,0.02172235958278179,-0.07898615300655365,-1.6405781507492065
01:37:33.939,9844562,0.021762317046523094,-0.07901905477046967,-1.6405057907104492
01:37:34.040,9844662,0.021740105003118515,-0.07910524308681488,-1.6405529975891113
01:37:34.143,9844762,0.02167751081287861,-0.07916094362735748,-1.640589714050293
01:37:34.242,9844862,0.021564655005931854,-0.07921770215034485,-1.6405580043792725
01:37:34.342,9844962,0.021520046517252922,-0.07924386858940125,-1.6405447721481323
01:37:34.443,9845062,0.021517470479011536,-0.07922165840864182,-1.6405727863311768
01:37:34.543,9845162,0.021412646397948265,-0.07919430732727051,-1.6405112743377686
01:37:34.644,9845262,0.02138419821858406,-0.07918909192085266,-1.64052152633667
01:37:34.745,9845362,0.021375499665737152,-0.07923569530248642,-1.640474796295166
01:37:34.846,9845462,0.021351516246795654,-0.07921820133924484,-1.640471339225769
01:37:34.946,9845562,0.02132829837501049,-0.0792601928114891,-1.6404483318328857
01:37:35.048,9845662,0.021301480010151863,-0.07926841825246811,-1.640419363975525
01:37:35.154,9845762,0.021336469799280167,-0.07926949113607407,-1.6404145956039429
01:37:35.249,9845862,0.021299386397004128,-0.07922180742025375,-1.6404074430465698
01:37:35.349,9845962,0.02133301831781864,-0.07922257483005524,-1.6404122114181519
01:37:35.450,9846062,0.021305974572896957,-0.07925402373075485,-1.6404024362564087
01:37:35.551,9846162,0.02121056243777275,-0.07934539020061493,-1.6403193473815918
01:37:35.652,9846262,0.021160656586289406,-0.07934975624084473,-1.6403180360794067
01:37:35.753,9846362,0.021090874448418617,-0.07936938107013702,-1.6403279304504395
01:37:35.853,9846462,0.02109179086983204,-0.0793534591794014,-1.640278697013855
01:37:35.954,9846562,0.021110104396939278,-0.07940308749675751,-1.6403007507324219
01:37:36.055,9846662,0.021110834553837776,-0.07939247786998749,-1.6403249502182007
01:37:36.158,9846762,0.02119341678917408,-0.07942226529121399,-1.6402759552001953
01:37:36.256,9846862,0.021245330572128296,-0.07938507199287415,-1.6402369737625122
01:37:36.357,9846962,0.02134818211197853,-0.07934176176786423,-1.64017653465271
01:37:36.457,9847062,0.021411234512925148,-0.07929562032222748,-1.640208125114441
01:37:36.558,9847162,0.021504299715161324,-0.07922402024269104,-1.640188455581665
01:37:36.659,9847262,0.021600713953375816,-0.07919232547283173,-1.6402268409729004
01:37:36.759,9847362,0.021732870489358902,-0.07916537672281265,-1.640210747718811
01:37:36.860,9847462,0.021789662539958954,-0.0790528729557991,-1.6402413845062256
01:37:36.961,9847562,0.021875452250242233,-0.07894886285066605,-1.64019775390625
01:37:37.062,9847662,0.02189795859158039,-0.07887036353349686,-1.640241265296936
01:37:37.173,9847767,0.021873390302062035,-0.07887035608291626,-1.640262484550476
01:37:37.263,9847862,0.021833619102835655,-0.07884369045495987,-1.6402877569198608
01:37:37.364,9847962,0.02185976505279541,-0.07887041568756104,-1.640350341796875
01:37:37.465,9848062,0.021891312673687935,-0.07886727154254913,-1.6403371095657349
01:37:37.565,9848162,0.021837277337908745,-0.0789111852645874,-1.6402664184570312
01:37:37.666,9848262,0.021853161975741386,-0.07889442145824432,-1.6402794122695923
01:37:37.767,9848362,0.021828457713127136,-0.07890196144580841,-1.640224814414978
01:37:37.868,9848462,0.02185928449034691,-0.07890846580266953,-1.6401833295822144
01:37:37.968,9848562,0.0218693558126688,-0.07884415239095688,-1.6401596069335938
01:37:38.069,9848662,0.021906331181526184,-0.07877557724714279,-1.6401424407958984
01:37:38.173,9848762,0.022051097825169563,-0.07876670360565186,-1.6401762962341309
01:37:38.271,9848862,0.022168973460793495,-0.07873210310935974,-1.640189290046692
01:37:38.371,9848962,0.022228136658668518,-0.07870272547006607,-1.640238881111145
01:37:38.472,9849062,0.022255726158618927,-0.07862716913223267,-1.6402583122253418
01:37:38.573,9849162,0.022226136177778244,-0.07857441157102585,-1.6402387619018555
01:37:38.673,9849262,0.022266341373324394,-0.07856817543506622,-1.6402260065078735
01:37:38.775,9849362,0.022273268550634384,-0.07858551293611526,-1.6402168273925781
01:37:38.875,9849462,0.022278856486082077,-0.07860630750656128,-1.640244960784912
01:37:38.976,9849562,0.02232646755874157,-0.07864706963300705,-1.6402276754379272
01:37:39.077,9849662,0.022324953228235245,-0.07870665192604065,-1.6401935815811157
01:37:39.183,9849762,0.02227807603776455,-0.07871466130018234,-1.6401270627975464
01:37:39.278,9849862,0.022288458421826363,-0.07876355946063995,-1.640149474143982
01:37:39.379,9849962,0.022356655448675156,-0.07878930121660233,-1.6401313543319702
01:37:39.480,9850062,0.02255510538816452,-0.07877063006162643,-1.640126347541809
01:37:39.580,9850162,0.0227236058562994,-0.07872185856103897,-1.6400896310806274
01:37:39.683,9850264,0.022817488759756088,-0.07868363708257675,-1.6400690078735352
01:37:39.782,9850362,0.02287578396499157,-0.0786723792552948,-1.6400426626205444
01:37:39.882,9850462,0.022888559848070145,-0.0786513090133667,-1.6400558948516846
01:37:39.983,9850562,0.022782253101468086,-0.07861054688692093,-1.6400172710418701
01:37:40.084,9850662,0.022653773427009583,-0.0786832794547081,-1.6399630308151245
01:37:40.187,9850762,0.02248208038508892,-0.07874364405870438,-1.6399115324020386
01:37:40.285,9850862,0.02235357090830803,-0.07883499562740326,-1.639905333518982
01:37:40.386,9850962,0.022227752953767776,-0.07897042483091354,-1.6398531198501587
01:37:40.486,9851062,0.022213488817214966,-0.07907101511955261,-1.63987135887146
01:37:40.588,9851162,0.02218617871403694,-0.07919643074274063,-1.6398319005966187
01:37:40.693,9851267,0.022175131365656853,-0.07931900769472122,-1.639866828918457
01:37:40.789,9851362,0.02219923958182335,-0.07935507595539093,-1.6398751735687256
01:37:40.889,9851462,0.02218746580183506,-0.07942931354045868,-1.6398582458496094
01:37:40.990,9851562,0.022189520299434662,-0.07947167009115219,-1.6398178339004517
01:37:41.091,9851662,0.022178953513503075,-0.07955644279718399,-1.6397759914398193
01:37:41.197,9851767,0.022158250212669373,-0.07956112176179886,-1.6397485733032227
01:37:41.292,9851862,0.02211584337055683,-0.07952390611171722,-1.6398154497146606
01:37:41.393,9851962,0.022129254415631294,-0.07955216616392136,-1.6397595405578613
01:37:41.494,9852062,0.02209422178566456,-0.07965543121099472,-1.6397631168365479
01:37:41.594,9852162,0.022054379805922508,-0.07972939312458038,-1.6397415399551392
01:37:41.695,9852262,0.02192585915327072,-0.07975549250841141,-1.6397398710250854
01:37:41.796,9852362,0.02178303152322769,-0.07977425307035446,-1.639836311340332
01:37:41.897,9852462,0.02174040675163269,-0.0797625482082367,-1.639757752418518
01:37:41.997,9852562,0.021685123443603516,-0.07976484298706055,-1.6397582292556763
01:37:42.098,9852662,0.021835939958691597,-0.07984162122011185,-1.6397576332092285
01:37:42.204,9852762,0.022047176957130432,-0.07972578704357147,-1.639880657196045
01:37:42.299,9852862,0.022206295281648636,-0.07990305870771408,-1.639760136604309
01:37:42.400,9852962,0.022022372111678123,-0.08009102940559387,-1.639683485031128
01:37:42.501,9853062,0.02218976430594921,-0.08010019361972809,-1.6398439407348633
01:37:42.601,9853162,0.022481800988316536,-0.08022359013557434,-1.639799952507019
01:37:42.702,9853262,0.022733258083462715,-0.08028675615787506,-1.6397558450698853
01:37:42.802,9853362,0.02244487777352333,-0.08011346310377121,-1.6398024559020996
01:37:42.913,9853461,0.022506127133965492,-0.08002839982509613,-1.639990210533142
01:37:43.004,9853561,0.022298702970147133,-0.08025321364402771,-1.6397241353988647
01:37:43.104,9853662,0.02215719036757946,-0.08035998046398163,-1.6396466493606567
01:37:43.208,9853762,0.022058730944991112,-0.08009645342826843,-1.639782190322876
01:37:43.306,9853862,0.02174864150583744,-0.07980811595916748,-1.6397863626480103
01:37:43.407,9853962,0.021912669762969017,-0.07946839928627014,-1.6400477886199951
01:37:43.508,9854062,0.021697046235203743,-0.0795690193772316,-1.6399435997009277
01:37:43.608,9854162,0.02172284945845604,-0.07936535030603409,-1.640076756477356
01:37:43.714,9854267,0.02165166288614273,-0.0792161226272583,-1.640241265296936
01:37:43.809,9854362,0.021668804809451103,-0.07932548969984055,-1.6400984525680542
01:37:43.910,9854462,0.021551597863435745,-0.07938629388809204,-1.640062928199768
01:37:44.011,9854562,0.02162066102027893,-0.07932837307453156,-1.640175700187683
01:37:44.111,9854662,0.02148672379553318,-0.07919404655694962,-1.6402524709701538
01:37:44.218,9854762,0.0216082576662302,-0.07869689166545868,-1.641178846359253
01:37:44.313,9854862,0.02114187180995941,-0.07901067286729813,-1.640274167060852
01:37:44.413,9854962,0.021611670032143593,-0.07877624034881592,-1.6404138803482056
01:37:44.514,9855062,0.021661289036273956,-0.0787055641412735,-1.6401989459991455
01:37:44.617,9855164,0.021624866873025894,-0.07879262417554855,-1.6410484313964844
01:37:44.718,9855264,0.020817354321479797,-0.07874824851751328,-1.6398755311965942
01:37:44.816,9855362,0.02135062776505947,-0.07813515514135361,-1.6404094696044922
01:37:44.917,9855462,0.02088185027241707,-0.07870428264141083,-1.6391698122024536
01:37:45.017,9855562,0.021501848474144936,-0.07863844931125641,-1.6403197050094604
01:37:45.118,9855662,0.020950090140104294,-0.0783393383026123,-1.640368103981018
01:37:45.222,9855762,0.02082056738436222,-0.07865460962057114,-1.63973069190979
01:37:45.320,9855862,0.020894940942525864,-0.07872239500284195,-1.63987135887146
01:37:45.420,9855962,0.021289043128490448,-0.07929312437772751,-1.638942837715149
01:37:45.521,9856062,0.021182473748922348,-0.07891955971717834,-1.6396888494491577
01:37:45.622,9856162,0.021738484501838684,-0.07826384902000427,-1.6404190063476562
01:37:45.722,9856262,0.021114256232976913,-0.07816159725189209,-1.6403800249099731
01:37:45.823,9856362,0.021308232098817825,-0.0787348523736,-1.6405842304229736
