BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:40:02.591,49.25631410483949,-122.92243096887398,33.99462402017754
01:40:02.691,49.25631422891514,-122.92243029000392,34.11965474110869
01:40:02.792,49.256314362291924,-122.92242976784483,34.270620606304824
01:40:02.892,49.25631398952283,-122.92242752834137,34.39210213537153
01:40:02.994,49.256313536896236,-122.92242609902557,34.49964137206535
01:40:03.094,49.256313092467934,-122.9224255334244,34.545349054003445
01:40:03.313,49.25631358141538,-122.9224245788624,34.626483076764806
01:40:03.333,49.25631490142963,-122.92242335498749,34.661355650700045
01:40:03.397,49.25631707168654,-122.92242178384879,34.74147429676193
01:40:03.499,49.256318641427875,-122.92242092555855,34.739380445352204
01:40:03.598,49.25632035321677,-122.92241986048313,34.63398025258846
01:40:03.698,49.25632234315699,-122.9224185296449,34.561072221076756
01:40:03.801,49.25632390628809,-122.9224184640653,34.418065085579514
01:40:03.900,49.25632424677464,-122.92241851914238,34.308045555656484
01:40:04.001,49.256324354154074,-122.9224198124381,34.23693526378403
01:40:04.101,49.25632406155317,-122.9224201283272,34.1268905305579
01:40:04.202,49.256323074140475,-122.92242103341141,33.984128657058214
01:40:04.303,49.25632167379971,-122.92242100549981,33.82761417211338
01:40:04.404,49.25632005835489,-122.92241953319156,33.7157648431592
01:40:04.505,49.25631885533408,-122.9224189593319,33.69727703642715
01:40:04.605,49.25631808108714,-122.92241786655245,33.68857429237826
01:40:04.706,49.25631722778545,-122.92241709116149,33.71245059985829
01:40:04.807,49.25631644039555,-122.92241575406061,33.757874844991214
01:40:04.907,49.25631703236951,-122.92241554503575,33.811093029751895
01:40:05.008,49.256318694657644,-122.92241375965183,33.920213619876286
01:40:05.111,49.256321309592124,-122.92241196617586,34.109952128237744
01:40:05.327,49.25632262136604,-122.92241170695235,34.29771251028815
01:40:05.347,49.25632324228293,-122.9224111442103,34.493178874020536
01:40:05.413,49.25632427043687,-122.92241130246724,34.67779719149696
01:40:05.513,49.25632460609366,-122.9224123290719,34.72583655185525
01:40:05.613,49.25632510843599,-122.92241318479131,34.77865230289437
01:40:05.713,49.25632508976665,-122.92241435865056,34.73040978044687
01:40:05.814,49.25632483511459,-122.9224154971421,34.7199922864408
01:40:05.914,49.25632415537,-122.92241847178217,34.704820615597754
01:40:06.016,49.256324090779955,-122.92242211933828,34.56485100185914
01:40:06.116,49.256323989174334,-122.92242559490869,34.48161412191039
01:40:06.217,49.256324219574815,-122.92242749687051,34.3164564866151
01:40:06.317,49.25632341588743,-122.92242788201106,34.14229121615423
01:40:06.420,49.25632297616625,-122.92242754200478,34.01597068038212
01:40:06.521,49.25632223147147,-122.92242712367985,33.85819163402087
01:40:06.621,49.256321518511264,-122.92242738845891,33.813313771624436
01:40:06.722,49.256320308553896,-122.92242731816151,33.8185227666351
01:40:06.854,49.25631958178475,-122.92242809975204,33.8665114865431
01:40:06.922,49.25631946884535,-122.92242743862532,34.075027797265946
01:40:07.023,49.25631993237527,-122.92242850758645,34.404648853977406
01:40:07.123,49.25632071049518,-122.92242992715602,34.75561641577336
01:40:07.343,49.2563211971548,-122.92243006522,35.000181505150486
01:40:07.395,49.25632185510579,-122.92243071860096,35.247763413185176
01:40:07.426,49.25632274083118,-122.92243004357395,35.423349380860024
01:40:07.528,49.25632418921547,-122.92242879749861,35.54088245307593
01:40:07.628,49.256326159972105,-122.92242673193661,35.63051361653491
01:40:07.728,49.256327782784524,-122.9224245093824,35.717751590141695
01:40:07.862,49.25632943539759,-122.92242287960697,35.783627035903265
01:40:07.929,49.25633059295408,-122.92242135040895,35.77038836547648
01:40:08.031,49.25633142816698,-122.92241979845114,35.81679429898497
01:40:08.130,49.256332239114585,-122.92241820728347,35.93267631567958
01:40:08.232,49.256333111741924,-122.92241603893928,36.02377260557488
01:40:08.365,49.25633337943577,-122.92241552613007,36.02804139994467
01:40:08.433,49.25633402447558,-122.92241517459092,36.02772900565515
01:40:08.535,49.25633376674294,-122.9224159894222,35.99926863448264
01:40:08.635,49.25633434344277,-122.92241598256201,36.02009299728232
01:40:08.736,49.2563343260912,-122.92241534998493,36.083102282726436
01:40:08.869,49.25633479149065,-122.922416581327,36.03051175971557
01:40:08.936,49.25633647662295,-122.9224184955609,35.94787535524765
01:40:09.038,49.25633831850676,-122.92241933109534,35.82984687009243
01:40:09.141,49.256339525104096,-122.92242028674163,35.74263905506873
01:40:09.357,49.25633970670922,-122.92242067026807,35.60596386526904
01:40:09.410,49.25633867960845,-122.92242157258174,35.429564509284376
01:40:09.443,49.25633746233233,-122.92242226900098,35.24611641222526
01:40:09.542,49.256336243478316,-122.92242360146612,35.03168664144615
01:40:09.643,49.256334774535624,-122.92242540077028,34.88476644534418
01:40:09.743,49.256333419482864,-122.92242683830398,34.684494822871685
01:40:09.875,49.25633246005276,-122.92242688774687,34.47888318530183
01:40:09.943,49.25633170367395,-122.92242694261189,34.238186498040704
01:40:10.049,49.25633150878686,-122.92242658012,33.969584785491215
01:40:10.148,49.25633187271378,-122.92242480694996,33.79494273360524
01:40:10.246,49.256331346757925,-122.92242477023129,33.689437950080055
01:40:10.379,49.256329295327625,-122.92242552084716,33.63977739316737
01:40:10.447,49.25632840944624,-122.9224269117857,33.65355772866383
01:40:10.553,49.25632866890358,-122.92242751234083,33.70184045074289
01:40:10.649,49.25632983008746,-122.92242792289038,33.68750136710032
01:40:10.750,49.25633003362077,-122.92242772760605,33.65851650330487
01:40:10.883,49.25633046355533,-122.92242791565103,33.77934237702695
01:40:10.951,49.25633144564954,-122.92242813923639,33.953292797265426
01:40:11.052,49.25633274499982,-122.92242990030883,34.06380296487785
01:40:11.152,49.25633324432723,-122.92243146468427,34.16708279936108
01:40:11.373,49.25633284033441,-122.92243124888066,34.33015673323028
01:40:11.426,49.256332312253896,-122.92243063820729,34.42384941221818
01:40:11.455,49.256331808609794,-122.9224296655583,34.49168050880605
01:40:11.560,49.25633045121337,-122.92242960683217,34.47795216560372
01:40:11.657,49.256329115538286,-122.92242893937085,34.44188887282657
01:40:11.758,49.25632775419025,-122.9224289231681,34.51998882406712
01:40:11.891,49.256326051340906,-122.92242835042912,34.601085917660825
01:40:11.958,49.256324618013096,-122.92242716647623,34.78621828273592
01:40:12.059,49.25632368277696,-122.92242547705108,34.92102862655403
01:40:12.160,49.2563235733147,-122.92242415363667,35.099838329145044
01:40:12.263,49.25632398576283,-122.9224223845129,35.29241837249754
01:40:12.395,49.25632517977136,-122.92242152521514,35.516817271914384
01:40:12.463,49.256326975311204,-122.92242257834397,35.739888251563286
01:40:12.564,49.25632773131549,-122.92242364226445,35.88642831817522
01:40:12.664,49.25632839740675,-122.92242491190814,36.01968800584756
01:40:12.765,49.25632906921646,-122.92242583020165,36.17511170257563
01:40:12.898,49.256329188591,-122.92242649177595,36.26947373641942
01:40:12.965,49.25632928315241,-122.9224267564952,36.30168470222091
01:40:13.067,49.25632973647947,-122.92242680510876,36.30916884247307
01:40:13.167,49.25633071717374,-122.92242781425145,36.34021119496996
01:40:13.387,49.25633153436471,-122.92242843933218,36.2608152707274
01:40:13.440,49.2563328197265,-122.92242938580891,36.31016404936329
01:40:13.473,49.2563338258557,-122.92243026639693,36.38182683194986
01:40:13.574,49.256334855466875,-122.92243066217075,36.45558338416486
01:40:13.672,49.25633501622457,-122.92243029005486,36.422715333990475
01:40:13.772,49.256336176372464,-122.92242911890776,36.45624058858778
01:40:13.905,49.256337606678116,-122.92242820452307,36.43752738069712
01:40:13.973,49.256338176962245,-122.92242694162356,36.44226992911073
01:40:14.074,49.25633841762248,-122.92242591026793,36.44577091124189
01:40:14.174,49.25633834588346,-122.92242543990807,36.5308110716943
01:40:14.277,49.256338519054914,-122.9224250692444,36.607122157032336
01:40:14.407,49.25633782338926,-122.92242796479177,36.717441887067686
01:40:14.476,49.256336988019875,-122.92242892225111,36.79673718816708
01:40:14.582,49.256335873219136,-122.92242885448785,36.81949057387244
01:40:14.679,49.256335087452385,-122.9224280997543,36.8041316079656
01:40:14.779,49.25633506423625,-122.92242886169689,36.87137493870842
01:40:14.913,49.256334373414276,-122.92242934793862,36.866109011210426
01:40:14.980,49.25633413153391,-122.92242955240872,36.752210876735795
01:40:15.082,49.25633478494045,-122.92243068078177,36.67903535462251
01:40:15.182,49.25633527779035,-122.92243199201165,36.680134144099526
01:40:15.402,49.25633520505463,-122.92243231641757,36.70742911062733
01:40:15.455,49.25633512445576,-122.92243216663073,36.64850502211569
01:40:15.487,49.25633500244428,-122.92243278574587,36.50096876584703
01:40:15.588,49.25633454511293,-122.92243322378246,36.3386897973175
01:40:15.690,49.25633360249425,-122.92243319462604,36.16291937382555
01:40:15.787,49.256333230643605,-122.92243458334077,35.96614728153793
01:40:15.903,49.256333129049764,-122.9224351364045,35.809480477730986
01:40:15.987,49.256331980104314,-122.92243525719077,35.675994903800344
01:40:16.090,49.25633098255378,-122.92243410338797,35.57192457707358
01:40:16.189,49.25633025089636,-122.92243277250502,35.407284901301864
01:40:16.293,49.256329133029524,-122.92243101828133,35.20016996360535
01:40:16.406,49.256328620319486,-122.92242919838628,35.07291463319684
01:40:16.492,49.256328515795964,-122.92242648695148,35.02520988454793
01:40:16.593,49.25632866917543,-122.92242474948377,34.976914134561376
01:40:16.693,49.2563294218694,-122.92242413584287,35.011246017733754
01:40:16.795,49.256330778837096,-122.92242369700199,35.066498660851714
01:40:16.910,49.25633181149018,-122.92242482304214,35.12345422585409
01:40:16.996,49.2563332743853,-122.92242503447527,35.069895375404144
01:40:17.097,49.256333643753266,-122.92242433254091,35.05585317698098
01:40:17.197,49.25633353362418,-122.92242350373681,34.9838245205299
01:40:17.418,49.256333202542706,-122.92242341504608,35.06521732743299
01:40:17.470,49.25633219714326,-122.92242255955101,35.107010220823916
01:40:17.500,49.25633088533343,-122.922421609147,35.137422256798985
01:40:17.602,49.25632950783929,-122.9224211584638,35.19752546448086
01:40:17.702,49.256328966167025,-122.92242177460518,35.24479971399341
01:40:17.801,49.25632941563003,-122.92242273644156,35.311491656900635
01:40:17.916,49.25632958120596,-122.92242333388178,35.282049650815914
01:40:18.004,49.25632993745079,-122.92242386841183,35.23460607921282
01:40:18.106,49.256330081312704,-122.92242435656837,35.16098297495677
01:40:18.205,49.256329331662705,-122.92242576546988,35.03694193068475
01:40:18.308,49.256328253958664,-122.92242707727459,34.794711395255575
01:40:18.419,49.25632754169751,-122.9224282174149,34.595511073943186
01:40:18.508,49.2563269039524,-122.92242879394807,34.499771600262015
01:40:18.609,49.25632595341287,-122.92242898486845,34.52301871472099
01:40:18.709,49.25632583872983,-122.92242933958595,34.53102672562661
01:40:18.810,49.256326434424196,-122.92242831042343,34.538371001749105
01:40:18.922,49.25632752392808,-122.92242760616257,34.448663889649296
01:40:19.011,49.2563282603154,-122.92242736395498,34.348607551485976
01:40:19.113,49.256329699514964,-122.92242735973545,34.271606733851456
01:40:19.213,49.256331201913426,-122.9224273836691,34.33237696834769
01:40:19.432,49.256333188318344,-122.92242673108562,34.467742481652
01:40:19.485,49.256334682440695,-122.92242524153686,34.55522206280513
01:40:19.515,49.256336127674025,-122.92242491997045,34.63139697172337
01:40:19.616,49.25633674087247,-122.92242468552523,34.729873464801294
01:40:19.719,49.25633731518513,-122.9224234119663,34.87873181454471
01:40:19.818,49.256337201905836,-122.92242134105996,34.879109679789636
01:40:19.929,49.256336864889775,-122.92242050777712,34.840771961490184
01:40:20.018,49.25633724601351,-122.92242080006508,34.84364681265788
01:40:20.120,49.25633766104656,-122.92242097661266,34.81248450054013
01:40:20.220,49.25633969733703,-122.9224224081532,34.783848447068955
01:40:20.323,49.256341652300236,-122.92242341637983,34.79372171969026
01:40:20.445,49.25634316228241,-122.92242433994878,34.8355537815406
01:40:20.522,49.256344372005245,-122.92242490994202,34.88175947866307
01:40:20.624,49.256346166361354,-122.92242549310379,34.85789832646783
01:40:20.724,49.256346354055644,-122.92242597303908,34.790739320447386
01:40:20.829,49.25634556023411,-122.92242818541389,34.82138772295656
01:40:20.934,49.25634423890831,-122.92242921128825,34.84872700688692
01:40:21.025,49.25634284645688,-122.92242991830257,34.839489799301404
01:40:21.128,49.256341003793864,-122.92243124199676,34.81527801449741
01:40:21.227,49.25633959533499,-122.9224319635023,34.830907791539204
01:40:21.448,49.25633842175454,-122.92243283256295,34.774904718380036
01:40:21.501,49.25633688972893,-122.92243383816871,34.703715910548866
01:40:21.533,49.25633743787743,-122.92243558882186,34.64914686412999
01:40:21.634,49.25633818665721,-122.92243619681484,34.63620350621727
01:40:21.734,49.25633892983851,-122.92243587123355,34.59648016762343
01:40:21.835,49.25634023030497,-122.92243513253,34.56283429570635
01:40:21.941,49.256339834563235,-122.92243453333106,34.49110410094047
01:40:22.033,49.25634021492247,-122.92243283107264,34.54563133613669
01:40:22.135,49.25634084840615,-122.922430768759,34.61694474463935
01:40:22.235,49.25634073442387,-122.92242779990993,34.63945769723788
01:40:22.338,49.25634074249725,-122.92242537047716,34.51848937453222
01:40:22.443,49.256340660451784,-122.92242348034954,34.44835182671341
01:40:22.538,49.25633964399091,-122.92242342016979,34.449534428458335
01:40:22.639,49.25633890814403,-122.92242252742092,34.3761966086061
01:40:22.739,49.25633890102915,-122.92242129098317,34.324590398649015
01:40:22.840,49.25633770382484,-122.9224207335917,34.22631550163791
01:40:22.947,49.25633590234088,-122.92241953772056,34.08580976719713
01:40:23.042,49.256335453442965,-122.92241914419964,34.02604131031278
01:40:23.144,49.25633477398192,-122.92241847019379,33.8576686730702
01:40:23.243,49.25633326234658,-122.92241795333331,33.62363849479862
01:40:23.463,49.25633173647329,-122.92241892449117,33.39925726466247
01:40:23.516,49.25633072061551,-122.92241869050162,33.270688732162384
01:40:23.549,49.256329848564164,-122.92241944538708,33.18788161914175
01:40:23.650,49.2563291161249,-122.92242128619986,33.13988655341906
01:40:23.750,49.2563287737466,-122.92242358046094,33.181508679507765
01:40:23.847,49.25632894192963,-122.92242451572842,33.19756055357981
01:40:23.953,49.256328975077246,-122.92242430959729,33.253480769823945
01:40:24.050,49.256329449030034,-122.92242411631544,33.33007009921871
01:40:24.150,49.25632906496106,-122.92242375402593,33.36608184469701
01:40:24.250,49.256327804920375,-122.9224222804445,33.43253284504043
01:40:24.353,49.25632678580882,-122.92242088883128,33.4782358742509
01:40:24.456,49.25632516660843,-122.92242076573311,33.539829386836516
01:40:24.553,49.25632384002457,-122.92242171901712,33.55908554573761
01:40:24.654,49.256322354513216,-122.92242313465313,33.54561179854128
01:40:24.758,49.256321505550616,-122.92242452588746,33.48111771041405
01:40:24.858,49.25632104338264,-122.92242561167454,33.42518109251761
01:40:24.959,49.25631879176011,-122.92242652094927,33.30923647631102
01:40:25.057,49.25631680054026,-122.92242799202074,33.23400014698339
01:40:25.158,49.25631528128857,-122.92242880973171,33.1169653384913
01:40:25.258,0.0,0.0,0.0
01:40:25.477,0.0,0.0,0.0
01:40:25.530,49.25631502740044,-122.92242667459935,33.09584123198347
01:40:25.563,49.25631494395302,-122.92242514853255,33.04623707896682
01:40:25.665,49.25631517874639,-122.92242348178516,32.92061807215852
01:40:25.766,49.25631500154142,-122.92242272639986,32.721638137204344
01:40:25.866,49.25631509728806,-122.92242189676449,32.62548883931436
01:40:25.965,49.256315103476965,-122.92242030879927,32.517233747938434
01:40:26.067,49.256315064710044,-122.9224193996747,32.428618017493626
01:40:26.165,49.25631524003223,-122.92241861708087,32.31600018452334
01:40:26.266,49.256315048307734,-122.92241916629867,32.302604330654965
01:40:26.370,49.256314556711246,-122.92242038401919,32.329687206950204
01:40:26.468,49.25631448820687,-122.92242167765615,32.26340328934549
01:40:26.568,0.0,0.0,0.0
01:40:26.670,0.0,0.0,0.0
01:40:26.769,0.0,0.0,0.0
01:40:26.871,49.2563156549243,-122.92242179720986,32.331142131113765
01:40:26.972,49.25631498093267,-122.9224231835189,32.31561209194594
01:40:27.074,49.2563143326657,-122.92242359265512,32.347418678893355
01:40:27.174,49.25631379153392,-122.92242351781455,32.35397456966045
01:40:27.273,49.25631305187231,-122.92242281131179,32.3225071191245
01:40:27.494,49.25631289446448,-122.92242297718606,32.19545748987809
01:40:27.547,49.25631303506452,-122.92242324766855,32.102398504730715
01:40:27.576,49.25631285747698,-122.92242413546991,31.973732371930332
01:40:27.679,49.25631289970012,-122.92242510043666,31.771869930301325
01:40:27.777,49.25631290048191,-122.92242615200529,31.62051849480672
01:40:27.878,49.25631254583922,-122.92242711758426,31.55661576959188
01:40:27.979,49.256312275749686,-122.9224292854008,31.475137772165468
01:40:28.079,49.2563115124035,-122.92242993746132,31.41096840922844
01:40:28.182,49.25631182743461,-122.92242955534698,31.450045064562893
01:40:28.282,49.25631194242999,-122.9224280776206,31.496594033375466
01:40:28.385,49.25631189034083,-122.9224268034644,31.60524830201192
01:40:28.484,49.256311706416625,-122.92242576155301,31.79358018619676
01:40:28.583,0.0,0.0,0.0
01:40:28.684,0.0,0.0,0.0
01:40:28.784,49.25632611279329,-122.92242172941754,33.45310154369703
01:40:28.885,49.25632719567044,-122.92242091183448,33.75264504878275
01:40:28.988,49.25632674174348,-122.92242014761689,33.79030564980126
01:40:29.087,49.256326708882064,-122.92242020647228,33.95476271606687
01:40:29.189,49.256326189389156,-122.92242147960721,34.11634458372478
01:40:29.288,49.25632614044232,-122.92242200494016,34.28991478323647
01:40:29.508,49.25632655018921,-122.92242112223202,34.36705736781777
01:40:29.561,49.25632684244882,-122.92241930853028,34.42584995323063
01:40:29.590,49.25632735868633,-122.92241792029408,34.31334785948224
01:40:29.696,49.25632813599576,-122.92241740784716,34.18997030865167
01:40:29.795,49.25632930296381,-122.92241695959396,34.12935413570801
01:40:29.893,49.256330482855525,-122.9224160296836,33.94886989969308
01:40:29.994,49.256331700812396,-122.92241499149651,33.78648902536043
01:40:30.097,49.25633274010994,-122.92241474419978,33.7781404676003
01:40:30.195,49.25633254507363,-122.92241538609237,33.732046777604026
01:40:30.297,49.25633322356707,-122.92241671553144,33.70479538215029
01:40:30.399,49.256333809803294,-122.9224187522034,33.58938838979329
01:40:30.507,49.256333741467124,-122.92242043353804,33.49145945989538
01:40:30.599,49.25633351914091,-122.92242225487115,33.4039103208582
01:40:30.700,49.2563317978141,-122.92242347942997,33.36885797877075
01:40:30.800,49.25632980079482,-122.92242416680718,33.41219417823865
01:40:30.901,49.25632782871367,-122.92242417943939,33.410429229891186
01:40:31.001,49.25632549938585,-122.92242420869282,33.431583192813505
01:40:31.103,49.25632331150818,-122.92242374331519,33.49370945515636
01:40:31.204,0.0,0.0,0.0
01:40:31.304,0.0,0.0,0.0
01:40:31.524,49.25632227938923,-122.92242360325619,33.832251625067585
01:40:31.577,49.25632188523322,-122.92242456111445,33.90759250288267
01:40:31.609,49.25632138706529,-122.92242343471888,33.95028065706681
01:40:31.711,49.25632075048682,-122.92242192040379,34.03554852828315
01:40:31.811,49.25631992587435,-122.92242155734388,34.19506626045096
01:40:31.909,49.25631889552474,-122.9224209872061,34.3590188291015
01:40:32.010,49.256318146360094,-122.92242113969215,34.44413156563609
01:40:32.110,49.25631736275719,-122.92242105275005,34.50730702050297
01:40:32.213,49.25631660181957,-122.92242136006543,34.53411405207984
01:40:32.312,49.256316070995375,-122.92242216764014,34.50895429780267
01:40:32.416,49.256315518804804,-122.92242255520394,34.43046709339375
01:40:32.513,49.25631540034059,-122.92242217487848,34.28542744321586
01:40:32.614,49.25631546815276,-122.92242126427706,34.13468326265377
01:40:32.715,49.256315459967176,-122.92242082488947,33.989550113386386
01:40:32.817,49.25631528486461,-122.92242062768034,33.85423447079939
01:40:32.916,49.25631516333537,-122.92242074314835,33.68392072109533
01:40:33.017,49.25631540216424,-122.92242055730279,33.43484909323612
01:40:33.118,49.256315458612875,-122.9224194599356,33.25767275306794
01:40:33.219,49.25631573463076,-122.9224173119012,33.03097794873333
01:40:33.320,49.256315836819766,-122.92241662056098,32.7814787459269
01:40:33.539,49.25631575135069,-122.92241550682559,32.58697348400425
01:40:33.592,49.256316104353864,-122.92241612473647,32.38466491452494
01:40:33.625,49.25631634386752,-122.92241717162568,32.200165703177525
01:40:33.727,49.256316258576426,-122.92241803253421,32.0394034767258
01:40:33.826,49.25631626357301,-122.92241870389746,31.878172311184784
01:40:33.924,49.2563162427139,-122.92241916885983,31.75610253087782
01:40:34.025,49.256316110221086,-122.92241905123903,31.629154282906914
01:40:34.127,49.2563160842944,-122.92241826225153,31.494792944170804
01:40:34.230,49.256315996178955,-122.92241773340456,31.37344209123934
01:40:34.327,49.25631589851373,-122.92241776950091,31.258147207932534
01:40:34.430,49.25631547306973,-122.9224183742529,31.18438813056144
01:40:34.528,49.25631475623216,-122.9224187738143,31.201525782922662
01:40:34.630,49.25631414012885,-122.9224178521733,31.234775238106185
01:40:34.731,49.25631356773728,-122.92241678915147,31.1921282320954
01:40:34.832,49.256312905146046,-122.9224158994016,31.173360869320568
01:40:34.935,49.25631188665447,-122.92241502950168,31.223521826983614
01:40:35.033,49.25631055555904,-122.92241414330232,31.350428983174147
01:40:35.135,49.2563090684157,-122.92241312019168,31.533471325698862
01:40:35.236,49.256307704945954,-122.92241243950396,31.666135104955448
01:40:35.336,49.25630663442787,-122.92241287774857,31.82042047973704
01:40:35.556,49.25630584823303,-122.92241353206195,31.967825113987118
01:40:35.609,49.25630486391889,-122.92241514935594,32.075598894476144
01:40:35.638,49.25630334888429,-122.92241515631443,32.27011324415376
01:40:35.743,49.25630237440246,-122.92241464823591,32.33581694735687
01:40:35.843,49.25630070586905,-122.92241418915607,32.431987065939445
01:40:35.943,49.25629936333017,-122.92241331965968,32.51323934211067
01:40:36.042,49.25629798880573,-122.92241239381842,32.612028918750774
01:40:36.142,49.256297068202024,-122.92241247533849,32.638606128425835
01:40:36.244,49.25629659714206,-122.92241263431569,32.59614934820201
01:40:36.344,49.25629630066322,-122.92241322267805,32.49844520482172
01:40:36.447,49.256295475634964,-122.92241559721072,32.51192897489719
01:40:36.545,49.25629479441205,-122.92241631182553,32.56185388421412
01:40:36.646,49.25629427532739,-122.92241650535469,32.51766265528357
01:40:36.747,49.25629379546101,-122.92241721265142,32.43209930947654
01:40:36.847,49.25629322628793,-122.92241679799557,32.33729031844005
01:40:36.948,49.25629264855044,-122.92241653107556,32.28403333771528
01:40:37.049,49.25629192364433,-122.92241567396803,32.26552395517361
01:40:37.150,49.25629162630226,-122.92241474869142,32.16059027042121
01:40:37.251,49.25629110508347,-122.92241326729764,32.07277184646302
01:40:37.352,49.25629049328424,-122.9224126845393,31.992110317183307
01:40:37.573,49.25628999347492,-122.92241218051682,31.853879610249976
01:40:37.626,49.25628973251792,-122.92241094657804,31.67798206164706
01:40:37.654,49.25628993943025,-122.92240934007053,31.539376857133437
01:40:37.756,49.256289576872916,-122.92240928410152,31.523225291587174
01:40:37.856,49.25628905364745,-122.9224097636821,31.598494715688783
01:40:37.956,49.2562887818118,-122.92241024431365,31.683214595998876
01:40:38.057,49.256288992041824,-122.92241077943451,31.703422798084343
01:40:38.158,49.256289322191755,-122.92240987000196,31.631576065531135
01:40:38.260,49.25628974218649,-122.92240938763055,31.545019438693707
01:40:38.359,49.256290477413074,-122.92240873386784,31.43088105742376
01:40:38.463,49.25629099866372,-122.92240869292475,31.356183712111427
01:40:38.560,49.25629119345096,-122.92240956880859,31.329989512632324
01:40:38.661,49.25629162366377,-122.92241131567982,31.218466319136457
01:40:38.763,49.25629182328748,-122.92241329227383,31.10229908138332
01:40:38.863,49.25629167378588,-122.92241513647836,31.059236964076632
01:40:38.967,49.2562912728116,-122.92241681029883,31.00495345938674
01:40:39.064,49.25629048337847,-122.92241860784841,30.918654918537683
01:40:39.169,49.25628892064696,-122.92241930495393,30.86920105833226
01:40:39.269,49.25628750908633,-122.9224196251783,30.803854958268037
01:40:39.371,49.2562860781065,-122.92241902658334,30.76698485316532
01:40:39.590,49.25628469566004,-122.92241853744294,30.630100888933008
01:40:39.643,49.25628327515244,-122.92241743700745,30.529730061799526
01:40:39.669,49.25628231061959,-122.9224162434164,30.42456365881351
01:40:39.771,49.256281321101234,-122.92241373181982,30.255774368685515
01:40:39.870,49.25628034941886,-122.92241268987105,30.113930238723476
01:40:39.971,49.2562791881295,-122.92241294245808,30.032190170011443
01:40:40.072,49.25627786603174,-122.92241246285957,29.980736839220253
01:40:40.174,49.25627665138286,-122.92241302747556,29.957337133438546
01:40:40.275,49.25627565963227,-122.92241390939353,30.003300728882156
01:40:40.376,49.25627470085055,-122.92241420839783,30.07717693056045
01:40:40.478,49.256273645595044,-122.92241396421758,30.124161018953924
01:40:40.576,49.25627194386568,-122.9224153331364,30.2015811348473
01:40:40.676,49.256270329822755,-122.92241720710841,30.3264352039236
01:40:40.778,49.25626904012573,-122.92241831688722,30.455245911410184
01:40:40.878,49.25626752021929,-122.92241882369042,30.585495805867357
01:40:40.979,49.25626643274381,-122.92241970666578,30.663969226388687
01:40:41.080,49.256265931685824,-122.92242005292564,30.679921045934
01:40:41.180,49.25626620167529,-122.92241933150991,30.555593085510996
01:40:41.282,49.25626636394035,-122.92241880798366,30.411217446744317
01:40:41.382,49.25626633928713,-122.9224179940176,30.251233952613966
01:40:41.602,49.25626576282123,-122.92241782215349,30.13577070578449
01:40:41.655,49.25626522028971,-122.9224181773631,29.954895596663295
01:40:41.687,49.25626423229439,-122.9224175108093,29.838192744122136
01:40:41.788,49.25626304379508,-122.92241659421265,29.655848949660264
01:40:41.888,49.25626094663169,-122.9224152918126,29.518447270059838
01:40:41.986,0.0,0.0,0.0
01:40:42.085,0.0,0.0,0.0
01:40:42.187,0.0,0.0,0.0
01:40:42.291,0.0,0.0,0.0
01:40:42.392,49.25631209648121,-122.92241383152219,33.638550629210215
01:40:42.492,49.25631102184367,-122.92241558959326,33.74380993388497
01:40:42.591,49.25630987602677,-122.92241720311766,33.75935007879001
01:40:42.691,49.256308883333695,-122.9224186364854,33.760042325933554
01:40:42.794,49.25630781977956,-122.92241919668841,33.73690265321264
01:40:42.892,49.256306757193684,-122.92242010897394,33.69263657980252
01:40:42.995,49.256305911736675,-122.92242138919956,33.62742776766684
01:40:43.094,49.25630537843158,-122.92242289994782,33.51233139130132
01:40:43.195,49.25630477913208,-122.92242375224886,33.427027163501435
01:40:43.297,49.25630454469612,-122.92242385316108,33.30592777364866
01:40:43.397,49.256304100315376,-122.9224242247087,33.09266907513194
01:40:43.620,49.256303629073585,-122.92242476284888,32.82047962141872
01:40:43.672,49.25630299409122,-122.92242583927977,32.679637649824755
01:40:43.699,49.25630216658663,-122.92242716821113,32.52541509365568
01:40:43.800,0.0,0.0,0.0
01:40:43.903,0.0,0.0,0.0
01:40:44.000,0.0,0.0,0.0
01:40:44.101,0.0,0.0,0.0
01:40:44.205,0.0,0.0,0.0
01:40:44.305,49.25633628758965,-122.92242229537086,34.545402997572985
01:40:44.403,49.25633763983343,-122.92242292638555,34.58326994745135
01:40:44.508,0.0,0.0,0.0
01:40:44.607,0.0,0.0,0.0
01:40:44.708,49.25633606699596,-122.92242219016877,34.36617786079552
01:40:44.808,49.25633529806682,-122.92241986319267,34.32443406685607
01:40:44.908,49.25633490273069,-122.92241771498172,34.23297522146341
01:40:45.009,49.256334531911506,-122.92241628754213,34.187295859606365
01:40:45.110,49.256334303168664,-122.92241398131479,34.0683943289147
01:40:45.210,49.2563343347682,-122.92241258428709,33.93672556465783
01:40:45.313,49.25633454202284,-122.92241150531592,33.858149565630306
01:40:45.412,49.25633505929349,-122.92241101273416,33.72826370484814
01:40:45.632,49.25633492805264,-122.92241025731843,33.68236340675598
01:40:45.685,49.256335018426306,-122.92240933068565,33.5874334862261
01:40:45.715,49.256335364623446,-122.92240768879483,33.48115861960592
01:40:45.816,49.2563356637246,-122.92240628695484,33.39471453501113
01:40:45.916,49.25633559181245,-122.92240411915994,33.333165908795166
