BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:24:03.440,5462163,49490,492562992,-1229224258
00:24:03.540,5462268,49490,492562993,-1229224257
00:24:03.635,5462361,49490,492562994,-1229224256
00:24:03.741,5462463,49480,492562995,-1229224256
00:24:03.836,5462563,49480,492562996,-1229224255
00:24:03.941,5462663,49480,492562997,-1229224254
00:24:04.042,5462766,49480,492562998,-1229224253
00:24:04.142,5462863,49480,492562999,-1229224253
00:24:04.242,5462963,49480,492563000,-1229224252
00:24:04.342,5463063,49470,492563002,-1229224251
00:24:04.440,5463163,49470,492563003,-1229224251
00:24:04.543,5463263,49470,492563004,-1229224250
00:24:04.643,5463363,49470,492563005,-1229224250
00:24:04.743,5463463,49470,492563007,-1229224249
00:24:04.844,5463563,49470,492563008,-1229224248
00:24:04.939,5463661,49470,492563010,-1229224248
00:24:05.045,5463763,49480,492563011,-1229224248
00:24:05.142,5463863,49480,492563013,-1229224247
00:24:05.245,5463968,49480,492563014,-1229224247
00:24:05.340,5464063,49480,492563015,-1229224246
00:24:05.441,5464161,49480,492563016,-1229224246
00:24:05.544,5464266,49480,492563018,-1229224245
00:24:05.646,5464363,49480,492563019,-1229224245
00:24:05.742,5464463,49480,492563020,-1229224245
00:24:05.842,5464563,49480,492563022,-1229224244
00:24:05.947,5464663,49480,492563023,-1229224244
00:24:06.048,5464763,49480,492563024,-1229224244
00:24:06.148,5464863,49490,492563025,-1229224244
00:24:06.245,5464963,49490,492563026,-1229224244
00:24:06.348,5465065,49490,492563027,-1229224243
00:24:06.443,5465163,49490,492563028,-1229224243
00:24:06.548,5465263,49490,492563029,-1229224243
00:24:06.648,5465363,49490,492563030,-1229224242
00:24:06.744,5465463,49490,492563031,-1229224242
00:24:06.849,5465563,49490,492563032,-1229224241
00:24:06.945,5465663,49490,492563033,-1229224241
00:24:07.055,5465763,49500,492563035,-1229224240
00:24:07.150,5465863,49500,492563037,-1229224240
00:24:07.245,5465961,49490,492563038,-1229224239
00:24:07.345,5466061,49490,492563040,-1229224238
00:24:07.446,5466163,49490,492563042,-1229224237
00:24:07.551,5466268,49490,492563044,-1229224237
00:24:07.649,5466363,49490,492563046,-1229224236
00:24:07.749,5466463,49490,492563048,-1229224235
00:24:07.851,5466565,49490,492563050,-1229224235
00:24:07.952,5466663,49490,492563051,-1229224234
00:24:08.055,5466763,49480,492563053,-1229224233
00:24:08.153,5466863,49480,492563054,-1229224233
00:24:08.253,5466963,49480,492563056,-1229224232
00:24:08.348,5467063,49480,492563057,-1229224232
00:24:08.448,5467163,49480,492563059,-1229224231
00:24:08.554,5467266,49480,492563060,-1229224231
00:24:08.649,5467363,49480,492563062,-1229224230
00:24:08.754,5467463,49470,492563063,-1229224230
00:24:08.852,5467563,49470,492563065,-1229224229
00:24:08.952,5467663,49460,492563067,-1229224229
00:24:09.055,5467766,49460,492563070,-1229224228
00:24:09.150,5467861,49450,492563072,-1229224228
00:24:09.250,5467963,49450,492563075,-1229224228
00:24:09.351,5468063,49440,492563077,-1229224227
00:24:09.451,5468161,49440,492563080,-1229224227
00:24:09.556,5468266,49430,492563082,-1229224226
00:24:09.656,5468368,49430,492563085,-1229224226
00:24:09.756,5468463,49430,492563086,-1229224225
00:24:09.854,5468563,49430,492563088,-1229224225
00:24:09.957,5468663,49430,492563089,-1229224225
00:24:10.062,5468763,49430,492563091,-1229224224
00:24:10.163,5468863,49420,492563092,-1229224224
00:24:10.257,5468968,49420,492563094,-1229224224
00:24:10.358,5469063,49410,492563096,-1229224224
00:24:10.453,5469163,49410,492563097,-1229224223
00:24:10.563,5469268,49410,492563099,-1229224223
00:24:10.659,5469363,49410,492563100,-1229224223
00:24:10.756,5469463,49410,492563101,-1229224222
00:24:10.859,5469563,49410,492563102,-1229224222
00:24:10.959,5469663,49410,492563104,-1229224221
00:24:11.065,5469768,49410,492563106,-1229224220
00:24:11.160,5469865,49410,492563109,-1229224219
00:24:11.260,5469966,49410,492563111,-1229224218
00:24:11.355,5470063,49410,492563113,-1229224217
00:24:11.458,5470163,49410,492563116,-1229224216
00:24:11.559,5470266,49420,492563118,-1229224215
00:24:11.656,5470363,49420,492563120,-1229224215
00:24:11.759,5470463,49420,492563122,-1229224214
00:24:11.862,5470563,49420,492563123,-1229224214
00:24:11.959,5470663,49420,492563125,-1229224214
00:24:12.065,5470763,49420,492563126,-1229224213
00:24:12.162,5470863,49420,492563127,-1229224213
00:24:12.263,5470963,49420,492563128,-1229224213
00:24:12.363,5471063,49420,492563130,-1229224212
00:24:12.463,5471163,49420,492563131,-1229224212
00:24:12.558,5471263,49420,492563132,-1229224211
00:24:12.659,5471361,49420,492563134,-1229224210
00:24:12.764,5471463,49420,492563136,-1229224210
00:24:12.864,5471563,49410,492563137,-1229224209
00:24:12.964,5471663,49410,492563139,-1229224208
00:24:13.065,5471763,49410,492563141,-1229224207
00:24:13.175,5471863,49410,492563143,-1229224206
00:24:13.260,5471963,49410,492563145,-1229224206
00:24:13.360,5472061,49400,492563147,-1229224205
00:24:13.461,5472166,49400,492563149,-1229224204
00:24:13.563,5472263,49400,492563150,-1229224203
00:24:13.661,5472361,49400,492563152,-1229224202
00:24:13.761,5472463,49400,492563154,-1229224201
00:24:13.864,5472563,49400,492563156,-1229224200
00:24:13.962,5472663,49400,492563158,-1229224199
00:24:14.072,5472763,49400,492563160,-1229224199
00:24:14.167,5472863,49400,492563162,-1229224198
00:24:14.267,5472963,49400,492563163,-1229224197
00:24:14.365,5473063,49400,492563165,-1229224196
00:24:14.468,5473163,49400,492563167,-1229224195
00:24:14.568,5473263,49400,492563169,-1229224194
00:24:14.668,5473363,49390,492563170,-1229224194
00:24:14.768,5473463,49390,492563172,-1229224193
00:24:14.864,5473563,49390,492563174,-1229224193
00:24:14.969,5473663,49390,492563175,-1229224192
00:24:15.075,5473766,49390,492563177,-1229224191
00:24:15.169,5473863,49380,492563178,-1229224191
00:24:15.267,5473963,49380,492563179,-1229224190
00:24:15.370,5474063,49380,492563180,-1229224190
00:24:15.470,5474163,49370,492563181,-1229224190
00:24:15.570,5474263,49370,492563182,-1229224189
00:24:15.668,5474363,49370,492563183,-1229224189
00:24:15.766,5474461,49360,492563184,-1229224188
00:24:15.871,5474568,49360,492563186,-1229224188
00:24:15.967,5474663,49360,492563187,-1229224187
00:24:16.075,5474763,49360,492563189,-1229224187
00:24:16.170,5474863,49360,492563191,-1229224186
00:24:16.270,5474963,49370,492563193,-1229224185
00:24:16.372,5475065,49370,492563194,-1229224185
00:24:16.470,5475168,49370,492563195,-1229224184
00:24:16.571,5475263,49370,492563197,-1229224183
00:24:16.669,5475363,49370,492563198,-1229224183
00:24:16.774,5475468,49370,492563199,-1229224182
00:24:16.874,5475563,49370,492563201,-1229224182
00:24:16.974,5475663,49370,492563202,-1229224181
00:24:17.072,5475763,49370,492563204,-1229224181
00:24:17.169,5475861,49380,492563205,-1229224181
00:24:17.275,5475968,49380,492563207,-1229224180
00:24:17.375,5476063,49380,492563209,-1229224180
00:24:17.475,5476163,49390,492563211,-1229224180
00:24:17.573,5476263,49390,492563212,-1229224180
00:24:17.671,5476363,49390,492563214,-1229224181
00:24:17.774,5476463,49400,492563215,-1229224181
00:24:17.871,5476561,49400,492563216,-1229224181
00:24:17.972,5476663,49410,492563217,-1229224181
00:24:18.078,5476763,49410,492563218,-1229224181
00:24:18.173,5476863,49410,492563219,-1229224182
00:24:18.277,5476968,49420,492563221,-1229224182
00:24:18.378,5477063,49420,492563222,-1229224182
00:24:18.474,5477163,49420,492563224,-1229224182
00:24:18.579,5477268,49420,492563226,-1229224183
00:24:18.674,5477361,49420,492563227,-1229224183
00:24:18.777,5477463,49420,492563228,-1229224184
00:24:18.880,5477563,49420,492563230,-1229224184
00:24:18.989,5477661,49420,492563231,-1229224184
00:24:19.081,5477763,49420,492563233,-1229224185
00:24:19.181,5477868,49420,492563235,-1229224185
00:24:19.276,5477963,49420,492563236,-1229224184
00:24:19.377,5478063,49420,492563238,-1229224184
00:24:19.482,5478163,49420,492563239,-1229224184
00:24:19.582,5478263,49420,492563241,-1229224185
00:24:19.677,5478361,49420,492563243,-1229224185
00:24:19.780,5478463,49420,492563244,-1229224185
00:24:19.881,5478563,49420,492563246,-1229224185
00:24:19.983,5478665,49410,492563248,-1229224185
00:24:20.084,5478763,49410,492563250,-1229224185
00:24:20.182,5478868,49410,492563251,-1229224185
00:24:20.279,5478963,49410,492563252,-1229224185
00:24:20.380,5479063,49400,492563254,-1229224184
00:24:20.485,5479163,49400,492563256,-1229224184
00:24:20.585,5479263,49390,492563257,-1229224184
00:24:20.685,5479363,49390,492563259,-1229224183
00:24:20.786,5479463,49380,492563261,-1229224183
00:24:20.886,5479563,49380,492563263,-1229224182
00:24:20.986,5479663,49370,492563265,-1229224182
00:24:21.092,5479768,49370,492563268,-1229224181
00:24:21.187,5479863,49370,492563269,-1229224181
00:24:21.287,5479963,49360,492563271,-1229224181
00:24:21.387,5480063,49360,492563273,-1229224181
00:24:21.483,5480163,49360,492563275,-1229224180
00:24:21.591,5480268,49350,492563277,-1229224180
00:24:21.683,5480361,49350,492563279,-1229224180
00:24:21.789,5480463,49350,492563280,-1229224180
00:24:21.884,5480563,49350,492563282,-1229224180
00:24:21.987,5480663,49350,492563284,-1229224180
00:24:22.088,5480763,49350,492563285,-1229224180
00:24:22.195,5480863,49350,492563287,-1229224180
00:24:22.288,5480968,49350,492563289,-1229224179
00:24:22.391,5481063,49360,492563291,-1229224179
00:24:22.491,5481163,49360,492563293,-1229224178
00:24:22.591,5481263,49370,492563295,-1229224178
00:24:22.692,5481363,49370,492563297,-1229224178
00:24:22.792,5481463,49380,492563299,-1229224178
00:24:22.892,5481563,49380,492563301,-1229224177
00:24:22.987,5481663,49380,492563303,-1229224177
00:24:23.098,5481763,49390,492563305,-1229224177
00:24:23.191,5481868,49390,492563306,-1229224177
00:24:23.288,5481963,49390,492563308,-1229224176
00:24:23.391,5482063,49390,492563309,-1229224176
00:24:23.494,5482163,49390,492563311,-1229224176
00:24:23.594,5482263,49390,492563312,-1229224175
00:24:23.689,5482363,49400,492563313,-1229224175
00:24:23.794,5482463,49400,492563314,-1229224175
00:24:23.890,5482563,49400,492563315,-1229224174
00:24:23.990,5482663,49400,492563316,-1229224174
00:24:24.096,5482763,49400,492563317,-1229224174
00:24:24.191,5482861,49400,492563319,-1229224174
00:24:24.296,5482966,49400,492563320,-1229224174
00:24:24.394,5483063,49390,492563321,-1229224174
00:24:24.496,5483163,49390,492563322,-1229224173
00:24:24.599,5483268,49390,492563323,-1229224173
00:24:24.697,5483363,49400,492563324,-1229224173
00:24:24.797,5483463,49400,492563326,-1229224172
00:24:24.892,5483563,49410,492563327,-1229224172
00:24:25.003,5483668,49420,492563329,-1229224171
00:24:25.103,5483763,49420,492563331,-1229224170
00:24:25.198,5483861,49420,492563332,-1229224170
00:24:25.293,5483961,49420,492563334,-1229224169
00:24:25.396,5484068,49420,492563335,-1229224169
00:24:25.499,5484163,49430,492563335,-1229224169
00:24:25.599,5484263,49430,492563336,-1229224169
00:24:25.695,5484363,49430,492563337,-1229224169
00:24:25.800,5484463,49440,492563338,-1229224168
00:24:25.895,5484563,49440,492563339,-1229224168
00:24:26.000,5484663,49440,492563339,-1229224168
00:24:26.099,5484766,49440,492563340,-1229224168
00:24:26.196,5484861,49450,492563341,-1229224168
00:24:26.296,5484961,49450,492563341,-1229224168
00:24:26.397,5485063,49450,492563342,-1229224168
00:24:26.499,5485163,49450,492563344,-1229224168
00:24:26.597,5485263,49450,492563345,-1229224167
00:24:26.697,5485363,49450,492563346,-1229224167
