BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:22:24.749,49.2562821960528,-122.92242783408517,32.23913959319165
00:22:24.850,49.25628164632956,-122.92242735604678,32.11573576160073
00:22:24.951,49.256281263931925,-122.92242670184545,32.16768985248343
00:22:25.058,49.256281278333844,-122.92242625695606,32.313904256788575
00:22:25.153,49.256281240999826,-122.9224250094163,32.478102211585295
00:22:25.262,49.256281076646836,-122.92242347997005,32.60700094790919
00:22:25.352,49.256280689027705,-122.92242216139874,32.78605857909942
00:22:25.454,49.25628087113664,-122.92242257426439,32.93323179065097
00:22:25.560,49.256281193848984,-122.92242388746811,33.10780723161071
00:22:25.655,49.25628136689241,-122.9224245267998,33.31429039819234
00:22:25.755,49.25628110967925,-122.92242570140664,33.544553249923275
00:22:25.917,49.25628004543784,-122.92242658468597,33.732973139934835
00:22:25.958,49.256278908079054,-122.92242617055281,33.96798284248563
00:22:26.063,49.256278043990804,-122.9224258919123,34.21608657199544
00:22:26.160,49.25627719237467,-122.92242359294056,34.44814618811497
00:22:26.259,49.25627716240482,-122.92242166181151,34.60019132070521
00:22:26.359,49.25627756975157,-122.92242033499987,34.80735838797221
00:22:26.460,49.25627774298156,-122.92241932689556,34.953570820535546
00:22:26.565,49.25627784215432,-122.92241727795486,35.11971019223628
00:22:26.661,49.25627783073735,-122.92241615865348,35.26002420119944
00:22:26.761,49.2562770422525,-122.92241520265331,35.4256593291703
00:22:26.866,49.25627584886324,-122.92241475955097,35.51078319091182
00:22:26.964,49.256275065295306,-122.9224138861128,35.643736086430906
00:22:27.068,49.25627426091623,-122.92241303800499,35.75358063616503
00:22:27.165,49.256273691021114,-122.92241329678966,35.841751489564096
00:22:27.265,49.25627270203635,-122.92241310771377,35.814715081842465
00:22:27.365,49.25627213559254,-122.92241403006659,35.69258920222116
00:22:27.470,49.25627176020791,-122.92241423949903,35.63860580671228
00:22:27.569,49.25627175137018,-122.92241424805123,35.53876001174211
00:22:27.670,49.256271891758075,-122.92241395986814,35.47512187432314
00:22:27.770,49.256272102587374,-122.92241407049808,35.39860649419061
00:22:27.928,49.256272586308135,-122.92241376991721,35.27541882177408
00:22:27.970,49.25627355378651,-122.92241412954041,35.06619479293819
00:22:28.072,49.256274463341576,-122.92241529203875,34.86627836195683
00:22:28.169,49.25627498255755,-122.92241530444154,34.618779342440384
00:22:28.272,49.25627608805972,-122.92241381578626,34.35622237311074
00:22:28.372,49.256277375091045,-122.9224125224711,34.15863146618436
00:22:28.472,49.256278959659404,-122.92241148928603,34.00675886755601
00:22:28.573,49.25628081611976,-122.92241117296055,33.920233243993465
00:22:28.673,49.256283070441945,-122.92241055012838,33.85672208279384
00:22:28.777,49.256284892815586,-122.9224109882646,33.83918464314978
00:22:28.878,49.25628656944719,-122.92241120595351,33.78456490667057
00:22:28.979,49.256288270421365,-122.92241108211086,33.77789891845604
00:22:29.089,49.256290733255035,-122.92241156908118,33.76740762578691
00:22:29.177,49.25629287821785,-122.92241154528061,33.661616751258414
00:22:29.278,49.256295045884,-122.92241198763706,33.59064737893118
00:22:29.378,49.25629706497312,-122.9224124436922,33.485999793719735
00:22:29.478,49.25629863720739,-122.92241222021474,33.36059718498778
00:22:29.579,49.25629982413677,-122.92241182139328,33.192854711418676
00:22:29.679,49.25630055561932,-122.9224110698415,32.920083390708704
00:22:29.783,49.256301312738074,-122.92241159660936,32.6752356455508
00:22:29.940,49.25630125614175,-122.92241127222594,32.39446644004882
00:22:29.985,49.25630217487633,-122.92241038818594,32.18426698487667
00:22:30.081,49.2563031752048,-122.92240978090256,32.08932199516185
00:22:30.185,49.25630391755675,-122.9224108657999,32.0323389998419
00:22:30.285,49.25630471356575,-122.922412015071,32.015689079957994
00:22:30.383,49.256305219081405,-122.92241223637899,32.02215271484185
00:22:30.486,49.25630538171158,-122.92241301666697,32.10151641379877
00:22:30.584,49.256305631189576,-122.92241284793064,32.28312373836362
00:22:30.685,49.25630606189995,-122.92241210434472,32.44539542512195
00:22:30.785,49.25630560530589,-122.9224125890324,32.47353564203692
00:22:30.886,49.256305519483504,-122.92241283720881,32.43507447170669
00:22:30.988,49.25630605201838,-122.92241365282398,32.350399543927324
00:22:31.088,49.25630640518961,-122.92241371158772,32.301368372159764
00:22:31.189,49.25630628806565,-122.92241357580704,32.2585874798284
00:22:31.290,49.256305481755376,-122.92241309274367,32.17030039777687
00:22:31.391,49.256304891737216,-122.9224124111322,32.03070069324167
00:22:31.494,49.256303868874156,-122.92241112039191,31.9183622033563
00:22:31.591,49.25630324314676,-122.92241172688028,31.88956416724248
00:22:31.696,49.256302936759155,-122.92241268654655,31.87484330946229
00:22:31.795,49.256302624560554,-122.92241302112892,31.809526317970708
00:22:31.954,49.25630268600047,-122.92241267787524,31.720927293327573
00:22:31.996,49.256303045705856,-122.9224118780655,31.63968502894698
00:22:32.094,49.256303213399434,-122.92241062193362,31.49649172185503
00:22:32.197,49.25630327370349,-122.92240989655009,31.406251632289596
00:22:32.295,49.256303637209705,-122.92240953440468,31.305442563427246
00:22:32.396,49.25630384916216,-122.92240983185008,31.176504058610767
00:22:32.496,49.25630451794789,-122.92241033991377,31.105204601184653
00:22:32.597,49.256304372662086,-122.92241003936753,31.003462376939897
00:22:32.698,49.256304225225094,-122.92240912660533,30.992987470475644
00:22:32.798,49.25630391067843,-122.92240904251936,31.022666514959706
00:22:32.899,49.256303817844326,-122.92240791261946,31.11540408100805
00:22:33.001,49.25630370631546,-122.92240681893388,31.173024737522937
00:22:33.100,49.256303304129695,-122.92240628502084,31.243253591004514
00:22:33.202,49.25630311268678,-122.92240640476074,31.247564394446993
00:22:33.303,49.256303074135126,-122.92240653476878,31.25537710313693
00:22:33.404,49.25630354206065,-122.92240615194622,31.25172019595925
00:22:33.503,49.25630443143453,-122.92240601028985,31.28490202109192
00:22:33.603,49.25630487306553,-122.92240690422875,31.30274260145274
00:22:33.704,49.256305531708705,-122.92240842250905,31.29086221908184
00:22:33.804,49.256306641900345,-122.92240948312926,31.32253702837199
00:22:33.967,49.25630808646873,-122.92241176018595,31.250170780821684
00:22:34.007,49.256309572320205,-122.92241223937879,31.227625700853437
00:22:34.105,49.25631154121806,-122.92241197373886,31.270276412222564
00:22:34.207,49.2563134878528,-122.92241198767597,31.24987325762983
00:22:34.306,49.25631484750157,-122.92241120010175,31.321100250445312
00:22:34.409,49.25631628405054,-122.92241123318637,31.324847031437564
00:22:34.509,49.25631748618279,-122.92241112396731,31.300255551372477
00:22:34.608,49.25631947381073,-122.92241063417528,31.26400678367452
00:22:34.709,49.256320997377784,-122.92241047263687,31.184654293628643
00:22:34.810,49.25632191064446,-122.92241066947598,31.107099338200378
00:22:34.910,49.25632329459185,-122.92241152964903,31.00068268946906
00:22:35.012,49.25632400985332,-122.92241218563316,30.87544421762932
00:22:35.112,49.256324275688286,-122.92241284779494,30.740430065573776
00:22:35.216,49.256323924660926,-122.92241364021882,30.621374272102294
00:22:35.314,49.25632350689023,-122.9224147044743,30.50756671692225
00:22:35.415,49.256323122243735,-122.92241411133925,30.447309807962153
00:22:35.515,49.25632270558483,-122.92241357915103,30.382667742495457
00:22:35.615,49.256322032343085,-122.92241268069354,30.242849286193163
00:22:35.715,49.256320719860504,-122.92241149038558,30.07604950139005
00:22:35.815,49.25631977286937,-122.92241154506095,29.87839346320692
00:22:35.978,49.256318772470394,-122.92241277092909,29.67460536719961
00:22:36.021,49.256317753103325,-122.92241288853157,29.464011993888125
00:22:36.118,49.25631720846902,-122.92241266163416,29.305478405743923
00:22:36.222,49.25631684767178,-122.92241207992913,29.153124321536307
00:22:36.320,49.25631686262838,-122.92241276452579,29.06074465366155
00:22:36.421,49.256317151600946,-122.92241230107172,28.891574524555725
00:22:36.521,49.256316643333726,-122.92241293064237,28.843711062389932
00:22:36.621,49.25631574292031,-122.92241333147474,28.69791427785857
00:22:36.722,49.25631469635051,-122.92241224142134,28.57358065216232
00:22:36.826,49.256314136707985,-122.92241144335385,28.45819871059586
00:22:36.922,49.256312888896574,-122.9224114063221,28.399567740211797
00:22:37.026,49.25631175852778,-122.92241196300083,28.364348323816564
00:22:37.126,49.256311382360316,-122.92241175996764,28.386610510731565
00:22:37.225,49.25631015541854,-122.92241142996525,28.351721560662714
00:22:37.329,49.25630941369263,-122.92241008812141,28.303183617106413
00:22:37.426,49.25630831224458,-122.9224083183815,28.316526019877674
00:22:37.527,49.25630699021278,-122.9224065866505,28.354059324894642
00:22:37.627,49.2563060130727,-122.92240466967009,28.47519054345136
00:22:37.728,49.25630539900084,-122.92240205245386,28.648457319207868
00:22:37.828,49.25630452368937,-122.92239968518423,28.80605329820222
00:22:37.992,49.25630384384359,-122.92239860396113,28.912365844860613
00:22:38.034,49.25630313972517,-122.92239735920231,28.960951776291672
00:22:38.130,49.25630258478029,-122.92239757059518,29.002407375604147
00:22:38.231,49.256302036535324,-122.92239790071316,28.95314780277675
00:22:38.331,49.25630123837805,-122.92239924107514,28.92599594441684
00:22:38.433,49.25630044080444,-122.9224000421381,28.96771905026253
00:22:38.534,49.25629939064304,-122.92240125699173,29.00793216906558
00:22:38.633,49.25629821405456,-122.92240298954546,29.047039845963674
00:22:38.734,49.25629752934902,-122.92240400333291,29.12053705007299
00:22:38.835,49.25629703029386,-122.92240381230152,29.137980740035204
00:22:38.935,49.25629597910337,-122.92240477962552,29.15893690258516
00:22:39.037,49.256295806875386,-122.92240541736469,29.236952111415448
00:22:39.137,49.25629652131182,-122.92240484226991,29.33491891003973
00:22:39.236,49.256297429602725,-122.92240507527559,29.37465062495323
00:22:39.337,49.25629807459721,-122.92240541319599,29.328335235500873
00:22:39.437,49.25629863120581,-122.92240662773754,29.28890697455581
00:22:39.540,49.25629945174454,-122.92240731802907,29.253806810480135
00:22:39.639,49.25630045197474,-122.92240753068656,29.28593446462374
00:22:39.740,49.2563018658227,-122.92240804118202,29.301550087675828
00:22:39.840,49.25630371649881,-122.92240922033434,29.362029016811135
00:22:40.005,49.256305693120034,-122.92241108833696,29.414433515666747
00:22:40.046,49.25630758632138,-122.92241268164723,29.43515797221044
00:22:40.142,49.256309141650384,-122.92241482440224,29.544089817205133
00:22:40.243,49.25631056172676,-122.92241629779531,29.679635871748577
00:22:40.347,49.256311750700114,-122.92241849136785,29.82793561559101
00:22:40.455,49.25631262361084,-122.92242004792453,29.89297070451508
00:22:40.546,49.25631335467147,-122.92242066443121,29.976509045435776
00:22:40.648,49.25631392000916,-122.92242192680297,29.993879500058995
00:22:40.746,49.2563148472042,-122.92242166951085,29.999054974468958
00:22:40.847,49.25631518438033,-122.92242203346376,30.022402151374042
00:22:40.947,49.256314855901614,-122.92242165706725,30.01108454647264
00:22:41.049,49.256314263468134,-122.92242124115232,29.96309497338794
00:22:41.149,49.25631412397486,-122.92241981649201,29.951060404777675
00:22:41.249,49.25631381616399,-122.92241821814657,30.01788141389217
00:22:41.354,49.25631338960791,-122.92241657160557,30.096297340656886
00:22:41.455,49.256312725150266,-122.92241462139935,30.074994520145363
00:22:41.552,49.25631239237436,-122.92241298291201,30.07678914911163
00:22:41.652,49.25631198990745,-122.92241283205233,30.127249972188135
00:22:41.752,49.25631140043948,-122.9224125931118,30.16275085504646
00:22:41.853,49.256309990381,-122.92241309034428,30.21017919080702
00:22:42.015,49.25630839980666,-122.9224135247778,30.266574215332646
00:22:42.060,49.25630681976019,-122.92241432721767,30.31537925987922
00:22:42.155,49.25630529193073,-122.92241495204186,30.378501848007833
00:22:42.255,49.25630396194548,-122.92241527558188,30.406566885442576
00:22:42.356,49.25630340944482,-122.92241425499526,30.354476729941975
00:22:42.461,49.25630322665957,-122.9224136902778,30.303324031742342
00:22:42.558,49.25630359728859,-122.92241242223596,30.29396254258325
00:22:42.659,49.25630407228541,-122.92241232114361,30.317394312658553
00:22:42.758,49.25630470974473,-122.92241213054443,30.37542735746
00:22:42.859,49.25630444388708,-122.92241238869664,30.38551430899133
00:22:42.960,49.25630439975456,-122.92241321282617,30.455857267302203
00:22:43.064,49.25630424240562,-122.92241387656539,30.44851733041486
00:22:43.163,49.25630382321791,-122.92241467006302,30.424634823708015
00:22:43.262,49.256304260267214,-122.92241556254366,30.34652078531821
00:22:43.362,49.256303837997095,-122.92241613779458,30.225152541723645
00:22:43.463,49.2563034134923,-122.9224167735467,30.098876119736136
00:22:43.564,49.2563030309537,-122.92241762114442,29.945890513245608
00:22:43.664,49.25630291912572,-122.92241803366475,29.72330493842146
00:22:43.764,49.256302267580246,-122.9224174475295,29.489673127706595
00:22:43.865,49.256301619024896,-122.92241559338105,29.272665589981163
00:22:44.028,49.25630143672773,-122.92241396639994,29.069819914848065
00:22:44.071,49.256301369976455,-122.92241277973065,28.96505367936126
00:22:44.167,49.256301515764854,-122.92241140505135,28.920489107702405
00:22:44.271,49.2563020392758,-122.92241047247255,28.980410034384494
00:22:44.368,49.256302741707074,-122.92241003650653,29.092722423222916
00:22:44.472,49.25630457039317,-122.92240975121577,29.2462252300985
00:22:44.570,49.25630667929784,-122.92240916133711,29.384248718468726
00:22:44.672,49.256308983931795,-122.92240942697315,29.511555143942903
00:22:44.770,49.2563107574009,-122.92241003590902,29.575377771672727
00:22:44.871,49.256312187246074,-122.92241193633988,29.552249605975714
00:22:44.972,49.25631345117052,-122.92241275480973,29.491156059373928
00:22:45.074,49.25631420689854,-122.92241366080653,29.472434933995228
00:22:45.173,49.25631495758802,-122.92241480861752,29.463800798654287
00:22:45.274,49.2563151064535,-122.92241717293803,29.538123330408993
00:22:45.374,49.256315284576914,-122.92241981013993,29.687783038723357
00:22:45.476,49.25631580630615,-122.92242168625795,29.779471037381114
00:22:45.578,49.256315876640585,-122.92242284640086,29.820876830082256
00:22:45.678,49.256315966151746,-122.92242372089366,29.850464815074677
00:22:45.777,49.256316269741184,-122.92242244658856,29.800570932819145
00:22:45.878,49.256316332729156,-122.9224215482337,29.68778328502385
00:22:46.040,49.25631634002197,-122.92242178891694,29.580300852648048
00:22:46.079,49.256315908142184,-122.92242211494954,29.485469336816326
00:22:46.180,49.25631598067958,-122.9224223681228,29.40784957339703
00:22:46.280,49.25631607847039,-122.92242146283643,29.315860104415886
00:22:46.384,49.25631616942268,-122.92242063789045,29.31208927895625
00:22:46.484,49.25631576854816,-122.92242042950095,29.257924297919594
00:22:46.583,49.25631529821577,-122.92242025303591,29.115796400403084
00:22:46.684,49.256315348176614,-122.92241985065593,28.982116517846123
00:22:46.785,49.256315526779794,-122.92241849495096,28.88668739552973
00:22:46.883,49.256315766776,-122.92241797823657,28.75887212792749
00:22:46.984,49.256315635131976,-122.9224183948109,28.69610266831266
00:22:47.085,49.25631528480793,-122.92241929377583,28.607795450844222
00:22:47.185,49.256315278741916,-122.92241894291841,28.602194633070344
00:22:47.285,49.256315419162185,-122.92241889436218,28.695396479654065
00:22:47.386,49.2563154927199,-122.92241890894977,28.827985889020695
00:22:47.487,49.25631531364384,-122.92241875991965,28.964217454956326
00:22:47.587,49.256315227929555,-122.92241719798496,29.127219295832493
00:22:47.691,49.25631499108347,-122.92241580847558,29.286922737618788
00:22:47.789,49.25631490110098,-122.92241585586841,29.44521216132736
00:22:47.889,49.256315041970716,-122.92241613508706,29.545788807038086
00:22:48.052,49.2563146548824,-122.92241662639604,29.565147559838042
00:22:48.091,49.25631406295275,-122.92241848257547,29.53631622909731
00:22:48.192,49.256313349360475,-122.92242009034334,29.459894920322547
00:22:48.293,49.2563129097303,-122.9224211127999,29.407726378849706
00:22:48.393,49.256312072219636,-122.92242220403185,29.344824110826814
00:22:48.497,49.25631180415564,-122.92242192666176,29.200243934958493
00:22:48.596,49.25631159195985,-122.92242251303016,29.038593269722778
00:22:48.695,49.2563118766359,-122.92242237546715,28.906955830219484
00:22:48.795,49.25631203094887,-122.92242158349802,28.800854614322944
00:22:48.896,49.25631245808145,-122.92242083853336,28.771903229255987
00:22:48.998,49.25631317638714,-122.92242054295274,28.71834687696265
00:22:49.097,49.256314266207895,-122.92242128171797,28.666193923262792
00:22:49.200,49.25631496184521,-122.92242173489372,28.660850194314467
00:22:49.299,49.256316575191704,-122.92242209945437,28.72440813570735
00:22:49.400,49.256317959465726,-122.92242073611733,28.788394689333447
00:22:49.500,49.25631941435321,-122.9224187969794,28.781300994434087
00:22:49.600,49.25632023455101,-122.9224174533667,28.71206974885509
00:22:49.700,49.25632021818879,-122.92241624822637,28.6226591840371
00:22:49.801,49.25632020372758,-122.92241646406146,28.49128912181171
00:22:49.901,49.25632075333972,-122.9224170405468,28.395320417255707
00:22:50.066,49.25632182503621,-122.92241738901095,28.323641329014208
00:22:50.103,49.25632215819881,-122.9224184193709,28.214409959442598
00:22:50.204,49.256322365188915,-122.92241915002148,28.137615514953954
00:22:50.303,49.25632209175002,-122.92241920519564,28.032252472976012
00:22:50.403,49.25632196041461,-122.92241866834345,27.89311951959682
00:22:50.504,49.25632091786381,-122.92241891457209,27.68866488279262
00:22:50.606,49.25632005458773,-122.9224198685635,27.547773055688893
00:22:50.709,49.25631973682433,-122.92241992164385,27.520835978511165
00:22:50.807,49.256319802820286,-122.92242077326894,27.514723771010367
00:22:50.908,49.25631989698016,-122.92242181148227,27.47047315505514
00:22:51.009,49.25631941245984,-122.92242208505571,27.470339012870003
00:22:51.109,49.256319386750775,-122.92242375489603,27.369595614507844
00:22:51.211,49.256319398459226,-122.92242470838937,27.216986272150635
00:22:51.311,49.25631930945504,-122.92242539115075,27.008446316332968
00:22:51.412,49.25631912624464,-122.92242553823914,26.876984171600174
00:22:51.513,49.256319130376625,-122.92242543185345,26.795272423010786
00:22:51.613,49.25631925217408,-122.9224257805353,26.778152087287918
00:22:51.711,49.25631954699649,-122.92242621303026,26.790246210713974
00:22:51.812,49.256319798226606,-122.92242705457953,26.85059134781746
00:22:51.915,49.25631951758089,-122.92242806040275,26.958021320847802
00:22:52.076,49.25631893417032,-122.922429153663,27.024729929017017
00:22:52.115,49.256318584989124,-122.92242945408843,27.125298892197712
00:22:52.216,49.256317544374504,-122.92242995353983,27.12838932129438
00:22:52.317,49.25631588897543,-122.92243098424133,27.18727924858876
00:22:52.417,49.25631382292676,-122.92243179348179,27.22204240046098
00:22:52.518,49.25631246135801,-122.92243153923883,27.319178436328983
00:22:52.618,49.25631110236569,-122.92243218893513,27.4964387678681
00:22:52.720,49.2563095233362,-122.92243312248995,27.66493249499756
00:22:52.818,49.256308389885184,-122.9224338730194,27.819100117082844
00:22:52.918,49.25630808988862,-122.92243386456114,27.976539566570743
00:22:53.021,49.25630789272063,-122.92243268508362,28.142242917844214
00:22:53.120,49.2563074299983,-122.92243341278873,28.22619682745118
00:22:53.222,49.256307707583616,-122.92243392198996,28.324730859403804
00:22:53.320,49.256307899263234,-122.92243404508642,28.421588180191414
00:22:53.423,49.25630840750951,-122.92243363281888,28.51053876953297
00:22:53.520,49.2563088742062,-122.92243338271012,28.573103136655142
00:22:53.625,49.25630894188191,-122.92243258939283,28.6668750697185
00:22:53.722,49.25630920278112,-122.92243154820646,28.76222744402515
00:22:53.824,49.25630945276079,-122.92242993893457,28.874202721580527
00:22:53.924,49.25630935177,-122.92242928545537,28.954881782417498
00:22:54.087,49.25630920996785,-122.92243022972566,29.072814793787735
00:22:54.126,49.2563089257549,-122.92243073694081,29.116443022143454
00:22:54.225,49.256308170904695,-122.92243164054936,29.111957197613652
00:22:54.325,49.256307354841354,-122.92243200645198,29.074545775708998
00:22:54.427,49.25630643892919,-122.9224319302262,29.077041344624945
00:22:54.530,49.25630574056431,-122.92243108017665,29.185263022820248
00:22:54.627,49.25630549731458,-122.92242999878432,29.373193639503466
00:22:54.728,49.25630544321711,-122.92242932024904,29.51365137246596
00:22:54.831,49.256305588017966,-122.92242915894622,29.696594039176702
00:22:54.933,49.25630529092047,-122.9224287592585,29.86666619880073
00:22:55.030,49.25630474294418,-122.92242900383107,30.01211537563185
00:22:55.132,49.2563041479145,-122.92242932062861,30.041081834153147
00:22:55.230,49.25630418526734,-122.92242969145956,29.97530631122846
00:22:55.331,49.256304522457945,-122.92242991211471,29.883893828078413
00:22:55.432,49.25630422157453,-122.92242943943671,29.75357714972144
00:22:55.535,49.25630430334483,-122.92242858642861,29.56465644138382
00:22:55.633,49.25630421166376,-122.92242782136849,29.34829510435936
00:22:55.735,49.25630412136813,-122.92242790753939,29.14978843791638
00:22:55.836,49.25630408645586,-122.92242762725743,28.956370685987515
00:22:55.937,49.25630371372802,-122.92242666197889,28.744531281603106
00:22:56.099,49.25630373502186,-122.92242596293345,28.6272749625706
00:22:56.137,49.256303158774614,-122.92242509169283,28.533866206303493
00:22:56.237,49.256302768799365,-122.9224247872695,28.490786076183642
00:22:56.337,49.25630242431995,-122.92242627933948,28.430444128852677
00:22:56.438,49.256301243474226,-122.92242804758395,28.331606812087315
00:22:56.538,49.25629953162998,-122.92242933656927,28.253378171636996
00:22:56.640,49.256297730299444,-122.92242935780143,28.24142617480286
00:22:56.739,49.25629639132543,-122.92242884546432,28.303212944999405
00:22:56.845,49.256294960836826,-122.92242850504088,28.353250640476052
00:22:56.942,49.25629435911566,-122.92242821373726,28.375782191594084
00:22:57.041,49.25629402692963,-122.92242744205679,28.43164944381727
00:22:57.143,49.25629372852319,-122.92242584311485,28.48416229183001
00:22:57.242,49.25629343032759,-122.92242458028933,28.505780561231862
00:22:57.342,49.25629290252907,-122.9224229682801,28.50184390360153
00:22:57.443,49.256292952224996,-122.92242114389373,28.529226030908653
00:22:57.543,49.25629304599721,-122.92241910708407,28.555385605113713
00:22:57.644,49.25629316994984,-122.92241846353122,28.570786568026115
00:22:57.744,49.25629218324546,-122.92241872754329,28.56801414447169
00:22:57.845,49.25629096289923,-122.92241976011498,28.6137159573962
00:22:57.945,49.256289932460405,-122.9224204743719,28.64456022564593
00:22:58.112,49.256289360378716,-122.92242043355255,28.648124754677966
00:22:58.148,49.256288819856955,-122.92242077139574,28.684929981544343
00:22:58.246,49.25628883474774,-122.92242071572745,28.68181646333034
00:22:58.347,49.25628902713758,-122.92242047757999,28.682367244892422
00:22:58.447,49.25628911569151,-122.92242115158342,28.723198396354505
00:22:58.548,49.256289243258294,-122.92242242277133,28.78688385999455
00:22:58.648,49.25628967518434,-122.92242490832142,28.869183585679387
00:22:58.749,49.25629041402027,-122.92242510954227,29.027766433491358
00:22:58.849,49.25629090318397,-122.92242543897798,29.2262308428472
00:22:58.950,49.25629161466508,-122.92242514431564,29.525335769859023
00:22:59.052,49.256291183295076,-122.92242421791039,29.674908907346143
00:22:59.152,49.25629069529312,-122.9224257096802,29.697838221052827
00:22:59.251,49.25628963125653,-122.92242768058094,29.62996008479509
00:22:59.353,49.25628909737246,-122.92242990940292,29.561599625119047
00:22:59.454,49.25628831877002,-122.922430817717,29.457289472380342
00:22:59.553,49.25628710471264,-122.92243110498904,29.40347565878956
00:22:59.653,49.256285887997215,-122.92243091527665,29.313514605030008
00:22:59.754,49.25628530792172,-122.92243049294412,29.156452546647532
00:22:59.854,49.25628485401146,-122.92243015965288,29.100988812488986
00:22:59.960,49.256284403055545,-122.92242951356202,29.03878136283492
00:23:00.120,49.256283693786884,-122.92242919820858,28.965035754346705
00:23:00.157,49.256283035587415,-122.92242939591357,28.889028420803683
00:23:00.256,49.25628192505149,-122.92243003641364,28.77162082861227
00:23:00.361,49.256281032815075,-122.92243068840531,28.636678120726348
00:23:00.459,49.2562807356422,-122.92243031614609,28.541386809301187
00:23:00.558,49.256280763109835,-122.92242959790306,28.406479942213732
00:23:00.659,49.256280681188144,-122.92242907871787,28.330010990158257
00:23:00.760,49.25628101649661,-122.92242844448874,28.336284649782037
00:23:00.861,49.25628143555362,-122.92242722877559,28.379714185368275
00:23:00.961,49.25628180449105,-122.92242718149643,28.462493906907987
00:23:01.061,49.256282127739084,-122.92242669351457,28.53218895507713
00:23:01.163,49.256282300782516,-122.9224267747063,28.582013835042048
00:23:01.262,49.25628231152125,-122.9224270827099,28.685958750721753
00:23:01.362,49.25628240723864,-122.92242759015384,28.824845523650055
00:23:01.463,49.256282422499254,-122.92242757322212,28.887109150046687
00:23:01.563,49.256283108888425,-122.92242680766249,28.872866366459306
00:23:01.664,49.25628370315011,-122.92242528941239,28.8925330410142
00:23:01.764,49.256284604756274,-122.92242436553312,28.867903231058907
00:23:01.865,49.256285505707254,-122.92242281833069,28.84959534181185
00:23:01.965,49.256286758150615,-122.92242140572954,28.872442530672526
00:23:02.131,49.25628849255051,-122.92242139642609,28.84017400178263
00:23:02.169,49.25628990228526,-122.92242104799423,28.755880866098337
00:23:02.267,49.25629117623833,-122.92242063674333,28.60358304482372
00:23:02.367,49.25629246467997,-122.9224188121548,28.413779983542174
00:23:02.468,49.25629399785902,-122.92241650907742,28.214478455126674
00:23:02.568,49.25629553371068,-122.92241549773291,27.98532571773176
00:23:02.669,49.25629685958796,-122.92241492119084,27.63060403086413
00:23:02.769,49.256298056212984,-122.92241440474766,27.388351186345652
00:23:02.870,49.25629884234584,-122.92241345046784,27.187927213776188
00:23:02.970,49.256299931003056,-122.92241219502192,26.990281287726
00:23:03.072,49.25630101601767,-122.92241093745432,26.87141082971882
00:23:03.174,49.25630201052151,-122.92241139033449,26.69890046689215
00:23:03.272,49.25630308112038,-122.92241208126893,26.574469686433464
00:23:03.372,49.25630329944516,-122.92241268930913,26.519110373120068
00:23:03.473,49.256304041143224,-122.92241326488968,26.50098137549807
00:23:03.576,49.25630376203172,-122.92241428694709,26.501322208026785
00:23:03.674,49.256303494846705,-122.92241539392424,26.46858010137906
00:23:03.774,49.25630299404234,-122.92241595534013,26.457782484852377
00:23:03.875,49.25630240708459,-122.92241635214603,26.432917555332374
00:23:03.975,49.25630152554445,-122.92241729227482,26.404538119003337
00:23:04.141,49.256299854084205,-122.92241717994648,26.376392540444485
00:23:04.179,49.25629827235278,-122.92241700499393,26.324858662601383
00:23:04.277,49.25629650124733,-122.92241571338913,26.270323100461844
00:23:04.378,49.25629521632501,-122.92241432750677,26.245178388622694
00:23:04.478,49.25629459902001,-122.92241271913151,26.210200074131613
00:23:04.579,49.25629397875877,-122.92241212140223,26.1951753737427
00:23:04.679,49.25629338753076,-122.92241180557942,26.25719322915835
00:23:04.779,49.25629286012367,-122.92241289290071,26.331470074612376
00:23:04.880,49.25629277261479,-122.92241433290648,26.426985260121278
00:23:04.981,49.256292824030446,-122.92241572845765,26.418124656604363
00:23:05.084,49.2562928798966,-122.92241702897957,26.447755025836464
00:23:05.185,49.256292500262184,-122.92241803485815,26.40808567643808
00:23:05.283,49.25629214422693,-122.92241886776807,26.41535101660713
00:23:05.383,49.25629213002759,-122.92241985689665,26.47351346401341
00:23:05.485,49.256292162372986,-122.92242048883602,26.539072498634226
00:23:05.585,49.256291752898534,-122.92242168326865,26.60342599422697
00:23:05.684,49.2562916267089,-122.92242304337458,26.636417658450934
00:23:05.786,49.25629143802622,-122.92242424226438,26.67588962925157
00:23:05.886,49.256291702114225,-122.92242551169714,26.75079872660087
00:23:05.986,49.256291549752746,-122.92242681175856,26.823645319667747
00:23:06.151,49.25629091224233,-122.92242914897098,26.819454608130084
00:23:06.189,49.256289906627885,-122.92243160680862,26.794845875589377
00:23:06.289,49.25628874189277,-122.92243315245321,26.782334208929704
00:23:06.388,49.25628801466776,-122.92243421833163,26.794781939229043
00:23:06.488,49.25628802736626,-122.92243413487057,26.88016289783383
00:23:06.589,49.25628791635251,-122.92243503721475,26.969372923522947
00:23:06.689,49.25628843764425,-122.92243591749265,27.13614791694969
00:23:06.790,49.25628932087046,-122.9224364019901,27.341036711534432
00:23:06.890,49.25629108872,-122.9224354442683,27.51998078910889
00:23:06.994,49.25629323753325,-122.92243403733522,27.70486619208609
00:23:07.091,49.25629503361764,-122.92243258174946,27.919872512457303
00:23:07.195,49.2562967608322,-122.9224317312137,28.151203634066395
