BBB Time,Laser
00:22:08.354,0.07999999821186066
00:22:08.457,0.07999999821186066
00:22:08.566,0.07999999821186066
00:22:08.663,0.07999999821186066
00:22:08.764,0.07999999821186066
00:22:08.857,0.07999999821186066
00:22:08.958,0.07999999821186066
00:22:09.064,0.07999999821186066
00:22:09.159,0.07999999821186066
00:22:09.259,0.07999999821186066
00:22:09.367,0.07999999821186066
00:22:09.463,0.07999999821186066
00:22:09.569,0.07999999821186066
00:22:09.665,0.07000000029802322
00:22:09.760,0.07000000029802322
00:22:09.860,0.07000000029802322
00:22:09.974,0.07000000029802322
00:22:10.077,0.07999999821186066
00:22:10.178,0.07999999821186066
00:22:10.273,0.07999999821186066
00:22:10.366,0.07999999821186066
00:22:10.466,0.07999999821186066
00:22:10.575,0.07999999821186066
00:22:10.667,0.07999999821186066
00:22:10.771,0.07999999821186066
00:22:10.876,0.07999999821186066
00:22:10.962,0.07999999821186066
00:22:11.080,0.07999999821186066
00:22:11.173,0.07999999821186066
00:22:11.274,0.07999999821186066
00:22:11.369,0.07999999821186066
00:22:11.475,0.07999999821186066
00:22:11.592,0.07999999821186066
00:22:11.684,0.07000000029802322
00:22:11.777,0.07000000029802322
00:22:11.878,0.07999999821186066
00:22:11.971,0.07000000029802322
00:22:12.096,0.07999999821186066
00:22:12.187,0.07999999821186066
00:22:12.275,0.07999999821186066
00:22:12.379,0.07999999821186066
00:22:12.477,0.07999999821186066
00:22:12.595,0.07999999821186066
00:22:12.684,0.07000000029802322
00:22:12.781,0.07000000029802322
00:22:12.882,0.07000000029802322
00:22:12.980,0.07000000029802322
00:22:13.101,0.07999999821186066
00:22:13.197,0.07999999821186066
00:22:13.285,0.07999999821186066
00:22:13.385,0.07999999821186066
00:22:13.483,0.07999999821186066
00:22:13.605,0.07000000029802322
00:22:13.702,0.07000000029802322
00:22:13.790,0.07999999821186066
00:22:13.891,0.07999999821186066
00:22:13.996,0.07000000029802322
00:22:14.097,0.07000000029802322
00:22:14.193,0.07000000029802322
00:22:14.298,0.07000000029802322
00:22:14.389,0.07999999821186066
00:22:14.495,0.07999999821186066
00:22:14.608,0.07000000029802322
00:22:14.698,0.07000000029802322
00:22:14.794,0.07000000029802322
00:22:14.894,0.07000000029802322
00:22:14.993,0.07000000029802322
00:22:15.097,0.07000000029802322
00:22:15.192,0.07000000029802322
00:22:15.298,0.07000000029802322
00:22:15.393,0.07999999821186066
00:22:15.494,0.07999999821186066
00:22:15.605,0.07999999821186066
00:22:15.700,0.07999999821186066
00:22:15.806,0.07999999821186066
00:22:15.898,0.07999999821186066
00:22:16.007,0.07999999821186066
00:22:16.103,0.07999999821186066
00:22:16.206,0.07999999821186066
00:22:16.309,0.07999999821186066
00:22:16.409,0.07999999821186066
00:22:16.502,0.07999999821186066
00:22:16.614,0.07999999821186066
00:22:16.711,0.07999999821186066
00:22:16.807,0.07999999821186066
00:22:16.912,0.07999999821186066
00:22:17.011,0.07999999821186066
00:22:17.114,0.07999999821186066
00:22:17.214,0.07000000029802322
00:22:17.320,0.07999999821186066
00:22:17.415,0.07000000029802322
00:22:17.508,0.07999999821186066
00:22:17.625,0.07999999821186066
00:22:17.718,0.07999999821186066
00:22:17.813,0.07999999821186066
00:22:17.913,0.07000000029802322
00:22:18.011,0.07000000029802322
00:22:18.120,0.07000000029802322
00:22:18.215,0.07000000029802322
00:22:18.316,0.07000000029802322
00:22:18.414,0.07000000029802322
00:22:18.514,0.07000000029802322
00:22:18.629,0.009999999776482582
00:22:18.745,0.07000000029802322
00:22:18.839,0.07000000029802322
00:22:18.924,0.07000000029802322
00:22:19.015,0.07000000029802322
00:22:19.121,0.07000000029802322
00:22:19.227,0.11999999731779099
00:22:19.322,0.10999999940395355
00:22:19.443,0.05999999865889549
00:22:19.538,0.05999999865889549
00:22:19.644,0.05999999865889549
00:22:19.734,0.05999999865889549
00:22:19.820,0.07000000029802322
00:22:19.925,0.07000000029802322
00:22:20.021,0.07000000029802322
00:22:20.127,0.07000000029802322
00:22:20.225,0.07000000029802322
00:22:20.325,0.07000000029802322
00:22:20.425,0.07000000029802322
00:22:20.529,0.07000000029802322
00:22:20.632,0.07000000029802322
00:22:20.730,0.07000000029802322
00:22:20.831,0.05999999865889549
00:22:20.931,0.07000000029802322
00:22:21.037,0.07000000029802322
00:22:21.138,0.07000000029802322
00:22:21.233,0.07000000029802322
00:22:21.334,0.07000000029802322
00:22:21.434,0.07999999821186066
00:22:21.535,0.07999999821186066
00:22:21.639,0.07999999821186066
00:22:21.736,0.07999999821186066
00:22:21.837,0.07999999821186066
00:22:21.932,0.019999999552965164
00:22:22.035,0.07999999821186066
00:22:22.148,0.07999999821186066
00:22:22.234,0.07999999821186066
00:22:22.338,0.07999999821186066
00:22:22.445,0.07000000029802322
00:22:22.538,0.07000000029802322
00:22:22.652,0.07000000029802322
00:22:22.755,0.07000000029802322
00:22:22.840,0.07000000029802322
00:22:22.943,0.07000000029802322
00:22:23.044,0.07000000029802322
00:22:23.150,0.07000000029802322
00:22:23.250,0.07000000029802322
00:22:23.346,0.07000000029802322
00:22:23.446,0.07000000029802322
00:22:23.552,0.07999999821186066
00:22:23.660,0.07999999821186066
00:22:23.753,0.07000000029802322
00:22:23.846,0.07999999821186066
00:22:23.946,0.07999999821186066
00:22:24.047,0.07999999821186066
00:22:24.168,0.07000000029802322
00:22:24.256,0.07000000029802322
00:22:24.349,0.07000000029802322
00:22:24.447,0.07000000029802322
00:22:24.548,0.07000000029802322
00:22:24.657,0.07000000029802322
00:22:24.754,0.07000000029802322
00:22:24.852,0.07000000029802322
00:22:24.956,0.07000000029802322
00:22:25.051,0.07000000029802322
00:22:25.167,0.07000000029802322
00:22:25.262,0.05999999865889549
00:22:25.355,0.05999999865889549
00:22:25.464,0.05999999865889549
00:22:25.569,0.05999999865889549
00:22:25.671,0.07000000029802322
00:22:25.761,0.07000000029802322
00:22:25.866,0.07000000029802322
00:22:25.962,0.07000000029802322
00:22:26.068,0.07000000029802322
00:22:26.158,0.07000000029802322
00:22:26.266,0.07000000029802322
00:22:26.364,0.07000000029802322
00:22:26.460,0.07000000029802322
00:22:26.565,0.07000000029802322
00:22:26.672,0.07000000029802322
00:22:26.767,0.07000000029802322
00:22:26.864,0.07000000029802322
00:22:26.965,0.07000000029802322
00:22:27.066,0.07000000029802322
00:22:27.172,0.07000000029802322
00:22:27.270,0.07000000029802322
00:22:27.370,0.07000000029802322
00:22:27.473,0.07000000029802322
00:22:27.568,0.07000000029802322
00:22:27.678,0.07000000029802322
00:22:27.783,0.07000000029802322
00:22:27.873,0.07000000029802322
00:22:27.973,0.07000000029802322
00:22:28.069,0.07000000029802322
00:22:28.178,0.07000000029802322
00:22:28.273,0.07000000029802322
00:22:28.373,0.07000000029802322
00:22:28.477,0.07000000029802322
00:22:28.577,0.07000000029802322
00:22:28.681,0.07000000029802322
00:22:28.779,0.07999999821186066
00:22:28.879,0.07999999821186066
00:22:28.977,0.07000000029802322
00:22:29.080,0.07000000029802322
00:22:29.191,0.07000000029802322
00:22:29.287,0.07000000029802322
00:22:29.379,0.07000000029802322
00:22:29.488,0.07000000029802322
00:22:29.584,0.07000000029802322
00:22:29.700,0.07999999821186066
00:22:29.795,0.07999999821186066
00:22:29.885,0.07999999821186066
00:22:29.986,0.07999999821186066
00:22:30.082,0.07999999821186066
00:22:30.187,0.07000000029802322
00:22:30.288,0.07000000029802322
00:22:30.385,0.07000000029802322
00:22:30.486,0.07999999821186066
00:22:30.590,0.07999999821186066
00:22:30.696,0.07999999821186066
00:22:30.788,0.08999999612569809
00:22:30.886,0.07999999821186066
00:22:30.997,0.07999999821186066
00:22:31.092,0.07999999821186066
00:22:31.198,0.07999999821186066
00:22:31.297,0.07999999821186066
00:22:31.397,0.07000000029802322
00:22:31.498,0.07999999821186066
00:22:31.593,0.07000000029802322
00:22:31.712,0.07999999821186066
00:22:31.808,0.07999999821186066
00:22:31.898,0.07999999821186066
00:22:31.999,0.07999999821186066
00:22:32.102,0.07999999821186066
00:22:32.207,0.07999999821186066
00:22:32.301,0.07999999821186066
00:22:32.401,0.07999999821186066
00:22:32.497,0.07999999821186066
00:22:32.602,0.07999999821186066
00:22:32.709,0.07999999821186066
00:22:32.801,0.07999999821186066
00:22:32.902,0.07999999821186066
00:22:33.005,0.07999999821186066
00:22:33.103,0.07999999821186066
00:22:33.209,0.07999999821186066
00:22:33.309,0.07999999821186066
00:22:33.402,0.07999999821186066
00:22:33.513,0.07999999821186066
00:22:33.608,0.07999999821186066
00:22:33.720,0.07999999821186066
00:22:33.810,0.07999999821186066
00:22:33.910,0.07999999821186066
00:22:34.010,0.07999999821186066
00:22:34.111,0.07999999821186066
00:22:34.214,0.07999999821186066
00:22:34.307,0.07999999821186066
00:22:34.418,0.07999999821186066
00:22:34.513,0.07000000029802322
00:22:34.606,0.07000000029802322
00:22:34.720,0.07000000029802322
00:22:34.818,0.07000000029802322
00:22:34.916,0.07000000029802322
00:22:35.011,0.07000000029802322
00:22:35.122,0.07999999821186066
00:22:35.220,0.07999999821186066
00:22:35.323,0.07999999821186066
00:22:35.414,0.07999999821186066
00:22:35.519,0.07000000029802322
00:22:35.617,0.07000000029802322
00:22:35.726,0.07000000029802322
00:22:35.821,0.07000000029802322
00:22:35.924,0.07999999821186066
00:22:36.022,0.07000000029802322
00:22:36.128,0.07000000029802322
00:22:36.229,0.05999999865889549
00:22:36.324,0.07000000029802322
00:22:36.420,0.07000000029802322
00:22:36.531,0.07000000029802322
00:22:36.621,0.07000000029802322
00:22:36.737,0.05999999865889549
00:22:36.828,0.05999999865889549
00:22:36.935,0.07000000029802322
00:22:37.023,0.07000000029802322
00:22:37.131,0.07000000029802322
00:22:37.232,0.07000000029802322
00:22:37.330,0.05999999865889549
00:22:37.431,0.07000000029802322
00:22:37.529,0.07000000029802322
00:22:37.629,0.07000000029802322
00:22:37.744,0.07000000029802322
00:22:37.826,0.11999999731779099
00:22:37.929,0.10999999940395355
00:22:38.034,0.09999999403953552
00:22:38.130,0.09999999403953552
00:22:38.236,0.09999999403953552
00:22:38.336,0.08999999612569809
00:22:38.437,0.08999999612569809
00:22:38.535,0.07999999821186066
00:22:38.635,0.07999999821186066
00:22:38.754,0.07000000029802322
00:22:38.842,0.07999999821186066
00:22:38.937,0.07000000029802322
00:22:39.040,0.07000000029802322
00:22:39.136,0.07999999821186066
00:22:39.252,0.07000000029802322
00:22:39.340,0.07000000029802322
00:22:39.440,0.07000000029802322
00:22:39.546,0.07000000029802322
00:22:39.637,0.07000000029802322
00:22:39.746,0.07000000029802322
00:22:39.851,0.07000000029802322
00:22:39.946,0.07000000029802322
00:22:40.041,0.07000000029802322
00:22:40.147,0.07000000029802322
00:22:40.251,0.07000000029802322
00:22:40.351,0.07000000029802322
00:22:40.446,0.07000000029802322
00:22:40.544,0.07000000029802322
00:22:40.648,0.07000000029802322
00:22:40.757,0.07000000029802322
00:22:40.852,0.07000000029802322
00:22:40.952,0.07000000029802322
00:22:41.053,0.07000000029802322
00:22:41.154,0.07000000029802322
00:22:41.249,0.07000000029802322
00:22:41.355,0.07000000029802322
00:22:41.453,0.07000000029802322
00:22:41.553,0.07000000029802322
00:22:41.662,0.07000000029802322
00:22:41.763,0.07000000029802322
00:22:41.858,0.07000000029802322
00:22:41.956,0.07000000029802322
00:22:42.061,0.07000000029802322
00:22:42.165,0.07000000029802322
00:22:42.263,0.07000000029802322
00:22:42.364,0.07000000029802322
00:22:42.461,0.07000000029802322
00:22:42.557,0.07000000029802322
00:22:42.660,0.07000000029802322
00:22:42.779,0.07000000029802322
00:22:42.864,0.07000000029802322
00:22:42.964,0.07000000029802322
00:22:43.062,0.07000000029802322
00:22:43.166,0.07000000029802322
00:22:43.269,0.07000000029802322
00:22:43.362,0.07000000029802322
00:22:43.470,0.07000000029802322
00:22:43.568,0.07000000029802322
00:22:43.668,0.07000000029802322
00:22:43.775,0.07000000029802322
00:22:43.885,0.07000000029802322
00:22:43.971,0.07000000029802322
00:22:44.068,0.07000000029802322
00:22:44.169,0.07000000029802322
00:22:44.278,0.07000000029802322
00:22:44.373,0.07000000029802322
00:22:44.473,0.07999999821186066
00:22:44.574,0.07000000029802322
00:22:44.672,0.07000000029802322
00:22:44.801,0.07000000029802322
00:22:44.899,0.05999999865889549
00:22:44.974,0.05999999865889549
00:22:45.072,0.05999999865889549
00:22:45.173,0.07000000029802322
00:22:45.281,0.07000000029802322
00:22:45.374,0.07000000029802322
00:22:45.485,0.07000000029802322
00:22:45.578,0.07000000029802322
00:22:45.681,0.07000000029802322
00:22:45.803,0.07000000029802322
00:22:45.893,0.07000000029802322
00:22:45.980,0.07000000029802322
00:22:46.081,0.07000000029802322
00:22:46.179,0.07000000029802322
00:22:46.288,0.07000000029802322
00:22:46.388,0.07000000029802322
00:22:46.483,0.07000000029802322
00:22:46.587,0.07999999821186066
00:22:46.682,0.07999999821186066
00:22:46.791,0.07999999821186066
00:22:46.888,0.07999999821186066
00:22:46.988,0.07999999821186066
00:22:47.086,0.07999999821186066
00:22:47.185,0.07999999821186066
00:22:47.303,0.07999999821186066
00:22:47.386,0.07000000029802322
00:22:47.489,0.07000000029802322
00:22:47.587,0.07000000029802322
00:22:47.687,0.07000000029802322
00:22:47.799,0.07000000029802322
00:22:47.896,0.07000000029802322
00:22:47.989,0.07000000029802322
00:22:48.090,0.07999999821186066
00:22:48.195,0.07999999821186066
00:22:48.304,0.07999999821186066
00:22:48.394,0.07999999821186066
00:22:48.497,0.07000000029802322
00:22:48.600,0.07000000029802322
00:22:48.698,0.07000000029802322
00:22:48.805,0.07000000029802322
00:22:48.924,0.07000000029802322
00:22:49.005,0.07000000029802322
00:22:49.101,0.07999999821186066
00:22:49.201,0.07999999821186066
00:22:49.305,0.07000000029802322
00:22:49.402,0.07999999821186066
00:22:49.500,0.07999999821186066
00:22:49.598,0.07000000029802322
00:22:49.701,0.07999999821186066
00:22:49.805,0.07999999821186066
00:22:49.900,0.07000000029802322
00:22:50.001,0.07000000029802322
00:22:50.104,0.07000000029802322
00:22:50.204,0.07000000029802322
00:22:50.321,0.07999999821186066
00:22:50.408,0.07999999821186066
00:22:50.509,0.07999999821186066
00:22:50.614,0.07999999821186066
00:22:50.705,0.07999999821186066
00:22:50.821,0.07000000029802322
00:22:50.916,0.07999999821186066
00:22:51.012,0.07999999821186066
00:22:51.110,0.07999999821186066
00:22:51.213,0.07999999821186066
00:22:51.324,0.07999999821186066
00:22:51.406,0.07999999821186066
00:22:51.515,0.07999999821186066
00:22:51.615,0.07999999821186066
00:22:51.721,0.07000000029802322
00:22:51.825,0.07000000029802322
00:22:51.917,0.07000000029802322
00:22:52.017,0.07000000029802322
00:22:52.115,0.07000000029802322
00:22:52.216,0.07000000029802322
00:22:52.319,0.07999999821186066
00:22:52.420,0.07000000029802322
00:22:52.515,0.07000000029802322
00:22:52.623,0.07000000029802322
00:22:52.721,0.07000000029802322
00:22:52.845,0.07000000029802322
00:22:52.923,0.07000000029802322
00:22:53.023,0.07000000029802322
00:22:53.129,0.07000000029802322
00:22:53.224,0.07000000029802322
00:22:53.328,0.07000000029802322
00:22:53.426,0.07000000029802322
00:22:53.531,0.07000000029802322
00:22:53.626,0.07000000029802322
00:22:53.727,0.07999999821186066
00:22:53.828,0.07999999821186066
00:22:53.925,0.07000000029802322
00:22:54.028,0.07000000029802322
00:22:54.129,0.07000000029802322
00:22:54.232,0.07000000029802322
00:22:54.336,0.07000000029802322
00:22:54.431,0.07000000029802322
00:22:54.532,0.07000000029802322
00:22:54.630,0.07000000029802322
00:22:54.733,0.07000000029802322
00:22:54.839,0.07999999821186066
00:22:54.931,0.07999999821186066
00:22:55.037,0.07000000029802322
00:22:55.130,0.07000000029802322
00:22:55.236,0.07000000029802322
00:22:55.339,0.07000000029802322
00:22:55.437,0.07000000029802322
00:22:55.535,0.07000000029802322
00:22:55.638,0.07000000029802322
00:22:55.734,0.07000000029802322
00:22:55.840,0.07000000029802322
00:22:55.934,0.07000000029802322
00:22:56.038,0.07999999821186066
00:22:56.146,0.07999999821186066
00:22:56.237,0.07999999821186066
00:22:56.347,0.07000000029802322
00:22:56.450,0.07000000029802322
00:22:56.538,0.07000000029802322
00:22:56.639,0.07000000029802322
00:22:56.750,0.07000000029802322
00:22:56.856,0.07000000029802322
00:22:56.945,0.07999999821186066
00:22:57.046,0.07999999821186066
00:22:57.147,0.07999999821186066
00:22:57.244,0.07999999821186066
00:22:57.358,0.07999999821186066
00:22:57.448,0.07999999821186066
00:22:57.544,0.07000000029802322
00:22:57.646,0.07999999821186066
00:22:57.742,0.07000000029802322
00:22:57.850,0.07000000029802322
00:22:57.951,0.12999999523162842
00:22:58.051,0.05999999865889549
00:22:58.151,0.07000000029802322
00:22:58.252,0.07000000029802322
00:22:58.355,0.05999999865889549
00:22:58.450,0.07000000029802322
00:22:58.550,0.07000000029802322
00:22:58.656,0.05999999865889549
00:22:58.751,0.05999999865889549
00:22:58.865,0.07000000029802322
00:22:58.958,0.07000000029802322
00:22:59.058,0.07000000029802322
00:22:59.156,0.05999999865889549
00:22:59.254,0.07000000029802322
00:22:59.362,0.07000000029802322
00:22:59.458,0.05999999865889549
00:22:59.555,0.05999999865889549
00:22:59.658,0.05999999865889549
00:22:59.759,0.05999999865889549
00:22:59.865,0.07000000029802322
00:22:59.957,0.07000000029802322
00:23:00.060,0.07000000029802322
00:23:00.158,0.07000000029802322
00:23:00.259,0.07999999821186066
00:23:00.367,0.07999999821186066
00:23:00.463,0.07999999821186066
00:23:00.560,0.07999999821186066
00:23:00.666,0.07999999821186066
00:23:00.764,0.07999999821186066
00:23:00.880,0.07999999821186066
00:23:00.968,0.07999999821186066
00:23:01.063,0.07000000029802322
00:23:01.163,0.07999999821186066
00:23:01.269,0.07999999821186066
00:23:01.382,0.07999999821186066
00:23:01.470,0.07999999821186066
00:23:01.568,0.07999999821186066
00:23:01.669,0.07000000029802322
00:23:01.769,0.07999999821186066
00:23:01.883,0.07999999821186066
00:23:01.970,0.07999999821186066
00:23:02.071,0.07000000029802322
00:23:02.171,0.07999999821186066
00:23:02.274,0.07999999821186066
00:23:02.372,0.07999999821186066
00:23:02.470,0.07000000029802322
00:23:02.573,0.07000000029802322
00:23:02.673,0.07000000029802322
00:23:02.776,0.07000000029802322
00:23:02.885,0.07000000029802322
00:23:02.973,0.07000000029802322
00:23:03.073,0.07000000029802322
00:23:03.176,0.07000000029802322
00:23:03.274,0.07000000029802322
00:23:03.387,0.07000000029802322
00:23:03.483,0.07000000029802322
00:23:03.578,0.07000000029802322
00:23:03.679,0.07999999821186066
00:23:03.779,0.07000000029802322
00:23:03.886,0.07999999821186066
00:23:03.981,0.07000000029802322
00:23:04.083,0.07000000029802322
00:23:04.181,0.07000000029802322
00:23:04.279,0.07000000029802322
00:23:04.385,0.07000000029802322
00:23:04.483,0.07000000029802322
00:23:04.581,0.07000000029802322
00:23:04.681,0.07000000029802322
00:23:04.781,0.07000000029802322
00:23:04.888,0.07000000029802322
00:23:04.983,0.07000000029802322
00:23:05.086,0.07000000029802322
00:23:05.184,0.07000000029802322
00:23:05.292,0.07000000029802322
00:23:05.398,0.07000000029802322
00:23:05.486,0.07000000029802322
00:23:05.586,0.07000000029802322
00:23:05.689,0.07999999821186066
00:23:05.790,0.07999999821186066
00:23:05.903,0.07999999821186066
00:23:05.986,0.07999999821186066
00:23:06.098,0.07999999821186066
00:23:06.189,0.07999999821186066
00:23:06.289,0.07999999821186066
00:23:06.403,0.07999999821186066
00:23:06.488,0.07999999821186066
00:23:06.588,0.07999999821186066
00:23:06.691,0.07999999821186066
00:23:06.795,0.08999999612569809
00:23:06.916,0.07999999821186066
00:23:06.998,0.07999999821186066
00:23:07.097,0.07999999821186066
00:23:07.194,0.07999999821186066
00:23:07.295,0.07999999821186066
00:23:07.404,0.07999999821186066
00:23:07.499,0.07999999821186066
00:23:07.599,0.07999999821186066
00:23:07.700,0.07999999821186066
00:23:07.795,0.07000000029802322
00:23:07.908,0.07000000029802322
00:23:08.001,0.07000000029802322
00:23:08.094,0.07000000029802322
00:23:08.200,0.07000000029802322
00:23:08.303,0.07999999821186066
00:23:08.404,0.07999999821186066
00:23:08.501,0.07999999821186066
00:23:08.597,0.07000000029802322
00:23:08.700,0.07999999821186066
00:23:08.806,0.07999999821186066
00:23:08.912,0.07999999821186066
00:23:09.009,0.07999999821186066
00:23:09.102,0.07999999821186066
00:23:09.205,0.07999999821186066
00:23:09.311,0.07999999821186066
00:23:09.409,0.07999999821186066
00:23:09.510,0.07000000029802322
00:23:09.610,0.07000000029802322
00:23:09.710,0.07000000029802322
00:23:09.806,0.07000000029802322
00:23:09.922,0.07000000029802322
00:23:10.007,0.07000000029802322
00:23:10.115,0.07000000029802322
00:23:10.218,0.07000000029802322
00:23:10.311,0.07000000029802322
00:23:10.414,0.07000000029802322
00:23:10.515,0.07000000029802322
00:23:10.612,0.07000000029802322
00:23:10.710,0.07000000029802322
00:23:10.813,0.07000000029802322
00:23:10.919,0.07000000029802322
00:23:11.014,0.07000000029802322
00:23:11.117,0.07999999821186066
00:23:11.215,0.07999999821186066
00:23:11.318,0.07999999821186066
00:23:11.424,0.07999999821186066
00:23:11.519,0.07000000029802322
00:23:11.614,0.07000000029802322
00:23:11.717,0.07000000029802322
00:23:11.818,0.07000000029802322
00:23:11.936,0.07000000029802322
00:23:12.026,0.07000000029802322
00:23:12.117,0.07000000029802322
00:23:12.219,0.07000000029802322
00:23:12.320,0.07000000029802322
00:23:12.428,0.07000000029802322
00:23:12.523,0.07999999821186066
00:23:12.621,0.07999999821186066
00:23:12.721,0.07000000029802322
00:23:12.819,0.07000000029802322
00:23:12.935,0.07000000029802322
00:23:13.022,0.07000000029802322
00:23:13.121,0.07000000029802322
00:23:13.223,0.07000000029802322
00:23:13.323,0.07000000029802322
00:23:13.427,0.07000000029802322
00:23:13.527,0.07000000029802322
00:23:13.625,0.07999999821186066
00:23:13.725,0.07000000029802322
00:23:13.825,0.07000000029802322
00:23:13.934,0.07000000029802322
00:23:14.029,0.07000000029802322
00:23:14.140,0.07000000029802322
00:23:14.230,0.07000000029802322
00:23:14.330,0.07000000029802322
00:23:14.431,0.07000000029802322
00:23:14.529,0.07000000029802322
00:23:14.629,0.07000000029802322
00:23:14.727,0.07000000029802322
00:23:14.827,0.07000000029802322
00:23:14.938,0.07000000029802322
00:23:15.030,0.07000000029802322
00:23:15.131,0.07000000029802322
00:23:15.234,0.07000000029802322
00:23:15.329,0.07000000029802322
00:23:15.445,0.07000000029802322
00:23:15.532,0.07000000029802322
00:23:15.632,0.07000000029802322
00:23:15.735,0.07000000029802322
00:23:15.839,0.07000000029802322
00:23:15.940,0.07000000029802322
00:23:16.042,0.07000000029802322
00:23:16.134,0.07000000029802322
00:23:16.233,0.07000000029802322
00:23:16.338,0.07000000029802322
00:23:16.441,0.07000000029802322
00:23:16.534,0.07000000029802322
00:23:16.636,0.07000000029802322
00:23:16.732,0.07000000029802322
00:23:16.835,0.07000000029802322
00:23:16.943,0.07000000029802322
00:23:17.047,0.07000000029802322
00:23:17.138,0.07000000029802322
00:23:17.243,0.07000000029802322
00:23:17.344,0.07000000029802322
00:23:17.457,0.07000000029802322
00:23:17.537,0.07000000029802322
00:23:17.645,0.07000000029802322
00:23:17.748,0.07000000029802322
00:23:17.846,0.07000000029802322
00:23:17.959,0.07000000029802322
00:23:18.047,0.07999999821186066
00:23:18.142,0.07999999821186066
00:23:18.245,0.07999999821186066
00:23:18.347,0.07999999821186066
00:23:18.451,0.07999999821186066
00:23:18.551,0.07999999821186066
00:23:18.641,0.07999999821186066
00:23:18.747,0.07999999821186066
00:23:18.861,0.07999999821186066
00:23:18.950,0.07000000029802322
00:23:19.045,0.07999999821186066
00:23:19.143,0.07999999821186066
00:23:19.243,0.07999999821186066
00:23:19.346,0.07999999821186066
00:23:19.452,0.07999999821186066
00:23:19.557,0.07999999821186066
00:23:19.652,0.07999999821186066
00:23:19.748,0.07999999821186066
00:23:19.846,0.07999999821186066
00:23:19.962,0.07999999821186066
00:23:20.059,0.07999999821186066
00:23:20.152,0.07000000029802322
00:23:20.252,0.07000000029802322
00:23:20.347,0.07999999821186066
00:23:20.456,0.07000000029802322
00:23:20.551,0.07000000029802322
00:23:20.656,0.07999999821186066
00:23:20.753,0.07000000029802322
00:23:20.851,0.07000000029802322
00:23:20.967,0.07000000029802322
00:23:21.055,0.07000000029802322
00:23:21.150,0.07000000029802322
00:23:21.255,0.07000000029802322
00:23:21.353,0.07000000029802322
00:23:21.453,0.07000000029802322
00:23:21.554,0.07000000029802322
00:23:21.652,0.07000000029802322
00:23:21.762,0.07000000029802322
00:23:21.858,0.07000000029802322
00:23:21.974,0.07999999821186066
00:23:22.064,0.07999999821186066
00:23:22.167,0.07999999821186066
00:23:22.262,0.07000000029802322
00:23:22.362,0.07999999821186066
00:23:22.463,0.07999999821186066
00:23:22.556,0.07999999821186066
00:23:22.661,0.07000000029802322
00:23:22.764,0.07999999821186066
00:23:22.862,0.07999999821186066
00:23:22.978,0.07000000029802322
00:23:23.065,0.07000000029802322
00:23:23.158,0.07000000029802322
00:23:23.263,0.07000000029802322
00:23:23.359,0.07000000029802322
00:23:23.464,0.07000000029802322
00:23:23.567,0.07000000029802322
00:23:23.665,0.07000000029802322
00:23:23.765,0.07000000029802322
00:23:23.863,0.07000000029802322
00:23:23.981,0.07000000029802322
00:23:24.076,0.07000000029802322
00:23:24.166,0.07000000029802322
00:23:24.269,0.07000000029802322
00:23:24.366,0.07000000029802322
00:23:24.477,0.07000000029802322
00:23:24.567,0.07000000029802322
00:23:24.672,0.07000000029802322
00:23:24.765,0.07000000029802322
00:23:24.866,0.07000000029802322
00:23:24.975,0.07000000029802322
00:23:25.067,0.07000000029802322
00:23:25.164,0.07000000029802322
00:23:25.265,0.07000000029802322
00:23:25.365,0.07000000029802322
00:23:25.471,0.07000000029802322
00:23:25.571,0.07000000029802322
00:23:25.671,0.07000000029802322
00:23:25.766,0.07000000029802322
00:23:25.872,0.07000000029802322
00:23:25.987,0.07000000029802322
00:23:26.070,0.07000000029802322
00:23:26.170,0.07000000029802322
00:23:26.275,0.07999999821186066
00:23:26.372,0.07999999821186066
00:23:26.476,0.07999999821186066
00:23:26.573,0.07999999821186066
00:23:26.673,0.07000000029802322
00:23:26.773,0.07000000029802322
00:23:26.876,0.07000000029802322
00:23:26.970,0.07999999821186066
00:23:27.070,0.07000000029802322
00:23:27.172,0.07000000029802322
00:23:27.277,0.07000000029802322
00:23:27.375,0.07000000029802322
00:23:27.478,0.07000000029802322
00:23:27.571,0.07000000029802322
00:23:27.676,0.07999999821186066
00:23:27.779,0.07000000029802322
00:23:27.879,0.07000000029802322
00:23:27.985,0.07999999821186066
00:23:28.077,0.07000000029802322
00:23:28.182,0.07000000029802322
00:23:28.282,0.07999999821186066
00:23:28.372,0.07999999821186066
00:23:28.485,0.07999999821186066
00:23:28.578,0.07999999821186066
00:23:28.676,0.07999999821186066
00:23:28.778,0.07999999821186066
00:23:28.878,0.07999999821186066
00:23:28.982,0.07999999821186066
00:23:29.074,0.07999999821186066
00:23:29.180,0.07999999821186066
00:23:29.274,0.07999999821186066
00:23:29.382,0.07999999821186066
00:23:29.478,0.07000000029802322
00:23:29.580,0.07999999821186066
00:23:29.676,0.07999999821186066
00:23:29.778,0.07999999821186066
00:23:29.883,0.07999999821186066
00:23:29.992,0.07999999821186066
00:23:30.082,0.07000000029802322
00:23:30.179,0.07000000029802322
00:23:30.282,0.07000000029802322
00:23:30.390,0.07000000029802322
00:23:30.488,0.07000000029802322
00:23:30.585,0.05999999865889549
00:23:30.683,0.05999999865889549
00:23:30.785,0.07000000029802322
00:23:30.883,0.07000000029802322
