BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:23:31.845,5430663,0.020868796855211258,-0.08113852143287659,-1.5762429237365723
00:23:31.950,5430763,0.020903872326016426,-0.08112402260303497,-1.5762791633605957
00:23:32.050,5430868,0.020970188081264496,-0.08119077980518341,-1.5763119459152222
00:23:32.145,5430963,0.020946217700839043,-0.08122438937425613,-1.576295256614685
00:23:32.246,5431063,0.020914603024721146,-0.08116859197616577,-1.576265811920166
00:23:32.346,5431163,0.02087831124663353,-0.08120515197515488,-1.5762735605239868
00:23:32.449,5431266,0.02087954804301262,-0.08125100284814835,-1.576254963874817
00:23:32.549,5431365,0.020886758342385292,-0.08125179260969162,-1.5762391090393066
00:23:32.647,5431463,0.02086540311574936,-0.0812053456902504,-1.576253890991211
00:23:32.747,5431563,0.020877964794635773,-0.08116412907838821,-1.5762176513671875
00:23:32.847,5431663,0.020860131829977036,-0.08117727190256119,-1.5761866569519043
00:23:32.950,5431763,0.020887810736894608,-0.08117260783910751,-1.5761606693267822
00:23:33.048,5431863,0.020847372710704803,-0.08107806742191315,-1.5761699676513672
00:23:33.153,5431968,0.020841458812355995,-0.08109001815319061,-1.5761460065841675
00:23:33.248,5432063,0.020864013582468033,-0.08107774704694748,-1.5761232376098633
00:23:33.346,5432161,0.020903365686535835,-0.08104053884744644,-1.5761390924453735
00:23:33.449,5432263,0.0208632480353117,-0.08094704896211624,-1.5761613845825195
00:23:33.549,5432363,0.020815454423427582,-0.08087882399559021,-1.5761133432388306
00:23:33.647,5432461,0.020824262872338295,-0.08088547736406326,-1.5761240720748901
00:23:33.750,5432563,0.020812880247831345,-0.08087165653705597,-1.5761229991912842
00:23:33.850,5432663,0.02080056257545948,-0.08077976852655411,-1.5761455297470093
00:23:33.954,5432763,0.020834632217884064,-0.08071433752775192,-1.5761958360671997
00:23:34.051,5432863,0.020851965993642807,-0.08069401234388351,-1.5761635303497314
00:23:34.151,5432963,0.020958982408046722,-0.08065197616815567,-1.576154351234436
00:23:34.252,5433063,0.020923404023051262,-0.08055256307125092,-1.576170802116394
00:23:34.352,5433163,0.021020134910941124,-0.08052670955657959,-1.5761690139770508
00:23:34.452,5433263,0.02102545276284218,-0.08063528686761856,-1.576062560081482
00:23:34.552,5433363,0.02101282961666584,-0.08063562959432602,-1.5761061906814575
00:23:34.653,5433463,0.020943304523825645,-0.08057013154029846,-1.5761181116104126
00:23:34.753,5433563,0.020974015817046165,-0.08059549331665039,-1.5761021375656128
00:23:34.853,5433663,0.021067531779408455,-0.08062247186899185,-1.5760513544082642
00:23:34.959,5433763,0.021096481010317802,-0.08062954992055893,-1.5760326385498047
00:23:35.053,5433863,0.021167801693081856,-0.08056192100048065,-1.5760743618011475
00:23:35.154,5433963,0.021267015486955643,-0.0806046724319458,-1.576051115989685
00:23:35.254,5434063,0.02135578542947769,-0.08060624450445175,-1.576015830039978
00:23:35.354,5434163,0.021561184898018837,-0.08067772537469864,-1.5760467052459717
00:23:35.454,5434263,0.021668318659067154,-0.08064401149749756,-1.5760921239852905
00:23:35.555,5434363,0.021866081282496452,-0.0806451290845871,-1.5761383771896362
00:23:35.653,5434461,0.02196020819246769,-0.08069171756505966,-1.5760854482650757
00:23:35.753,5434561,0.022007307037711143,-0.08067715913057327,-1.5760852098464966
00:23:35.856,5434663,0.022070765495300293,-0.08062008768320084,-1.5761148929595947
00:23:35.961,5434763,0.02205955982208252,-0.08059435337781906,-1.5760530233383179
00:23:36.056,5434863,0.022151432931423187,-0.08061212301254272,-1.5759813785552979
00:23:36.156,5434963,0.022119956091046333,-0.08056527376174927,-1.5759700536727905
00:23:36.257,5435063,0.02220197767019272,-0.0805591568350792,-1.5760360956192017
00:23:36.357,5435163,0.02222912572324276,-0.0805644616484642,-1.5760024785995483
00:23:36.457,5435263,0.02231583371758461,-0.08057962357997894,-1.5760142803192139
00:23:36.555,5435361,0.022303259000182152,-0.08053718507289886,-1.5759731531143188
00:23:36.658,5435463,0.022273438051342964,-0.0805232897400856,-1.576008915901184
00:23:36.758,5435563,0.02228458784520626,-0.08050065487623215,-1.5760222673416138
00:23:36.858,5435663,0.0222305990755558,-0.08048990368843079,-1.5759844779968262
00:23:36.962,5435763,0.022210219874978065,-0.08046717196702957,-1.5760220289230347
00:23:37.059,5435863,0.022180918604135513,-0.08043117076158524,-1.575998306274414
00:23:37.159,5435963,0.022198598831892014,-0.08039586991071701,-1.575948715209961
00:23:37.259,5436063,0.022213149815797806,-0.0803423672914505,-1.5759307146072388
00:23:37.360,5436163,0.022197414189577103,-0.08026778697967529,-1.575966715812683
00:23:37.460,5436263,0.022222917526960373,-0.08021160215139389,-1.575945496559143
00:23:37.558,5436361,0.022169459611177444,-0.0801858901977539,-1.5759339332580566
00:23:37.660,5436463,0.022194532677531242,-0.08025569468736649,-1.5759197473526
00:23:37.761,5436563,0.022137511521577835,-0.080292247235775,-1.5758788585662842
00:23:37.858,5436661,0.02213192544877529,-0.08029139786958694,-1.575893759727478
00:23:37.964,5436763,0.022107040509581566,-0.08031518757343292,-1.5758817195892334
00:23:38.061,5436863,0.022077510133385658,-0.08038018643856049,-1.5758848190307617
00:23:38.161,5436963,0.02209618128836155,-0.08040162175893784,-1.5759176015853882
00:23:38.262,5437063,0.02207183465361595,-0.0804336816072464,-1.5759049654006958
00:23:38.360,5437161,0.02209968864917755,-0.0804317370057106,-1.575872540473938
00:23:38.465,5437266,0.022049253806471825,-0.08046751469373703,-1.575851321220398
00:23:38.563,5437363,0.02201339602470398,-0.0804404467344284,-1.5758605003356934
00:23:38.668,5437468,0.021990984678268433,-0.08043629676103592,-1.5758556127548218
00:23:38.763,5437563,0.021984688937664032,-0.08045302331447601,-1.5758180618286133
00:23:38.863,5437663,0.021950222551822662,-0.0804305449128151,-1.5758033990859985
00:23:38.967,5437763,0.021908286958932877,-0.08043180406093597,-1.5758463144302368
00:23:39.064,5437863,0.021891867741942406,-0.08037403970956802,-1.5757911205291748
00:23:39.164,5437963,0.021893031895160675,-0.0803493931889534,-1.575764536857605
00:23:39.264,5438063,0.021892517805099487,-0.0802852213382721,-1.5757471323013306
00:23:39.365,5438163,0.02181153930723667,-0.08028770983219147,-1.5757139921188354
00:23:39.465,5438263,0.021729612722992897,-0.08022727072238922,-1.5757089853286743
00:23:39.565,5438363,0.021743113175034523,-0.08013319224119186,-1.5756621360778809
00:23:39.663,5438461,0.021686917170882225,-0.08002195507287979,-1.5756559371948242
00:23:39.766,5438563,0.02166062220931053,-0.08000269532203674,-1.5756609439849854
00:23:39.866,5438663,0.021601039916276932,-0.08002982288599014,-1.5756795406341553
00:23:39.972,5438761,0.021578263491392136,-0.08009399473667145,-1.5756556987762451
00:23:40.069,5438863,0.021540295332670212,-0.08009925484657288,-1.5756384134292603
00:23:40.167,5438963,0.021479850634932518,-0.08011619746685028,-1.5756360292434692
00:23:40.267,5439063,0.02152835950255394,-0.08011750131845474,-1.5756111145019531
00:23:40.367,5439163,0.021516287699341774,-0.08013275265693665,-1.575592041015625
00:23:40.473,5439268,0.021566515788435936,-0.08011841773986816,-1.5755800008773804
00:23:40.568,5439363,0.02162225916981697,-0.08015169948339462,-1.5755561590194702
00:23:40.668,5439463,0.02171882428228855,-0.08016611635684967,-1.5755568742752075
00:23:40.768,5439563,0.021718913689255714,-0.08020934462547302,-1.5755455493927002
00:23:40.869,5439663,0.02167045883834362,-0.0801563560962677,-1.5755221843719482
00:23:40.972,5439763,0.02171025052666664,-0.08025603741407394,-1.5755655765533447
00:23:41.069,5439863,0.021695874631404877,-0.08028703927993774,-1.5755372047424316
00:23:41.169,5439963,0.021672865375876427,-0.08031591773033142,-1.5755696296691895
00:23:41.270,5440063,0.0215990599244833,-0.08036182075738907,-1.5755681991577148
00:23:41.370,5440163,0.0216066874563694,-0.0803692415356636,-1.5755596160888672
00:23:41.470,5440263,0.021558009088039398,-0.08039318770170212,-1.5755913257598877
00:23:41.571,5440363,0.021532325074076653,-0.08039522916078568,-1.5755579471588135
00:23:41.671,5440463,0.02158871479332447,-0.08040222525596619,-1.575528621673584
00:23:41.769,5440561,0.021609364077448845,-0.08040747046470642,-1.5755447149276733
00:23:41.872,5440663,0.021656297147274017,-0.080388642847538,-1.5755093097686768
00:23:41.972,5440761,0.02167668379843235,-0.08045977354049683,-1.5755362510681152
00:23:42.072,5440863,0.02170437015593052,-0.08047814667224884,-1.5755451917648315
00:23:42.172,5440963,0.021746432408690453,-0.08044829219579697,-1.5755279064178467
00:23:42.273,5441063,0.021790923550724983,-0.08048953115940094,-1.5755140781402588
00:23:42.373,5441163,0.02185509353876114,-0.08046886324882507,-1.5754657983779907
00:23:42.473,5441263,0.02182246372103691,-0.08049840480089188,-1.5754426717758179
00:23:42.580,5441363,0.0218372605741024,-0.08047787100076675,-1.575425386428833
00:23:42.673,5441463,0.02180876024067402,-0.08050790429115295,-1.575377106666565
00:23:42.773,5441563,0.021710876375436783,-0.0805184617638588,-1.575339913368225
00:23:42.871,5441661,0.02162676863372326,-0.08054914325475693,-1.5753655433654785
00:23:42.977,5441763,0.021437590941786766,-0.08056460320949554,-1.5753222703933716
00:23:43.074,5441863,0.021338697522878647,-0.08070645481348038,-1.5753180980682373
00:23:43.175,5441963,0.02120014652609825,-0.08072462677955627,-1.5753082036972046
00:23:43.275,5442063,0.02112877555191517,-0.08076386153697968,-1.5753049850463867
00:23:43.375,5442163,0.021098708733916283,-0.0807868242263794,-1.5752873420715332
00:23:43.475,5442263,0.02110598236322403,-0.08080358803272247,-1.5752748250961304
00:23:43.575,5442363,0.021136514842510223,-0.08077827841043472,-1.5752626657485962
00:23:43.676,5442463,0.02114325948059559,-0.0807269811630249,-1.5752836465835571
00:23:43.773,5442561,0.02120594121515751,-0.08080997318029404,-1.5752302408218384
00:23:43.874,5442661,0.02122565545141697,-0.08086399734020233,-1.5752829313278198
00:23:43.981,5442763,0.021243464201688766,-0.08086003363132477,-1.575316071510315
00:23:44.077,5442863,0.021238502115011215,-0.08086750656366348,-1.5752997398376465
00:23:44.174,5442961,0.021161187440156937,-0.08088890463113785,-1.575252890586853
00:23:44.277,5443063,0.021044258028268814,-0.081037238240242,-1.5752685070037842
00:23:44.377,5443163,0.020957203581929207,-0.081100232899189,-1.5752536058425903
00:23:44.478,5443263,0.020840805023908615,-0.08113465458154678,-1.5752160549163818
00:23:44.578,5443363,0.020736154168844223,-0.08121223002672195,-1.575196385383606
00:23:44.678,5443463,0.020706938579678535,-0.0812336727976799,-1.5751738548278809
00:23:44.778,5443563,0.020579412579536438,-0.08125988394021988,-1.575165867805481
00:23:44.879,5443663,0.020458338782191277,-0.08121084421873093,-1.5751917362213135
00:23:44.984,5443763,0.020453620702028275,-0.08120966702699661,-1.575177788734436
00:23:45.080,5443863,0.020402565598487854,-0.08123631030321121,-1.5751614570617676
00:23:45.180,5443963,0.020384959876537323,-0.08121522516012192,-1.5751228332519531
00:23:45.285,5444068,0.02039864845573902,-0.08115588873624802,-1.575143814086914
00:23:45.380,5444163,0.02046899124979973,-0.08116137236356735,-1.575147271156311
00:23:45.480,5444263,0.02054283581674099,-0.08116045594215393,-1.5751698017120361
00:23:45.578,5444361,0.020591650158166885,-0.08110903948545456,-1.575128197669983
00:23:45.681,5444463,0.02065652422606945,-0.08108685910701752,-1.5751755237579346
00:23:45.781,5444563,0.020743098109960556,-0.08106917142868042,-1.5751714706420898
00:23:45.882,5444663,0.020752260461449623,-0.08104856312274933,-1.5751748085021973
00:23:45.987,5444766,0.020768634974956512,-0.08104409277439117,-1.575205683708191
00:23:46.087,5444863,0.020787276327610016,-0.08101305365562439,-1.5751906633377075
00:23:46.182,5444963,0.02076542004942894,-0.08105173707008362,-1.575201392173767
00:23:46.283,5445063,0.020755648612976074,-0.08107925206422806,-1.5752068758010864
00:23:46.383,5445163,0.020717425271868706,-0.08104980736970901,-1.5752445459365845
00:23:46.483,5445263,0.0207224041223526,-0.08100803941488266,-1.575278639793396
00:23:46.583,5445363,0.020772721618413925,-0.08093429356813431,-1.575210452079773
00:23:46.684,5445463,0.020804263651371002,-0.08092623949050903,-1.5752142667770386
00:23:46.784,5445563,0.020843563601374626,-0.08091813325881958,-1.575214147567749
00:23:46.884,5445663,0.020857475697994232,-0.0809251219034195,-1.5752177238464355
00:23:46.990,5445763,0.02086283080279827,-0.08092961460351944,-1.5752488374710083
00:23:47.085,5445863,0.020850032567977905,-0.0809359923005104,-1.5752133131027222
00:23:47.185,5445963,0.02080216072499752,-0.08091878145933151,-1.5751757621765137
00:23:47.286,5446063,0.020780667662620544,-0.08091479539871216,-1.5751042366027832
00:23:47.386,5446163,0.020736077800393105,-0.08091286569833755,-1.5751107931137085
00:23:47.487,5446263,0.020728236064314842,-0.08093924820423126,-1.5750387907028198
00:23:47.587,5446363,0.020724838599562645,-0.08086714148521423,-1.575065016746521
00:23:47.687,5446463,0.020651737228035927,-0.08089251816272736,-1.5750571489334106
00:23:47.787,5446563,0.020564019680023193,-0.08092080801725388,-1.575068712234497
00:23:47.888,5446663,0.0205096285790205,-0.08095011860132217,-1.57508385181427
00:23:47.998,5446768,0.020468758419156075,-0.08093346655368805,-1.57506263256073
00:23:48.086,5446861,0.020510703325271606,-0.08091998845338821,-1.5750468969345093
00:23:48.188,5446963,0.020574448630213737,-0.0809880718588829,-1.5750844478607178
00:23:48.289,5447063,0.020656676962971687,-0.0809820219874382,-1.5750648975372314
00:23:48.389,5447163,0.020766591653227806,-0.08096040785312653,-1.5750564336776733
00:23:48.492,5447264,0.02084115892648697,-0.08091839402914047,-1.5750373601913452
00:23:48.589,5447363,0.020973699167370796,-0.08088090270757675,-1.575001835823059
00:23:48.690,5447463,0.021028142422437668,-0.08090665936470032,-1.5750070810317993
00:23:48.790,5447563,0.02109045349061489,-0.08084235340356827,-1.575026035308838
00:23:48.915,5447668,0.021131398156285286,-0.08087862282991409,-1.5750373601913452
00:23:49.010,5447768,0.02114739641547203,-0.08094146847724915,-1.5749953985214233
00:23:49.105,5447863,0.021183190867304802,-0.08090082556009293,-1.5749683380126953
00:23:49.191,5447963,0.02123110368847847,-0.08087553083896637,-1.5749342441558838
00:23:49.291,5448063,0.021178817376494408,-0.08092937618494034,-1.5749205350875854
00:23:49.392,5448163,0.021148573607206345,-0.08092720806598663,-1.5748887062072754
00:23:49.495,5448266,0.021077997982501984,-0.08096827566623688,-1.574872374534607
00:23:49.593,5448363,0.021051302552223206,-0.08095937222242355,-1.5749096870422363
00:23:49.698,5448468,0.021001344546675682,-0.08103139698505402,-1.5749388933181763
00:23:49.793,5448563,0.020937856286764145,-0.08105210214853287,-1.574880599975586
00:23:49.894,5448663,0.020904026925563812,-0.08104828000068665,-1.574833869934082
00:23:49.999,5448763,0.02089611440896988,-0.08107554167509079,-1.5748331546783447
00:23:50.092,5448861,0.020841997116804123,-0.08111333101987839,-1.5747712850570679
00:23:50.194,5448963,0.020810822024941444,-0.0810665711760521,-1.5747346878051758
00:23:50.295,5449063,0.02079826407134533,-0.08109649270772934,-1.574705958366394
00:23:50.395,5449163,0.020739832893013954,-0.08106160163879395,-1.5747520923614502
00:23:50.500,5449268,0.020693430677056313,-0.08105772733688354,-1.5747759342193604
00:23:50.598,5449363,0.020674197003245354,-0.08103567361831665,-1.5747710466384888
00:23:50.696,5449463,0.02068854309618473,-0.08101918548345566,-1.5747979879379272
00:23:50.796,5449563,0.020657403394579887,-0.08097634464502335,-1.574812650680542
00:23:50.896,5449663,0.020652851089835167,-0.08098386228084564,-1.5748101472854614
00:23:51.007,5449768,0.020738618448376656,-0.08102454990148544,-1.5748456716537476
00:23:51.107,5449861,0.020736107602715492,-0.08106033504009247,-1.5748696327209473
00:23:51.197,5449963,0.02078121528029442,-0.08114967495203018,-1.5748670101165771
00:23:51.297,5450063,0.020792227238416672,-0.08117207139730453,-1.5748556852340698
00:23:51.397,5450163,0.02081182599067688,-0.08120394498109818,-1.5747641324996948
00:23:51.497,5450263,0.02083144709467888,-0.08118083328008652,-1.5747421979904175
00:23:51.598,5450363,0.020859796553850174,-0.08114409446716309,-1.574708104133606
00:23:51.698,5450463,0.020933622494339943,-0.08120246976613998,-1.5747414827346802
00:23:51.798,5450563,0.020930439233779907,-0.08119197934865952,-1.5747716426849365
00:23:51.896,5450661,0.02103560045361519,-0.08116275072097778,-1.5747929811477661
00:23:52.002,5450763,0.021056968718767166,-0.08118691295385361,-1.5747854709625244
00:23:52.099,5450863,0.021124081686139107,-0.08116167783737183,-1.5748146772384644
00:23:52.199,5450963,0.021152429282665253,-0.08111415058374405,-1.5748153924942017
00:23:52.300,5451063,0.021123327314853668,-0.0810774490237236,-1.5747792720794678
00:23:52.400,5451163,0.021005654707551003,-0.0810234323143959,-1.5747624635696411
00:23:52.500,5451263,0.020952196791768074,-0.08112245053052902,-1.5747840404510498
00:23:52.602,5451361,0.020929140970110893,-0.08116789907217026,-1.5748181343078613
00:23:52.700,5451463,0.02090882882475853,-0.08121749013662338,-1.574858546257019
00:23:52.798,5451561,0.020854977890849113,-0.08128442615270615,-1.5748437643051147
00:23:52.901,5451663,0.02075064182281494,-0.08139725029468536,-1.574851393699646
00:23:53.012,5451770,0.02060014195740223,-0.08147621899843216,-1.5748867988586426
00:23:53.101,5451863,0.020467983558773994,-0.0814640149474144,-1.5748733282089233
00:23:53.202,5451963,0.0204244963824749,-0.08143142610788345,-1.5748215913772583
00:23:53.302,5452063,0.020300012081861496,-0.08142506331205368,-1.5748093128204346
00:23:53.402,5452163,0.02020389400422573,-0.08147726953029633,-1.5747897624969482
00:23:53.507,5452268,0.020053155720233917,-0.08150405436754227,-1.5747913122177124
00:23:53.602,5452363,0.01995236612856388,-0.08154163509607315,-1.574816346168518
00:23:53.708,5452468,0.01973707228899002,-0.08161579817533493,-1.574765682220459
00:23:53.803,5452563,0.019700028002262115,-0.08159815520048141,-1.574776530265808
00:23:53.903,5452663,0.019615143537521362,-0.08164838701486588,-1.5747897624969482
00:23:54.009,5452763,0.01958312839269638,-0.08168087899684906,-1.574753999710083
00:23:54.104,5452863,0.01951690763235092,-0.08170197159051895,-1.5747666358947754
00:23:54.204,5452963,0.019494714215397835,-0.08173041045665741,-1.574776291847229
00:23:54.304,5453063,0.019414754584431648,-0.08166185021400452,-1.5747525691986084
00:23:54.402,5453161,0.019358260557055473,-0.08166878670454025,-1.5747371912002563
00:23:54.505,5453263,0.019331375136971474,-0.08168783783912659,-1.5747274160385132
00:23:54.605,5453363,0.01932559721171856,-0.0816788598895073,-1.5747478008270264
00:23:54.706,5453463,0.019296491518616676,-0.08169329166412354,-1.5747499465942383
00:23:54.806,5453563,0.019272523000836372,-0.08163918554782867,-1.5747654438018799
00:23:54.906,5453663,0.019280781969428062,-0.08165515214204788,-1.57470703125
00:23:55.010,5453763,0.019238607957959175,-0.08161668479442596,-1.5747137069702148
00:23:55.107,5453863,0.01917240209877491,-0.08159566670656204,-1.5746774673461914
00:23:55.207,5453963,0.019119959324598312,-0.081565722823143,-1.5746623277664185
00:23:55.307,5454063,0.019054414704442024,-0.08156608045101166,-1.5746983289718628
00:23:55.407,5454163,0.019086232408881187,-0.0815635547041893,-1.5747170448303223
00:23:55.505,5454261,0.01903727650642395,-0.08152612298727036,-1.5747089385986328
00:23:55.608,5454363,0.019124483689665794,-0.08149874955415726,-1.5747162103652954
00:23:55.708,5454463,0.019161781296133995,-0.08152903616428375,-1.5747209787368774
00:23:55.809,5454563,0.0191956777125597,-0.08146324008703232,-1.57467782497406
00:23:55.909,5454663,0.019191965460777283,-0.08145959675312042,-1.5746760368347168
00:23:56.014,5454763,0.019240407273173332,-0.08149603754281998,-1.5746338367462158
00:23:56.112,5454863,0.01918640360236168,-0.08157998323440552,-1.5746477842330933
00:23:56.210,5454963,0.01916399784386158,-0.08157036453485489,-1.574682593345642
00:23:56.310,5455063,0.019102565944194794,-0.08164487034082413,-1.5746712684631348
00:23:56.410,5455163,0.019031723961234093,-0.08163891732692719,-1.5746692419052124
00:23:56.510,5455263,0.01894010603427887,-0.08168234676122665,-1.5746673345565796
00:23:56.611,5455363,0.01885322667658329,-0.08165784180164337,-1.5746569633483887
00:23:56.711,5455463,0.018782997503876686,-0.08170316368341446,-1.5746136903762817
00:23:56.809,5455561,0.018592583015561104,-0.08170457184314728,-1.5746471881866455
00:23:56.911,5455663,0.01842273399233818,-0.0817197635769844,-1.5746068954467773
00:23:57.017,5455763,0.018226707354187965,-0.08177587389945984,-1.574572205543518
00:23:57.112,5455863,0.018041973933577538,-0.08178295940160751,-1.5745391845703125
00:23:57.212,5455963,0.017812438309192657,-0.08179512619972229,-1.574511170387268
00:23:57.312,5456063,0.01767832413315773,-0.08189133554697037,-1.5745269060134888
00:23:57.413,5456163,0.0175253227353096,-0.08193384110927582,-1.574467420578003
00:23:57.518,5456268,0.017417041584849358,-0.08197131007909775,-1.5745230913162231
00:23:57.613,5456363,0.017321884632110596,-0.08203233778476715,-1.5745431184768677
00:23:57.713,5456463,0.017240658402442932,-0.08203063905239105,-1.5745468139648438
00:23:57.814,5456563,0.01713530719280243,-0.08206512033939362,-1.574514627456665
00:23:57.914,5456663,0.017038831487298012,-0.08206092566251755,-1.5745065212249756
00:23:58.020,5456763,0.016932759433984756,-0.08206924051046371,-1.5744929313659668
00:23:58.114,5456863,0.016894325613975525,-0.08204937726259232,-1.5744314193725586
00:23:58.214,5456963,0.016851525753736496,-0.08205357193946838,-1.5744184255599976
00:23:58.315,5457063,0.016767041757702827,-0.08201611042022705,-1.574398159980774
00:23:58.415,5457163,0.016686415299773216,-0.08198254555463791,-1.5743860006332397
00:23:58.515,5457263,0.016611436381936073,-0.08195731043815613,-1.5743464231491089
00:23:58.613,5457361,0.016498908400535583,-0.0819898471236229,-1.5743681192398071
00:23:58.716,5457463,0.01639806665480137,-0.08196161687374115,-1.5743567943572998
00:23:58.816,5457563,0.016290459781885147,-0.08194008469581604,-1.5742883682250977
00:23:58.914,5457661,0.01625252142548561,-0.08198122680187225,-1.5742734670639038
00:23:59.020,5457763,0.01631585694849491,-0.08193665742874146,-1.5742952823638916
00:23:59.117,5457863,0.016289016231894493,-0.08191441744565964,-1.5742383003234863
00:23:59.217,5457963,0.01633276976644993,-0.08196558058261871,-1.57425057888031
00:23:59.318,5458063,0.016233624890446663,-0.08197379857301712,-1.5742698907852173
00:23:59.418,5458163,0.016179164871573448,-0.08204492181539536,-1.5742884874343872
00:23:59.518,5458263,0.016140369698405266,-0.08206003159284592,-1.5742768049240112
00:23:59.618,5458363,0.01611177809536457,-0.08210057020187378,-1.5742827653884888
00:23:59.719,5458463,0.01608910784125328,-0.0821271687746048,-1.5742706060409546
00:23:59.819,5458563,0.01613447442650795,-0.08217526227235794,-1.5742912292480469
00:23:59.919,5458663,0.016226941719651222,-0.08217986673116684,-1.5742689371109009
00:24:00.028,5458771,0.016336562111973763,-0.08223731815814972,-1.5742461681365967
00:24:00.135,5458863,0.01641489937901497,-0.08229757845401764,-1.5742512941360474
00:24:00.220,5458963,0.01647648774087429,-0.08233454823493958,-1.574225902557373
00:24:00.320,5459063,0.01652657240629196,-0.08229763805866241,-1.5742485523223877
00:24:00.421,5459163,0.0165066160261631,-0.08232347667217255,-1.5742312669754028
00:24:00.524,5459266,0.01652241311967373,-0.08232969790697098,-1.5741842985153198
00:24:00.621,5459363,0.016499508172273636,-0.0823686271905899,-1.574162244796753
00:24:00.722,5459463,0.01648300141096115,-0.08234861493110657,-1.5741878747940063
00:24:00.822,5459563,0.016420943662524223,-0.08240529149770737,-1.5741621255874634
00:24:00.919,5459661,0.016368424519896507,-0.08241385221481323,-1.5741493701934814
00:24:01.023,5459761,0.016383260488510132,-0.08248715847730637,-1.574146032333374
00:24:01.123,5459863,0.01644354872405529,-0.08247299492359161,-1.5741126537322998
00:24:01.223,5459963,0.016551712527871132,-0.08247650414705276,-1.574102520942688
00:24:01.323,5460063,0.01666785590350628,-0.08250585943460464,-1.5740710496902466
00:24:01.423,5460163,0.016791872680187225,-0.08240991830825806,-1.574088215827942
00:24:01.524,5460263,0.016866272315382957,-0.08239973336458206,-1.5740970373153687
00:24:01.624,5460363,0.0169833991676569,-0.08242346346378326,-1.574077844619751
00:24:01.724,5460463,0.017102669924497604,-0.08243653923273087,-1.5740973949432373
00:24:01.824,5460563,0.0171525739133358,-0.08244593441486359,-1.574073076248169
00:24:01.925,5460663,0.017173685133457184,-0.08240773528814316,-1.5740772485733032
00:24:02.030,5460763,0.01728612184524536,-0.082389697432518,-1.5740493535995483
00:24:02.135,5460863,0.017358379438519478,-0.0824192687869072,-1.5740429162979126
00:24:02.225,5460963,0.01743776910007,-0.08240480720996857,-1.5740631818771362
00:24:02.326,5461063,0.017486952245235443,-0.0823994055390358,-1.5740104913711548
00:24:02.426,5461163,0.017553720623254776,-0.08239682018756866,-1.5740207433700562
00:24:02.526,5461263,0.017692681401968002,-0.08239281177520752,-1.5740344524383545
00:24:02.627,5461363,0.01780289225280285,-0.08234697580337524,-1.5740137100219727
00:24:02.727,5461463,0.017884645611047745,-0.08230709284543991,-1.574060082435608
00:24:02.827,5461563,0.017875568941235542,-0.08224008232355118,-1.5740530490875244
00:24:02.928,5461663,0.017840618267655373,-0.08220597356557846,-1.5740485191345215
00:24:03.033,5461763,0.017873354256153107,-0.08211813122034073,-1.5741047859191895
00:24:03.126,5461861,0.017963482066988945,-0.0820283442735672,-1.5740920305252075
00:24:03.228,5461963,0.01809735968708992,-0.08194645494222641,-1.5741283893585205
00:24:03.329,5462063,0.01815585047006607,-0.081852026283741,-1.574122667312622
00:24:03.429,5462163,0.018175136297941208,-0.08184097707271576,-1.5740973949432373
00:24:03.534,5462268,0.01822294481098652,-0.08178669214248657,-1.5740962028503418
00:24:03.627,5462361,0.018220817670226097,-0.08179563283920288,-1.574117660522461
00:24:03.730,5462463,0.018224481493234634,-0.081763356924057,-1.5741602182388306
00:24:03.830,5462563,0.01829114742577076,-0.08173409104347229,-1.5741904973983765
00:24:03.930,5462663,0.0183631032705307,-0.08168447762727737,-1.5742169618606567
00:24:04.033,5462763,0.018386004492640495,-0.08159554749727249,-1.5741922855377197
00:24:04.131,5462863,0.01844540238380432,-0.0815616175532341,-1.5741819143295288
00:24:04.231,5462963,0.01844695769250393,-0.08149219304323196,-1.5741710662841797
00:24:04.331,5463063,0.01848781481385231,-0.0814690962433815,-1.5741873979568481
00:24:04.432,5463163,0.01859953999519348,-0.0814606249332428,-1.574144721031189
00:24:04.532,5463263,0.01866920292377472,-0.0814410001039505,-1.574137568473816
00:24:04.632,5463363,0.018715456128120422,-0.08139302581548691,-1.5741641521453857
00:24:04.733,5463463,0.018695108592510223,-0.08143888413906097,-1.574212670326233
00:24:04.833,5463563,0.0187054593116045,-0.0814913883805275,-1.5741573572158813
00:24:04.930,5463661,0.018709946423768997,-0.08158039301633835,-1.5741850137710571
00:24:05.036,5463763,0.01871192269027233,-0.08160800486803055,-1.5741649866104126
00:24:05.134,5463863,0.018700428307056427,-0.08161748200654984,-1.5742639303207397
00:24:05.234,5463963,0.018682358786463737,-0.08160756528377533,-1.5742613077163696
00:24:05.334,5464063,0.018701840192079544,-0.08157559484243393,-1.5743072032928467
00:24:05.432,5464161,0.018683288246393204,-0.08154843747615814,-1.5743224620819092
00:24:05.537,5464266,0.01872415654361248,-0.08150070905685425,-1.5743569135665894
00:24:05.635,5464363,0.018730411306023598,-0.08149184286594391,-1.574291467666626
00:24:05.735,5464463,0.01870828866958618,-0.08149628341197968,-1.5743135213851929
00:24:05.836,5464563,0.018720509484410286,-0.08143249154090881,-1.5743391513824463
00:24:05.936,5464663,0.01865171082317829,-0.08140759915113449,-1.574284315109253
00:24:06.039,5464763,0.018659865483641624,-0.08144684135913849,-1.5742428302764893
