BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:28:11.986,1717575,0.0020153566729277372,-0.059154026210308075,-0.004632176365703344
00:28:12.086,1717675,0.0019808607175946236,-0.059269532561302185,-0.004627589136362076
00:28:12.190,1717775,0.0019826123025268316,-0.0593092143535614,-0.004613915923982859
00:28:12.287,1717875,0.0019611730240285397,-0.05935071408748627,-0.004601133521646261
00:28:12.390,1717977,0.002003628294914961,-0.05934465676546097,-0.004638741258531809
00:28:12.488,1718075,0.002010625321418047,-0.05942448228597641,-0.004649539478123188
00:28:12.588,1718175,0.0019981178920716047,-0.05938836187124252,-0.004611342214047909
00:28:12.693,1718280,0.0019823203328996897,-0.05945100635290146,-0.004561897367238998
00:28:12.788,1718375,0.00200082641094923,-0.05946271866559982,-0.004562829155474901
00:28:12.888,1718475,0.00195786589756608,-0.059500135481357574,-0.004549653269350529
00:28:12.989,1718575,0.001984500326216221,-0.05945096164941788,-0.004536557476967573
00:28:13.089,1718675,0.0019998180214315653,-0.05940835177898407,-0.004553317558020353
00:28:13.195,1718775,0.0020126383751630783,-0.059399597346782684,-0.0046065193600952625
00:28:13.290,1718875,0.001957327127456665,-0.05944279581308365,-0.004580903332680464
00:28:13.390,1718975,0.002006433205679059,-0.059463247656822205,-0.004591197241097689
00:28:13.490,1719075,0.002009376883506775,-0.05940784513950348,-0.004571618512272835
00:28:13.590,1719175,0.0020474442280828953,-0.05942106992006302,-0.004589209333062172
00:28:13.691,1719275,0.0020827041007578373,-0.05947714298963547,-0.004571851808577776
00:28:13.791,1719375,0.0020845853723585606,-0.05947013944387436,-0.004489743150770664
00:28:13.891,1719475,0.0020762463100254536,-0.05946440249681473,-0.004469520412385464
00:28:13.991,1719575,0.0020509930327534676,-0.05944705754518509,-0.004454386420547962
00:28:14.094,1719677,0.0020223367027938366,-0.059486426413059235,-0.004466531332582235
00:28:14.195,1719775,0.0019827387295663357,-0.05950479954481125,-0.004465877544134855
00:28:14.292,1719875,0.0019789980724453926,-0.0594974011182785,-0.004432056564837694
00:28:14.393,1719975,0.001961513888090849,-0.05953655391931534,-0.004356923513114452
00:28:14.493,1720075,0.0019403566839173436,-0.05949421226978302,-0.004381387494504452
00:28:14.593,1720175,0.0019472276326268911,-0.059478744864463806,-0.00439232774078846
00:28:14.694,1720275,0.001983273308724165,-0.059537626802921295,-0.004387100227177143
00:28:14.799,1720380,0.0020071666222065687,-0.059513770043849945,-0.004336160141974688
00:28:14.894,1720475,0.002052888972684741,-0.059559233486652374,-0.004384971689432859
00:28:14.995,1720575,0.0020418153144419193,-0.05952860414981842,-0.004444722551852465
00:28:15.095,1720675,0.002116234041750431,-0.059533923864364624,-0.0044372426345944405
00:28:15.198,1720775,0.002117251046001911,-0.05951329320669174,-0.00440560607239604
00:28:15.301,1720880,0.0021423683501780033,-0.05950406938791275,-0.0044441791251301765
00:28:15.398,1720977,0.002147539285942912,-0.059509359300136566,-0.0044670188799500465
00:28:15.496,1721075,0.0021401753183454275,-0.059538133442401886,-0.004462222568690777
00:28:15.596,1721175,0.0021395315416157246,-0.05954065918922424,-0.004417083226144314
00:28:15.697,1721275,0.0022190026938915253,-0.05954904854297638,-0.004416392184793949
00:28:15.797,1721375,0.002298690378665924,-0.059513576328754425,-0.00442439503967762
00:28:15.897,1721475,0.00230927811935544,-0.05949912965297699,-0.004384645260870457
00:28:15.998,1721575,0.0022886707447469234,-0.05947738140821457,-0.0043735806830227375
00:28:16.100,1721677,0.002295646583661437,-0.05946170538663864,-0.004344594199210405
00:28:16.208,1721780,0.0023062415421009064,-0.05949009209871292,-0.004358547739684582
00:28:16.299,1721875,0.002285687020048499,-0.059519700706005096,-0.004364196211099625
00:28:16.399,1721975,0.0023057193029671907,-0.0595138818025589,-0.004383543506264687
00:28:16.499,1722075,0.002320903819054365,-0.05953919142484665,-0.004348937422037125
00:28:16.599,1722175,0.0023031728342175484,-0.059559598565101624,-0.004369836766272783
00:28:16.700,1722275,0.0022921713534742594,-0.05954970419406891,-0.004398905206471682
00:28:16.803,1722377,0.002346124267205596,-0.05953217297792435,-0.004424099810421467
00:28:16.901,1722475,0.0023159533739089966,-0.059538863599300385,-0.004400016274303198
00:28:17.006,1722580,0.0023645535111427307,-0.05951707065105438,-0.004384045954793692
00:28:17.101,1722675,0.002373012714087963,-0.059501126408576965,-0.004374483600258827
00:28:17.204,1722775,0.0024419541005045176,-0.05951416492462158,-0.004386641550809145
00:28:17.302,1722875,0.002463954035192728,-0.05953294783830643,-0.0043909852392971516
00:28:17.402,1722975,0.002493756590411067,-0.0595383420586586,-0.004441219847649336
00:28:17.502,1723075,0.0025104477535933256,-0.05953546613454819,-0.0043988595716655254
00:28:17.603,1723175,0.0025354926474392414,-0.05952911823987961,-0.004384515807032585
00:28:17.703,1723275,0.0025559882633388042,-0.05950947850942612,-0.004348565824329853
00:28:17.804,1723375,0.0025840718299150467,-0.059508316218853,-0.004338739439845085
00:28:17.904,1723475,0.0025368898641318083,-0.05952685326337814,-0.004347254056483507
00:28:18.005,1723575,0.0025007189251482487,-0.059539325535297394,-0.004304485395550728
00:28:18.107,1723677,0.002467895857989788,-0.059560179710388184,-0.0043348935432732105
00:28:18.215,1723780,0.0024728968273848295,-0.059595003724098206,-0.00437780749052763
00:28:18.308,1723877,0.0024168824311345816,-0.05956966429948807,-0.004316864535212517
00:28:18.406,1723975,0.0024173567071557045,-0.05956946313381195,-0.0043526277877390385
00:28:18.506,1724075,0.0024203513748943806,-0.059619322419166565,-0.004399710800498724
00:28:18.606,1724175,0.0024055528920143843,-0.059559255838394165,-0.00439743185415864
00:28:18.707,1724275,0.0023874733597040176,-0.05951102077960968,-0.004382920451462269
00:28:18.807,1724375,0.0023851459845900536,-0.05947674810886383,-0.004320711828768253
00:28:18.907,1724475,0.002400939352810383,-0.05947224050760269,-0.004307152237743139
00:28:19.007,1724575,0.002370622009038925,-0.05949632078409195,-0.0042798821814358234
00:28:19.108,1724675,0.0023851152509450912,-0.05954546481370926,-0.004262474365532398
00:28:19.211,1724777,0.0023764045909047127,-0.05951990187168121,-0.004282290115952492
00:28:19.308,1724875,0.002382074948400259,-0.059474505484104156,-0.004320983774960041
00:28:19.409,1724975,0.0023191068321466446,-0.05945231765508652,-0.004331820644438267
00:28:19.510,1725075,0.0023122644051909447,-0.0594341903924942,-0.004327225033193827
00:28:19.609,1725175,0.002304782159626484,-0.05941233038902283,-0.004352852702140808
00:28:19.710,1725275,0.0022850085515528917,-0.05942705273628235,-0.004378341604024172
00:28:19.812,1725377,0.002364370971918106,-0.05937379598617554,-0.004441945347934961
00:28:19.910,1725475,0.002381305443122983,-0.05932966619729996,-0.004447469487786293
00:28:20.011,1725575,0.0023956100922077894,-0.059303782880306244,-0.004438106436282396
00:28:20.111,1725675,0.00236843666061759,-0.059301115572452545,-0.004501265473663807
00:28:20.217,1725775,0.002351058181375265,-0.059299953281879425,-0.004458087030798197
00:28:20.312,1725875,0.00237435195595026,-0.059310413897037506,-0.004487569909542799
00:28:20.412,1725975,0.0023249005898833275,-0.05934228003025055,-0.004470722284168005
00:28:20.514,1726077,0.0023020468652248383,-0.05930059403181076,-0.004412936046719551
00:28:20.623,1726185,0.002324483823031187,-0.05923254042863846,-0.004396231845021248
00:28:20.713,1726275,0.0023226533085107803,-0.059281498193740845,-0.004336315207183361
00:28:20.813,1726375,0.002261027693748474,-0.05928602069616318,-0.004270692355930805
00:28:20.913,1726475,0.0022844262421131134,-0.05928961932659149,-0.0042947824113070965
00:28:21.014,1726575,0.002286706119775772,-0.059269145131111145,-0.004267286974936724
00:28:21.114,1726675,0.0022813361138105392,-0.0592755451798439,-0.00430483091622591
00:28:21.220,1726780,0.0022697695530951023,-0.05924425274133682,-0.004319632891565561
00:28:21.315,1726875,0.002293354133144021,-0.059220679104328156,-0.0043120053596794605
00:28:21.415,1726975,0.0022920703049749136,-0.05918484926223755,-0.0043156021274626255
00:28:21.515,1727075,0.00229665613733232,-0.05917944014072418,-0.004350764211267233
00:28:21.616,1727175,0.0022866232320666313,-0.05918049067258835,-0.004300395492464304
00:28:21.716,1727275,0.0022566025145351887,-0.05920471251010895,-0.004238407593220472
00:28:21.816,1727375,0.002232181141152978,-0.05922146141529083,-0.004263473674654961
00:28:21.916,1727475,0.002242226852104068,-0.05923895537853241,-0.004279045388102531
00:28:22.017,1727575,0.002272594254463911,-0.05925410985946655,-0.004281347151845694
00:28:22.117,1727675,0.002249534707516432,-0.05927979201078415,-0.004300212487578392
00:28:22.220,1727775,0.002262616530060768,-0.05929628014564514,-0.004270110744982958
00:28:22.318,1727875,0.002207647543400526,-0.05930077284574509,-0.004309265408664942
00:28:22.418,1727975,0.0021950325462967157,-0.059288062155246735,-0.004280290100723505
00:28:22.519,1728075,0.002161013428121805,-0.059280186891555786,-0.00424231356009841
00:28:22.618,1728175,0.00213242182508111,-0.05927816033363342,-0.0042244186624884605
00:28:22.719,1728275,0.0021358956582844257,-0.059286557137966156,-0.00427501555532217
00:28:22.819,1728375,0.0021141450852155685,-0.05930288881063461,-0.004216834902763367
00:28:22.919,1728475,0.0021058381535112858,-0.059316255152225494,-0.00427593057975173
00:28:23.022,1728575,0.002118578879162669,-0.059352703392505646,-0.004286361392587423
00:28:23.120,1728675,0.002067148219794035,-0.059365712106227875,-0.004247997887432575
00:28:23.226,1728780,0.002098490484058857,-0.05934934318065643,-0.004261367954313755
00:28:23.320,1728875,0.0020878904033452272,-0.05932511389255524,-0.00426251208409667
00:28:23.421,1728975,0.0020861926022917032,-0.059278227388858795,-0.0042311055585742
00:28:23.521,1729075,0.0020597174298018217,-0.05930623412132263,-0.00423680804669857
00:28:23.621,1729175,0.0020714267157018185,-0.059246934950351715,-0.004231136757880449
00:28:23.722,1729275,0.002090376103296876,-0.05923113971948624,-0.004244927316904068
00:28:23.822,1729375,0.0021308627910912037,-0.059222012758255005,-0.004243445582687855
00:28:23.923,1729475,0.0021641692146658897,-0.05914648622274399,-0.004228116478770971
00:28:24.023,1729575,0.002134388079866767,-0.05912225693464279,-0.0042148190550506115
00:28:24.123,1729675,0.002081466605886817,-0.05909296125173569,-0.00420798733830452
00:28:24.226,1729775,0.002058743964880705,-0.059063076972961426,-0.004161508288234472
00:28:24.324,1729875,0.0020542973652482033,-0.05906529724597931,-0.004128473810851574
00:28:24.424,1729975,0.0020670155063271523,-0.05906665325164795,-0.0040768953040242195
00:28:24.524,1730075,0.002030518837273121,-0.05904083698987961,-0.004061748739331961
00:28:24.624,1730175,0.0020312422420829535,-0.05902155488729477,-0.004111168440431356
00:28:24.725,1730275,0.002053214702755213,-0.059023842215538025,-0.0041581373661756516
00:28:24.830,1730380,0.002034071832895279,-0.05900777876377106,-0.004135975614190102
00:28:24.925,1730475,0.0020146756432950497,-0.0590231791138649,-0.004128971137106419
00:28:25.028,1730575,0.0019713141955435276,-0.059002943336963654,-0.004131875466555357
00:28:25.128,1730677,0.0019645150750875473,-0.058955393731594086,-0.004132442642003298
00:28:25.232,1730775,0.0019833799451589584,-0.05886620283126831,-0.0040717958472669125
00:28:25.326,1730875,0.0019392055692151189,-0.05886032432317734,-0.004036103840917349
00:28:25.426,1730975,0.0018997977022081614,-0.05887693911790848,-0.004033504519611597
00:28:25.527,1731075,0.0018936987034976482,-0.05885984003543854,-0.00400200579315424
00:28:25.627,1731175,0.0019063047366216779,-0.0588686466217041,-0.003957509994506836
00:28:25.733,1731280,0.001903841970488429,-0.0588536262512207,-0.003946875687688589
00:28:25.828,1731375,0.0019002023618668318,-0.05880257487297058,-0.0038996844086796045
00:28:25.928,1731475,0.0018932446837425232,-0.05875372886657715,-0.003880082629621029
00:28:26.028,1731575,0.001860366202890873,-0.05875326693058014,-0.003881328273564577
00:28:26.128,1731675,0.0018501781160011888,-0.05876987427473068,-0.0038784330245107412
00:28:26.234,1731780,0.001809318782761693,-0.05875149369239807,-0.0038593029603362083
00:28:26.329,1731875,0.0018087381031364202,-0.05877133458852768,-0.003848739666864276
00:28:26.429,1731975,0.0018082656897604465,-0.058821044862270355,-0.003866548417136073
00:28:26.529,1732075,0.0017497347434982657,-0.0588349923491478,-0.003921356983482838
00:28:26.629,1732175,0.001729806186631322,-0.05885552614927292,-0.003911066334694624
00:28:26.730,1732275,0.0017609449569135904,-0.058828726410865784,-0.00395219074562192
00:28:26.830,1732375,0.0017801558133214712,-0.058794423937797546,-0.003920497838407755
00:28:26.930,1732475,0.0017726027872413397,-0.05880534648895264,-0.003920902032405138
00:28:27.030,1732575,0.001771182520315051,-0.05885012447834015,-0.003898828523233533
00:28:27.131,1732675,0.0017447394784539938,-0.05877481400966644,-0.0039041535928845406
00:28:27.234,1732775,0.0017240674933418632,-0.058752767741680145,-0.003936363849788904
00:28:27.351,1732877,0.001720835454761982,-0.05876200646162033,-0.003931830637156963
00:28:27.432,1732975,0.0017086993902921677,-0.0587087944149971,-0.003917382098734379
00:28:27.532,1733075,0.001721404492855072,-0.05877003073692322,-0.003921532072126865
00:28:27.633,1733175,0.0017214594408869743,-0.05876795947551727,-0.003939690068364143
00:28:27.733,1733275,0.0017017803620547056,-0.05876818299293518,-0.0038919541984796524
00:28:27.833,1733375,0.0017054937779903412,-0.05872943997383118,-0.003909813240170479
00:28:27.934,1733476,0.0017084779683500528,-0.058701254427433014,-0.003901755204424262
00:28:28.034,1733575,0.0017492843326181173,-0.05868629366159439,-0.003887791885063052
00:28:28.134,1733675,0.0017226627096533775,-0.05865948647260666,-0.003906178055331111
00:28:28.237,1733775,0.0016756495460867882,-0.05861622840166092,-0.003980495035648346
00:28:28.335,1733875,0.0016773173119872808,-0.05852166563272476,-0.004005129914730787
00:28:28.435,1733975,0.0016524691600352526,-0.05849848687648773,-0.004027084447443485
00:28:28.535,1734075,0.0016879495233297348,-0.05852711200714111,-0.004003115464001894
00:28:28.635,1734175,0.0016472585266456008,-0.05855891853570938,-0.004005788825452328
00:28:28.738,1734278,0.001587691716849804,-0.05853968858718872,-0.003977341111749411
00:28:28.836,1734375,0.0014956172090023756,-0.058577828109264374,-0.0039991955272853374
00:28:28.936,1734475,0.001475232420489192,-0.05853322893381119,-0.003982930909842253
00:28:29.039,1734578,0.0014629637589678168,-0.05847925692796707,-0.004009167663753033
00:28:29.137,1734675,0.0013883602805435658,-0.058483026921749115,-0.003947495948523283
00:28:29.240,1734775,0.0014497148804366589,-0.05849756300449371,-0.0039744507521390915
00:28:29.337,1734875,0.0014277850277721882,-0.0585230216383934,-0.003994509112089872
00:28:29.437,1734975,0.0014599449932575226,-0.058473438024520874,-0.003940288908779621
00:28:29.538,1735075,0.0014631433878093958,-0.05846301466226578,-0.003926907666027546
00:28:29.638,1735175,0.0014692370314151049,-0.05845730006694794,-0.003909335937350988
00:28:29.738,1735275,0.001421225257217884,-0.05845664441585541,-0.003936527296900749
00:28:29.838,1735375,0.0014076122315600514,-0.058431848883628845,-0.003971009980887175
00:28:29.939,1735475,0.0014257353032007813,-0.05845365673303604,-0.004036135971546173
00:28:30.039,1735576,0.0014452340546995401,-0.05843169987201691,-0.004017398227006197
00:28:30.139,1735675,0.0014514941722154617,-0.058442212641239166,-0.004033426754176617
00:28:30.243,1735775,0.001453107688575983,-0.05840875208377838,-0.004019598476588726
00:28:30.340,1735875,0.001489550224505365,-0.05841032415628433,-0.004005263093858957
00:28:30.440,1735975,0.0014598541893064976,-0.058405615389347076,-0.004023027140647173
00:28:30.540,1736075,0.0015290521550923586,-0.05839280039072037,-0.004015407525002956
00:28:30.641,1736175,0.0015251135919243097,-0.05838194489479065,-0.004029277246445417
00:28:30.744,1736278,0.001511352602392435,-0.05838754028081894,-0.004038874991238117
00:28:30.842,1736376,0.0015467327320948243,-0.05843570828437805,-0.004030759911984205
00:28:30.940,1736474,0.0015666563995182514,-0.05841030180454254,-0.004041947424411774
00:28:31.045,1736576,0.0016182048711925745,-0.05837707966566086,-0.004079692531377077
00:28:31.143,1736675,0.0015770142199471593,-0.05836968868970871,-0.004046756774187088
00:28:31.246,1736776,0.0015821900451555848,-0.058441996574401855,-0.004074203781783581
00:28:31.343,1736876,0.0015758321387693286,-0.05844193696975708,-0.004084687680006027
00:28:31.443,1736976,0.0016162379179149866,-0.058458514511585236,-0.004059677943587303
00:28:31.544,1737076,0.0016087074764072895,-0.05842628329992294,-0.004064403474330902
00:28:31.644,1737175,0.0016175556229427457,-0.05845489352941513,-0.004073958843946457
00:28:31.744,1737275,0.001652478240430355,-0.05843620002269745,-0.004069749265909195
00:28:31.847,1737378,0.0016323844902217388,-0.058479055762290955,-0.004091845825314522
00:28:31.944,1737475,0.0016699719708412886,-0.05852637439966202,-0.0041095721535384655
00:28:32.045,1737575,0.0017215703846886754,-0.058517009019851685,-0.004146468825638294
00:28:32.146,1737676,0.001759861595928669,-0.05853389948606491,-0.00416216254234314
00:28:32.251,1737778,0.0017920021200552583,-0.058512620627880096,-0.004155915696173906
00:28:32.346,1737876,0.0018013829831033945,-0.05851531773805618,-0.004135719034820795
00:28:32.446,1737976,0.0017817686311900616,-0.05852379649877548,-0.004130037501454353
00:28:32.546,1738076,0.0017598443664610386,-0.058554016053676605,-0.004153729882091284
00:28:32.647,1738176,0.0017495215870440006,-0.05854600667953491,-0.004173433408141136
00:28:32.747,1738276,0.001703942660242319,-0.05847811698913574,-0.00419364171102643
00:28:32.847,1738376,0.0016823841724544764,-0.058450013399124146,-0.00417894683778286
00:28:32.948,1738476,0.001714192796498537,-0.058500029146671295,-0.004132525529712439
00:28:33.050,1738576,0.0016843650955706835,-0.058515287935733795,-0.004142359830439091
00:28:33.146,1738674,0.0016844510100781918,-0.05848262459039688,-0.0041579981334507465
00:28:33.252,1738776,0.0016832745168358088,-0.05844862759113312,-0.0042016939260065556
00:28:33.349,1738876,0.0016885778168216348,-0.0584455206990242,-0.004209393635392189
00:28:33.449,1738976,0.0017243522452190518,-0.05839834362268448,-0.0042379130609333515
00:28:33.550,1739076,0.0017221149755641818,-0.05839702486991882,-0.004219177644699812
00:28:33.650,1739176,0.0016900345217436552,-0.05834414064884186,-0.004186379723250866
00:28:33.750,1739276,0.0016505289822816849,-0.05831356346607208,-0.004160067066550255
00:28:33.851,1739376,0.001673974096775055,-0.058289654552936554,-0.004202484618872404
00:28:33.951,1739476,0.001701426226645708,-0.058269016444683075,-0.00417097844183445
00:28:34.051,1739576,0.0017115836963057518,-0.05831674486398697,-0.0041494714096188545
00:28:34.151,1739676,0.0017340690828859806,-0.0583203062415123,-0.00415466446429491
00:28:34.257,1739781,0.0017286613583564758,-0.05834895372390747,-0.004132598172873259
00:28:34.352,1739876,0.001747931819409132,-0.058366112411022186,-0.00413608830422163
00:28:34.452,1739976,0.0017089575994759798,-0.058393217623233795,-0.004117314238101244
00:28:34.553,1740076,0.0017131227068603039,-0.058361850678920746,-0.004102194681763649
00:28:34.653,1740176,0.0016346434131264687,-0.05832759290933609,-0.004113956354558468
00:28:34.753,1740276,0.0016480825142934918,-0.058268606662750244,-0.004106170032173395
00:28:34.853,1740376,0.0016296720132231712,-0.058297522366046906,-0.004102723207324743
00:28:34.951,1740474,0.0015519260196015239,-0.058284610509872437,-0.004093142691999674
00:28:35.056,1740576,0.0015457246918231249,-0.05831718444824219,-0.004053259734064341
00:28:35.155,1740676,0.0015713952016085386,-0.0583028569817543,-0.004031127318739891
00:28:35.258,1740774,0.0015955873532220721,-0.058320291340351105,-0.0040122391656041145
00:28:35.353,1740874,0.0016031370032578707,-0.05824486166238785,-0.004010905511677265
00:28:35.456,1740976,0.0015448903432115912,-0.058289386332035065,-0.004046100657433271
00:28:35.558,1741078,0.0015140516916289926,-0.058225296437740326,-0.00404133927077055
00:28:35.656,1741176,0.0014430811861529946,-0.058206573128700256,-0.004033370409160852
00:28:35.756,1741276,0.0013862475752830505,-0.05819639563560486,-0.003990435507148504
00:28:35.857,1741376,0.00140029052272439,-0.058169588446617126,-0.0040184855461120605
00:28:35.957,1741476,0.001392631558701396,-0.0581674799323082,-0.004035890102386475
00:28:36.058,1741576,0.0013858915772289038,-0.05821012705564499,-0.004037093836814165
00:28:36.158,1741676,0.0013721208088099957,-0.058231741189956665,-0.0040664514526724815
00:28:36.264,1741779,0.0013298543635755777,-0.05821751058101654,-0.004173776600509882
00:28:36.359,1741877,0.0013508957345038652,-0.05825585126876831,-0.004217030480504036
00:28:36.456,1741974,0.0013858213787898421,-0.058252736926078796,-0.0042778244242072105
00:28:36.559,1742076,0.0013466866221278906,-0.058228760957717896,-0.004278287757188082
00:28:36.659,1742176,0.0012936550192534924,-0.05824585258960724,-0.004309880081564188
00:28:36.759,1742276,0.001352736260741949,-0.05819851905107498,-0.004341906867921352
00:28:36.857,1742374,0.0013730127830058336,-0.05817217379808426,-0.004359543323516846
00:28:36.960,1742477,0.0013731124345213175,-0.058152034878730774,-0.004377941135317087
00:28:37.060,1742576,0.0013913563452661037,-0.058138832449913025,-0.0043928250670433044
00:28:37.158,1742674,0.0013734088279306889,-0.05812222510576248,-0.004384064115583897
00:28:37.261,1742774,0.0013989235740154982,-0.0581660196185112,-0.004428271669894457
00:28:37.361,1742874,0.0014154542004689574,-0.0581248477101326,-0.004447852727025747
00:28:37.459,1742974,0.0014287899248301983,-0.058101996779441833,-0.004507268778979778
00:28:37.559,1743074,0.0014065452851355076,-0.058072589337825775,-0.00453580729663372
00:28:37.660,1743174,0.0014029329176992178,-0.05803739279508591,-0.004505562130361795
00:28:37.763,1743277,0.0014801789075136185,-0.05805607885122299,-0.004547250457108021
00:28:37.860,1743374,0.0014739863108843565,-0.058066993951797485,-0.0046022068709135056
00:28:37.963,1743476,0.001531102112494409,-0.058066435158252716,-0.004622961860150099
00:28:38.066,1743579,0.0015418797265738249,-0.05804561823606491,-0.0046387286856770515
00:28:38.161,1743674,0.0015563603956252337,-0.057991236448287964,-0.004669880960136652
00:28:38.264,1743774,0.0015738316578790545,-0.057996779680252075,-0.004739043302834034
00:28:38.364,1743876,0.0015727828722447157,-0.058051399886608124,-0.004770435392856598
00:28:38.462,1743974,0.001535793300718069,-0.05809647589921951,-0.0047902739606797695
00:28:38.562,1744074,0.001562393270432949,-0.05808527022600174,-0.0048285191878676414
00:28:38.663,1744174,0.0015899294521659613,-0.058055050671100616,-0.004860820714384317
00:28:38.763,1744274,0.0015844071749597788,-0.058123379945755005,-0.004879523068666458
00:28:38.863,1744374,0.0015911140944808722,-0.058160409331321716,-0.004833854269236326
00:28:38.963,1744474,0.001604366349056363,-0.0581180602312088,-0.004882868379354477
00:28:39.064,1744574,0.0016412101686000824,-0.058147743344306946,-0.004824752453714609
00:28:39.167,1744676,0.0016450706170871854,-0.05817539989948273,-0.00484937708824873
00:28:39.268,1744774,0.001635223627090454,-0.0582168772816658,-0.00489037437364459
00:28:39.365,1744874,0.0016092653386294842,-0.05819598585367203,-0.004889288917183876
00:28:39.468,1744976,0.0015778025845065713,-0.05817617475986481,-0.004930905066430569
00:28:39.565,1745074,0.0015881836879998446,-0.05813804268836975,-0.0049169305711984634
00:28:39.665,1745174,0.0016188198933377862,-0.058132633566856384,-0.004933278542011976
00:28:39.766,1745274,0.0016541692893952131,-0.05817444622516632,-0.004895202349871397
00:28:39.866,1745374,0.0016770658548921347,-0.058173201978206635,-0.004948142915964127
00:28:39.966,1745474,0.0017202766612172127,-0.05812688171863556,-0.005002857185900211
00:28:40.071,1745579,0.0016542450757697225,-0.058146439492702484,-0.005030553322285414
00:28:40.167,1745674,0.0016452298732474446,-0.058148205280303955,-0.005076941568404436
00:28:40.270,1745774,0.00168709852732718,-0.05816831439733505,-0.005109235178679228
00:28:40.368,1745874,0.0017015007324516773,-0.058121420443058014,-0.005128278397023678
00:28:40.468,1745974,0.0017137548420578241,-0.05811097472906113,-0.0051681045442819595
00:28:40.568,1746074,0.0017201534938067198,-0.05815212428569794,-0.005150425247848034
00:28:40.668,1746174,0.0017195437103509903,-0.058131977915763855,-0.005103984847664833
00:28:40.771,1746277,0.0016964585520327091,-0.05813603848218918,-0.005100184585899115
00:28:40.869,1746374,0.0016749047208577394,-0.05815272033214569,-0.005081264767795801
00:28:40.969,1746474,0.001671814126893878,-0.058174751698970795,-0.005052928812801838
00:28:41.069,1746574,0.0016655664658173919,-0.058221571147441864,-0.005071772262454033
00:28:41.170,1746674,0.001685112714767456,-0.05824442207813263,-0.005112826358526945
00:28:41.275,1746776,0.0017374737653881311,-0.058290205895900726,-0.005164530593901873
00:28:41.373,1746876,0.001692278077825904,-0.058343708515167236,-0.005152551922947168
00:28:41.470,1746974,0.001654207706451416,-0.05834291875362396,-0.005178727675229311
00:28:41.571,1747074,0.0016655940562486649,-0.058367274701595306,-0.005227609071880579
00:28:41.676,1747179,0.0016344893956556916,-0.05833357572555542,-0.005191878415644169
00:28:41.771,1747274,0.0016467815730720758,-0.058341532945632935,-0.00518312631174922
00:28:41.872,1747374,0.0016106786206364632,-0.05838073045015335,-0.005170606542378664
00:28:41.972,1747474,0.0015866800677031279,-0.05836474895477295,-0.00517410971224308
00:28:42.072,1747574,0.001566675491631031,-0.05837327241897583,-0.005184750072658062
00:28:42.173,1747674,0.0015779853565618396,-0.058394625782966614,-0.005200959742069244
00:28:42.276,1747774,0.0015836856327950954,-0.058351658284664154,-0.005223921965807676
00:28:42.373,1747874,0.0015601587947458029,-0.05834522843360901,-0.005234783980995417
00:28:42.473,1747974,0.0015083891339600086,-0.05833486467599869,-0.005248771049082279
00:28:42.574,1748074,0.0014669587835669518,-0.05834881216287613,-0.00524282967671752
00:28:42.677,1748177,0.001462887623347342,-0.05838404595851898,-0.005249899812042713
00:28:42.775,1748274,0.0014100241241976619,-0.058417268097400665,-0.005223721265792847
00:28:42.878,1748377,0.0014469632878899574,-0.05838729441165924,-0.005304022692143917
00:28:42.978,1748476,0.001427200622856617,-0.058354221284389496,-0.005254885647445917
00:28:43.075,1748574,0.001388748874887824,-0.058303914964199066,-0.005281930789351463
00:28:43.176,1748674,0.0013738147681578994,-0.05832397937774658,-0.005281304940581322
00:28:43.281,1748774,0.0014057639054954052,-0.05828472971916199,-0.005241069942712784
00:28:43.376,1748874,0.001456727273762226,-0.058249905705451965,-0.005213440395891666
00:28:43.480,1748977,0.0014633473474532366,-0.05825614184141159,-0.005229128524661064
00:28:43.577,1749074,0.001502885716035962,-0.05823894590139389,-0.005272310227155685
00:28:43.683,1749179,0.0014769702684134245,-0.05823187530040741,-0.005256678909063339
00:28:43.781,1749277,0.0014519862597808242,-0.058239348232746124,-0.00529179722070694
00:28:43.878,1749374,0.0014414398465305567,-0.05825730413198471,-0.005287317559123039
00:28:43.978,1749474,0.0013860175386071205,-0.058317750692367554,-0.005231729242950678
00:28:44.079,1749574,0.0013915240997448564,-0.05833112448453903,-0.005228235386312008
00:28:44.179,1749674,0.0013906634412705898,-0.05829561501741409,-0.005234783980995417
00:28:44.282,1749774,0.0014505614526569843,-0.05828356742858887,-0.005235189106315374
00:28:44.379,1749874,0.001418128958903253,-0.05830752104520798,-0.005266742315143347
00:28:44.480,1749974,0.001435560523532331,-0.0583396852016449,-0.005276038311421871
00:28:44.583,1750077,0.0014736691955477,-0.05830603837966919,-0.005244744010269642
00:28:44.683,1750177,0.001495124539360404,-0.05827958881855011,-0.005304832011461258
00:28:44.785,1750279,0.0015224500093609095,-0.058242738246917725,-0.005286140367388725
00:28:44.881,1750374,0.0015001732390373945,-0.05826181918382645,-0.0053216759115457535
00:28:44.981,1750474,0.0015246211551129818,-0.058306291699409485,-0.005313893314450979
00:28:45.086,1750579,0.001504362910054624,-0.058297447860240936,-0.005379205569624901
00:28:45.182,1750674,0.0015118720475584269,-0.058293066918849945,-0.0053972820751369
00:28:45.291,1750780,0.0014696388971060514,-0.058272309601306915,-0.005344536621123552
