BBB Time,Laser
00:25:05.085,0.019999999552965164
00:25:05.195,0.019999999552965164
00:25:05.285,0.019999999552965164
00:25:05.386,0.019999999552965164
00:25:05.484,0.019999999552965164
00:25:05.581,0.019999999552965164
00:25:05.697,0.019999999552965164
00:25:05.789,0.019999999552965164
00:25:05.885,0.019999999552965164
00:25:05.987,0.019999999552965164
00:25:06.083,0.019999999552965164
00:25:06.195,0.019999999552965164
00:25:06.283,0.019999999552965164
00:25:06.388,0.019999999552965164
00:25:06.484,0.009999999776482582
00:25:06.584,0.009999999776482582
00:25:06.695,0.009999999776482582
00:25:06.785,0.009999999776482582
00:25:06.887,0.009999999776482582
00:25:06.990,0.009999999776482582
00:25:07.085,0.019999999552965164
00:25:07.196,0.019999999552965164
00:25:07.296,0.019999999552965164
00:25:07.386,0.019999999552965164
00:25:07.487,0.019999999552965164
00:25:07.595,0.019999999552965164
00:25:07.706,0.019999999552965164
00:25:07.797,0.009999999776482582
00:25:07.893,0.009999999776482582
00:25:07.988,0.009999999776482582
00:25:08.096,0.009999999776482582
00:25:08.199,0.009999999776482582
00:25:08.289,0.019999999552965164
00:25:08.397,0.019999999552965164
00:25:08.494,0.019999999552965164
00:25:08.592,0.019999999552965164
00:25:08.705,0.019999999552965164
00:25:08.796,0.019999999552965164
00:25:08.901,0.019999999552965164
00:25:08.994,0.019999999552965164
00:25:09.092,0.019999999552965164
00:25:09.202,0.019999999552965164
00:25:09.292,0.019999999552965164
00:25:09.397,0.019999999552965164
00:25:09.498,0.009999999776482582
00:25:09.603,0.019999999552965164
00:25:09.704,0.019999999552965164
00:25:09.794,0.019999999552965164
00:25:09.901,0.019999999552965164
00:25:09.994,0.009999999776482582
00:25:10.094,0.019999999552965164
00:25:10.202,0.019999999552965164
00:25:10.300,0.019999999552965164
00:25:10.395,0.019999999552965164
00:25:10.498,0.019999999552965164
00:25:10.596,0.019999999552965164
00:25:10.706,0.019999999552965164
00:25:10.796,0.009999999776482582
00:25:10.896,0.019999999552965164
00:25:10.999,0.019999999552965164
00:25:11.100,0.019999999552965164
00:25:11.205,0.019999999552965164
00:25:11.307,0.019999999552965164
00:25:11.403,0.019999999552965164
00:25:11.498,0.019999999552965164
00:25:11.603,0.019999999552965164
00:25:11.704,0.019999999552965164
00:25:11.803,0.019999999552965164
00:25:11.896,0.019999999552965164
00:25:11.999,0.019999999552965164
00:25:12.097,0.019999999552965164
00:25:12.207,0.009999999776482582
00:25:12.300,0.009999999776482582
00:25:12.405,0.009999999776482582
00:25:12.503,0.019999999552965164
00:25:12.601,0.019999999552965164
00:25:12.717,0.019999999552965164
00:25:12.802,0.019999999552965164
00:25:12.902,0.019999999552965164
00:25:13.010,0.019999999552965164
00:25:13.108,0.019999999552965164
00:25:13.206,0.019999999552965164
00:25:13.305,0.019999999552965164
00:25:13.408,0.019999999552965164
00:25:13.509,0.019999999552965164
00:25:13.604,0.009999999776482582
00:25:13.715,0.009999999776482582
00:25:13.814,0.009999999776482582
00:25:13.910,0.009999999776482582
00:25:14.010,0.009999999776482582
00:25:14.110,0.009999999776482582
00:25:14.206,0.019999999552965164
00:25:14.311,0.019999999552965164
00:25:14.406,0.019999999552965164
00:25:14.511,0.019999999552965164
00:25:14.612,0.019999999552965164
00:25:14.711,0.019999999552965164
00:25:14.813,0.019999999552965164
00:25:14.908,0.019999999552965164
00:25:15.013,0.009999999776482582
00:25:15.106,0.009999999776482582
00:25:15.217,0.009999999776482582
00:25:15.307,0.009999999776482582
00:25:15.407,0.019999999552965164
00:25:15.510,0.019999999552965164
00:25:15.617,0.019999999552965164
00:25:15.718,0.019999999552965164
00:25:15.816,0.009999999776482582
00:25:15.916,0.009999999776482582
00:25:16.011,0.009999999776482582
00:25:16.111,0.009999999776482582
00:25:16.216,0.009999999776482582
00:25:16.312,0.009999999776482582
00:25:16.409,0.009999999776482582
00:25:16.509,0.009999999776482582
00:25:16.610,0.019999999552965164
00:25:16.723,0.019999999552965164
00:25:16.818,0.009999999776482582
00:25:16.913,0.009999999776482582
00:25:17.013,0.009999999776482582
00:25:17.111,0.009999999776482582
00:25:17.219,0.009999999776482582
00:25:17.312,0.009999999776482582
00:25:17.412,0.009999999776482582
00:25:17.515,0.019999999552965164
00:25:17.615,0.009999999776482582
00:25:17.723,0.009999999776482582
00:25:17.817,0.009999999776482582
00:25:17.920,0.009999999776482582
00:25:18.016,0.009999999776482582
00:25:18.116,0.009999999776482582
00:25:18.221,0.009999999776482582
00:25:18.319,0.009999999776482582
00:25:18.417,0.009999999776482582
00:25:18.522,0.019999999552965164
00:25:18.612,0.019999999552965164
00:25:18.726,0.019999999552965164
00:25:18.820,0.019999999552965164
00:25:18.918,0.019999999552965164
00:25:19.023,0.019999999552965164
00:25:19.121,0.019999999552965164
00:25:19.224,0.019999999552965164
00:25:19.319,0.019999999552965164
00:25:19.417,0.019999999552965164
00:25:19.517,0.019999999552965164
00:25:19.625,0.019999999552965164
00:25:19.725,0.019999999552965164
00:25:19.821,0.019999999552965164
00:25:19.921,0.019999999552965164
00:25:20.018,0.019999999552965164
00:25:20.126,0.019999999552965164
00:25:20.232,0.019999999552965164
00:25:20.327,0.019999999552965164
00:25:20.425,0.019999999552965164
00:25:20.527,0.019999999552965164
00:25:20.620,0.019999999552965164
00:25:20.731,0.019999999552965164
00:25:20.821,0.019999999552965164
00:25:20.926,0.019999999552965164
00:25:21.024,0.019999999552965164
00:25:21.121,0.019999999552965164
00:25:21.229,0.019999999552965164
00:25:21.327,0.019999999552965164
00:25:21.430,0.019999999552965164
00:25:21.523,0.019999999552965164
00:25:21.626,0.019999999552965164
00:25:21.738,0.019999999552965164
00:25:21.824,0.019999999552965164
00:25:21.924,0.019999999552965164
00:25:22.024,0.019999999552965164
00:25:22.127,0.019999999552965164
00:25:22.237,0.019999999552965164
00:25:22.327,0.019999999552965164
00:25:22.433,0.019999999552965164
00:25:22.533,0.019999999552965164
00:25:22.629,0.019999999552965164
00:25:22.739,0.019999999552965164
00:25:22.829,0.019999999552965164
00:25:22.929,0.019999999552965164
00:25:23.027,0.019999999552965164
00:25:23.132,0.019999999552965164
00:25:23.235,0.019999999552965164
00:25:23.332,0.019999999552965164
00:25:23.430,0.019999999552965164
00:25:23.531,0.019999999552965164
00:25:23.628,0.019999999552965164
00:25:23.741,0.019999999552965164
00:25:23.836,0.019999999552965164
00:25:23.931,0.019999999552965164
00:25:24.036,0.019999999552965164
00:25:24.137,0.019999999552965164
00:25:24.239,0.019999999552965164
00:25:24.337,0.019999999552965164
00:25:24.433,0.019999999552965164
00:25:24.535,0.019999999552965164
00:25:24.635,0.009999999776482582
00:25:24.746,0.019999999552965164
00:25:24.839,0.019999999552965164
00:25:24.934,0.019999999552965164
00:25:25.031,0.019999999552965164
00:25:25.132,0.019999999552965164
00:25:25.239,0.019999999552965164
00:25:25.332,0.019999999552965164
00:25:25.435,0.019999999552965164
00:25:25.535,0.019999999552965164
00:25:25.635,0.009999999776482582
00:25:25.746,0.019999999552965164
00:25:25.838,0.019999999552965164
00:25:25.941,0.019999999552965164
00:25:26.039,0.019999999552965164
00:25:26.137,0.019999999552965164
00:25:26.242,0.009999999776482582
00:25:26.337,0.009999999776482582
00:25:26.435,0.009999999776482582
00:25:26.535,0.009999999776482582
00:25:26.643,0.009999999776482582
00:25:26.751,0.009999999776482582
00:25:26.839,0.009999999776482582
00:25:26.974,0.009999999776482582
00:25:27.050,0.009999999776482582
00:25:27.137,0.009999999776482582
00:25:27.245,0.009999999776482582
00:25:27.340,0.009999999776482582
00:25:27.440,0.009999999776482582
00:25:27.541,0.009999999776482582
00:25:27.646,0.009999999776482582
00:25:27.749,0.009999999776482582
00:25:27.843,0.009999999776482582
00:25:27.944,0.009999999776482582
00:25:28.039,0.009999999776482582
00:25:28.140,0.009999999776482582
00:25:28.252,0.009999999776482582
00:25:28.343,0.009999999776482582
00:25:28.443,0.009999999776482582
00:25:28.543,0.009999999776482582
00:25:28.646,0.009999999776482582
00:25:28.754,0.019999999552965164
00:25:28.851,0.019999999552965164
00:25:28.945,0.019999999552965164
00:25:29.045,0.019999999552965164
00:25:29.142,0.019999999552965164
00:25:29.250,0.019999999552965164
00:25:29.340,0.019999999552965164
00:25:29.443,0.019999999552965164
00:25:29.543,0.019999999552965164
00:25:29.646,0.019999999552965164
00:25:29.757,0.019999999552965164
00:25:29.847,0.019999999552965164
00:25:29.949,0.019999999552965164
00:25:30.047,0.019999999552965164
00:25:30.147,0.019999999552965164
00:25:30.248,0.019999999552965164
00:25:30.351,0.019999999552965164
00:25:30.448,0.019999999552965164
00:25:30.551,0.009999999776482582
00:25:30.646,0.009999999776482582
00:25:30.757,0.009999999776482582
00:25:30.847,0.009999999776482582
00:25:30.952,0.009999999776482582
00:25:31.055,0.009999999776482582
00:25:31.154,0.009999999776482582
00:25:31.256,0.009999999776482582
00:25:31.351,0.009999999776482582
00:25:31.449,0.009999999776482582
00:25:31.552,0.019999999552965164
00:25:31.652,0.009999999776482582
00:25:31.760,0.009999999776482582
00:25:31.853,0.009999999776482582
00:25:31.953,0.019999999552965164
00:25:32.055,0.009999999776482582
00:25:32.156,0.009999999776482582
00:25:32.259,0.019999999552965164
00:25:32.359,0.019999999552965164
00:25:32.454,0.019999999552965164
00:25:32.555,0.019999999552965164
00:25:32.658,0.019999999552965164
00:25:32.766,0.019999999552965164
00:25:32.860,0.019999999552965164
00:25:32.953,0.019999999552965164
00:25:33.056,0.019999999552965164
00:25:33.157,0.019999999552965164
00:25:33.259,0.019999999552965164
00:25:33.357,0.009999999776482582
00:25:33.457,0.009999999776482582
00:25:33.555,0.009999999776482582
00:25:33.658,0.009999999776482582
00:25:33.761,0.009999999776482582
00:25:33.861,0.019999999552965164
00:25:33.963,0.009999999776482582
00:25:34.054,0.019999999552965164
00:25:34.161,0.019999999552965164
00:25:34.262,0.019999999552965164
00:25:34.364,0.019999999552965164
00:25:34.460,0.019999999552965164
00:25:34.562,0.019999999552965164
00:25:34.660,0.009999999776482582
00:25:34.771,0.009999999776482582
00:25:34.863,0.009999999776482582
00:25:34.961,0.009999999776482582
00:25:35.066,0.009999999776482582
00:25:35.161,0.009999999776482582
00:25:35.266,0.009999999776482582
00:25:35.359,0.009999999776482582
00:25:35.467,0.019999999552965164
00:25:35.562,0.019999999552965164
00:25:35.662,0.009999999776482582
00:25:35.775,0.009999999776482582
00:25:35.863,0.009999999776482582
00:25:35.963,0.009999999776482582
00:25:36.063,0.009999999776482582
00:25:36.161,0.009999999776482582
00:25:36.269,0.009999999776482582
00:25:36.364,0.019999999552965164
00:25:36.464,0.009999999776482582
00:25:36.565,0.009999999776482582
00:25:36.665,0.009999999776482582
00:25:36.776,0.019999999552965164
00:25:36.871,0.019999999552965164
00:25:36.966,0.019999999552965164
00:25:37.066,0.019999999552965164
00:25:37.167,0.019999999552965164
00:25:37.277,0.019999999552965164
00:25:37.368,0.019999999552965164
00:25:37.468,0.019999999552965164
00:25:37.565,0.019999999552965164
00:25:37.668,0.019999999552965164
00:25:37.774,0.019999999552965164
00:25:37.869,0.009999999776482582
00:25:37.969,0.009999999776482582
00:25:38.069,0.009999999776482582
00:25:38.170,0.009999999776482582
00:25:38.277,0.009999999776482582
00:25:38.372,0.009999999776482582
00:25:38.471,0.009999999776482582
00:25:38.571,0.009999999776482582
00:25:38.676,0.009999999776482582
00:25:38.776,0.009999999776482582
00:25:38.872,0.009999999776482582
00:25:38.972,0.009999999776482582
00:25:39.072,0.009999999776482582
00:25:39.175,0.009999999776482582
00:25:39.282,0.009999999776482582
00:25:39.375,0.009999999776482582
00:25:39.478,0.019999999552965164
00:25:39.575,0.019999999552965164
00:25:39.671,0.019999999552965164
00:25:39.782,0.019999999552965164
00:25:39.879,0.019999999552965164
00:25:39.974,0.009999999776482582
00:25:40.075,0.009999999776482582
00:25:40.172,0.009999999776482582
00:25:40.280,0.009999999776482582
00:25:40.381,0.019999999552965164
00:25:40.477,0.019999999552965164
00:25:40.574,0.019999999552965164
00:25:40.674,0.019999999552965164
00:25:40.779,0.019999999552965164
00:25:40.877,0.019999999552965164
00:25:40.975,0.019999999552965164
00:25:41.075,0.019999999552965164
00:25:41.178,0.019999999552965164
00:25:41.276,0.019999999552965164
00:25:41.380,0.009999999776482582
00:25:41.474,0.019999999552965164
00:25:41.572,0.019999999552965164
00:25:41.669,0.019999999552965164
00:25:41.785,0.019999999552965164
00:25:41.879,0.019999999552965164
00:25:41.974,0.019999999552965164
00:25:42.075,0.009999999776482582
00:25:42.177,0.009999999776482582
00:25:42.282,0.009999999776482582
00:25:42.380,0.009999999776482582
00:25:42.481,0.009999999776482582
00:25:42.576,0.019999999552965164
00:25:42.679,0.019999999552965164
00:25:42.782,0.019999999552965164
00:25:42.882,0.019999999552965164
00:25:42.979,0.019999999552965164
00:25:43.082,0.019999999552965164
00:25:43.177,0.019999999552965164
00:25:43.283,0.009999999776482582
00:25:43.388,0.009999999776482582
00:25:43.481,0.009999999776482582
00:25:43.586,0.009999999776482582
00:25:43.684,0.009999999776482582
00:25:43.794,0.009999999776482582
00:25:43.889,0.009999999776482582
00:25:43.977,0.009999999776482582
00:25:44.080,0.019999999552965164
00:25:44.183,0.019999999552965164
00:25:44.286,0.019999999552965164
00:25:44.379,0.009999999776482582
00:25:44.481,0.019999999552965164
00:25:44.584,0.019999999552965164
00:25:44.681,0.019999999552965164
00:25:44.797,0.019999999552965164
00:25:44.887,0.019999999552965164
00:25:44.980,0.019999999552965164
00:25:45.087,0.019999999552965164
00:25:45.183,0.009999999776482582
00:25:45.289,0.009999999776482582
00:25:45.383,0.009999999776482582
00:25:45.486,0.009999999776482582
00:25:45.584,0.019999999552965164
00:25:45.684,0.019999999552965164
00:25:45.790,0.019999999552965164
00:25:45.887,0.019999999552965164
00:25:45.988,0.019999999552965164
00:25:46.088,0.019999999552965164
00:25:46.186,0.009999999776482582
00:25:46.289,0.009999999776482582
00:25:46.389,0.009999999776482582
00:25:46.489,0.009999999776482582
00:25:46.592,0.009999999776482582
00:25:46.688,0.009999999776482582
00:25:46.801,0.009999999776482582
00:25:46.891,0.009999999776482582
00:25:46.998,0.009999999776482582
00:25:47.087,0.019999999552965164
00:25:47.191,0.009999999776482582
00:25:47.297,0.009999999776482582
00:25:47.405,0.009999999776482582
00:25:47.498,0.009999999776482582
00:25:47.596,0.009999999776482582
00:25:47.693,0.019999999552965164
00:25:47.812,0.019999999552965164
00:25:47.894,0.019999999552965164
00:25:47.995,0.019999999552965164
00:25:48.095,0.019999999552965164
00:25:48.198,0.019999999552965164
00:25:48.295,0.019999999552965164
00:25:48.396,0.009999999776482582
00:25:48.496,0.009999999776482582
00:25:48.591,0.009999999776482582
00:25:48.697,0.009999999776482582
00:25:48.806,0.009999999776482582
00:25:48.901,0.009999999776482582
00:25:49.001,0.009999999776482582
00:25:49.106,0.009999999776482582
00:25:49.201,0.009999999776482582
00:25:49.307,0.009999999776482582
00:25:49.405,0.009999999776482582
00:25:49.505,0.009999999776482582
00:25:49.606,0.009999999776482582
00:25:49.703,0.009999999776482582
00:25:49.814,0.009999999776482582
00:25:49.904,0.009999999776482582
00:25:50.007,0.009999999776482582
00:25:50.107,0.009999999776482582
00:25:50.209,0.009999999776482582
00:25:50.310,0.009999999776482582
00:25:50.405,0.019999999552965164
00:25:50.506,0.019999999552965164
00:25:50.606,0.009999999776482582
00:25:50.699,0.019999999552965164
00:25:50.814,0.019999999552965164
00:25:50.910,0.019999999552965164
00:25:51.008,0.019999999552965164
00:25:51.118,0.019999999552965164
00:25:51.208,0.019999999552965164
00:25:51.318,0.019999999552965164
00:25:51.413,0.019999999552965164
00:25:51.512,0.019999999552965164
00:25:51.609,0.009999999776482582
00:25:51.714,0.009999999776482582
00:25:51.820,0.009999999776482582
00:25:51.920,0.009999999776482582
00:25:52.013,0.009999999776482582
00:25:52.116,0.009999999776482582
00:25:52.211,0.009999999776482582
00:25:52.316,0.009999999776482582
00:25:52.417,0.009999999776482582
00:25:52.512,0.009999999776482582
00:25:52.609,0.009999999776482582
00:25:52.712,0.009999999776482582
00:25:52.823,0.009999999776482582
00:25:52.916,0.009999999776482582
00:25:53.014,0.009999999776482582
00:25:53.120,0.009999999776482582
00:25:53.220,0.009999999776482582
00:25:53.323,0.019999999552965164
00:25:53.421,0.009999999776482582
00:25:53.511,0.009999999776482582
00:25:53.612,0.009999999776482582
00:25:53.720,0.009999999776482582
00:25:53.827,0.009999999776482582
00:25:53.925,0.009999999776482582
00:25:54.013,0.009999999776482582
00:25:54.116,0.009999999776482582
00:25:54.213,0.009999999776482582
00:25:54.309,0.009999999776482582
00:25:54.409,0.009999999776482582
00:25:54.509,0.009999999776482582
00:25:54.609,0.009999999776482582
00:25:54.713,0.009999999776482582
00:25:54.821,0.009999999776482582
00:25:54.912,0.009999999776482582
00:25:55.011,0.009999999776482582
00:25:55.116,0.009999999776482582
00:25:55.212,0.009999999776482582
00:25:55.312,0.009999999776482582
00:25:55.415,0.009999999776482582
00:25:55.517,0.009999999776482582
00:25:55.620,0.009999999776482582
00:25:55.713,0.009999999776482582
00:25:55.818,0.009999999776482582
00:25:55.915,0.009999999776482582
00:25:56.017,0.009999999776482582
00:25:56.114,0.009999999776482582
00:25:56.220,0.019999999552965164
00:25:56.320,0.009999999776482582
00:25:56.415,0.009999999776482582
00:25:56.515,0.009999999776482582
00:25:56.616,0.009999999776482582
00:25:56.716,0.009999999776482582
00:25:56.824,0.009999999776482582
00:25:56.917,0.019999999552965164
00:25:57.047,0.019999999552965164
00:25:57.123,0.019999999552965164
00:25:57.218,0.009999999776482582
00:25:57.323,0.019999999552965164
00:25:57.420,0.019999999552965164
00:25:57.518,0.019999999552965164
00:25:57.621,0.019999999552965164
00:25:57.724,0.019999999552965164
00:25:57.828,0.019999999552965164
00:25:57.923,0.009999999776482582
00:25:58.024,0.009999999776482582
00:25:58.122,0.009999999776482582
00:25:58.221,0.009999999776482582
00:25:58.321,0.019999999552965164
00:25:58.421,0.019999999552965164
00:25:58.526,0.019999999552965164
00:25:58.624,0.019999999552965164
00:25:58.722,0.019999999552965164
00:25:58.828,0.019999999552965164
00:25:58.927,0.019999999552965164
00:25:59.023,0.019999999552965164
00:25:59.126,0.019999999552965164
00:25:59.228,0.019999999552965164
00:25:59.324,0.019999999552965164
00:25:59.429,0.019999999552965164
00:25:59.526,0.019999999552965164
00:25:59.625,0.019999999552965164
00:25:59.725,0.019999999552965164
00:25:59.830,0.009999999776482582
00:25:59.926,0.009999999776482582
00:26:00.030,0.009999999776482582
00:26:00.126,0.009999999776482582
00:26:00.226,0.009999999776482582
00:26:00.327,0.009999999776482582
00:26:00.432,0.019999999552965164
00:26:00.532,0.019999999552965164
00:26:00.632,0.019999999552965164
00:26:00.732,0.019999999552965164
00:26:00.833,0.019999999552965164
00:26:00.933,0.019999999552965164
00:26:01.028,0.019999999552965164
00:26:01.129,0.019999999552965164
00:26:01.229,0.019999999552965164
00:26:01.337,0.019999999552965164
00:26:01.432,0.019999999552965164
00:26:01.530,0.019999999552965164
00:26:01.630,0.019999999552965164
00:26:01.730,0.019999999552965164
00:26:01.836,0.019999999552965164
00:26:01.936,0.009999999776482582
00:26:02.031,0.009999999776482582
00:26:02.136,0.009999999776482582
00:26:02.233,0.009999999776482582
00:26:02.335,0.009999999776482582
00:26:02.432,0.009999999776482582
00:26:02.535,0.009999999776482582
00:26:02.633,0.009999999776482582
00:26:02.733,0.009999999776482582
00:26:02.839,0.009999999776482582
00:26:02.933,0.019999999552965164
00:26:03.034,0.009999999776482582
00:26:03.136,0.009999999776482582
00:26:03.237,0.009999999776482582
00:26:03.335,0.009999999776482582
00:26:03.435,0.019999999552965164
00:26:03.535,0.019999999552965164
00:26:03.636,0.019999999552965164
00:26:03.736,0.019999999552965164
00:26:03.841,0.019999999552965164
00:26:03.941,0.019999999552965164
00:26:04.041,0.019999999552965164
00:26:04.137,0.019999999552965164
00:26:04.245,0.019999999552965164
00:26:04.338,0.019999999552965164
00:26:04.438,0.009999999776482582
00:26:04.546,0.009999999776482582
00:26:04.638,0.009999999776482582
00:26:04.739,0.009999999776482582
00:26:04.844,0.019999999552965164
00:26:04.941,0.019999999552965164
00:26:05.040,0.019999999552965164
00:26:05.140,0.019999999552965164
00:26:05.240,0.019999999552965164
00:26:05.341,0.019999999552965164
00:26:05.441,0.019999999552965164
00:26:05.543,0.019999999552965164
00:26:05.641,0.019999999552965164
00:26:05.741,0.019999999552965164
00:26:05.849,0.019999999552965164
00:26:05.944,0.019999999552965164
00:26:06.042,0.019999999552965164
00:26:06.142,0.009999999776482582
00:26:06.242,0.009999999776482582
00:26:06.343,0.019999999552965164
00:26:06.443,0.019999999552965164
00:26:06.548,0.019999999552965164
00:26:06.644,0.019999999552965164
00:26:06.746,0.019999999552965164
00:26:06.849,0.019999999552965164
00:26:06.945,0.019999999552965164
00:26:07.045,0.009999999776482582
00:26:07.145,0.009999999776482582
00:26:07.245,0.009999999776482582
00:26:07.351,0.019999999552965164
00:26:07.450,0.019999999552965164
00:26:07.546,0.019999999552965164
00:26:07.648,0.019999999552965164
00:26:07.746,0.019999999552965164
00:26:07.852,0.019999999552965164
00:26:07.949,0.019999999552965164
00:26:08.052,0.019999999552965164
00:26:08.149,0.009999999776482582
00:26:08.248,0.009999999776482582
00:26:08.348,0.009999999776482582
00:26:08.448,0.009999999776482582
00:26:08.549,0.009999999776482582
00:26:08.651,0.019999999552965164
00:26:08.749,0.019999999552965164
00:26:08.860,0.019999999552965164
00:26:08.950,0.019999999552965164
00:26:09.050,0.019999999552965164
00:26:09.157,0.009999999776482582
00:26:09.250,0.009999999776482582
00:26:09.358,0.009999999776482582
00:26:09.453,0.009999999776482582
00:26:09.551,0.019999999552965164
00:26:09.651,0.019999999552965164
00:26:09.759,0.019999999552965164
00:26:09.862,0.019999999552965164
00:26:09.952,0.019999999552965164
00:26:10.052,0.019999999552965164
00:26:10.157,0.019999999552965164
00:26:10.257,0.019999999552965164
00:26:10.361,0.019999999552965164
00:26:10.454,0.019999999552965164
00:26:10.564,0.019999999552965164
00:26:10.654,0.019999999552965164
00:26:10.755,0.019999999552965164
00:26:10.861,0.019999999552965164
00:26:10.958,0.019999999552965164
00:26:11.056,0.019999999552965164
00:26:11.157,0.019999999552965164
00:26:11.259,0.019999999552965164
00:26:11.362,0.019999999552965164
00:26:11.458,0.019999999552965164
00:26:11.560,0.019999999552965164
00:26:11.660,0.019999999552965164
00:26:11.763,0.019999999552965164
00:26:11.867,0.019999999552965164
00:26:11.970,0.019999999552965164
00:26:12.060,0.019999999552965164
00:26:12.161,0.019999999552965164
00:26:12.265,0.019999999552965164
00:26:12.366,0.019999999552965164
00:26:12.464,0.019999999552965164
00:26:12.567,0.019999999552965164
00:26:12.664,0.019999999552965164
00:26:12.767,0.019999999552965164
00:26:12.868,0.019999999552965164
00:26:12.968,0.019999999552965164
00:26:13.066,0.019999999552965164
00:26:13.164,0.019999999552965164
00:26:13.264,0.019999999552965164
00:26:13.365,0.019999999552965164
00:26:13.467,0.019999999552965164
00:26:13.567,0.009999999776482582
00:26:13.667,0.009999999776482582
00:26:13.771,0.009999999776482582
00:26:13.871,0.019999999552965164
00:26:13.968,0.009999999776482582
00:26:14.067,0.019999999552965164
00:26:14.167,0.019999999552965164
00:26:14.268,0.019999999552965164
00:26:14.368,0.019999999552965164
00:26:14.468,0.019999999552965164
00:26:14.570,0.019999999552965164
00:26:14.671,0.019999999552965164
00:26:14.771,0.019999999552965164
00:26:14.875,0.019999999552965164
00:26:14.970,0.019999999552965164
00:26:15.073,0.019999999552965164
00:26:15.170,0.009999999776482582
00:26:15.271,0.019999999552965164
00:26:15.376,0.019999999552965164
00:26:15.471,0.019999999552965164
00:26:15.573,0.009999999776482582
00:26:15.676,0.009999999776482582
00:26:15.775,0.019999999552965164
00:26:15.877,0.009999999776482582
00:26:15.977,0.019999999552965164
00:26:16.078,0.019999999552965164
00:26:16.176,0.019999999552965164
00:26:16.278,0.019999999552965164
00:26:16.374,0.019999999552965164
00:26:16.474,0.019999999552965164
00:26:16.575,0.019999999552965164
00:26:16.675,0.019999999552965164
00:26:16.777,0.009999999776482582
00:26:16.880,0.009999999776482582
00:26:16.976,0.009999999776482582
00:26:17.081,0.009999999776482582
00:26:17.179,0.019999999552965164
00:26:17.277,0.019999999552965164
00:26:17.377,0.019999999552965164
00:26:17.477,0.009999999776482582
00:26:17.578,0.009999999776482582
00:26:17.678,0.009999999776482582
00:26:17.778,0.009999999776482582
00:26:17.886,0.009999999776482582
00:26:17.981,0.009999999776482582
00:26:18.084,0.009999999776482582
00:26:18.181,0.019999999552965164
00:26:18.282,0.019999999552965164
00:26:18.381,0.019999999552965164
00:26:18.481,0.019999999552965164
00:26:18.586,0.019999999552965164
00:26:18.682,0.009999999776482582
00:26:18.786,0.009999999776482582
00:26:18.887,0.009999999776482582
00:26:18.987,0.019999999552965164
00:26:19.083,0.019999999552965164
00:26:19.184,0.019999999552965164
00:26:19.283,0.019999999552965164
00:26:19.384,0.019999999552965164
00:26:19.491,0.019999999552965164
00:26:19.584,0.019999999552965164
00:26:19.684,0.019999999552965164
00:26:19.786,0.009999999776482582
00:26:19.892,0.009999999776482582
00:26:19.990,0.009999999776482582
00:26:20.090,0.009999999776482582
00:26:20.187,0.009999999776482582
00:26:20.286,0.019999999552965164
00:26:20.386,0.019999999552965164
00:26:20.491,0.019999999552965164
00:26:20.590,0.019999999552965164
00:26:20.695,0.009999999776482582
00:26:20.789,0.009999999776482582
00:26:20.896,0.009999999776482582
00:26:20.988,0.009999999776482582
00:26:21.088,0.009999999776482582
00:26:21.189,0.009999999776482582
00:26:21.291,0.009999999776482582
00:26:21.390,0.019999999552965164
00:26:21.490,0.019999999552965164
00:26:21.590,0.019999999552965164
00:26:21.690,0.009999999776482582
00:26:21.792,0.009999999776482582
00:26:21.896,0.009999999776482582
00:26:21.991,0.009999999776482582
00:26:22.094,0.009999999776482582
00:26:22.192,0.009999999776482582
00:26:22.297,0.009999999776482582
00:26:22.397,0.009999999776482582
00:26:22.493,0.019999999552965164
00:26:22.593,0.009999999776482582
00:26:22.693,0.019999999552965164
00:26:22.794,0.009999999776482582
00:26:22.902,0.009999999776482582
00:26:22.996,0.009999999776482582
00:26:23.097,0.009999999776482582
00:26:23.195,0.009999999776482582
00:26:23.298,0.019999999552965164
00:26:23.400,0.019999999552965164
00:26:23.496,0.019999999552965164
00:26:23.596,0.019999999552965164
00:26:23.696,0.019999999552965164
00:26:23.801,0.009999999776482582
00:26:23.907,0.009999999776482582
00:26:23.997,0.009999999776482582
00:26:24.097,0.009999999776482582
00:26:24.205,0.009999999776482582
00:26:24.298,0.009999999776482582
00:26:24.403,0.009999999776482582
00:26:24.501,0.009999999776482582
00:26:24.599,0.009999999776482582
00:26:24.704,0.009999999776482582
00:26:24.805,0.009999999776482582
00:26:24.911,0.009999999776482582
00:26:25.001,0.009999999776482582
00:26:25.103,0.009999999776482582
00:26:25.201,0.019999999552965164
00:26:25.306,0.019999999552965164
00:26:25.407,0.019999999552965164
00:26:25.504,0.009999999776482582
00:26:25.607,0.019999999552965164
00:26:25.705,0.019999999552965164
00:26:25.803,0.019999999552965164
00:26:25.908,0.019999999552965164
00:26:26.008,0.019999999552965164
00:26:26.107,0.019999999552965164
00:26:26.207,0.019999999552965164
00:26:26.309,0.019999999552965164
00:26:26.413,0.019999999552965164
00:26:26.511,0.019999999552965164
00:26:26.608,0.019999999552965164
00:26:26.711,0.019999999552965164
00:26:26.811,0.019999999552965164
00:26:26.920,0.019999999552965164
00:26:27.007,0.019999999552965164
00:26:27.147,0.019999999552965164
00:26:27.223,0.009999999776482582
00:26:27.312,0.009999999776482582
00:26:27.410,0.019999999552965164
