BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:23:37.993,0.0,0.0,0.0
00:23:38.093,0.0,0.0,0.0
00:23:38.194,0.0,0.0,0.0
00:23:38.294,0.0,0.0,0.0
00:23:38.394,0.0,0.0,0.0
00:23:38.494,0.0,0.0,0.0
00:23:38.596,0.0,0.0,0.0
00:23:38.726,0.0,0.0,0.0
00:23:38.795,0.0,0.0,0.0
00:23:38.895,0.0,0.0,0.0
00:23:38.995,0.0,0.0,0.0
00:23:39.096,0.0,0.0,0.0
00:23:39.226,0.0,0.0,0.0
00:23:39.296,0.0,0.0,0.0
00:23:39.396,0.0,0.0,0.0
00:23:39.574,0.0,0.0,0.0
00:23:39.598,0.0,0.0,0.0
00:23:39.727,0.0,0.0,0.0
00:23:39.798,0.0,0.0,0.0
00:23:39.898,0.0,0.0,0.0
00:23:39.998,0.0,0.0,0.0
00:23:40.098,0.0,0.0,0.0
00:23:40.226,0.0,0.0,0.0
00:23:40.299,0.0,0.0,0.0
00:23:40.399,0.0,0.0,0.0
00:23:40.499,0.0,0.0,0.0
00:23:40.601,0.0,0.0,0.0
00:23:40.728,0.0,0.0,0.0
00:23:40.801,0.0,0.0,0.0
00:23:40.900,0.0,0.0,0.0
00:23:41.001,0.0,0.0,0.0
00:23:41.101,0.0,0.0,0.0
00:23:41.228,0.0,0.0,0.0
00:23:41.301,0.0,0.0,0.0
00:23:41.402,0.0,0.0,0.0
00:23:41.579,0.0,0.0,0.0
00:23:41.604,0.0,0.0,0.0
00:23:41.728,0.0,0.0,0.0
00:23:41.803,0.0,0.0,0.0
00:23:41.903,0.0,0.0,0.0
00:23:42.003,0.0,0.0,0.0
00:23:42.103,0.0,0.0,0.0
00:23:42.229,0.0,0.0,0.0
00:23:42.304,0.0,0.0,0.0
00:23:42.404,0.0,0.0,0.0
00:23:42.504,0.0,0.0,0.0
00:23:42.606,0.0,0.0,0.0
00:23:42.729,0.0,0.0,0.0
00:23:42.806,0.0,0.0,0.0
00:23:42.905,0.0,0.0,0.0
00:23:43.005,0.0,0.0,0.0
00:23:43.106,0.0,0.0,0.0
00:23:43.229,0.0,0.0,0.0
00:23:43.306,0.0,0.0,0.0
00:23:43.406,0.0,0.0,0.0
00:23:43.583,0.0,0.0,0.0
00:23:43.608,0.0,0.0,0.0
00:23:43.730,0.0,0.0,0.0
00:23:43.808,0.0,0.0,0.0
00:23:43.908,0.0,0.0,0.0
00:23:44.007,0.0,0.0,0.0
00:23:44.108,0.0,0.0,0.0
00:23:44.230,0.0,0.0,0.0
00:23:44.308,0.0,0.0,0.0
00:23:44.409,0.0,0.0,0.0
00:23:44.509,0.0,0.0,0.0
00:23:44.611,0.0,0.0,0.0
00:23:44.730,0.0,0.0,0.0
00:23:44.809,0.0,0.0,0.0
00:23:44.910,0.0,0.0,0.0
00:23:45.010,0.0,0.0,0.0
00:23:45.110,0.0,0.0,0.0
00:23:45.231,0.0,0.0,0.0
00:23:45.311,0.0,0.0,0.0
00:23:45.411,0.0,0.0,0.0
00:23:45.588,0.0,0.0,0.0
00:23:45.612,0.0,0.0,0.0
00:23:45.731,0.0,0.0,0.0
00:23:45.812,0.0,0.0,0.0
00:23:45.913,0.0,0.0,0.0
00:23:46.013,0.0,0.0,0.0
00:23:46.112,0.0,0.0,0.0
00:23:46.232,0.0,0.0,0.0
00:23:46.313,0.0,0.0,0.0
00:23:46.413,0.0,0.0,0.0
00:23:46.514,0.0,0.0,0.0
00:23:46.616,0.0,0.0,0.0
00:23:46.732,0.0,0.0,0.0
00:23:46.815,0.0,0.0,0.0
00:23:46.915,0.0,0.0,0.0
00:23:47.015,0.0,0.0,0.0
00:23:47.116,0.0,0.0,0.0
00:23:47.233,0.0,0.0,0.0
00:23:47.316,0.0,0.0,0.0
00:23:47.416,0.0,0.0,0.0
00:23:47.593,0.0,0.0,0.0
00:23:47.618,0.0,0.0,0.0
00:23:47.734,0.0,0.0,0.0
00:23:47.817,0.0,0.0,0.0
00:23:47.918,0.0,0.0,0.0
00:23:48.018,0.0,0.0,0.0
00:23:48.118,0.0,0.0,0.0
00:23:48.235,0.0,0.0,0.0
00:23:48.319,0.0,0.0,0.0
00:23:48.419,0.0,0.0,0.0
00:23:48.519,0.0,0.0,0.0
00:23:48.621,0.0,0.0,0.0
00:23:48.735,0.0,0.0,0.0
00:23:48.820,0.0,0.0,0.0
00:23:48.921,0.0,0.0,0.0
00:23:49.021,0.0,0.0,0.0
00:23:49.120,0.0,0.0,0.0
00:23:49.235,0.0,0.0,0.0
00:23:49.321,0.0,0.0,0.0
00:23:49.421,0.0,0.0,0.0
00:23:49.598,0.0,0.0,0.0
00:23:49.623,0.0,0.0,0.0
00:23:49.735,0.0,0.0,0.0
00:23:49.822,0.0,0.0,0.0
00:23:49.922,0.0,0.0,0.0
00:23:50.023,0.0,0.0,0.0
00:23:50.123,0.0,0.0,0.0
00:23:50.236,0.0,0.0,0.0
00:23:50.323,0.0,0.0,0.0
00:23:50.423,0.0,0.0,0.0
00:23:50.524,0.0,0.0,0.0
00:23:50.625,0.0,0.0,0.0
00:23:50.736,0.0,0.0,0.0
00:23:50.824,0.0,0.0,0.0
00:23:50.925,0.0,0.0,0.0
00:23:51.026,0.0,0.0,0.0
00:23:51.126,0.0,0.0,0.0
00:23:51.237,0.0,0.0,0.0
00:23:51.326,0.0,0.0,0.0
00:23:51.426,0.0,0.0,0.0
00:23:51.603,0.0,0.0,0.0
00:23:51.631,0.0,0.0,0.0
00:23:51.738,0.0,0.0,0.0
00:23:51.828,0.0,0.0,0.0
00:23:51.928,0.0,0.0,0.0
00:23:52.029,0.0,0.0,0.0
00:23:52.129,0.0,0.0,0.0
00:23:52.239,0.0,0.0,0.0
00:23:52.329,0.0,0.0,0.0
00:23:52.429,0.0,0.0,0.0
00:23:52.529,0.0,0.0,0.0
00:23:52.631,0.0,0.0,0.0
00:23:52.739,0.0,0.0,0.0
00:23:52.830,0.0,0.0,0.0
00:23:52.930,0.0,0.0,0.0
00:23:53.031,0.0,0.0,0.0
00:23:53.131,0.0,0.0,0.0
00:23:53.240,0.0,0.0,0.0
00:23:53.331,0.0,0.0,0.0
00:23:53.431,0.0,0.0,0.0
00:23:53.608,0.0,0.0,0.0
00:23:53.633,0.0,0.0,0.0
00:23:53.740,0.0,0.0,0.0
00:23:53.832,0.0,0.0,0.0
00:23:53.932,0.0,0.0,0.0
00:23:54.033,0.0,0.0,0.0
00:23:54.134,0.0,0.0,0.0
00:23:54.240,0.0,0.0,0.0
00:23:54.333,0.0,0.0,0.0
00:23:54.434,0.0,0.0,0.0
00:23:54.534,0.0,0.0,0.0
00:23:54.636,0.0,0.0,0.0
00:23:54.741,0.0,0.0,0.0
00:23:54.835,0.0,0.0,0.0
00:23:54.935,0.0,0.0,0.0
00:23:55.035,0.0,0.0,0.0
00:23:55.136,0.0,0.0,0.0
00:23:55.241,0.0,0.0,0.0
00:23:55.335,0.0,0.0,0.0
00:23:55.436,0.0,0.0,0.0
00:23:55.613,0.0,0.0,0.0
00:23:55.637,0.0,0.0,0.0
00:23:55.741,0.0,0.0,0.0
00:23:55.837,0.0,0.0,0.0
00:23:55.937,0.0,0.0,0.0
00:23:56.037,0.0,0.0,0.0
00:23:56.138,0.0,0.0,0.0
00:23:56.242,0.0,0.0,0.0
00:23:56.337,0.0,0.0,0.0
00:23:56.438,0.0,0.0,0.0
00:23:56.539,0.0,0.0,0.0
00:23:56.640,0.0,0.0,0.0
00:23:56.742,0.0,0.0,0.0
00:23:56.839,0.0,0.0,0.0
00:23:56.940,0.0,0.0,0.0
00:23:57.040,0.0,0.0,0.0
00:23:57.139,0.0,0.0,0.0
00:23:57.243,0.0,0.0,0.0
00:23:57.341,0.0,0.0,0.0
00:23:57.441,0.0,0.0,0.0
00:23:57.618,0.0,0.0,0.0
00:23:57.643,0.0,0.0,0.0
00:23:57.743,0.0,0.0,0.0
00:23:57.842,0.0,0.0,0.0
00:23:57.942,0.0,0.0,0.0
00:23:58.042,0.0,0.0,0.0
00:23:58.143,0.0,0.0,0.0
00:23:58.244,0.0,0.0,0.0
00:23:58.343,0.0,0.0,0.0
00:23:58.442,0.0,0.0,0.0
00:23:58.543,0.0,0.0,0.0
00:23:58.645,0.0,0.0,0.0
00:23:58.744,0.0,0.0,0.0
00:23:58.844,0.0,0.0,0.0
00:23:58.944,0.0,0.0,0.0
00:23:59.045,0.0,0.0,0.0
00:23:59.145,0.0,0.0,0.0
00:23:59.247,0.0,0.0,0.0
00:23:59.345,0.0,0.0,0.0
00:23:59.445,0.0,0.0,0.0
00:23:59.623,0.0,0.0,0.0
00:23:59.648,0.0,0.0,0.0
00:23:59.747,0.0,0.0,0.0
00:23:59.847,0.0,0.0,0.0
00:23:59.947,0.0,0.0,0.0
00:24:00.047,0.0,0.0,0.0
00:24:00.148,0.0,0.0,0.0
00:24:00.249,0.0,0.0,0.0
00:24:00.348,0.0,0.0,0.0
00:24:00.448,0.0,0.0,0.0
00:24:00.548,0.0,0.0,0.0
00:24:00.650,0.0,0.0,0.0
00:24:00.749,0.0,0.0,0.0
00:24:00.849,0.0,0.0,0.0
00:24:00.949,0.0,0.0,0.0
00:24:01.050,0.0,0.0,0.0
00:24:01.150,0.0,0.0,0.0
00:24:01.251,0.0,0.0,0.0
00:24:01.351,0.0,0.0,0.0
00:24:01.451,0.0,0.0,0.0
00:24:01.628,0.0,0.0,0.0
00:24:01.652,0.0,0.0,0.0
00:24:01.751,0.0,0.0,0.0
00:24:01.851,0.0,0.0,0.0
00:24:01.952,0.0,0.0,0.0
00:24:02.052,0.0,0.0,0.0
00:24:02.152,0.0,0.0,0.0
00:24:02.253,0.0,0.0,0.0
00:24:02.353,0.0,0.0,0.0
00:24:02.453,0.0,0.0,0.0
00:24:02.553,0.0,0.0,0.0
00:24:02.655,0.0,0.0,0.0
00:24:02.753,0.0,0.0,0.0
00:24:02.854,0.0,0.0,0.0
00:24:02.954,0.0,0.0,0.0
00:24:03.054,0.0,0.0,0.0
00:24:03.154,0.0,0.0,0.0
00:24:03.255,0.0,0.0,0.0
00:24:03.355,0.0,0.0,0.0
00:24:03.455,0.0,0.0,0.0
00:24:03.631,0.0,0.0,0.0
00:24:03.656,0.0,0.0,0.0
00:24:03.755,0.0,0.0,0.0
00:24:03.856,0.0,0.0,0.0
00:24:03.956,0.0,0.0,0.0
00:24:04.056,0.0,0.0,0.0
00:24:04.156,0.0,0.0,0.0
00:24:04.258,0.0,0.0,0.0
00:24:04.357,0.0,0.0,0.0
00:24:04.457,0.0,0.0,0.0
00:24:04.557,0.0,0.0,0.0
00:24:04.659,0.0,0.0,0.0
00:24:04.757,0.0,0.0,0.0
00:24:04.858,0.0,0.0,0.0
00:24:04.958,0.0,0.0,0.0
00:24:05.058,0.0,0.0,0.0
00:24:05.159,0.0,0.0,0.0
00:24:05.259,0.0,0.0,0.0
00:24:05.360,0.0,0.0,0.0
00:24:05.459,0.0,0.0,0.0
00:24:05.635,0.0,0.0,0.0
00:24:05.661,0.0,0.0,0.0
00:24:05.760,0.0,0.0,0.0
00:24:05.860,0.0,0.0,0.0
00:24:05.960,0.0,0.0,0.0
00:24:06.060,0.0,0.0,0.0
00:24:06.161,0.0,0.0,0.0
00:24:06.261,0.0,0.0,0.0
00:24:06.362,0.0,0.0,0.0
00:24:06.462,0.0,0.0,0.0
00:24:06.560,0.0,0.0,0.0
00:24:06.663,0.0,0.0,0.0
00:24:06.762,0.0,0.0,0.0
00:24:06.862,0.0,0.0,0.0
00:24:06.963,0.0,0.0,0.0
00:24:07.063,0.0,0.0,0.0
00:24:07.163,0.0,0.0,0.0
00:24:07.262,0.0,0.0,0.0
00:24:07.364,0.0,0.0,0.0
00:24:07.464,0.0,0.0,0.0
00:24:07.641,0.0,0.0,0.0
00:24:07.665,0.0,0.0,0.0
00:24:07.764,0.0,0.0,0.0
00:24:07.864,0.0,0.0,0.0
00:24:07.964,0.0,0.0,0.0
00:24:08.065,0.0,0.0,0.0
00:24:08.165,0.0,0.0,0.0
00:24:08.265,0.0,0.0,0.0
00:24:08.365,0.0,0.0,0.0
00:24:08.466,0.0,0.0,0.0
00:24:08.566,0.0,0.0,0.0
00:24:08.668,0.0,0.0,0.0
00:24:08.766,0.0,0.0,0.0
00:24:08.867,0.0,0.0,0.0
00:24:08.967,0.0,0.0,0.0
00:24:09.067,0.0,0.0,0.0
00:24:09.168,0.0,0.0,0.0
00:24:09.268,0.0,0.0,0.0
00:24:09.368,0.0,0.0,0.0
00:24:09.468,0.0,0.0,0.0
00:24:09.645,0.0,0.0,0.0
00:24:09.670,0.0,0.0,0.0
00:24:09.769,0.0,0.0,0.0
00:24:09.869,0.0,0.0,0.0
00:24:09.969,0.0,0.0,0.0
00:24:10.069,0.0,0.0,0.0
00:24:10.170,0.0,0.0,0.0
00:24:10.270,0.0,0.0,0.0
00:24:10.371,0.0,0.0,0.0
00:24:10.471,0.0,0.0,0.0
00:24:10.571,0.0,0.0,0.0
00:24:10.672,0.0,0.0,0.0
00:24:10.771,0.0,0.0,0.0
00:24:10.872,0.0,0.0,0.0
00:24:10.972,0.0,0.0,0.0
00:24:11.072,0.0,0.0,0.0
00:24:11.172,0.0,0.0,0.0
00:24:11.272,0.0,0.0,0.0
00:24:11.373,0.0,0.0,0.0
00:24:11.474,0.0,0.0,0.0
00:24:11.650,0.0,0.0,0.0
00:24:11.675,0.0,0.0,0.0
00:24:11.774,0.0,0.0,0.0
00:24:11.874,0.0,0.0,0.0
00:24:11.974,0.0,0.0,0.0
00:24:12.075,0.0,0.0,0.0
00:24:12.175,0.0,0.0,0.0
00:24:12.274,0.0,0.0,0.0
00:24:12.375,0.0,0.0,0.0
00:24:12.476,0.0,0.0,0.0
00:24:12.577,0.0,0.0,0.0
00:24:12.678,0.0,0.0,0.0
00:24:12.776,0.0,0.0,0.0
00:24:12.876,0.0,0.0,0.0
00:24:12.976,0.0,0.0,0.0
00:24:13.077,0.0,0.0,0.0
00:24:13.177,0.0,0.0,0.0
00:24:13.277,0.0,0.0,0.0
00:24:13.377,0.0,0.0,0.0
00:24:13.478,0.0,0.0,0.0
00:24:13.655,0.0,0.0,0.0
00:24:13.680,0.0,0.0,0.0
00:24:13.778,0.0,0.0,0.0
00:24:13.879,0.0,0.0,0.0
00:24:13.979,0.0,0.0,0.0
00:24:14.079,0.0,0.0,0.0
00:24:14.180,0.0,0.0,0.0
00:24:14.280,0.0,0.0,0.0
00:24:14.380,0.0,0.0,0.0
00:24:14.480,0.0,0.0,0.0
00:24:14.580,0.0,0.0,0.0
00:24:14.683,0.0,0.0,0.0
00:24:14.781,0.0,0.0,0.0
00:24:14.882,0.0,0.0,0.0
00:24:14.982,0.0,0.0,0.0
00:24:15.082,0.0,0.0,0.0
00:24:15.183,0.0,0.0,0.0
00:24:15.283,0.0,0.0,0.0
00:24:15.384,0.0,0.0,0.0
00:24:15.484,0.0,0.0,0.0
00:24:15.660,0.0,0.0,0.0
00:24:15.686,0.0,0.0,0.0
00:24:15.784,0.0,0.0,0.0
00:24:15.885,0.0,0.0,0.0
00:24:15.985,0.0,0.0,0.0
00:24:16.085,0.0,0.0,0.0
00:24:16.186,0.0,0.0,0.0
00:24:16.286,0.0,0.0,0.0
00:24:16.386,0.0,0.0,0.0
00:24:16.487,0.0,0.0,0.0
00:24:16.588,0.0,0.0,0.0
00:24:16.690,0.0,0.0,0.0
00:24:16.787,0.0,0.0,0.0
00:24:16.888,0.0,0.0,0.0
00:24:16.988,0.0,0.0,0.0
00:24:17.089,0.0,0.0,0.0
00:24:17.189,0.0,0.0,0.0
00:24:17.288,0.0,0.0,0.0
00:24:17.390,0.0,0.0,0.0
00:24:17.490,0.0,0.0,0.0
00:24:17.667,0.0,0.0,0.0
00:24:17.692,0.0,0.0,0.0
00:24:17.791,0.0,0.0,0.0
00:24:17.890,0.0,0.0,0.0
00:24:17.991,0.0,0.0,0.0
00:24:18.092,0.0,0.0,0.0
00:24:18.192,0.0,0.0,0.0
00:24:18.292,0.0,0.0,0.0
00:24:18.393,0.0,0.0,0.0
00:24:18.493,0.0,0.0,0.0
00:24:18.593,0.0,0.0,0.0
00:24:18.695,0.0,0.0,0.0
00:24:18.794,0.0,0.0,0.0
00:24:18.893,0.0,0.0,0.0
00:24:18.994,0.0,0.0,0.0
00:24:19.094,0.0,0.0,0.0
00:24:19.195,0.0,0.0,0.0
00:24:19.295,0.0,0.0,0.0
00:24:19.395,0.0,0.0,0.0
00:24:19.496,0.0,0.0,0.0
00:24:19.673,0.0,0.0,0.0
00:24:19.699,0.0,0.0,0.0
00:24:19.797,0.0,0.0,0.0
00:24:19.896,0.0,0.0,0.0
00:24:19.997,0.0,0.0,0.0
00:24:20.098,0.0,0.0,0.0
00:24:20.198,0.0,0.0,0.0
00:24:20.298,0.0,0.0,0.0
00:24:20.399,0.0,0.0,0.0
00:24:20.500,0.0,0.0,0.0
00:24:20.599,0.0,0.0,0.0
00:24:20.701,0.0,0.0,0.0
00:24:20.800,0.0,0.0,0.0
00:24:20.899,0.0,0.0,0.0
00:24:21.000,0.0,0.0,0.0
00:24:21.101,0.0,0.0,0.0
00:24:21.201,0.0,0.0,0.0
00:24:21.301,0.0,0.0,0.0
00:24:21.401,0.0,0.0,0.0
00:24:21.502,0.0,0.0,0.0
00:24:21.679,0.0,0.0,0.0
00:24:21.704,0.0,0.0,0.0
00:24:21.804,0.0,0.0,0.0
00:24:21.903,0.0,0.0,0.0
00:24:22.003,0.0,0.0,0.0
00:24:22.104,0.0,0.0,0.0
00:24:22.204,0.0,0.0,0.0
00:24:22.304,0.0,0.0,0.0
00:24:22.404,0.0,0.0,0.0
00:24:22.505,0.0,0.0,0.0
00:24:22.605,0.0,0.0,0.0
00:24:22.706,0.0,0.0,0.0
00:24:22.806,0.0,0.0,0.0
00:24:22.906,0.0,0.0,0.0
00:24:23.005,0.0,0.0,0.0
00:24:23.106,0.0,0.0,0.0
00:24:23.206,0.0,0.0,0.0
00:24:23.307,0.0,0.0,0.0
00:24:23.407,0.0,0.0,0.0
00:24:23.507,0.0,0.0,0.0
00:24:23.684,0.0,0.0,0.0
00:24:23.709,0.0,0.0,0.0
00:24:23.809,0.0,0.0,0.0
00:24:23.908,0.0,0.0,0.0
00:24:24.008,0.0,0.0,0.0
00:24:24.109,0.0,0.0,0.0
00:24:24.209,0.0,0.0,0.0
00:24:24.309,0.0,0.0,0.0
00:24:24.410,0.0,0.0,0.0
00:24:24.510,0.0,0.0,0.0
00:24:24.610,0.0,0.0,0.0
00:24:24.712,0.0,0.0,0.0
00:24:24.811,0.0,0.0,0.0
00:24:24.911,0.0,0.0,0.0
00:24:25.011,0.0,0.0,0.0
00:24:25.111,0.0,0.0,0.0
00:24:25.211,0.0,0.0,0.0
00:24:25.312,0.0,0.0,0.0
00:24:25.412,0.0,0.0,0.0
00:24:25.512,0.0,0.0,0.0
00:24:25.689,0.0,0.0,0.0
00:24:25.714,0.0,0.0,0.0
00:24:25.814,0.0,0.0,0.0
00:24:25.914,0.0,0.0,0.0
00:24:26.014,0.0,0.0,0.0
00:24:26.114,0.0,0.0,0.0
00:24:26.214,0.0,0.0,0.0
00:24:26.315,0.0,0.0,0.0
00:24:26.415,0.0,0.0,0.0
00:24:26.516,0.0,0.0,0.0
00:24:26.615,0.0,0.0,0.0
00:24:26.717,0.0,0.0,0.0
00:24:26.816,0.0,0.0,0.0
00:24:26.917,0.0,0.0,0.0
00:24:27.017,0.0,0.0,0.0
00:24:27.117,0.0,0.0,0.0
00:24:27.217,0.0,0.0,0.0
00:24:27.317,0.0,0.0,0.0
00:24:27.418,0.0,0.0,0.0
00:24:27.518,0.0,0.0,0.0
00:24:27.695,0.0,0.0,0.0
00:24:27.720,0.0,0.0,0.0
00:24:27.819,0.0,0.0,0.0
00:24:27.920,0.0,0.0,0.0
00:24:28.020,0.0,0.0,0.0
00:24:28.120,0.0,0.0,0.0
00:24:28.220,0.0,0.0,0.0
00:24:28.320,0.0,0.0,0.0
00:24:28.421,0.0,0.0,0.0
00:24:28.521,0.0,0.0,0.0
00:24:28.621,0.0,0.0,0.0
00:24:28.723,0.0,0.0,0.0
00:24:28.822,0.0,0.0,0.0
00:24:28.923,0.0,0.0,0.0
00:24:29.023,0.0,0.0,0.0
00:24:29.122,0.0,0.0,0.0
00:24:29.223,0.0,0.0,0.0
00:24:29.323,0.0,0.0,0.0
00:24:29.424,0.0,0.0,0.0
00:24:29.524,0.0,0.0,0.0
00:24:29.701,0.0,0.0,0.0
00:24:29.726,0.0,0.0,0.0
00:24:29.825,0.0,0.0,0.0
00:24:29.926,0.0,0.0,0.0
00:24:30.026,0.0,0.0,0.0
00:24:30.126,0.0,0.0,0.0
00:24:30.226,0.0,0.0,0.0
00:24:30.326,0.0,0.0,0.0
00:24:30.426,0.0,0.0,0.0
00:24:30.527,0.0,0.0,0.0
00:24:30.627,0.0,0.0,0.0
00:24:30.729,0.0,0.0,0.0
00:24:30.827,0.0,0.0,0.0
00:24:30.928,0.0,0.0,0.0
00:24:31.029,0.0,0.0,0.0
00:24:31.128,0.0,0.0,0.0
00:24:31.228,0.0,0.0,0.0
00:24:31.329,0.0,0.0,0.0
00:24:31.429,0.0,0.0,0.0
00:24:31.529,0.0,0.0,0.0
00:24:31.707,0.0,0.0,0.0
00:24:31.732,0.0,0.0,0.0
00:24:31.830,0.0,0.0,0.0
00:24:31.931,0.0,0.0,0.0
00:24:32.031,0.0,0.0,0.0
00:24:32.131,0.0,0.0,0.0
00:24:32.232,0.0,0.0,0.0
00:24:32.332,0.0,0.0,0.0
00:24:32.431,0.0,0.0,0.0
00:24:32.532,0.0,0.0,0.0
00:24:32.633,0.0,0.0,0.0
00:24:32.734,0.0,0.0,0.0
00:24:32.833,0.0,0.0,0.0
00:24:32.933,0.0,0.0,0.0
00:24:33.032,0.0,0.0,0.0
00:24:33.133,0.0,0.0,0.0
00:24:33.233,0.0,0.0,0.0
00:24:33.334,0.0,0.0,0.0
00:24:33.434,0.0,0.0,0.0
00:24:33.535,0.0,0.0,0.0
00:24:33.712,0.0,0.0,0.0
00:24:33.736,0.0,0.0,0.0
00:24:33.835,0.0,0.0,0.0
00:24:33.936,0.0,0.0,0.0
00:24:34.037,0.0,0.0,0.0
00:24:34.137,0.0,0.0,0.0
00:24:34.237,0.0,0.0,0.0
00:24:34.337,0.0,0.0,0.0
00:24:34.437,0.0,0.0,0.0
00:24:34.538,0.0,0.0,0.0
00:24:34.638,0.0,0.0,0.0
00:24:34.740,0.0,0.0,0.0
00:24:34.838,0.0,0.0,0.0
00:24:34.939,0.0,0.0,0.0
00:24:35.040,0.0,0.0,0.0
00:24:35.139,0.0,0.0,0.0
00:24:35.239,0.0,0.0,0.0
00:24:35.340,0.0,0.0,0.0
00:24:35.440,0.0,0.0,0.0
00:24:35.540,0.0,0.0,0.0
00:24:35.718,0.0,0.0,0.0
00:24:35.742,0.0,0.0,0.0
00:24:35.841,0.0,0.0,0.0
00:24:35.941,0.0,0.0,0.0
00:24:36.042,0.0,0.0,0.0
00:24:36.142,0.0,0.0,0.0
00:24:36.243,0.0,0.0,0.0
00:24:36.342,0.0,0.0,0.0
00:24:36.443,0.0,0.0,0.0
00:24:36.543,0.0,0.0,0.0
00:24:36.643,0.0,0.0,0.0
00:24:36.745,0.0,0.0,0.0
00:24:36.844,0.0,0.0,0.0
00:24:36.944,0.0,0.0,0.0
00:24:37.044,0.0,0.0,0.0
00:24:37.145,0.0,0.0,0.0
00:24:37.245,0.0,0.0,0.0
00:24:37.346,0.0,0.0,0.0
00:24:37.446,0.0,0.0,0.0
00:24:37.546,0.0,0.0,0.0
00:24:37.723,0.0,0.0,0.0
00:24:37.747,0.0,0.0,0.0
00:24:37.846,0.0,0.0,0.0
00:24:37.946,0.0,0.0,0.0
00:24:38.047,0.0,0.0,0.0
00:24:38.147,0.0,0.0,0.0
00:24:38.248,0.0,0.0,0.0
00:24:38.346,0.0,0.0,0.0
00:24:38.448,0.0,0.0,0.0
00:24:38.548,0.0,0.0,0.0
00:24:38.648,0.0,0.0,0.0
00:24:38.750,0.0,0.0,0.0
00:24:38.848,0.0,0.0,0.0
00:24:38.949,0.0,0.0,0.0
00:24:39.049,0.0,0.0,0.0
00:24:39.150,0.0,0.0,0.0
00:24:39.250,0.0,0.0,0.0
00:24:39.348,0.0,0.0,0.0
00:24:39.450,0.0,0.0,0.0
00:24:39.550,0.0,0.0,0.0
00:24:39.727,0.0,0.0,0.0
00:24:39.751,0.0,0.0,0.0
00:24:39.851,0.0,0.0,0.0
00:24:39.951,0.0,0.0,0.0
00:24:40.051,0.0,0.0,0.0
00:24:40.152,0.0,0.0,0.0
00:24:40.252,0.0,0.0,0.0
00:24:40.352,0.0,0.0,0.0
00:24:40.452,0.0,0.0,0.0
00:24:40.552,0.0,0.0,0.0
00:24:40.652,0.0,0.0,0.0
00:24:40.755,0.0,0.0,0.0
00:24:40.853,0.0,0.0,0.0
00:24:40.953,0.0,0.0,0.0
00:24:41.054,0.0,0.0,0.0
00:24:41.154,0.0,0.0,0.0
00:24:41.255,0.0,0.0,0.0
00:24:41.355,0.0,0.0,0.0
00:24:41.454,0.0,0.0,0.0
00:24:41.555,0.0,0.0,0.0
00:24:41.732,0.0,0.0,0.0
00:24:41.757,0.0,0.0,0.0
00:24:41.855,0.0,0.0,0.0
00:24:41.956,0.0,0.0,0.0
00:24:42.056,0.0,0.0,0.0
00:24:42.156,0.0,0.0,0.0
00:24:42.257,0.0,0.0,0.0
00:24:42.357,0.0,0.0,0.0
00:24:42.457,0.0,0.0,0.0
00:24:42.557,0.0,0.0,0.0
00:24:42.657,0.0,0.0,0.0
00:24:42.760,0.0,0.0,0.0
00:24:42.858,0.0,0.0,0.0
00:24:42.958,0.0,0.0,0.0
00:24:43.058,0.0,0.0,0.0
00:24:43.159,0.0,0.0,0.0
00:24:43.260,0.0,0.0,0.0
00:24:43.360,0.0,0.0,0.0
00:24:43.459,0.0,0.0,0.0
00:24:43.560,0.0,0.0,0.0
00:24:43.737,0.0,0.0,0.0
00:24:43.762,0.0,0.0,0.0
00:24:43.860,0.0,0.0,0.0
00:24:43.960,0.0,0.0,0.0
00:24:44.061,0.0,0.0,0.0
00:24:44.161,0.0,0.0,0.0
00:24:44.262,0.0,0.0,0.0
00:24:44.362,0.0,0.0,0.0
00:24:44.462,0.0,0.0,0.0
00:24:44.562,0.0,0.0,0.0
00:24:44.663,0.0,0.0,0.0
00:24:44.765,0.0,0.0,0.0
00:24:44.863,0.0,0.0,0.0
00:24:44.963,0.0,0.0,0.0
00:24:45.064,0.0,0.0,0.0
00:24:45.164,0.0,0.0,0.0
00:24:45.297,0.0,0.0,0.0
00:24:45.365,0.0,0.0,0.0
00:24:45.465,0.0,0.0,0.0
00:24:45.566,0.0,0.0,0.0
00:24:45.742,0.0,0.0,0.0
00:24:45.799,0.0,0.0,0.0
00:24:45.866,0.0,0.0,0.0
00:24:45.966,0.0,0.0,0.0
00:24:46.066,0.0,0.0,0.0
00:24:46.167,0.0,0.0,0.0
00:24:46.296,0.0,0.0,0.0
00:24:46.368,0.0,0.0,0.0
00:24:46.468,0.0,0.0,0.0
00:24:46.567,0.0,0.0,0.0
00:24:46.668,0.0,0.0,0.0
00:24:46.796,0.0,0.0,0.0
00:24:46.868,0.0,0.0,0.0
00:24:46.968,0.0,0.0,0.0
00:24:47.069,0.0,0.0,0.0
00:24:47.169,0.0,0.0,0.0
00:24:47.296,0.0,0.0,0.0
00:24:47.370,0.0,0.0,0.0
00:24:47.470,0.0,0.0,0.0
00:24:47.570,0.0,0.0,0.0
00:24:47.747,0.0,0.0,0.0
00:24:47.799,0.0,0.0,0.0
00:24:47.870,0.0,0.0,0.0
