BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:26:41.560,5152072,-0.02228137105703354,-0.0501536950469017,-0.3153168261051178
01:26:41.660,5152172,-0.022296074777841568,-0.050015419721603394,-0.3153177499771118
01:26:41.760,5152272,-0.022263219580054283,-0.049841806292533875,-0.31531819701194763
01:26:41.864,5152375,-0.022280272096395493,-0.049665167927742004,-0.31533464789390564
01:26:41.961,5152472,-0.022289033979177475,-0.04943644255399704,-0.3153199851512909
01:26:42.061,5152572,-0.022275123745203018,-0.04930347204208374,-0.3153102397918701
01:26:42.162,5152672,-0.022317752242088318,-0.04919349402189255,-0.31532561779022217
01:26:42.265,5152774,-0.022332528606057167,-0.04917380213737488,-0.31532642245292664
01:26:42.362,5152872,-0.022352425381541252,-0.0491386353969574,-0.31532901525497437
01:26:42.463,5152972,-0.022401146590709686,-0.0491289347410202,-0.3154074251651764
01:26:42.566,5153074,-0.02237417921423912,-0.04918196052312851,-0.31537511944770813
01:26:42.663,5153172,-0.022335296496748924,-0.04928559809923172,-0.315353125333786
01:26:42.764,5153272,-0.02230057865381241,-0.04940260946750641,-0.31537824869155884
01:26:42.867,5153374,-0.022321246564388275,-0.049614012241363525,-0.3153707683086395
01:26:42.964,5153472,-0.022295739501714706,-0.04972192645072937,-0.31535714864730835
01:26:43.068,5153574,-0.02229655720293522,-0.04974129796028137,-0.31534236669540405
01:26:43.165,5153672,-0.022298187017440796,-0.04980406165122986,-0.31528058648109436
01:26:43.272,5153775,-0.02217305637896061,-0.04987663775682449,-0.3152884244918823
01:26:43.366,5153872,-0.02211822010576725,-0.0499456450343132,-0.31531113386154175
01:26:43.469,5153975,-0.02204478532075882,-0.050051331520080566,-0.3153093755245209
01:26:43.570,5154075,-0.021931514143943787,-0.050176024436950684,-0.315263956785202
01:26:43.667,5154172,-0.021908778697252274,-0.05029096454381943,-0.3152642846107483
01:26:43.770,5154275,-0.021864572539925575,-0.050473593175411224,-0.31523603200912476
01:26:43.871,5154375,-0.02189132384955883,-0.0506080687046051,-0.3152323365211487
01:26:43.968,5154472,-0.02192988432943821,-0.05067870020866394,-0.3152579665184021
01:26:44.069,5154572,-0.021975982934236526,-0.05070272088050842,-0.3152517080307007
01:26:44.169,5154672,-0.021998753771185875,-0.05071835219860077,-0.3152622580528259
01:26:44.272,5154772,-0.02200203761458397,-0.05068644881248474,-0.3152899742126465
01:26:44.370,5154872,-0.021979423239827156,-0.050769612193107605,-0.31529292464256287
01:26:44.473,5154975,-0.021923275664448738,-0.050800345838069916,-0.3152478039264679
01:26:44.570,5155072,-0.02185705676674843,-0.05076313763856888,-0.3152863383293152
01:26:44.671,5155172,-0.021754292771220207,-0.05066221207380295,-0.31533005833625793
01:26:44.771,5155272,-0.021567327901721,-0.05062144249677658,-0.31536665558815
01:26:44.872,5155372,-0.02142621949315071,-0.05050148814916611,-0.31535568833351135
01:26:44.972,5155472,-0.021362977102398872,-0.05041675269603729,-0.3153490722179413
01:26:45.072,5155572,-0.021302009001374245,-0.05028051137924194,-0.3153102695941925
01:26:45.173,5155672,-0.021272145211696625,-0.050209470093250275,-0.3153131902217865
01:26:45.279,5155774,-0.021214520558714867,-0.05012299120426178,-0.3152976334095001
01:26:45.373,5155872,-0.02127751335501671,-0.05002628266811371,-0.31531307101249695
01:26:45.474,5155972,-0.021359188482165337,-0.04992762953042984,-0.3153069019317627
01:26:45.574,5156072,-0.02144160307943821,-0.049795351922512054,-0.3152579367160797
01:26:45.678,5156174,-0.02144796773791313,-0.04974435269832611,-0.3152802884578705
01:26:45.775,5156272,-0.021499518305063248,-0.049667276442050934,-0.31527218222618103
01:26:45.878,5156374,-0.0215670894831419,-0.04960387945175171,-0.31528210639953613
01:26:45.979,5156475,-0.021624643355607986,-0.049532316625118256,-0.3153224587440491
01:26:46.076,5156572,-0.021650537848472595,-0.04952959716320038,-0.31535694003105164
01:26:46.177,5156672,-0.021665308624505997,-0.04948173463344574,-0.31533047556877136
01:26:46.282,5156777,-0.02171582728624344,-0.04940113425254822,-0.31531137228012085
01:26:46.377,5156872,-0.021729741245508194,-0.04936662316322327,-0.31532523036003113
01:26:46.481,5156974,-0.021723195910453796,-0.04935794323682785,-0.3153407573699951
01:26:46.578,5157072,-0.02169727347791195,-0.049439914524555206,-0.31536415219306946
01:26:46.681,5157174,-0.021673616021871567,-0.04953776299953461,-0.31540951132774353
01:26:46.779,5157272,-0.021642087027430534,-0.04962219297885895,-0.31538382172584534
01:26:46.879,5157372,-0.021566595882177353,-0.04979900270700455,-0.3153502941131592
01:26:46.980,5157472,-0.021642226725816727,-0.049826063215732574,-0.3153693675994873
01:26:47.080,5157572,-0.02174743264913559,-0.04980694502592087,-0.3153223395347595
01:26:47.186,5157677,-0.02174469642341137,-0.0497824102640152,-0.315280020236969
01:26:47.284,5157772,-0.021806731820106506,-0.049811482429504395,-0.3152662217617035
01:26:47.384,5157874,-0.021867401897907257,-0.04979114234447479,-0.3152562081813812
01:26:47.484,5157975,-0.02192135900259018,-0.049777060747146606,-0.3152449429035187
01:26:47.585,5158075,-0.02193148247897625,-0.04982217401266098,-0.3151816129684448
01:26:47.682,5158172,-0.02199731022119522,-0.04991517215967178,-0.3151841461658478
01:26:47.783,5158272,-0.022085275501012802,-0.04989218711853027,-0.31516289710998535
01:26:47.886,5158375,-0.022188102826476097,-0.049850016832351685,-0.3151286542415619
01:26:47.983,5158472,-0.022205015644431114,-0.04979561269283295,-0.3151179254055023
01:26:48.087,5158575,-0.022226661443710327,-0.049792662262916565,-0.31513285636901855
01:26:48.187,5158675,-0.02220362424850464,-0.04975138604640961,-0.31512272357940674
01:26:48.292,5158775,-0.02212878130376339,-0.049768947064876556,-0.31514114141464233
01:26:48.385,5158872,-0.022065501660108566,-0.04976663738489151,-0.31515738368034363
01:26:48.486,5158972,-0.02200070023536682,-0.04985020309686661,-0.31521302461624146
01:26:48.589,5159074,-0.022004133090376854,-0.04994400590658188,-0.3152187466621399
01:26:48.686,5159172,-0.021962881088256836,-0.05005202442407608,-0.31517741084098816
01:26:48.787,5159272,-0.02194061502814293,-0.05024576187133789,-0.31520378589630127
01:26:48.890,5159374,-0.02194792963564396,-0.0503663569688797,-0.31522053480148315
01:26:48.987,5159472,-0.02198103442788124,-0.0505315363407135,-0.31517624855041504
01:26:49.091,5159575,-0.021945325657725334,-0.05070778727531433,-0.3152097463607788
01:26:49.191,5159674,-0.021949848160147667,-0.05076587200164795,-0.31524890661239624
01:26:49.295,5159775,-0.022007601335644722,-0.050828322768211365,-0.3152354657649994
01:26:49.389,5159872,-0.022005250677466393,-0.05085702985525131,-0.3152545094490051
01:26:49.492,5159975,-0.021994860842823982,-0.050861574709415436,-0.3152357041835785
01:26:49.590,5160072,-0.022007981315255165,-0.05087060481309891,-0.3152294158935547
01:26:49.690,5160172,-0.022110963240265846,-0.05084483325481415,-0.31521135568618774
01:26:49.790,5160272,-0.022163210436701775,-0.0509028360247612,-0.3151530623435974
01:26:49.891,5160372,-0.022204414010047913,-0.050942569971084595,-0.31512460112571716
01:26:49.991,5160472,-0.02224682830274105,-0.051029741764068604,-0.3151152729988098
01:26:50.094,5160574,-0.02221604809165001,-0.051198333501815796,-0.31513845920562744
01:26:50.195,5160674,-0.02227569930255413,-0.05132061243057251,-0.31507623195648193
01:26:50.296,5160774,-0.02234000712633133,-0.051427826285362244,-0.31510788202285767
01:26:50.393,5160872,-0.022436974570155144,-0.05150628834962845,-0.315082311630249
01:26:50.496,5160975,-0.02244863472878933,-0.05158747732639313,-0.31504276394844055
01:26:50.594,5161072,-0.022342244163155556,-0.051635533571243286,-0.31505677103996277
01:26:50.697,5161175,-0.022225894033908844,-0.051754578948020935,-0.31510013341903687
01:26:50.797,5161275,-0.02209456078708172,-0.05184602737426758,-0.3151097893714905
01:26:50.894,5161372,-0.02201830968260765,-0.0519159734249115,-0.3151099383831024
01:26:50.995,5161472,-0.021892020478844643,-0.05198356509208679,-0.3151082396507263
01:26:51.095,5161572,-0.021817995235323906,-0.05200541019439697,-0.31514033675193787
01:26:51.199,5161674,-0.021723393350839615,-0.051989391446113586,-0.3151620030403137
01:26:51.304,5161775,-0.021536098793148994,-0.05196759104728699,-0.3152009844779968
01:26:51.399,5161874,-0.021408846601843834,-0.051925428211688995,-0.31521549820899963
01:26:51.497,5161972,-0.021321676671504974,-0.051873207092285156,-0.3151967525482178
01:26:51.597,5162072,-0.021273761987686157,-0.05183074623346329,-0.315202534198761
01:26:51.697,5162172,-0.02119877003133297,-0.051767610013484955,-0.3151434063911438
01:26:51.798,5162272,-0.021097702905535698,-0.05173971503973007,-0.31510743498802185
01:26:51.901,5162375,-0.02102971076965332,-0.05170153081417084,-0.3150665760040283
01:26:51.998,5162472,-0.021002965047955513,-0.05167420208454132,-0.31511062383651733
01:26:52.099,5162572,-0.02099601924419403,-0.05168614536523819,-0.31506314873695374
01:26:52.199,5162672,-0.02094026282429695,-0.051644034683704376,-0.3150751292705536
01:26:52.303,5162772,-0.0209096260368824,-0.05155199021100998,-0.31509125232696533
01:26:52.400,5162872,-0.021026726812124252,-0.051404863595962524,-0.31508657336235046
01:26:52.503,5162975,-0.021067621186375618,-0.05121307820081711,-0.31507229804992676
01:26:52.600,5163072,-0.021145809441804886,-0.05110004544258118,-0.31505489349365234
01:26:52.701,5163172,-0.02125387266278267,-0.051016926765441895,-0.31509920954704285
01:26:52.801,5163272,-0.021404290571808815,-0.050954416394233704,-0.31512129306793213
01:26:52.904,5163375,-0.021518735215067863,-0.05092056840658188,-0.31511300802230835
01:26:53.004,5163475,-0.02168426103889942,-0.050830960273742676,-0.31509843468666077
01:26:53.102,5163572,-0.02176804281771183,-0.050759732723236084,-0.31512317061424255
01:26:53.205,5163675,-0.02181909792125225,-0.050692781805992126,-0.315062016248703
01:26:53.310,5163775,-0.021850520744919777,-0.05058755725622177,-0.31506842374801636
01:26:53.406,5163875,-0.02186553180217743,-0.05051742494106293,-0.3150942623615265
01:26:53.506,5163975,-0.02184922993183136,-0.05048654228448868,-0.3150758445262909
01:26:53.604,5164072,-0.02179715596139431,-0.05043268948793411,-0.3150803744792938
01:26:53.704,5164172,-0.02166304737329483,-0.05042067915201187,-0.3151209056377411
01:26:53.804,5164272,-0.021615607663989067,-0.05043681710958481,-0.3151015043258667
01:26:53.905,5164372,-0.021568186581134796,-0.05040866136550903,-0.31513679027557373
01:26:54.008,5164474,-0.02154937945306301,-0.050382137298583984,-0.3151133060455322
01:26:54.108,5164574,-0.021537290886044502,-0.05027829110622406,-0.3151436150074005
01:26:54.206,5164672,-0.02156457118690014,-0.05021841824054718,-0.31512781977653503
01:26:54.312,5164775,-0.02166515588760376,-0.05010977387428284,-0.31508326530456543
01:26:54.409,5164875,-0.021788977086544037,-0.04994518309831619,-0.31506019830703735
01:26:54.512,5164977,-0.02192208357155323,-0.04980192333459854,-0.3149973452091217
01:26:54.610,5165075,-0.02202242985367775,-0.04976663738489151,-0.3149973154067993
01:26:54.711,5165175,-0.022109339013695717,-0.04977761209011078,-0.31500235199928284
01:26:54.808,5165272,-0.02210330031812191,-0.049764372408390045,-0.3149893879890442
01:26:54.911,5165375,-0.02217717468738556,-0.0497310608625412,-0.3149905502796173
01:26:55.009,5165472,-0.022168869152665138,-0.04981875419616699,-0.3149363696575165
01:26:55.109,5165572,-0.022166075184941292,-0.049881674349308014,-0.3149181008338928
01:26:55.212,5165675,-0.022170942276716232,-0.04988907277584076,-0.3149750828742981
01:26:55.320,5165777,-0.022257650271058083,-0.04999680072069168,-0.3149860203266144
01:26:55.413,5165875,-0.022254914045333862,-0.05011209845542908,-0.3149740397930145
01:26:55.513,5165975,-0.022268645465373993,-0.050261035561561584,-0.3149005174636841
01:26:55.611,5166072,-0.0223440770059824,-0.05030835419893265,-0.31486302614212036
01:26:55.711,5166172,-0.02240595407783985,-0.05030529201030731,-0.31483903527259827
01:26:55.811,5166272,-0.022522011771798134,-0.05032682418823242,-0.31484606862068176
01:26:55.915,5166375,-0.022707458585500717,-0.050292372703552246,-0.31482890248298645
01:26:56.012,5166472,-0.022828785702586174,-0.05019994080066681,-0.31487739086151123
01:26:56.113,5166572,-0.02300223335623741,-0.05015892535448074,-0.3148881196975708
01:26:56.213,5166672,-0.02313242480158806,-0.049942418932914734,-0.31488147377967834
01:26:56.319,5166775,-0.02333112247288227,-0.04967880994081497,-0.31486621499061584
01:26:56.417,5166875,-0.02349160984158516,-0.04947229474782944,-0.31483694911003113
01:26:56.517,5166974,-0.023585572838783264,-0.049148641526699066,-0.3147580921649933
01:26:56.614,5167072,-0.02373049594461918,-0.04885604977607727,-0.3147716224193573
01:26:56.715,5167172,-0.023804182186722755,-0.048653922975063324,-0.31477344036102295
01:26:56.818,5167275,-0.023854929953813553,-0.048513226211071014,-0.3147372007369995
01:26:56.918,5167374,-0.023897884413599968,-0.04838799685239792,-0.3147960901260376
01:26:57.016,5167472,-0.024024615064263344,-0.04829534888267517,-0.31482043862342834
01:26:57.116,5167572,-0.02413317747414112,-0.048229411244392395,-0.31483250856399536
01:26:57.216,5167672,-0.02419794723391533,-0.04824337363243103,-0.3148438036441803
01:26:57.323,5167775,-0.02432357706129551,-0.04824242740869522,-0.3148304522037506
01:26:57.420,5167875,-0.02437041699886322,-0.048293083906173706,-0.3148767650127411
01:26:57.517,5167972,-0.024471769109368324,-0.04837439954280853,-0.31486210227012634
01:26:57.620,5168075,-0.024512410163879395,-0.04852702468633652,-0.3148123025894165
01:26:57.721,5168175,-0.024481255561113358,-0.04853352904319763,-0.31486737728118896
01:26:57.821,5168274,-0.024464452639222145,-0.04860635846853256,-0.3148932158946991
01:26:57.921,5168375,-0.024432063102722168,-0.048724159598350525,-0.3148826062679291
01:26:58.024,5168477,-0.024306725710630417,-0.04878878593444824,-0.3149004280567169
01:26:58.122,5168575,-0.02417348511517048,-0.04882137477397919,-0.31492167711257935
01:26:58.222,5168675,-0.02404257468879223,-0.04888629913330078,-0.3149484097957611
01:26:58.326,5168775,-0.02396813966333866,-0.04890448600053787,-0.3149723410606384
01:26:58.423,5168875,-0.023899955675005913,-0.04889093339443207,-0.31492429971694946
01:26:58.520,5168972,-0.02383294142782688,-0.04888247698545456,-0.3149249255657196
01:26:58.624,5169075,-0.023665647953748703,-0.04885873943567276,-0.3149147927761078
01:26:58.724,5169174,-0.02354549802839756,-0.04893035441637039,-0.3148946762084961
01:26:58.824,5169275,-0.023332688957452774,-0.049065470695495605,-0.31491029262542725
01:26:58.922,5169372,-0.023158162832260132,-0.049238257110118866,-0.31490132212638855
01:26:59.025,5169475,-0.02297690324485302,-0.049426764249801636,-0.31490805745124817
01:26:59.126,5169575,-0.022768214344978333,-0.049567319452762604,-0.31494569778442383
01:26:59.226,5169675,-0.022631825879216194,-0.04965255409479141,-0.31492772698402405
01:26:59.327,5169775,-0.022503074258565903,-0.04975368082523346,-0.314920574426651
01:26:59.427,5169875,-0.02240854501724243,-0.04983081668615341,-0.31491410732269287
01:26:59.524,5169972,-0.022416021674871445,-0.04997839033603668,-0.3148709833621979
01:26:59.624,5170072,-0.022391797974705696,-0.04997383803129196,-0.3148370087146759
01:26:59.725,5170172,-0.02231617458164692,-0.0498272106051445,-0.31485244631767273
01:26:59.825,5170272,-0.022282259538769722,-0.04972252994775772,-0.3148849606513977
01:26:59.925,5170372,-0.022265812382102013,-0.049682483077049255,-0.31491711735725403
01:27:00.026,5170472,-0.022296125069260597,-0.049569375813007355,-0.3148987591266632
01:27:00.126,5170572,-0.022412562742829323,-0.04950326681137085,-0.3148535490036011
01:27:00.226,5170672,-0.0224651750177145,-0.04945686459541321,-0.31482598185539246
01:27:00.330,5170772,-0.022513192147016525,-0.04943080246448517,-0.3148440718650818
01:27:00.427,5170872,-0.022565387189388275,-0.04937605559825897,-0.31487321853637695
01:27:00.528,5170972,-0.022617511451244354,-0.0493246391415596,-0.31487321853637695
01:27:00.631,5171074,-0.022679412737488747,-0.04932958632707596,-0.31487494707107544
01:27:00.731,5171175,-0.022771988064050674,-0.049374133348464966,-0.31493622064590454
01:27:00.828,5171272,-0.022776225581765175,-0.049395933747291565,-0.31497326493263245
01:27:00.932,5171374,-0.022789953276515007,-0.04944960027933121,-0.31496140360832214
01:27:01.032,5171475,-0.022787529975175858,-0.049488551914691925,-0.31498077511787415
01:27:01.130,5171572,-0.022804340347647667,-0.04948534816503525,-0.31498876214027405
01:27:01.233,5171674,-0.022823775187134743,-0.04947107285261154,-0.31502893567085266
01:27:01.333,5171774,-0.022824831306934357,-0.049483612179756165,-0.31502214074134827
01:27:01.431,5171872,-0.022842222824692726,-0.04951520264148712,-0.3150752782821655
01:27:01.534,5171975,-0.02288484014570713,-0.04956952482461929,-0.31506651639938354
01:27:01.631,5172072,-0.02293046936392784,-0.04960057884454727,-0.31509530544281006
01:27:01.731,5172172,-0.02297012135386467,-0.04965509474277496,-0.3151592016220093
01:27:01.835,5172274,-0.023000508546829224,-0.04962349683046341,-0.3151334524154663
01:27:01.932,5172372,-0.02307310700416565,-0.04961848258972168,-0.31513237953186035
01:27:02.032,5172472,-0.023201072588562965,-0.04960393160581589,-0.3150922954082489
01:27:02.133,5172572,-0.023293115198612213,-0.049520425498485565,-0.3150952458381653
01:27:02.233,5172672,-0.023419182747602463,-0.04951731860637665,-0.3150843679904938
01:27:02.337,5172772,-0.023494621738791466,-0.049526140093803406,-0.31506624817848206
01:27:02.434,5172872,-0.023542700335383415,-0.049634382128715515,-0.31504812836647034
01:27:02.534,5172972,-0.02354609966278076,-0.0497225746512413,-0.315034955739975
01:27:02.634,5173072,-0.023472439497709274,-0.04989641159772873,-0.31501561403274536
01:27:02.735,5173172,-0.0234296303242445,-0.050103627145290375,-0.3150322437286377
01:27:02.835,5173272,-0.023347189649939537,-0.050293684005737305,-0.3150869607925415
01:27:02.939,5173375,-0.023206602782011032,-0.05053523927927017,-0.31505951285362244
01:27:03.039,5173475,-0.02315138280391693,-0.0506429597735405,-0.3151032626628876
01:27:03.139,5173575,-0.023055793717503548,-0.05075644701719284,-0.3151364028453827
01:27:03.237,5173672,-0.023022262379527092,-0.05080529302358627,-0.3151424825191498
01:27:03.344,5173775,-0.023082446306943893,-0.050712428987026215,-0.3151389956474304
01:27:03.440,5173875,-0.02311619371175766,-0.0507039800286293,-0.3151043653488159
01:27:03.538,5173972,-0.023130394518375397,-0.05066332966089249,-0.31510689854621887
01:27:03.638,5174072,-0.023228850215673447,-0.050602130591869354,-0.31514912843704224
01:27:03.741,5174175,-0.023365408182144165,-0.05054241418838501,-0.31514522433280945
01:27:03.839,5174272,-0.023448750376701355,-0.05043264478445053,-0.31518614292144775
01:27:03.939,5174372,-0.023475592955946922,-0.05041806399822235,-0.31519728899002075
01:27:04.040,5174472,-0.023562902584671974,-0.050504170358181,-0.3152253329753876
01:27:04.141,5174572,-0.023637082427740097,-0.05056574195623398,-0.31520551443099976
01:27:04.240,5174672,-0.023679306730628014,-0.050736263394355774,-0.3152078092098236
01:27:04.348,5174779,-0.023606590926647186,-0.05083097517490387,-0.315216064453125
01:27:04.441,5174872,-0.023738687857985497,-0.050877489149570465,-0.31520920991897583
01:27:04.541,5174972,-0.02390557900071144,-0.05087945610284805,-0.3152316212654114
01:27:04.642,5175072,-0.024095112457871437,-0.05083119124174118,-0.31524524092674255
01:27:04.742,5175172,-0.024372652173042297,-0.050742484629154205,-0.3152587115764618
01:27:04.842,5175272,-0.024601414799690247,-0.050601691007614136,-0.31525731086730957
01:27:04.943,5175372,-0.024791358038783073,-0.050387464463710785,-0.3152812719345093
01:27:05.047,5175475,-0.02494340017437935,-0.050213806331157684,-0.315269410610199
01:27:05.144,5175572,-0.024972999468445778,-0.0500829741358757,-0.315280944108963
01:27:05.250,5175676,-0.024989260360598564,-0.04999903589487076,-0.31532907485961914
01:27:05.348,5175772,-0.025030052289366722,-0.04998756945133209,-0.3153034746646881
01:27:05.445,5175872,-0.025076858699321747,-0.049997344613075256,-0.3152436912059784
01:27:05.545,5175972,-0.025042066350579262,-0.04995878040790558,-0.3152179419994354
01:27:05.645,5176072,-0.024990374222397804,-0.04995368421077728,-0.31524667143821716
01:27:05.746,5176172,-0.024961035698652267,-0.04997997730970383,-0.3152536451816559
01:27:05.852,5176277,-0.024946581572294235,-0.049959227442741394,-0.3152362108230591
01:27:05.947,5176372,-0.024877674877643585,-0.049978628754615784,-0.31522229313850403
01:27:06.051,5176475,-0.02481597661972046,-0.04992332309484482,-0.31529784202575684
01:27:06.147,5176572,-0.02476126328110695,-0.0498393252491951,-0.31530043482780457
01:27:06.248,5176672,-0.024684103205800056,-0.049750812351703644,-0.3152773678302765
01:27:06.353,5176775,-0.024604346603155136,-0.049582354724407196,-0.31533169746398926
01:27:06.454,5176872,-0.024437928572297096,-0.04947841912508011,-0.31532901525497437
01:27:06.548,5176972,-0.024341430515050888,-0.049439288675785065,-0.31533607840538025
01:27:06.648,5177072,-0.024276206269860268,-0.04938419908285141,-0.3153502941131592
01:27:06.749,5177172,-0.024178842082619667,-0.04933391511440277,-0.3154071569442749
01:27:06.850,5177272,-0.024011047556996346,-0.049357421696186066,-0.315399706363678
01:27:06.950,5177372,-0.023830434307456017,-0.04943736642599106,-0.3154207170009613
01:27:07.050,5177472,-0.023686876520514488,-0.04947934299707413,-0.3153893053531647
01:27:07.150,5177572,-0.02352294698357582,-0.049532465636730194,-0.31538480520248413
01:27:07.251,5177672,-0.02339419350028038,-0.049580156803131104,-0.3153970539569855
01:27:07.356,5177772,-0.02324191853404045,-0.04960227012634277,-0.3154328465461731
01:27:07.451,5177872,-0.02315586432814598,-0.049584418535232544,-0.3153705298900604
01:27:07.555,5177975,-0.02315015159547329,-0.04957885295152664,-0.3153204619884491
01:27:07.652,5178072,-0.023161230608820915,-0.04960375279188156,-0.315321147441864
01:27:07.753,5178172,-0.023147696629166603,-0.049604631960392,-0.3152869641780853
01:27:07.852,5178272,-0.023134853690862656,-0.04965387284755707,-0.3152807652950287
01:27:07.953,5178372,-0.02315644733607769,-0.04966461658477783,-0.31529396772384644
01:27:08.053,5178472,-0.023186352103948593,-0.049621909856796265,-0.3152950406074524
01:27:08.153,5178572,-0.02324668876826763,-0.0495995357632637,-0.31530922651290894
01:27:08.254,5178672,-0.02326188236474991,-0.049582742154598236,-0.3152945935726166
01:27:08.362,5178776,-0.023265164345502853,-0.04954477399587631,-0.31530943512916565
01:27:08.465,5178872,-0.02324005775153637,-0.04954853653907776,-0.3152768015861511
01:27:08.577,5178972,-0.02317899838089943,-0.04957299679517746,-0.3152708411216736
01:27:08.670,5179072,-0.02317143976688385,-0.04955529421567917,-0.31529664993286133
01:27:08.758,5179172,-0.023142030462622643,-0.049551986157894135,-0.3152392506599426
01:27:08.856,5179272,-0.0230731014162302,-0.04959845542907715,-0.3152306377887726
01:27:08.957,5179373,-0.023001909255981445,-0.049710728228092194,-0.31513312458992004
01:27:09.056,5179472,-0.02288695238530636,-0.04975803196430206,-0.3151283860206604
01:27:09.158,5179572,-0.022750865668058395,-0.049793727695941925,-0.31516507267951965
01:27:09.258,5179672,-0.02259395271539688,-0.049741871654987335,-0.3151380121707916
01:27:09.364,5179772,-0.022459544241428375,-0.04976235330104828,-0.315195769071579
01:27:09.458,5179872,-0.022340843454003334,-0.049760036170482635,-0.315181165933609
01:27:09.559,5179972,-0.022224722430109978,-0.04980083554983139,-0.3151881694793701
01:27:09.659,5180072,-0.022072870284318924,-0.04987698048353195,-0.3151785731315613
01:27:09.760,5180172,-0.022012410685420036,-0.049964539706707,-0.31519147753715515
01:27:09.865,5180275,-0.021970568224787712,-0.04995904862880707,-0.31520533561706543
01:27:09.960,5180372,-0.021976042538881302,-0.049934640526771545,-0.31520575284957886
01:27:10.060,5180472,-0.022000795230269432,-0.04993874579668045,-0.3151642382144928
01:27:10.161,5180572,-0.02200162410736084,-0.0498935803771019,-0.3151497542858124
01:27:10.261,5180672,-0.021978840231895447,-0.04989057034254074,-0.3151507079601288
01:27:10.365,5180772,-0.02195398136973381,-0.049797818064689636,-0.31514713168144226
01:27:10.463,5180873,-0.021919969469308853,-0.04981911927461624,-0.315142959356308
01:27:10.563,5180973,-0.021914523094892502,-0.049813322722911835,-0.31509068608283997
01:27:10.668,5181078,-0.021872714161872864,-0.04995018243789673,-0.31506839394569397
01:27:10.766,5181176,-0.02181914635002613,-0.05008244514465332,-0.31503862142562866
01:27:10.864,5181273,-0.021763430908322334,-0.05025596171617508,-0.31505027413368225
01:27:10.967,5181376,-0.02170167863368988,-0.050427116453647614,-0.31498053669929504
01:27:11.064,5181473,-0.021723013371229172,-0.05047977715730667,-0.3149244785308838
01:27:11.165,5181573,-0.021810298785567284,-0.050542011857032776,-0.31494852900505066
01:27:11.265,5181673,-0.02206011302769184,-0.05047641694545746,-0.31491702795028687
01:27:11.376,5181778,-0.022368595004081726,-0.05035873502492905,-0.31489676237106323
01:27:11.466,5181873,-0.022769661620259285,-0.050228409469127655,-0.3148813843727112
01:27:11.572,5181978,-0.02325042337179184,-0.050034984946250916,-0.31481415033340454
01:27:11.667,5182073,-0.023728910833597183,-0.04990497976541519,-0.3147793710231781
01:27:11.767,5182173,-0.024196166545152664,-0.0497303381562233,-0.31474825739860535
01:27:11.868,5182273,-0.024572383612394333,-0.04965362697839737,-0.314739853143692
01:27:11.968,5182373,-0.02487456053495407,-0.04962708055973053,-0.31476539373397827
01:27:12.068,5182473,-0.025043396279215813,-0.049668699502944946,-0.31473103165626526
