BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:56:47.781,49.2563139815705,-122.92245327196001,30.640088558057393
02:56:47.912,49.25631489889522,-122.9224530647331,30.74079113031513
02:56:47.983,49.256315943286225,-122.92245391529279,30.849803971900396
02:56:48.081,49.25631601212356,-122.92245307539748,31.01687693194566
02:56:48.185,49.256315676233065,-122.92245263601014,31.216092475650115
02:56:48.283,49.25631494794817,-122.92245206189439,31.38604191413845
02:56:48.415,49.25631398425264,-122.92245031913093,31.61487025624366
02:56:48.483,49.25631330067763,-122.92244926948534,31.92759900385311
02:56:48.587,49.256313238699846,-122.92244887775288,32.228356572379866
02:56:48.683,49.25631310307526,-122.92244811110301,32.44247479323814
02:56:48.783,49.25631294024238,-122.9224460418401,32.578324929604904
02:56:48.915,49.25631269235461,-122.92244515329234,32.71204866219012
02:56:48.984,49.256312064989125,-122.92244321072333,32.794296669205515
02:56:49.082,49.256312680866344,-122.92244235450687,32.977286700990206
02:56:49.261,49.25631351728024,-122.92244277695286,33.00188302437363
02:56:49.283,49.25631346056952,-122.92244126417427,33.024104347243934
02:56:49.416,49.256313953219404,-122.92244160967986,32.97066756765701
02:56:49.484,49.25631393942621,-122.92243992568936,32.91149509085312
02:56:49.584,49.256314542578025,-122.92243818806504,32.793201963072555
02:56:49.684,49.25631525335921,-122.92243749650301,32.660660288073885
02:56:49.785,49.25631563370609,-122.92243631480642,32.481063793912305
02:56:49.917,49.25631514834515,-122.92243585573348,32.28398758079666
02:56:49.985,49.25631494262963,-122.92243617016352,32.18688814290223
02:56:50.083,49.256314916639276,-122.92243639443163,32.19591136374136
02:56:50.183,49.25631551160412,-122.9224368633662,32.24558201003884
02:56:50.283,49.25631597003517,-122.92243740928093,32.28083534067768
02:56:50.416,49.256315969484035,-122.92243669443526,32.2293693343461
02:56:50.484,49.25631587703922,-122.92243625465781,32.18392037289884
02:56:50.583,49.25631567216226,-122.92243573007065,32.2127992441416
02:56:50.683,49.25631553628168,-122.92243533344637,32.27905621543384
02:56:50.784,49.25631527222169,-122.92243582866948,32.290667709028604
02:56:50.917,49.256314636175524,-122.92243703577051,32.27730561585871
02:56:50.985,49.25631436106456,-122.92243794544149,32.22134124264357
02:56:51.088,49.25631336119359,-122.92243898585049,32.10130498809518
02:56:51.266,49.25631311726602,-122.92243908298539,32.06913943733476
02:56:51.287,49.25631269516544,-122.92243958385603,32.008638765354014
02:56:51.417,49.25631236123912,-122.92244040917629,31.905583169558625
02:56:51.485,49.256312405814846,-122.92244183447755,31.87859471806293
02:56:51.586,49.25631265367848,-122.92244331360303,31.833431958896902
02:56:51.685,49.25631336373963,-122.92244495971102,31.94397510641501
02:56:51.786,49.25631488343452,-122.92244629497789,32.100097917231594
02:56:51.918,49.25631623319764,-122.92244753696643,32.25305571228052
02:56:51.987,49.25631802602289,-122.92244971760225,32.425095952384716
02:56:52.086,49.256320675127796,-122.92245250610077,32.692587990589736
02:56:52.186,49.25632370043767,-122.92245404447273,32.914014675510465
02:56:52.290,49.25632610206078,-122.92245499343305,33.21138212844086
02:56:52.417,49.25632891815203,-122.92245502377848,33.57700967960058
02:56:52.487,49.2563316400669,-122.92245486512776,34.00157310734679
02:56:52.586,49.256333864973385,-122.92245431928863,34.37737095607238
02:56:52.689,49.2563351091059,-122.92245298320992,34.66988438999371
02:56:52.787,49.25633533541277,-122.92245164305702,34.84495606299066
02:56:52.920,49.25633667877304,-122.92245076039713,34.90389721608682
02:56:52.988,49.25633802314027,-122.92245009260743,35.00183112747935
02:56:53.089,49.25633836248445,-122.92244931601014,34.93774868681012
02:56:53.268,49.25633797303654,-122.9224485168638,34.77922837240292
02:56:53.290,49.25633734949844,-122.92244785708155,34.64429778467287
02:56:53.419,49.25633669072799,-122.9224470289566,34.45514970898513
02:56:53.491,49.25633581527844,-122.92244588194376,34.30487370437863
02:56:53.588,49.2563348648273,-122.92244412005626,34.14619641529561
02:56:53.689,49.256334138178495,-122.92244300885922,34.10087566014649
02:56:53.789,49.25633276486063,-122.92244271575963,33.96320514737507
02:56:53.921,49.25633124926059,-122.92244253314571,33.78957519633642
02:56:53.990,49.256329842157676,-122.92244251752255,33.654945288262255
02:56:54.088,49.25632896937912,-122.92244234929792,33.622549710490496
02:56:54.189,49.25632814679889,-122.92244210626379,33.55686354473655
02:56:54.289,49.25632774014233,-122.92244154766401,33.595579671176495
02:56:54.422,49.2563269458217,-122.92244202275442,33.59045565835682
02:56:54.489,49.25632626298058,-122.92244400733703,33.50331209051385
02:56:54.590,49.2563262706467,-122.92244680861775,33.3571053357842
02:56:54.689,49.256326593954256,-122.92244845026583,33.31133685186344
02:56:54.791,49.256326542723095,-122.92244960457566,33.31330123476168
02:56:54.923,49.25632647576255,-122.92245141409215,33.22407349387174
02:56:54.991,49.25632656613252,-122.92245323457756,33.116935996213385
02:56:55.090,49.256325821327955,-122.92245421006069,33.059193534945045
02:56:55.272,49.25632491222576,-122.92245472929368,32.96496830525502
02:56:55.292,49.256324574141715,-122.92245465996899,32.94088751799864
02:56:55.402,49.25632520739773,-122.92245509866228,32.92955011252123
02:56:55.492,49.25632526505669,-122.92245517987999,32.7709990615
02:56:55.590,49.25632500486527,-122.92245482315482,32.71701983227652
02:56:55.691,49.25632540253774,-122.92245471680039,32.67620402332892
02:56:55.792,49.25632581924635,-122.9224550061403,32.79874340380436
02:56:55.902,49.25632562762988,-122.92245697731542,32.99231687500569
02:56:55.992,49.256325827203824,-122.92245745452738,33.2031832763062
02:56:56.091,49.256326279239914,-122.92245750210736,33.409724327398465
02:56:56.191,49.256326590265054,-122.92245705503882,33.56051592506902
02:56:56.291,49.256326065605826,-122.92245698248892,33.593474983696716
02:56:56.402,49.25632509586202,-122.92245692576074,33.51151353232194
02:56:56.492,49.25632470888927,-122.92245568077503,33.40591829971883
02:56:56.593,49.25632435878336,-122.92245373604538,33.23619454054559
02:56:56.692,49.25632491709081,-122.92245205553105,33.123370718364534
02:56:56.794,49.2563251713164,-122.92245105666026,32.94770321356814
02:56:56.906,49.256325744192225,-122.92244959719818,32.836992883428685
02:56:56.993,49.25632596967584,-122.92244893585999,32.808960570296286
02:56:57.092,49.256327545045366,-122.92244871682588,32.82557323904667
02:56:57.273,49.25632924965867,-122.92244863598496,32.77639107990085
02:56:57.293,49.25633059454565,-122.92244795103171,32.68480532365383
02:56:57.401,49.25633209066659,-122.92244662922012,32.61611030612699
02:56:57.493,49.25633295875507,-122.92244465526112,32.61757552315736
02:56:57.592,49.25633319169919,-122.92244285014237,32.63745122532402
02:56:57.693,49.25633331835713,-122.92244119865205,32.672533260665276
02:56:57.796,49.25633267014816,-122.92243952972979,32.81435848494437
02:56:57.902,49.25633198798895,-122.9224386097201,32.97039606825484
02:56:57.994,49.25633107836699,-122.92243746799318,33.05347443039266
02:56:58.093,49.25633019648598,-122.92243638311469,33.20723978075597
02:56:58.193,49.25632962431624,-122.92243550441019,33.39649972604681
02:56:58.293,49.25632833197293,-122.92243360764573,33.56415740286982
02:56:58.402,49.25632720713529,-122.92243186376065,33.685176698857006
02:56:58.494,49.25632664776164,-122.9224317630996,33.94195704707836
02:56:58.594,49.256326864385294,-122.92243250373829,34.09220779334972
02:56:58.694,49.25632669102889,-122.92243305758647,34.10966954167912
02:56:58.794,49.2563274284376,-122.92243350062054,34.111054201588594
02:56:58.902,49.256327897350246,-122.92243494084168,34.11004270682223
02:56:58.996,49.2563273575392,-122.92243528125924,34.02845705184346
02:56:59.095,49.256326929790305,-122.92243534556877,33.97468884586576
02:56:59.277,49.2563257641915,-122.92243594417407,33.91806913245284
02:56:59.297,49.25632504570018,-122.92243804176677,33.950760443248775
02:56:59.403,49.25632410061075,-122.922440013257,33.92760537237049
02:56:59.496,49.25632271489843,-122.92244137759998,33.90418173475083
02:56:59.596,49.25632246791831,-122.9224431318519,33.91770214732565
02:56:59.696,49.256322572188274,-122.92244452763602,33.94481488928958
02:56:59.800,49.25632292184076,-122.92244520083118,33.98807183986243
02:56:59.903,49.25632373566685,-122.92244597063019,33.99900015671522
02:56:59.999,49.256324288653374,-122.92244651132769,33.90393906534583
02:57:00.097,49.25632505575512,-122.92244733254118,33.71466372640816
02:57:00.197,49.25632534669122,-122.92244775909029,33.62802564618156
02:57:00.299,49.256325793365555,-122.92244730676762,33.53385780380537
02:57:00.402,49.25632621363167,-122.92244811524841,33.298433928266476
02:57:00.497,49.25632636611393,-122.92244750445042,33.17836812400956
02:57:00.597,49.2563258075545,-122.92244723537647,33.137994319485486
02:57:00.697,49.256325564278036,-122.92244693755612,33.18572274617573
02:57:00.797,49.256324218523424,-122.9224487977877,33.20504946454206
02:57:00.903,49.256322936618595,-122.92245056200447,33.16296362818224
02:57:00.999,49.25632141770845,-122.92245028080815,33.13936442425368
02:57:01.098,49.25632062182452,-122.92245003615449,33.12196822397206
02:57:01.280,49.256319025361904,-122.92244917049769,33.096465716905804
02:57:01.301,49.256317712939186,-122.92244996829598,33.034334293244314
02:57:01.402,49.25631554123132,-122.92245167603976,33.0097135926361
02:57:01.499,49.25631403916229,-122.9224544187487,32.9240062365462
02:57:01.603,49.25631179347868,-122.92245596821145,32.86516442915791
02:57:01.700,49.25631004803715,-122.92245634851042,32.814066672447936
02:57:01.801,49.25630842705021,-122.92245621905771,32.78364930760445
02:57:01.903,49.25630778368852,-122.92245579938219,32.765592561039924
02:57:02.001,49.256307289383145,-122.92245490187419,32.65503673440667
02:57:02.100,49.2563073597812,-122.92245369970581,32.61445129075274
02:57:02.200,49.2563078158309,-122.92245383424097,32.54368542374002
02:57:02.300,49.2563081409567,-122.92245512182633,32.38755078721715
02:57:02.403,49.25630787337268,-122.92245677018896,32.157421631570934
02:57:02.501,49.25630861488532,-122.92245869586367,31.99588238011868
02:57:02.601,49.25631001198315,-122.92245997368026,31.839952262184703
02:57:02.704,49.25631150434739,-122.92246067434792,31.79673508789982
02:57:02.804,49.25631280402059,-122.92245957578662,31.5854225353698
02:57:02.903,49.25631306413052,-122.92245811071858,31.50651243913884
02:57:03.002,49.256312693054944,-122.92245678473458,31.414461218651773
02:57:03.102,49.25631175850893,-122.92245455935662,31.30859076217552
02:57:03.285,49.25631110820127,-122.92245320126496,31.200217783415198
02:57:03.304,49.25631072916801,-122.92245082289146,31.1488750349639
02:57:03.403,49.25631070191706,-122.92244943690544,31.167094066008968
02:57:03.503,49.25631080874678,-122.92244833260452,31.173087928478466
02:57:03.603,49.25631036386523,-122.92244898115305,31.27724132065648
02:57:03.706,49.25630984718326,-122.92244880660041,31.46414572077344
02:57:03.803,49.25630940177703,-122.92244784284411,31.61865070841579
02:57:03.903,49.25630858132425,-122.92244789447247,31.652684691794846
02:57:04.003,49.25630783733025,-122.92244708759054,31.64989542545132
02:57:04.104,49.25630728569899,-122.92244603316976,31.71504831484511
02:57:04.204,49.25630582240575,-122.92244269109314,31.758787597051324
02:57:04.304,49.25630448053712,-122.92243958370184,31.841727869530157
02:57:04.404,49.25630317469111,-122.92243640817193,31.91370660527344
02:57:04.505,49.25630247447034,-122.92243469866621,31.990979189577338
02:57:04.604,49.25630190357568,-122.92243402932239,32.01343911903908
02:57:04.704,49.25630037852862,-122.92243247957536,32.01854100138983
02:57:04.805,49.25629889478109,-122.92243176566542,32.03584125475537
02:57:04.903,49.25629848203222,-122.92243231675052,32.04290068379387
02:57:05.007,49.25629846330964,-122.92243280047693,31.976725238046775
02:57:05.105,49.25629964529191,-122.92243366680181,31.857653737051823
02:57:05.287,49.25630019026583,-122.92243365701752,31.77122175773454
02:57:05.308,49.25630060504682,-122.9224332720323,31.587811207190654
02:57:05.408,49.25630071268339,-122.92243266698713,31.421293983969807
02:57:05.506,49.25630083121656,-122.92243213088828,31.23000898463292
02:57:05.605,49.25630223526428,-122.92243235893248,31.133713508079996
02:57:05.705,49.25630343167152,-122.92243238043847,31.0521460602727
02:57:05.805,49.256303842435585,-122.92243228906757,30.992703790188497
02:57:05.905,49.256305090652724,-122.92243178039614,30.963744786532615
02:57:06.006,49.25630565135015,-122.92243233298454,30.976377946560294
02:57:06.105,49.256305620770114,-122.9224327953933,31.03335285529227
02:57:06.206,49.256306013124366,-122.92243390868666,31.23987293613677
02:57:06.306,49.256306430472506,-122.92243347000037,31.359554706095512
02:57:06.407,49.256307040092516,-122.92243309530824,31.398995432441385
02:57:06.507,49.25630711641716,-122.92243291632941,31.36068346294464
02:57:06.607,49.25630737991379,-122.9224339068271,31.35137877634558
02:57:06.706,49.25630939846224,-122.92243537385468,31.418702057648847
02:57:06.807,49.256311933682085,-122.9224360738452,31.570467336230084
02:57:06.918,49.25631308074555,-122.92243604167221,31.842738033349846
02:57:07.010,49.25631413968033,-122.92243561016511,32.0380711019336
02:57:07.108,49.25631421003032,-122.92243498718695,32.258285161816175
02:57:07.290,49.256313340099425,-122.92243404949377,32.36223274624396
02:57:07.310,49.25631174742272,-122.92243327894771,32.478496387766846
02:57:07.408,49.25630949991702,-122.92243212121026,32.49606787175807
02:57:07.509,49.25630828763662,-122.92243197368904,32.6188781666355
02:57:07.609,49.25630675045767,-122.92243322368196,32.69786632952519
02:57:07.710,49.25630567718363,-122.92243516656363,32.77967815195522
02:57:07.809,49.256304821422844,-122.92243664995821,32.87048553585589
02:57:07.909,49.256304850024186,-122.92243675736981,32.87296655901384
02:57:08.010,49.256304508621604,-122.92243632498236,32.9343135481708
02:57:08.110,49.256303833312714,-122.92243575390957,32.9878880456433
02:57:08.209,49.25630391932717,-122.9224345569742,33.065220498361334
02:57:08.312,49.256304136196185,-122.92243337604259,33.20574410283085
02:57:08.410,49.256304490309915,-122.92243324039356,33.25224233171317
02:57:08.510,49.25630581716391,-122.92243194516055,33.23528443844854
02:57:08.610,49.256306539260116,-122.92242979854382,33.2306180412242
02:57:08.710,49.256307508279114,-122.92242911823271,33.15583811112024
02:57:08.810,49.256308909617786,-122.92242931106553,33.0820227587971
02:57:08.909,49.25631005188237,-122.92242854518351,33.055615502475334
02:57:09.010,49.256310611533216,-122.92242766716856,32.95727668376157
02:57:09.109,49.256310713364726,-122.92242743351817,32.85090353603035
02:57:09.294,49.25630985576923,-122.92242666897475,32.783793066059815
02:57:09.314,49.256309094723704,-122.92242853418985,32.604349451427154
02:57:09.410,49.256308194257834,-122.92243073166378,32.385171394109925
02:57:09.513,49.25630836090667,-122.92243240333974,32.19393384874182
02:57:09.610,49.256308443087995,-122.92243465261186,31.993261413552247
02:57:09.710,49.25630895922381,-122.92243643536435,31.924871643081204
02:57:09.811,49.256309253010784,-122.92243655132786,31.832534019022425
02:57:09.911,49.25630925185074,-122.92243723578443,31.82911475311604
02:57:10.013,49.25630885355118,-122.92243844405394,31.744610491789672
02:57:10.112,49.25630756277269,-122.92244020040356,31.55672350214839
02:57:10.211,49.25630621047767,-122.92244135018771,31.431475624388668
02:57:10.311,49.256304281254096,-122.92244086397088,31.31530915169126
02:57:10.414,49.25630270032734,-122.92244005483374,31.242362538459435
02:57:10.513,49.25630128915075,-122.92244011463542,31.185844355781327
02:57:10.612,49.25630009158764,-122.92243992005368,31.12252246427067
02:57:10.712,49.25629973398995,-122.92243879067969,31.1736695732497
02:57:10.812,49.25629908613296,-122.9224373692636,31.145080302685127
02:57:10.912,49.256298147927296,-122.92243621806097,31.09864460881923
02:57:11.016,49.256297816206676,-122.92243545494759,31.133835752834095
02:57:11.117,49.25629789584662,-122.92243328047786,31.19734600824984
02:57:11.297,49.2562972729197,-122.92243132178265,31.304082212580397
02:57:11.317,49.256296191623036,-122.92242981998157,31.41876596013353
02:57:11.414,49.256294529208006,-122.92242836456174,31.537754639731915
02:57:11.513,49.25629358346957,-122.9224263882909,31.85164357805132
02:57:11.614,49.25629275171649,-122.9224258301601,31.8948905152284
02:57:11.715,49.25629126554654,-122.92242492771646,31.817597375429425
02:57:11.814,49.25628955472377,-122.92242429480454,31.744808042371016
02:57:11.914,49.25628797910262,-122.9224227262,31.67131649392791
02:57:12.017,49.256286913578215,-122.92242229459943,31.702690040874906
02:57:12.116,49.25628595742044,-122.92242115578904,31.798320905448502
02:57:12.218,49.256284599703726,-122.92241896070209,31.989552559177262
02:57:12.315,49.25628395246762,-122.92241895272211,32.0590255646722
02:57:12.415,49.25628435416154,-122.92241917395005,32.23662468810544
02:57:12.515,49.256285828955576,-122.92242029517412,32.70245436547774
02:57:12.615,49.25628815204078,-122.9224222036706,33.01540325855433
02:57:12.715,49.25629039718856,-122.92242478053497,33.294603899845065
02:57:12.816,49.25629259259409,-122.92242756617048,33.498791928711064
02:57:12.916,49.256293926765,-122.92243011310202,33.57427835968739
02:57:13.016,49.25629527060974,-122.92243259739536,33.631774675342044
02:57:13.116,49.25629621686792,-122.92243292810917,33.71263560402092
02:57:13.302,49.25629599896379,-122.92243374732263,33.66785699066948
02:57:13.321,49.25629628348336,-122.92243397171993,33.545080451964154
02:57:13.417,49.25629731379231,-122.9224351788048,33.3373731569383
02:57:13.517,49.25629784623663,-122.9224344339665,33.177766861027074
02:57:13.617,49.25629861479349,-122.92243374668453,33.027919259219
02:57:13.717,49.2562993596133,-122.92243291134534,32.84021288319197
02:57:13.818,49.25630015705899,-122.92243223954817,32.70734262665214
02:57:13.918,49.256300501253236,-122.922431990557,32.49666147043805
02:57:14.019,49.256300870062816,-122.92243054419403,32.333213710521434
02:57:14.119,49.2563019039767,-122.9224312239767,32.19472660251786
02:57:14.221,49.2563029165537,-122.92243482712456,32.01065315711558
02:57:14.319,49.256303828343846,-122.9224379861615,31.67030818414972
02:57:14.419,49.256305241068326,-122.92243928190862,31.440071363840005
02:57:14.520,49.25630640895903,-122.92244079902304,31.102881107938323
02:57:14.620,49.25630675177155,-122.92244177273838,30.71667777090696
02:57:14.719,49.25630689396169,-122.92244130296287,30.419481170988416
02:57:14.820,49.25630612620505,-122.9224402167171,30.214615023255604
02:57:14.920,49.256304974851346,-122.92244026666859,29.996865742153137
02:57:15.020,49.25630382513326,-122.92243978108046,29.867613272932463
02:57:15.120,49.25630336292003,-122.92243998200813,29.801080613416108
02:57:15.306,49.256303166371296,-122.92243851764323,29.899589539050666
02:57:15.326,49.25630277822719,-122.92243692134173,29.921917485445917
02:57:15.421,49.25630250445897,-122.92243534208606,30.01585411880251
02:57:15.522,49.25630173876072,-122.92243407419782,30.02154603216486
02:57:15.621,49.2563007919856,-122.9224337435622,30.007553703124877
02:57:15.722,49.25630061611766,-122.9224350613344,30.119283681081477
02:57:15.821,49.25630068676522,-122.92243604743732,30.247101519902323
02:57:15.922,49.25630138270644,-122.92243803245717,30.371610688138723
02:57:16.023,49.25630124261638,-122.92244106259407,30.448533796182886
02:57:16.122,49.25630247616513,-122.92244349247302,30.508892383973958
02:57:16.224,49.25630356682541,-122.92244420399707,30.551602010234205
02:57:16.324,49.25630393111553,-122.92244397231462,30.611864454284213
02:57:16.424,49.256304324236915,-122.92244300382075,30.633717254151296
02:57:16.523,49.25630554162905,-122.92244237246267,30.700350872644382
02:57:16.623,49.25630604095792,-122.92244287051527,30.728544110487764
02:57:16.724,49.25630664448655,-122.92244466712306,30.722047673364603
02:57:16.823,49.25630717254377,-122.92244583407661,30.76326365948374
02:57:16.927,49.25630749057402,-122.92244619910315,30.824679000187356
02:57:17.025,49.25630773730731,-122.92244633792156,30.79415687846022
02:57:17.125,49.25630794141722,-122.92244587854267,30.771615328838948
02:57:17.310,49.25630887032718,-122.92244500378484,30.83140600180609
02:57:17.329,49.25630994913718,-122.92244309575243,31.093243989752985
02:57:17.426,49.25631106782909,-122.92244162969273,31.341071227649657
02:57:17.526,49.25631204551875,-122.92244021363716,31.451225240142968
02:57:17.626,49.25631214424706,-122.9224382120249,31.603418519657314
02:57:17.726,49.256311908452844,-122.92243489196319,31.82226736665726
02:57:17.826,49.25631211359266,-122.92243361385088,32.01687352458371
02:57:17.927,49.25631221283005,-122.92243241801708,32.1860740376076
02:57:18.027,49.256311640909765,-122.92242973536818,32.393600584763725
02:57:18.127,49.25631120102822,-122.92242624537126,32.57521033609243
02:57:18.226,49.25631080067817,-122.92242422985818,32.74540042200805
02:57:18.327,49.2563104596195,-122.92242206718049,32.85370873120148
02:57:18.428,49.2563090374695,-122.92241784976991,32.98421273916297
02:57:18.528,49.256307262052786,-122.92241503489831,33.173812832884174
02:57:18.628,49.25630620676827,-122.92241452441435,33.40205845213494
02:57:18.728,49.2563058197074,-122.92241592149594,33.60237971772222
02:57:18.828,49.25630590370318,-122.92241666614923,33.76105187385499
02:57:18.929,49.256305228487626,-122.92241884239289,33.86184638958383
02:57:19.032,49.256304049626664,-122.92242052665473,34.0301325497526
02:57:19.129,49.25630316550371,-122.92242217064734,34.209844446816625
02:57:19.313,49.25630265640595,-122.92242367905241,34.44800777932318
02:57:19.333,49.256302682056756,-122.92242552865474,34.64198156246241
02:57:19.430,49.256302494283325,-122.92242783610935,34.70839552381655
02:57:19.530,49.256301859397425,-122.92242891714996,34.752989255809126
02:57:19.630,49.256300365777946,-122.92242933279998,34.795324925927574
02:57:19.730,49.256298903769874,-122.92243022864874,34.9124971065878
02:57:19.830,49.256298116542474,-122.92243316491819,34.986449602559546
02:57:19.930,49.25629771185514,-122.92243619790139,35.03212409572495
02:57:20.031,49.25629781225033,-122.92243736701849,35.12990510209606
02:57:20.134,49.25629873983636,-122.92243792383384,35.42680167331461
02:57:20.230,49.25629950613854,-122.92243644529519,35.65688708345972
02:57:20.335,49.25630019695372,-122.92243384007692,35.82430853671594
02:57:20.432,49.25630088961761,-122.92243190015026,35.99263935741519
02:57:20.532,49.256301334101906,-122.92242851781448,36.12185846647933
02:57:20.631,49.25630185798547,-122.92242449466536,36.092210289923756
02:57:20.732,49.256302054667636,-122.92242116632099,35.99009733457028
02:57:20.832,49.25630187295487,-122.92241819634552,35.831967937974014
02:57:20.932,49.25630295576207,-122.92241823287017,35.61845039371182
02:57:21.033,49.25630448267451,-122.92241845253905,35.30539056892784
02:57:21.136,49.25630626928747,-122.92241890139994,34.97339462363043
02:57:21.316,49.25630828139999,-122.92241971942143,34.69601567100125
02:57:21.337,49.25630959297888,-122.92242061921851,34.37231136250387
02:57:21.436,49.25631134911978,-122.92242229823214,33.99148860228542
02:57:21.534,49.25631248871397,-122.92242184182093,33.70897273928574
02:57:21.633,49.256314081279044,-122.92242209114485,33.6075414517169
02:57:21.734,49.25631515689677,-122.9224234051698,33.57272631118714
02:57:21.833,49.25631661765182,-122.92242291309023,33.59223275228655
02:57:21.935,49.25631732237668,-122.92242077618627,33.66434215760776
02:57:22.034,49.25631852042461,-122.92242082320367,33.958338437994115
02:57:22.134,49.256319690047086,-122.92242063459047,34.08994706230994
02:57:22.234,49.2563211463183,-122.922422357131,34.24281120432497
02:57:22.338,49.25632262691922,-122.92242623264708,34.312151654106586
02:57:22.435,49.25632415554796,-122.92242908271537,34.3385811742197
02:57:22.536,49.25632574054904,-122.92243147390828,34.23177600474262
02:57:22.635,49.25632631145754,-122.92243202461741,34.12061265880976
02:57:22.736,49.25632521799764,-122.92243090487435,34.020616691412805
02:57:22.835,49.256325233686525,-122.92243106496596,34.01580047892574
02:57:22.936,49.2563257900418,-122.92243233126453,34.05542865873826
02:57:23.036,49.25632576657006,-122.9224328515972,34.10071478011712
02:57:23.136,49.256325475325184,-122.92243288411817,34.20082144691578
02:57:23.321,49.2563239886343,-122.92243304138432,34.23285263869269
02:57:23.341,49.2563220809486,-122.92243225828298,34.29155685734343
02:57:23.437,49.25631996931047,-122.92243077452535,34.397083210274715
02:57:23.538,49.25631778616332,-122.92242907765403,34.57144436024847
02:57:23.637,49.25631612972338,-122.92242759508949,34.837996077243844
02:57:23.737,49.25631459964896,-122.92242685078654,35.13380191685736
02:57:23.837,49.25631435851615,-122.92242664511566,35.41252552764759
02:57:23.937,49.25631501644845,-122.92242658420534,35.60158204749517
02:57:24.038,49.25631548596667,-122.92242658524515,35.808394786516416
02:57:24.137,49.256315339473815,-122.92242826944677,35.95167833354965
02:57:24.238,49.25631527451083,-122.92243047046072,36.20455236387797
02:57:24.338,49.25631404550768,-122.92243123874557,36.420472566544284
02:57:24.440,49.25631345576308,-122.92243164120579,36.52238609580236
02:57:24.539,49.25631288792338,-122.92243053421508,36.57590388268318
02:57:24.638,49.25631242351156,-122.92242860658274,36.594178980205314
02:57:24.738,49.25631151297353,-122.92242622400768,36.49805311019743
02:57:24.839,49.25631040616757,-122.92242289304555,36.30042338934066
02:57:24.939,49.25630847992111,-122.92242001752471,35.927527786582225
02:57:25.040,49.25630717400777,-122.92241871045854,35.413897365381374
02:57:25.142,49.25630592532811,-122.92241677048352,34.83146080488583
02:57:25.326,49.25630444798325,-122.92241518469577,34.14556311048387
02:57:25.346,49.25630304002749,-122.92241327317282,33.621856423994416
02:57:25.442,49.25630184482109,-122.92241242882962,33.14015934006197
02:57:25.542,49.25630041583278,-122.92241093589789,32.715938286184404
02:57:25.640,49.25629975023633,-122.92241000874144,32.3134196316173
02:57:25.741,49.25629954717323,-122.92240911199107,31.99896650398122
02:57:25.841,49.25629854730974,-122.92240993584905,31.798999657593175
02:57:25.941,49.25629803193412,-122.92241039124143,31.681603748879066
02:57:26.042,49.25629762283363,-122.92241100480078,31.44296522317787
02:57:26.141,49.256297867682186,-122.92241368194111,31.29947713109738
02:57:26.241,49.256297671958414,-122.92241681695923,31.193039435760536
02:57:26.342,49.25629755223949,-122.92242074309313,30.994553535728738
02:57:26.441,49.25629764426836,-122.9224209181762,30.77879097358213
02:57:26.542,49.256298190394936,-122.92242091704244,30.6732369709669
02:57:26.642,49.256298444585866,-122.92242156284888,30.525649998938555
02:57:26.743,49.2562982236626,-122.92242126072988,30.324206833431617
02:57:26.843,49.25629840365518,-122.92242088692825,30.19065534937034
02:57:26.942,49.25629797674689,-122.92242385761942,30.127708002460597
02:57:27.043,49.256297358041124,-122.9224259614423,29.994121493249224
02:57:27.143,49.256296943236066,-122.92242765891848,29.75031927749531
02:57:27.329,49.25629588816938,-122.92242815799437,29.628353149220082
02:57:27.349,49.25629508384988,-122.92242750184349,29.490217087747677
02:57:27.443,49.25629366619644,-122.92242793147327,29.419050935422483
02:57:27.545,49.256291938158775,-122.92242671148938,29.40140433978907
02:57:27.644,49.25629060256679,-122.92242922375286,29.217923142423576
02:57:27.745,49.256289194786305,-122.92243134197763,29.09306318199012
02:57:27.844,49.256288109053415,-122.922432621514,28.882749240960706
02:57:27.944,49.25628807580786,-122.92243286435175,28.643711597550965
02:57:28.045,49.25628735736597,-122.92243318632566,28.557154940237094
02:57:28.145,49.256286980679974,-122.92243332280924,28.514091411842294
02:57:28.245,49.25628664150778,-122.92243284239778,28.439415051019473
02:57:28.345,49.25628617703463,-122.9224317712496,28.433680698875076
02:57:28.445,49.25628617182742,-122.92243202340451,28.543683807483358
02:57:28.545,49.25628638155764,-122.92243245306736,28.73708424735135
02:57:28.646,49.25628719601682,-122.92243324359323,28.88581521209039
02:57:28.746,49.25628804562656,-122.92243412814052,29.064504010149992
02:57:28.846,49.256289439797065,-122.92243453252561,29.271669565668013
02:57:28.946,49.25629123057217,-122.92243424876575,29.371308638178288
02:57:29.047,49.2562930627417,-122.92243467157108,29.46957917847678
02:57:29.146,49.25629414309829,-122.9224343766138,29.559749981474663
02:57:29.333,49.256295084348004,-122.9224348879184,29.659264754812735
02:57:29.353,49.2562951909656,-122.92243503765773,29.706843535754437
02:57:29.447,49.25629577506572,-122.92243379232865,29.77653933042467
02:57:29.552,49.25629657653036,-122.92243299615788,29.8905441038229
02:57:29.647,49.256296123765,-122.92243152581206,30.00372214198058
02:57:29.748,49.256295240734886,-122.92242907701365,30.08538828188264
02:57:29.847,49.256294493461226,-122.92242761515563,30.141601664238383
02:57:29.948,49.25629437858006,-122.92242753665519,30.227201806439158
02:57:30.049,49.25629462029867,-122.92242853075007,30.30512541001848
