BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:56:31.084,14563261,0.022310487926006317,-0.07887258380651474,-1.5490732192993164
02:56:31.184,14563361,0.022313149645924568,-0.07884373515844345,-1.549111008644104
02:56:31.287,14563463,0.02228233404457569,-0.078864187002182,-1.5491180419921875
02:56:31.387,14563563,0.022151686251163483,-0.07887117564678192,-1.5490716695785522
02:56:31.487,14563663,0.022032951936125755,-0.07891124486923218,-1.5490682125091553
02:56:31.588,14563761,0.0219445638358593,-0.07891225814819336,-1.5491467714309692
02:56:31.688,14563863,0.021911686286330223,-0.07896114885807037,-1.54918372631073
02:56:31.788,14563963,0.02184934727847576,-0.07901442050933838,-1.5491671562194824
02:56:31.886,14564061,0.021817822009325027,-0.07899536937475204,-1.5492337942123413
02:56:31.988,14564163,0.021805603057146072,-0.07891412079334259,-1.5492788553237915
02:56:32.086,14564261,0.021763959899544716,-0.07891529053449631,-1.5492953062057495
02:56:32.186,14564361,0.021846231073141098,-0.07890402525663376,-1.5493227243423462
02:56:32.286,14564461,0.021782469004392624,-0.07897137105464935,-1.5492751598358154
02:56:32.389,14564563,0.021764373406767845,-0.07906078547239304,-1.5493289232254028
02:56:32.486,14564661,0.021689189597964287,-0.07912367582321167,-1.5493316650390625
02:56:32.589,14564761,0.02170376293361187,-0.07911834120750427,-1.5493417978286743
02:56:32.687,14564861,0.02167636901140213,-0.07908731698989868,-1.5493193864822388
02:56:32.789,14564963,0.02164440229535103,-0.079073466360569,-1.5492944717407227
02:56:32.887,14565061,0.02163674496114254,-0.07903280109167099,-1.5492579936981201
02:56:32.989,14565163,0.021631639450788498,-0.07896851003170013,-1.5492535829544067
02:56:33.087,14565261,0.021582012996077538,-0.07892672717571259,-1.549281358718872
02:56:33.187,14565361,0.021629057824611664,-0.0789213478565216,-1.5493104457855225
02:56:33.287,14565461,0.021639548242092133,-0.07893086969852448,-1.5492762327194214
02:56:33.388,14565561,0.021668825298547745,-0.07886581122875214,-1.5493402481079102
02:56:33.490,14565663,0.021684421226382256,-0.07882151007652283,-1.5493115186691284
02:56:33.591,14565761,0.021721595898270607,-0.07876693457365036,-1.5493340492248535
02:56:33.691,14565861,0.02170628309249878,-0.07874512672424316,-1.549343466758728
02:56:33.790,14565963,0.021693207323551178,-0.07870197296142578,-1.5493403673171997
02:56:33.888,14566061,0.02164953574538231,-0.07870715111494064,-1.5492920875549316
02:56:33.988,14566161,0.021558839827775955,-0.07865053415298462,-1.5492825508117676
02:56:34.089,14566261,0.02148367278277874,-0.07857488840818405,-1.5492390394210815
02:56:34.189,14566361,0.021478604525327682,-0.07851752638816833,-1.5492801666259766
02:56:34.291,14566461,0.02151644043624401,-0.07856428623199463,-1.5493192672729492
02:56:34.389,14566561,0.021521026268601418,-0.07851865887641907,-1.5493106842041016
02:56:34.489,14566661,0.021562952548265457,-0.07851051539182663,-1.5493521690368652
02:56:34.597,14566763,0.021539295092225075,-0.07851242274045944,-1.5493627786636353
02:56:34.697,14566861,0.021539434790611267,-0.07855568826198578,-1.5493839979171753
02:56:34.792,14566963,0.02153337001800537,-0.07852013409137726,-1.5493381023406982
02:56:34.890,14567061,0.02151476964354515,-0.07848414033651352,-1.5493983030319214
02:56:34.992,14567163,0.021515246480703354,-0.07851669192314148,-1.5494636297225952
02:56:35.093,14567263,0.021464398130774498,-0.07859824597835541,-1.549431562423706
02:56:35.192,14567361,0.021472882479429245,-0.07859326153993607,-1.5494352579116821
02:56:35.293,14567463,0.02140137553215027,-0.0785989984869957,-1.5494368076324463
02:56:35.398,14567568,0.021388309076428413,-0.0786435678601265,-1.5494624376296997
02:56:35.493,14567663,0.021406427025794983,-0.07865466922521591,-1.5494972467422485
02:56:35.594,14567761,0.021427253261208534,-0.07869813591241837,-1.5494706630706787
02:56:35.694,14567861,0.021449970081448555,-0.0786779448390007,-1.5494701862335205
02:56:35.794,14567963,0.021427594125270844,-0.07871390879154205,-1.549479603767395
02:56:35.891,14568061,0.021436721086502075,-0.07876583933830261,-1.5494771003723145
02:56:35.994,14568163,0.021403221413493156,-0.07884552329778671,-1.5494405031204224
02:56:36.094,14568261,0.021452318876981735,-0.07890216261148453,-1.5494441986083984
02:56:36.192,14568361,0.021519191563129425,-0.07893305271863937,-1.5495033264160156
02:56:36.295,14568463,0.021611325442790985,-0.07903256267309189,-1.5495555400848389
02:56:36.392,14568561,0.021648971363902092,-0.07914909720420837,-1.549500584602356
02:56:36.495,14568663,0.021670635789632797,-0.07917388528585434,-1.5495710372924805
02:56:36.603,14568768,0.021703572943806648,-0.07910629361867905,-1.5495638847351074
02:56:36.693,14568861,0.02175656147301197,-0.0791005939245224,-1.5495257377624512
02:56:36.795,14568963,0.021817661821842194,-0.07905951142311096,-1.5495693683624268
02:56:36.893,14569061,0.021839838474988937,-0.07905364781618118,-1.5495877265930176
02:56:36.993,14569161,0.02191982977092266,-0.07899028062820435,-1.5495848655700684
02:56:37.098,14569265,0.021969083696603775,-0.07895787060260773,-1.5496046543121338
02:56:37.193,14569361,0.02193276956677437,-0.07898564636707306,-1.5495762825012207
02:56:37.296,14569463,0.021996553987264633,-0.07893264293670654,-1.5496094226837158
02:56:37.396,14569563,0.022047728300094604,-0.07888203114271164,-1.549665093421936
02:56:37.496,14569663,0.022101853042840958,-0.07889775186777115,-1.5496493577957153
02:56:37.602,14569763,0.022107215598225594,-0.07887659221887589,-1.5496488809585571
02:56:37.702,14569861,0.02212424948811531,-0.07880903780460358,-1.5496865510940552
02:56:37.794,14569961,0.022156182676553726,-0.07875595986843109,-1.549687385559082
02:56:37.894,14570061,0.022216662764549255,-0.07880111038684845,-1.5496443510055542
02:56:37.997,14570163,0.02230648696422577,-0.0788399949669838,-1.5496875047683716
02:56:38.097,14570263,0.022390572354197502,-0.07884041219949722,-1.5497276782989502
02:56:38.195,14570361,0.022513873875141144,-0.0788607969880104,-1.5497288703918457
02:56:38.295,14570461,0.02259303443133831,-0.07891532778739929,-1.5496889352798462
02:56:38.397,14570563,0.02262132614850998,-0.07891982048749924,-1.549667477607727
02:56:38.495,14570661,0.02266070246696472,-0.07889610528945923,-1.549672245979309
02:56:38.601,14570763,0.02265322022140026,-0.07876706123352051,-1.549682855606079
02:56:38.695,14570861,0.02271658554673195,-0.07867619395256042,-1.5497403144836426
02:56:38.796,14570961,0.022640839219093323,-0.07859338074922562,-1.5496963262557983
02:56:38.896,14571061,0.022640375420451164,-0.07849152386188507,-1.5497183799743652
02:56:38.998,14571163,0.022594032809138298,-0.0784287229180336,-1.5497242212295532
02:56:39.101,14571265,0.02259964495897293,-0.0784568041563034,-1.5496336221694946
02:56:39.199,14571363,0.022596122696995735,-0.0784510150551796,-1.5496294498443604
02:56:39.296,14571461,0.022538553923368454,-0.07839898020029068,-1.5496147871017456
02:56:39.399,14571563,0.022491127252578735,-0.0783536359667778,-1.5496264696121216
02:56:39.499,14571663,0.02248801849782467,-0.07842257618904114,-1.549622893333435
02:56:39.605,14571763,0.022476958110928535,-0.0784587636590004,-1.5496079921722412
02:56:39.705,14571861,0.02246462181210518,-0.0784822553396225,-1.549575924873352
02:56:39.797,14571961,0.022383451461791992,-0.07842356711626053,-1.5495927333831787
02:56:39.898,14572061,0.02236223965883255,-0.07833260297775269,-1.5496718883514404
02:56:39.997,14572161,0.02229882963001728,-0.07831242680549622,-1.549622893333435
02:56:40.100,14572263,0.02226221188902855,-0.07828845828771591,-1.5496504306793213
02:56:40.200,14572363,0.02214418724179268,-0.07825589925050735,-1.5496666431427002
02:56:40.300,14572463,0.02210463024675846,-0.07824696600437164,-1.549674391746521
02:56:40.400,14572563,0.022098641842603683,-0.07826906442642212,-1.5496454238891602
02:56:40.501,14572663,0.02209804579615593,-0.07831288129091263,-1.5496599674224854
02:56:40.606,14572763,0.022130211815238,-0.07828814536333084,-1.5497043132781982
02:56:40.699,14572861,0.022136112675070763,-0.07828795164823532,-1.549691081047058
02:56:40.801,14572963,0.022162411361932755,-0.0783146321773529,-1.5496846437454224
02:56:40.899,14573061,0.022184740751981735,-0.07831712067127228,-1.5496799945831299
02:56:41.001,14573163,0.022199779748916626,-0.07826380431652069,-1.5496373176574707
02:56:41.099,14573261,0.022241991013288498,-0.07821732014417648,-1.5496174097061157
02:56:41.202,14573363,0.02226989157497883,-0.07819686084985733,-1.5495707988739014
02:56:41.302,14573463,0.022283421829342842,-0.07821893692016602,-1.5496002435684204
02:56:41.402,14573563,0.02226630039513111,-0.07822129130363464,-1.5496022701263428
02:56:41.502,14573661,0.02230631746351719,-0.07824595272541046,-1.5496283769607544
02:56:41.613,14573768,0.02231910079717636,-0.07829860597848892,-1.5496411323547363
02:56:41.700,14573861,0.022318217903375626,-0.0782463550567627,-1.5496350526809692
02:56:41.803,14573963,0.02230970561504364,-0.07817089557647705,-1.5496622323989868
02:56:41.903,14574063,0.02224676124751568,-0.07816359400749207,-1.5496631860733032
02:56:42.003,14574163,0.022298146039247513,-0.07821299880743027,-1.5496870279312134
02:56:42.101,14574261,0.022264475002884865,-0.07822250574827194,-1.5496875047683716
02:56:42.203,14574363,0.022193336859345436,-0.07816772907972336,-1.549689531326294
02:56:42.301,14574461,0.022096792235970497,-0.07812236994504929,-1.5496472120285034
02:56:42.403,14574561,0.022003671154379845,-0.07810156047344208,-1.5496164560317993
02:56:42.504,14574663,0.021930014714598656,-0.07809910923242569,-1.5496330261230469
02:56:42.609,14574763,0.021793974563479424,-0.07807251811027527,-1.5496562719345093
02:56:42.709,14574861,0.0217243991792202,-0.07802416384220123,-1.5496740341186523
02:56:42.804,14574963,0.02174660935997963,-0.07803774625062943,-1.5496363639831543
02:56:42.902,14575061,0.02174619399011135,-0.07805299758911133,-1.5496397018432617
02:56:43.002,14575161,0.02169700339436531,-0.0780363529920578,-1.5496227741241455
02:56:43.105,14575263,0.021685663610696793,-0.07804415374994278,-1.5495558977127075
02:56:43.203,14575361,0.021709037944674492,-0.07808233797550201,-1.5495892763137817
02:56:43.303,14575461,0.021699026226997375,-0.07809364050626755,-1.5495721101760864
02:56:43.403,14575561,0.021713370457291603,-0.0780792087316513,-1.549552083015442
02:56:43.508,14575665,0.02171664871275425,-0.07819129526615143,-1.5496211051940918
02:56:43.616,14575770,0.02173221856355667,-0.07827220112085342,-1.5496395826339722
02:56:43.711,14575861,0.021744711324572563,-0.07833023369312286,-1.5495935678482056
02:56:43.806,14575963,0.02175045758485794,-0.078348308801651,-1.5495976209640503
02:56:43.904,14576061,0.021758081391453743,-0.07832382619380951,-1.549644112586975
02:56:44.007,14576163,0.0216740220785141,-0.07834526896476746,-1.5495991706848145
02:56:44.107,14576263,0.021737050265073776,-0.07833848893642426,-1.549548625946045
02:56:44.205,14576361,0.021662766113877296,-0.07835088670253754,-1.5495525598526
02:56:44.307,14576463,0.02166079729795456,-0.07833841443061829,-1.5495768785476685
02:56:44.405,14576561,0.021634738892316818,-0.07831088453531265,-1.5495891571044922
02:56:44.505,14576661,0.02156837470829487,-0.07836082577705383,-1.5495994091033936
02:56:44.610,14576763,0.021525751799345016,-0.07834229618310928,-1.549600601196289
02:56:44.708,14576861,0.021492427214980125,-0.07828529924154282,-1.5496115684509277
02:56:44.805,14576961,0.02143094129860401,-0.07840532064437866,-1.5496503114700317
02:56:44.905,14577061,0.021375682204961777,-0.07846124470233917,-1.5496145486831665
02:56:45.008,14577163,0.02135576494038105,-0.07842257618904114,-1.5496587753295898
02:56:45.110,14577263,0.02130833826959133,-0.07841797918081284,-1.549686312675476
02:56:45.208,14577363,0.021318944171071053,-0.07841809093952179,-1.5496917963027954
02:56:45.306,14577461,0.02130386047065258,-0.07843489944934845,-1.5496938228607178
02:56:45.408,14577563,0.021290497854351997,-0.07847687602043152,-1.5497164726257324
02:56:45.507,14577661,0.021298443898558617,-0.07845661789178848,-1.5497629642486572
02:56:45.614,14577763,0.021208342164754868,-0.07850129902362823,-1.5497995615005493
02:56:45.711,14577861,0.02127503789961338,-0.07853171974420547,-1.5498055219650269
02:56:45.809,14577963,0.021251637488603592,-0.07859984785318375,-1.5497536659240723
02:56:45.907,14578061,0.021275589242577553,-0.07869657874107361,-1.5498571395874023
02:56:46.007,14578161,0.021192580461502075,-0.07876352220773697,-1.5498753786087036
02:56:46.107,14578261,0.02119053155183792,-0.0787939801812172,-1.5498125553131104
02:56:46.207,14578361,0.021163050085306168,-0.07882542908191681,-1.5499083995819092
02:56:46.310,14578463,0.021133720874786377,-0.07879167795181274,-1.5499190092086792
02:56:46.407,14578561,0.021098852157592773,-0.0787237137556076,-1.5498875379562378
02:56:46.508,14578661,0.021050341427326202,-0.07870528846979141,-1.5499078035354614
02:56:46.618,14578770,0.020978784188628197,-0.07870059460401535,-1.5499331951141357
02:56:46.713,14578861,0.020899541676044464,-0.07862827926874161,-1.5499045848846436
02:56:46.811,14578963,0.02081761509180069,-0.07866732031106949,-1.5499576330184937
02:56:46.913,14579063,0.020781781524419785,-0.07866603881120682,-1.5499871969223022
02:56:47.011,14579163,0.020684242248535156,-0.07869228720664978,-1.5498931407928467
02:56:47.108,14579261,0.020733172073960304,-0.07864149659872055,-1.5499216318130493
02:56:47.211,14579361,0.020663296803832054,-0.07873031497001648,-1.549954891204834
02:56:47.311,14579463,0.02069614827632904,-0.0787532776594162,-1.5498833656311035
02:56:47.411,14579563,0.02068321406841278,-0.07886094599962234,-1.5499658584594727
02:56:47.512,14579663,0.02074415422976017,-0.07890155166387558,-1.5499789714813232
02:56:47.612,14579761,0.020812390372157097,-0.07888976484537125,-1.5499231815338135
02:56:47.710,14579861,0.0208433847874403,-0.07894163578748703,-1.549844741821289
02:56:47.810,14579961,0.020885271951556206,-0.07895971834659576,-1.5498520135879517
02:56:47.912,14580063,0.02087578922510147,-0.07900423556566238,-1.549851417541504
02:56:48.012,14580163,0.020942574366927147,-0.0790107399225235,-1.5499165058135986
02:56:48.117,14580268,0.02098814584314823,-0.07911857962608337,-1.5498738288879395
02:56:48.212,14580361,0.020993106067180634,-0.07921117544174194,-1.5498337745666504
02:56:48.310,14580461,0.0210573673248291,-0.07921735942363739,-1.5498731136322021
02:56:48.412,14580563,0.021084116771817207,-0.07930807769298553,-1.5499582290649414
02:56:48.513,14580663,0.021176911890506744,-0.07941366732120514,-1.549957513809204
02:56:48.618,14580763,0.02124340459704399,-0.07947254180908203,-1.549927830696106
02:56:48.713,14580863,0.021314622834324837,-0.07940175384283066,-1.550000548362732
02:56:48.811,14580961,0.02133268676698208,-0.07932382076978683,-1.5500203371047974
02:56:48.911,14581061,0.021382318809628487,-0.07928692549467087,-1.5499974489212036
02:56:49.011,14581161,0.021382911130785942,-0.07923810929059982,-1.5500524044036865
02:56:49.119,14581266,0.021265633404254913,-0.07918660342693329,-1.5500457286834717
02:56:49.214,14581363,0.021219128742814064,-0.07904098927974701,-1.5500472784042358
02:56:49.314,14581463,0.02118697203695774,-0.07895921170711517,-1.5500705242156982
02:56:49.414,14581563,0.021103857085108757,-0.07893336564302444,-1.5500667095184326
02:56:49.514,14581663,0.021027380600571632,-0.07888539880514145,-1.5500409603118896
02:56:49.620,14581763,0.020944051444530487,-0.07881785929203033,-1.5500870943069458
02:56:49.712,14581861,0.020955434069037437,-0.0788016989827156,-1.5499968528747559
02:56:49.815,14581963,0.02095652185380459,-0.0787598118185997,-1.5499330759048462
02:56:49.913,14582061,0.021010112017393112,-0.07876760512590408,-1.5499212741851807
02:56:50.015,14582163,0.021013326942920685,-0.07874634116888046,-1.5499857664108276
02:56:50.112,14582261,0.021082308143377304,-0.0788208395242691,-1.5499718189239502
02:56:50.213,14582361,0.021216971799731255,-0.07891491055488586,-1.5499458312988281
02:56:50.315,14582463,0.021297236904501915,-0.07891803234815598,-1.5499727725982666
02:56:50.421,14582568,0.021368414163589478,-0.07892143726348877,-1.5499956607818604
02:56:50.514,14582661,0.02142215520143509,-0.0789300724864006,-1.550034761428833
02:56:50.621,14582765,0.021476248279213905,-0.07887906581163406,-1.5500025749206543
02:56:50.721,14582863,0.02147401124238968,-0.07878822088241577,-1.5499413013458252
02:56:50.816,14582963,0.021540913730859756,-0.07857196033000946,-1.5500134229660034
02:56:50.914,14583061,0.0215858593583107,-0.07843796163797379,-1.5500259399414062
02:56:51.017,14583163,0.021633613854646683,-0.07840695232152939,-1.5499110221862793
02:56:51.122,14583268,0.02166387066245079,-0.07837922126054764,-1.5499451160430908
02:56:51.219,14583361,0.021628476679325104,-0.07839514315128326,-1.54996657371521
02:56:51.317,14583463,0.021655727177858353,-0.07843060046434402,-1.5499560832977295
02:56:51.415,14583561,0.021616946905851364,-0.07846922427415848,-1.549946904182434
02:56:51.515,14583661,0.021631304174661636,-0.07855765521526337,-1.54996919631958
02:56:51.623,14583765,0.021619146689772606,-0.07861839234828949,-1.5499520301818848
02:56:51.715,14583861,0.02163948491215706,-0.07868748158216476,-1.5499794483184814
02:56:51.818,14583963,0.021672017872333527,-0.07882528752088547,-1.5499533414840698
02:56:51.915,14584061,0.021650662645697594,-0.07893647998571396,-1.5499249696731567
02:56:52.018,14584163,0.02170192450284958,-0.07894769310951233,-1.54999577999115
02:56:52.116,14584261,0.02172721177339554,-0.0789523497223854,-1.5500680208206177
02:56:52.218,14584363,0.021842343732714653,-0.0789288580417633,-1.5500574111938477
02:56:52.316,14584461,0.02187507227063179,-0.0789448693394661,-1.5500811338424683
02:56:52.419,14584563,0.021841824054718018,-0.07887279987335205,-1.5501493215560913
02:56:52.516,14584661,0.02187529020011425,-0.07878740131855011,-1.5501394271850586
02:56:52.624,14584765,0.021846581250429153,-0.07879140228033066,-1.5501922369003296
02:56:52.722,14584861,0.02186102606356144,-0.0786389708518982,-1.550181269645691
02:56:52.819,14584963,0.02183946594595909,-0.07857698202133179,-1.550156593322754
02:56:52.919,14585061,0.02171100676059723,-0.07855874300003052,-1.5501933097839355
02:56:53.020,14585163,0.02168581821024418,-0.07857755571603775,-1.55021333694458
02:56:53.122,14585265,0.021643424406647682,-0.07862871140241623,-1.5501478910446167
02:56:53.220,14585361,0.02169002965092659,-0.07862529903650284,-1.550188660621643
02:56:53.318,14585461,0.021687591448426247,-0.07869327813386917,-1.5502252578735352
02:56:53.420,14585563,0.02174573577940464,-0.07872568070888519,-1.5502084493637085
02:56:53.520,14585663,0.021657979115843773,-0.07880473136901855,-1.5502005815505981
02:56:53.623,14585763,0.021578557789325714,-0.07884585112333298,-1.5502468347549438
02:56:53.719,14585861,0.021510235965251923,-0.07885506749153137,-1.5502688884735107
02:56:53.818,14585961,0.02135324664413929,-0.07889743149280548,-1.5502383708953857
02:56:53.918,14586061,0.02128903940320015,-0.07890725135803223,-1.5502808094024658
02:56:54.021,14586163,0.02118457667529583,-0.07886786013841629,-1.5502430200576782
02:56:54.121,14586261,0.02111518755555153,-0.0788177028298378,-1.550158143043518
02:56:54.219,14586361,0.02102832682430744,-0.07879290729761124,-1.5501561164855957
02:56:54.319,14586461,0.02102535218000412,-0.07883523404598236,-1.5501259565353394
02:56:54.419,14586561,0.021024636924266815,-0.07887131720781326,-1.5500991344451904
02:56:54.522,14586663,0.020932450890541077,-0.07888810336589813,-1.5501919984817505
02:56:54.627,14586763,0.02091309055685997,-0.07884886860847473,-1.5501530170440674
02:56:54.719,14586861,0.020831983536481857,-0.0788964033126831,-1.5500853061676025
02:56:54.820,14586961,0.020792480558156967,-0.07888083904981613,-1.5501761436462402
02:56:54.920,14587061,0.020716674625873566,-0.07884576171636581,-1.5501511096954346
02:56:55.021,14587161,0.02064158208668232,-0.0787665918469429,-1.550100326538086
02:56:55.120,14587261,0.02060944214463234,-0.07878882437944412,-1.5501093864440918
02:56:55.220,14587361,0.02055041491985321,-0.07877130061388016,-1.5500787496566772
02:56:55.320,14587461,0.0204913429915905,-0.07874833047389984,-1.550096869468689
02:56:55.428,14587568,0.020333468914031982,-0.07878190279006958,-1.5501545667648315
02:56:55.520,14587661,0.02021981030702591,-0.07879050821065903,-1.5500848293304443
02:56:55.628,14587763,0.020050683990120888,-0.0788094624876976,-1.5500738620758057
02:56:55.721,14587861,0.019885092973709106,-0.07881896197795868,-1.550103783607483
02:56:55.823,14587963,0.019776154309511185,-0.0787118449807167,-1.5500880479812622
02:56:55.921,14588061,0.019678454846143723,-0.07867788523435593,-1.5500296354293823
02:56:56.021,14588161,0.019416794180870056,-0.07859911024570465,-1.5500001907348633
02:56:56.126,14588265,0.01911868155002594,-0.07852453738451004,-1.5500285625457764
02:56:56.224,14588363,0.018865063786506653,-0.07853039354085922,-1.5499787330627441
02:56:56.324,14588463,0.018657583743333817,-0.07847847789525986,-1.5500168800354004
02:56:56.421,14588561,0.018502989783883095,-0.07852733880281448,-1.5500221252441406
02:56:56.521,14588661,0.018380887806415558,-0.07850920408964157,-1.5499464273452759
02:56:56.634,14588768,0.01826719008386135,-0.07850316166877747,-1.550019383430481
02:56:56.726,14588861,0.018241437152028084,-0.07850997895002365,-1.5500690937042236
02:56:56.851,14588961,0.01818474568426609,-0.0785989910364151,-1.5499913692474365
02:56:56.931,14589063,0.018196726217865944,-0.07865758240222931,-1.5499916076660156
02:56:57.022,14589161,0.018193012103438377,-0.07870854437351227,-1.5500632524490356
02:56:57.122,14589261,0.018188467249274254,-0.07879479229450226,-1.5500184297561646
02:56:57.225,14589363,0.01815001666545868,-0.07885108143091202,-1.5499991178512573
02:56:57.322,14589461,0.018130533397197723,-0.07893883436918259,-1.5500177145004272
02:56:57.422,14589561,0.018092216923832893,-0.07897232472896576,-1.5499720573425293
02:56:57.525,14589663,0.018078217282891273,-0.07899584621191025,-1.549973726272583
02:56:57.625,14589761,0.018024472519755363,-0.07900440692901611,-1.5500017404556274
02:56:57.727,14589861,0.01800481416285038,-0.07901526987552643,-1.5499399900436401
02:56:57.825,14589963,0.018058639019727707,-0.07893829047679901,-1.5499060153961182
02:56:57.925,14590063,0.01806093566119671,-0.07896479964256287,-1.5499818325042725
02:56:58.026,14590163,0.01806812360882759,-0.07904480397701263,-1.5498995780944824
02:56:58.126,14590263,0.018120339140295982,-0.07904179394245148,-1.5499227046966553
02:56:58.226,14590363,0.01811356469988823,-0.07903584092855453,-1.5499582290649414
02:56:58.326,14590463,0.01811334304511547,-0.07904645055532455,-1.5499736070632935
02:56:58.426,14590563,0.018090007826685905,-0.07909413427114487,-1.5499892234802246
02:56:58.526,14590663,0.017990177497267723,-0.07911775261163712,-1.5500214099884033
02:56:58.629,14590761,0.018039613962173462,-0.07907097041606903,-1.5500054359436035
02:56:58.725,14590861,0.017970558255910873,-0.07904545962810516,-1.5499835014343262
02:56:58.827,14590963,0.017849797382950783,-0.07913441956043243,-1.5499897003173828
02:56:58.927,14591063,0.017803823575377464,-0.07919026166200638,-1.5499560832977295
02:56:59.027,14591163,0.01780696026980877,-0.07921659201383591,-1.5498963594436646
02:56:59.130,14591265,0.017817575484514236,-0.07925141602754593,-1.5499608516693115
02:56:59.225,14591361,0.01790132187306881,-0.07925476878881454,-1.5499340295791626
02:56:59.328,14591463,0.017986778169870377,-0.07922524213790894,-1.5498963594436646
02:56:59.428,14591563,0.017945244908332825,-0.07920868694782257,-1.5499298572540283
02:56:59.526,14591661,0.017965123057365417,-0.07917986065149307,-1.5498884916305542
02:56:59.634,14591763,0.0179111510515213,-0.07917619496583939,-1.5498325824737549
02:56:59.729,14591863,0.017931096255779266,-0.07921256870031357,-1.5499011278152466
02:56:59.828,14591963,0.017844177782535553,-0.07912738621234894,-1.549933671951294
02:56:59.929,14592063,0.017762141302227974,-0.07905452698469162,-1.5498802661895752
02:57:00.029,14592163,0.017780842259526253,-0.07904191315174103,-1.549877405166626
02:57:00.129,14592263,0.0177497286349535,-0.07904305309057236,-1.5498595237731934
02:57:00.229,14592363,0.017779147252440453,-0.07904375344514847,-1.5499080419540405
02:57:00.329,14592463,0.017686400562524796,-0.07899309694766998,-1.5499473810195923
02:57:00.429,14592563,0.017603807151317596,-0.07901392877101898,-1.549941897392273
02:57:00.530,14592663,0.017603792250156403,-0.07901448011398315,-1.5498342514038086
02:57:00.635,14592763,0.017610864713788033,-0.07896619290113449,-1.549899697303772
02:57:00.735,14592861,0.01760919764637947,-0.07890862226486206,-1.5499217510223389
02:57:00.830,14592963,0.017598764970898628,-0.07901516556739807,-1.5498849153518677
02:57:00.928,14593061,0.017589082941412926,-0.07899940013885498,-1.5498415231704712
02:57:01.030,14593163,0.0176077950745821,-0.07895273715257645,-1.549903392791748
02:57:01.131,14593263,0.01760437712073326,-0.07883580029010773,-1.5499348640441895
02:57:01.231,14593363,0.017589807510375977,-0.07880242168903351,-1.5499485731124878
02:57:01.332,14593461,0.01759309507906437,-0.07875392585992813,-1.549920916557312
02:57:01.431,14593563,0.01756482943892479,-0.07865635305643082,-1.5498981475830078
02:57:01.534,14593665,0.01747959293425083,-0.07859031111001968,-1.5498698949813843
02:57:01.637,14593763,0.01750076748430729,-0.07858429104089737,-1.549915075302124
02:57:01.742,14593863,0.017515098676085472,-0.07861955463886261,-1.5498442649841309
02:57:01.832,14593963,0.017515165731310844,-0.07861018180847168,-1.5498645305633545
02:57:01.932,14594063,0.01750868558883667,-0.07862639427185059,-1.549903392791748
02:57:02.032,14594163,0.017539486289024353,-0.0786144956946373,-1.5498734712600708
02:57:02.132,14594263,0.01750844344496727,-0.0786515548825264,-1.5498225688934326
02:57:02.230,14594361,0.017563242465257645,-0.07870262861251831,-1.549790382385254
02:57:02.333,14594463,0.017625609412789345,-0.07869234681129456,-1.549813985824585
02:57:02.433,14594563,0.017665831372141838,-0.07872863113880157,-1.549750566482544
02:57:02.533,14594663,0.017739251255989075,-0.07879281789064407,-1.5497827529907227
02:57:02.639,14594766,0.01779584400355816,-0.07882212102413177,-1.5497812032699585
02:57:02.744,14594863,0.017816385254263878,-0.07881361246109009,-1.5497676134109497
02:57:02.834,14594963,0.017852963879704475,-0.07883002609014511,-1.5498292446136475
02:57:02.931,14595061,0.01787937432527542,-0.0788521096110344,-1.5498040914535522
02:57:03.034,14595163,0.017916107550263405,-0.07884202897548676,-1.549778938293457
02:57:03.132,14595261,0.017877209931612015,-0.07877419143915176,-1.549841284751892
02:57:03.234,14595363,0.01797245629131794,-0.07875955104827881,-1.5498460531234741
02:57:03.335,14595463,0.017984218895435333,-0.07877887785434723,-1.5497653484344482
02:57:03.432,14595561,0.018051885068416595,-0.07875760644674301,-1.5497727394104004
02:57:03.533,14595661,0.01801900379359722,-0.07873709499835968,-1.549696922302246
02:57:03.645,14595768,0.018042059615254402,-0.07870136201381683,-1.5496885776519775
02:57:03.741,14595861,0.018121151253581047,-0.078668512403965,-1.5496761798858643
02:57:03.835,14595963,0.018168414011597633,-0.07864106446504593,-1.5496881008148193
02:57:03.933,14596061,0.018206723034381866,-0.07856263965368271,-1.5496642589569092
02:57:04.033,14596161,0.018223801627755165,-0.07845666259527206,-1.5496759414672852
02:57:04.133,14596261,0.018259042873978615,-0.07840219885110855,-1.5496329069137573
02:57:04.234,14596361,0.018308594822883606,-0.07840581983327866,-1.549629807472229
02:57:04.336,14596463,0.01833205856382847,-0.07837899029254913,-1.5496071577072144
02:57:04.436,14596563,0.01835808902978897,-0.07834097743034363,-1.5495946407318115
02:57:04.536,14596663,0.018320832401514053,-0.07832146435976028,-1.5495396852493286
02:57:04.642,14596763,0.018345309421420097,-0.07829034328460693,-1.5495309829711914
02:57:04.736,14596863,0.018342716619372368,-0.07822606712579727,-1.5495188236236572
02:57:04.837,14596963,0.018306946381926537,-0.07819772511720657,-1.549539566040039
02:57:04.934,14597061,0.018291033804416656,-0.07819245010614395,-1.5494792461395264
02:57:05.037,14597163,0.018287574872374535,-0.07817792892456055,-1.5494441986083984
02:57:05.137,14597263,0.018311740830540657,-0.07819125801324844,-1.5494482517242432
02:57:05.237,14597363,0.01837420091032982,-0.07816725224256516,-1.5494191646575928
