BBB Time,Laser
02:57:26.423,0.07999999821186066
02:57:26.519,0.07999999821186066
02:57:26.616,0.07999999821186066
02:57:26.717,0.07999999821186066
02:57:26.831,0.07999999821186066
02:57:26.912,0.07999999821186066
02:57:27.017,0.07000000029802322
02:57:27.112,0.07000000029802322
02:57:27.215,0.07000000029802322
02:57:27.325,0.07000000029802322
02:57:27.420,0.07999999821186066
02:57:27.518,0.07999999821186066
02:57:27.620,0.07000000029802322
02:57:27.729,0.07000000029802322
02:57:27.821,0.07000000029802322
02:57:27.924,0.07000000029802322
02:57:28.017,0.07000000029802322
02:57:28.118,0.07000000029802322
02:57:28.229,0.07000000029802322
02:57:28.329,0.07000000029802322
02:57:28.422,0.07999999821186066
02:57:28.522,0.07000000029802322
02:57:28.629,0.07000000029802322
02:57:28.731,0.07000000029802322
02:57:28.821,0.07000000029802322
02:57:28.925,0.07000000029802322
02:57:29.016,0.07000000029802322
02:57:29.120,0.07999999821186066
02:57:29.234,0.07999999821186066
02:57:29.323,0.07999999821186066
02:57:29.434,0.07999999821186066
02:57:29.527,0.07999999821186066
02:57:29.621,0.07999999821186066
02:57:29.737,0.07999999821186066
02:57:29.837,0.07999999821186066
02:57:29.929,0.07999999821186066
02:57:30.023,0.07999999821186066
02:57:30.128,0.07999999821186066
02:57:30.226,0.07999999821186066
02:57:30.323,0.07999999821186066
02:57:30.433,0.07999999821186066
02:57:30.528,0.07000000029802322
02:57:30.623,0.07999999821186066
02:57:30.734,0.07999999821186066
02:57:30.829,0.07999999821186066
02:57:30.929,0.07999999821186066
02:57:31.024,0.07999999821186066
02:57:31.120,0.07999999821186066
02:57:31.240,0.07999999821186066
02:57:31.327,0.07999999821186066
02:57:31.425,0.07999999821186066
02:57:31.530,0.07999999821186066
02:57:31.630,0.07999999821186066
02:57:31.746,0.07999999821186066
02:57:31.845,0.07999999821186066
02:57:31.928,0.07999999821186066
02:57:32.026,0.07999999821186066
02:57:32.131,0.07999999821186066
02:57:32.239,0.07999999821186066
02:57:32.334,0.07999999821186066
02:57:32.426,0.07999999821186066
02:57:32.524,0.07999999821186066
02:57:32.627,0.07999999821186066
02:57:32.738,0.07999999821186066
02:57:32.837,0.07000000029802322
02:57:32.927,0.07999999821186066
02:57:33.028,0.07000000029802322
02:57:33.133,0.07000000029802322
02:57:33.238,0.07000000029802322
02:57:33.333,0.07999999821186066
02:57:33.430,0.07999999821186066
02:57:33.531,0.07999999821186066
02:57:33.629,0.07999999821186066
02:57:33.742,0.07999999821186066
02:57:33.836,0.07999999821186066
02:57:33.932,0.07999999821186066
02:57:34.032,0.07000000029802322
02:57:34.132,0.07000000029802322
02:57:34.235,0.07000000029802322
02:57:34.338,0.07000000029802322
02:57:34.435,0.07000000029802322
02:57:34.535,0.07999999821186066
02:57:34.633,0.07000000029802322
02:57:34.742,0.07000000029802322
02:57:34.837,0.07000000029802322
02:57:34.941,0.07000000029802322
02:57:35.031,0.07000000029802322
02:57:35.132,0.07000000029802322
02:57:35.237,0.07000000029802322
02:57:35.328,0.07999999821186066
02:57:35.437,0.07000000029802322
02:57:35.538,0.07999999821186066
02:57:35.633,0.07999999821186066
02:57:35.744,0.07999999821186066
02:57:35.833,0.07000000029802322
02:57:35.933,0.07000000029802322
02:57:36.039,0.07000000029802322
02:57:36.142,0.07000000029802322
02:57:36.235,0.07000000029802322
02:57:36.342,0.07000000029802322
02:57:36.442,0.07000000029802322
02:57:36.535,0.07000000029802322
02:57:36.637,0.07000000029802322
02:57:36.748,0.07999999821186066
02:57:36.841,0.07999999821186066
02:57:36.938,0.07999999821186066
02:57:37.041,0.07000000029802322
02:57:37.136,0.07000000029802322
02:57:37.242,0.07000000029802322
02:57:37.336,0.07000000029802322
02:57:37.436,0.07000000029802322
02:57:37.537,0.07000000029802322
02:57:37.639,0.07000000029802322
02:57:37.753,0.07999999821186066
02:57:37.845,0.07999999821186066
02:57:37.936,0.07000000029802322
02:57:38.040,0.07000000029802322
02:57:38.148,0.07999999821186066
02:57:38.243,0.07999999821186066
02:57:38.343,0.07999999821186066
02:57:38.438,0.07999999821186066
02:57:38.544,0.07999999821186066
02:57:38.641,0.07999999821186066
02:57:38.755,0.07999999821186066
02:57:38.844,0.07999999821186066
02:57:38.944,0.07999999821186066
02:57:39.040,0.07999999821186066
02:57:39.142,0.07999999821186066
02:57:39.245,0.07999999821186066
02:57:39.345,0.07999999821186066
02:57:39.443,0.07999999821186066
02:57:39.543,0.07999999821186066
02:57:39.643,0.07999999821186066
02:57:39.757,0.07999999821186066
02:57:39.856,0.07999999821186066
02:57:39.944,0.07999999821186066
02:57:40.047,0.07000000029802322
02:57:40.141,0.07000000029802322
02:57:40.247,0.07999999821186066
02:57:40.344,0.07999999821186066
02:57:40.445,0.07999999821186066
02:57:40.545,0.07999999821186066
02:57:40.645,0.07999999821186066
02:57:40.754,0.07999999821186066
02:57:40.848,0.07999999821186066
02:57:40.946,0.07000000029802322
02:57:41.046,0.07000000029802322
02:57:41.146,0.07000000029802322
02:57:41.249,0.07999999821186066
02:57:41.344,0.07000000029802322
02:57:41.445,0.07000000029802322
02:57:41.550,0.07000000029802322
02:57:41.640,0.07000000029802322
02:57:41.756,0.07000000029802322
02:57:41.853,0.05999999865889549
02:57:41.946,0.07000000029802322
02:57:42.048,0.05999999865889549
02:57:42.151,0.07000000029802322
02:57:42.249,0.07000000029802322
02:57:42.351,0.07000000029802322
02:57:42.446,0.07999999821186066
02:57:42.549,0.07000000029802322
02:57:42.652,0.07000000029802322
02:57:42.761,0.07000000029802322
02:57:42.855,0.07000000029802322
02:57:42.953,0.07000000029802322
02:57:43.053,0.07000000029802322
02:57:43.153,0.07000000029802322
02:57:43.253,0.07000000029802322
02:57:43.360,0.07000000029802322
02:57:43.444,0.07000000029802322
02:57:43.553,0.07000000029802322
02:57:43.651,0.07000000029802322
02:57:43.761,0.07000000029802322
02:57:43.849,0.07000000029802322
02:57:43.949,0.07000000029802322
02:57:44.056,0.07000000029802322
02:57:44.149,0.07000000029802322
02:57:44.260,0.07000000029802322
02:57:44.357,0.07000000029802322
02:57:44.455,0.07000000029802322
02:57:44.550,0.07000000029802322
02:57:44.653,0.07000000029802322
02:57:44.759,0.07000000029802322
02:57:44.851,0.07000000029802322
02:57:44.950,0.07000000029802322
02:57:45.046,0.07000000029802322
02:57:45.161,0.07000000029802322
02:57:45.252,0.07000000029802322
02:57:45.361,0.07999999821186066
02:57:45.457,0.07000000029802322
02:57:45.554,0.07999999821186066
02:57:45.657,0.07999999821186066
02:57:45.763,0.07999999821186066
02:57:45.863,0.07999999821186066
02:57:45.952,0.07999999821186066
02:57:46.048,0.07000000029802322
02:57:46.153,0.07000000029802322
02:57:46.259,0.07000000029802322
02:57:46.363,0.07000000029802322
02:57:46.454,0.07000000029802322
02:57:46.556,0.07000000029802322
02:57:46.657,0.07000000029802322
02:57:46.760,0.07000000029802322
02:57:46.857,0.07000000029802322
02:57:46.965,0.07000000029802322
02:57:47.060,0.07999999821186066
02:57:47.168,0.07999999821186066
02:57:47.266,0.07999999821186066
02:57:47.361,0.07999999821186066
02:57:47.461,0.07000000029802322
02:57:47.561,0.07000000029802322
02:57:47.656,0.07000000029802322
02:57:47.772,0.07999999821186066
02:57:47.874,0.07000000029802322
02:57:47.957,0.07999999821186066
02:57:48.052,0.07999999821186066
02:57:48.163,0.07999999821186066
02:57:48.260,0.07999999821186066
02:57:48.358,0.07999999821186066
02:57:48.468,0.07000000029802322
02:57:48.561,0.07000000029802322
02:57:48.654,0.07000000029802322
02:57:48.774,0.07000000029802322
02:57:48.862,0.07000000029802322
02:57:48.959,0.07000000029802322
02:57:49.060,0.07000000029802322
02:57:49.162,0.07999999821186066
02:57:49.270,0.07000000029802322
02:57:49.363,0.07000000029802322
02:57:49.463,0.07000000029802322
02:57:49.566,0.07000000029802322
02:57:49.666,0.07000000029802322
02:57:49.772,0.07000000029802322
02:57:49.866,0.07000000029802322
02:57:49.964,0.07999999821186066
02:57:50.062,0.07000000029802322
02:57:50.162,0.07000000029802322
02:57:50.273,0.07000000029802322
02:57:50.368,0.07999999821186066
02:57:50.465,0.07999999821186066
02:57:50.568,0.07000000029802322
02:57:50.671,0.07000000029802322
02:57:50.772,0.07000000029802322
02:57:50.869,0.07000000029802322
02:57:50.966,0.07000000029802322
02:57:51.066,0.07000000029802322
02:57:51.170,0.07000000029802322
02:57:51.280,0.07000000029802322
02:57:51.370,0.07000000029802322
02:57:51.470,0.07000000029802322
02:57:51.570,0.07999999821186066
02:57:51.670,0.07999999821186066
02:57:51.779,0.07999999821186066
02:57:51.881,0.07999999821186066
02:57:51.966,0.07999999821186066
02:57:52.068,0.07999999821186066
02:57:52.169,0.07999999821186066
02:57:52.277,0.07000000029802322
02:57:52.369,0.07000000029802322
02:57:52.467,0.07000000029802322
02:57:52.567,0.07000000029802322
02:57:52.672,0.07000000029802322
02:57:52.775,0.07000000029802322
02:57:52.875,0.07000000029802322
02:57:52.973,0.07999999821186066
02:57:53.073,0.07000000029802322
02:57:53.168,0.07000000029802322
02:57:53.284,0.07000000029802322
02:57:53.371,0.07000000029802322
02:57:53.474,0.07000000029802322
02:57:53.574,0.07000000029802322
02:57:53.674,0.07000000029802322
02:57:53.785,0.07000000029802322
02:57:53.869,0.07000000029802322
02:57:53.974,0.07000000029802322
02:57:54.074,0.07000000029802322
02:57:54.172,0.07000000029802322
02:57:54.270,0.07000000029802322
02:57:54.375,0.07000000029802322
02:57:54.470,0.07000000029802322
02:57:54.570,0.07000000029802322
02:57:54.673,0.07000000029802322
02:57:54.787,0.07000000029802322
02:57:54.874,0.07000000029802322
02:57:54.971,0.07999999821186066
02:57:55.076,0.07999999821186066
02:57:55.171,0.07999999821186066
02:57:55.282,0.07999999821186066
02:57:55.382,0.07999999821186066
02:57:55.472,0.07999999821186066
02:57:55.572,0.07999999821186066
02:57:55.675,0.07999999821186066
02:57:55.793,0.07000000029802322
02:57:55.882,0.07000000029802322
02:57:55.978,0.07999999821186066
02:57:56.073,0.07000000029802322
02:57:56.173,0.07000000029802322
02:57:56.278,0.07000000029802322
02:57:56.376,0.07000000029802322
02:57:56.473,0.07000000029802322
02:57:56.576,0.07999999821186066
02:57:56.669,0.07999999821186066
02:57:56.780,0.07000000029802322
02:57:56.894,0.07000000029802322
02:57:56.981,0.07000000029802322
02:57:57.070,0.05999999865889549
02:57:57.170,0.07000000029802322
02:57:57.290,0.07000000029802322
02:57:57.385,0.07000000029802322
02:57:57.477,0.07000000029802322
02:57:57.583,0.07000000029802322
02:57:57.675,0.07000000029802322
02:57:57.791,0.07000000029802322
02:57:57.890,0.07000000029802322
02:57:57.985,0.07000000029802322
02:57:58.081,0.07000000029802322
02:57:58.179,0.07000000029802322
02:57:58.277,0.07000000029802322
02:57:58.386,0.07000000029802322
02:57:58.477,0.07000000029802322
02:57:58.582,0.07000000029802322
02:57:58.682,0.07000000029802322
02:57:58.780,0.07000000029802322
02:57:58.875,0.07000000029802322
02:57:58.980,0.07000000029802322
02:57:59.080,0.07000000029802322
02:57:59.180,0.07000000029802322
02:57:59.288,0.05999999865889549
02:57:59.378,0.07000000029802322
02:57:59.486,0.07000000029802322
02:57:59.584,0.07000000029802322
02:57:59.681,0.07000000029802322
02:57:59.790,0.07000000029802322
02:57:59.882,0.07999999821186066
02:57:59.982,0.07999999821186066
02:58:00.080,0.07999999821186066
02:58:00.185,0.07000000029802322
02:58:00.285,0.07000000029802322
02:58:00.385,0.07000000029802322
02:58:00.480,0.07000000029802322
02:58:00.585,0.07000000029802322
02:58:00.681,0.07000000029802322
02:58:00.794,0.07000000029802322
02:58:00.881,0.07000000029802322
02:58:00.981,0.07000000029802322
02:58:01.076,0.07000000029802322
02:58:01.186,0.07000000029802322
02:58:01.277,0.07000000029802322
02:58:01.389,0.07000000029802322
02:58:01.486,0.07000000029802322
02:58:01.587,0.07000000029802322
02:58:01.685,0.07000000029802322
02:58:01.793,0.07000000029802322
02:58:01.890,0.07000000029802322
02:58:01.992,0.07000000029802322
02:58:02.085,0.07000000029802322
02:58:02.183,0.07000000029802322
02:58:02.288,0.07000000029802322
02:58:02.386,0.07000000029802322
02:58:02.488,0.07000000029802322
02:58:02.586,0.07000000029802322
02:58:02.688,0.07000000029802322
02:58:02.789,0.07000000029802322
02:58:02.886,0.07000000029802322
02:58:02.984,0.07000000029802322
02:58:03.087,0.07000000029802322
02:58:03.192,0.07000000029802322
02:58:03.280,0.07000000029802322
02:58:03.385,0.05999999865889549
02:58:03.490,0.07000000029802322
02:58:03.585,0.07000000029802322
02:58:03.687,0.07000000029802322
02:58:03.796,0.07000000029802322
02:58:03.888,0.07000000029802322
02:58:03.993,0.07000000029802322
02:58:04.088,0.07000000029802322
02:58:04.188,0.07000000029802322
02:58:04.296,0.07000000029802322
02:58:04.381,0.07000000029802322
02:58:04.486,0.07000000029802322
02:58:04.587,0.07000000029802322
02:58:04.689,0.07000000029802322
02:58:04.793,0.07000000029802322
02:58:04.882,0.07000000029802322
02:58:04.989,0.07000000029802322
02:58:05.087,0.07000000029802322
02:58:05.195,0.07000000029802322
02:58:05.295,0.07000000029802322
02:58:05.388,0.07000000029802322
02:58:05.483,0.07000000029802322
02:58:05.590,0.07000000029802322
02:58:05.691,0.07000000029802322
02:58:05.801,0.07000000029802322
02:58:05.898,0.07000000029802322
02:58:05.991,0.07000000029802322
02:58:06.093,0.07000000029802322
02:58:06.194,0.07000000029802322
02:58:06.294,0.07000000029802322
02:58:06.401,0.07000000029802322
02:58:06.494,0.07000000029802322
02:58:06.585,0.07000000029802322
02:58:06.689,0.07000000029802322
02:58:06.800,0.07000000029802322
02:58:06.889,0.07000000029802322
02:58:06.985,0.07000000029802322
02:58:07.090,0.07000000029802322
02:58:07.186,0.07000000029802322
02:58:07.291,0.07000000029802322
02:58:07.386,0.07000000029802322
02:58:07.490,0.07000000029802322
02:58:07.591,0.07000000029802322
02:58:07.687,0.05999999865889549
02:58:07.799,0.05999999865889549
02:58:07.892,0.05999999865889549
02:58:07.997,0.05999999865889549
02:58:08.095,0.07000000029802322
02:58:08.197,0.07000000029802322
02:58:08.298,0.07000000029802322
02:58:08.398,0.07000000029802322
02:58:08.498,0.07000000029802322
02:58:08.598,0.07000000029802322
02:58:08.698,0.07999999821186066
02:58:08.804,0.07999999821186066
02:58:08.896,0.07999999821186066
02:58:08.994,0.07999999821186066
02:58:09.094,0.07999999821186066
02:58:09.200,0.07999999821186066
02:58:09.290,0.07999999821186066
02:58:09.400,0.07999999821186066
02:58:09.497,0.07000000029802322
02:58:09.598,0.07000000029802322
02:58:09.698,0.07000000029802322
02:58:09.809,0.07999999821186066
02:58:09.903,0.07999999821186066
02:58:09.998,0.07000000029802322
02:58:10.096,0.07000000029802322
02:58:10.199,0.07000000029802322
02:58:10.302,0.07000000029802322
02:58:10.395,0.07000000029802322
02:58:10.502,0.07999999821186066
02:58:10.605,0.07999999821186066
02:58:10.707,0.07999999821186066
02:58:10.808,0.07999999821186066
02:58:10.893,0.07999999821186066
02:58:11.000,0.07000000029802322
02:58:11.094,0.07000000029802322
02:58:11.201,0.07000000029802322
02:58:11.298,0.07999999821186066
02:58:11.394,0.07999999821186066
02:58:11.506,0.07000000029802322
02:58:11.601,0.07999999821186066
02:58:11.699,0.07999999821186066
02:58:11.805,0.07999999821186066
02:58:11.897,0.07999999821186066
02:58:12.002,0.07999999821186066
02:58:12.105,0.07999999821186066
02:58:12.203,0.07999999821186066
02:58:12.306,0.07000000029802322
02:58:12.410,0.07999999821186066
02:58:12.503,0.07000000029802322
02:58:12.601,0.07000000029802322
02:58:12.706,0.07000000029802322
02:58:12.822,0.07000000029802322
02:58:12.910,0.07000000029802322
02:58:13.000,0.07000000029802322
02:58:13.105,0.07000000029802322
02:58:13.198,0.07000000029802322
02:58:13.308,0.07000000029802322
02:58:13.405,0.07000000029802322
02:58:13.498,0.07000000029802322
02:58:13.605,0.07000000029802322
02:58:13.703,0.07000000029802322
02:58:13.822,0.07000000029802322
02:58:13.906,0.07999999821186066
02:58:14.006,0.07999999821186066
02:58:14.104,0.07999999821186066
02:58:14.212,0.07999999821186066
02:58:14.314,0.07000000029802322
02:58:14.407,0.07000000029802322
02:58:14.507,0.07000000029802322
02:58:14.614,0.07000000029802322
02:58:14.707,0.07000000029802322
02:58:14.818,0.07000000029802322
02:58:14.915,0.05999999865889549
02:58:15.001,0.05999999865889549
02:58:15.101,0.05999999865889549
02:58:15.205,0.07000000029802322
02:58:15.309,0.07000000029802322
02:58:15.406,0.07000000029802322
02:58:15.506,0.07999999821186066
02:58:15.606,0.07999999821186066
02:58:15.706,0.07000000029802322
02:58:15.817,0.07000000029802322
02:58:15.907,0.07000000029802322
02:58:16.007,0.07000000029802322
02:58:16.109,0.07000000029802322
02:58:16.210,0.07000000029802322
02:58:16.320,0.07000000029802322
02:58:16.410,0.07000000029802322
02:58:16.510,0.07000000029802322
02:58:16.617,0.07000000029802322
02:58:16.713,0.07000000029802322
02:58:16.823,0.07000000029802322
02:58:16.915,0.07000000029802322
02:58:17.003,0.07000000029802322
02:58:17.116,0.07000000029802322
02:58:17.204,0.07000000029802322
02:58:17.319,0.07000000029802322
02:58:17.409,0.07000000029802322
02:58:17.511,0.07000000029802322
02:58:17.611,0.07000000029802322
02:58:17.709,0.07000000029802322
02:58:17.819,0.07000000029802322
02:58:17.911,0.07000000029802322
02:58:18.012,0.07000000029802322
02:58:18.105,0.07000000029802322
02:58:18.219,0.07000000029802322
02:58:18.315,0.07000000029802322
02:58:18.417,0.07000000029802322
02:58:18.515,0.07000000029802322
02:58:18.615,0.07000000029802322
02:58:18.705,0.07000000029802322
02:58:18.823,0.07000000029802322
02:58:18.913,0.07000000029802322
02:58:19.018,0.07000000029802322
02:58:19.110,0.07000000029802322
02:58:19.210,0.07000000029802322
02:58:19.321,0.07000000029802322
02:58:19.411,0.07000000029802322
02:58:19.506,0.07000000029802322
02:58:19.611,0.07000000029802322
02:58:19.713,0.07000000029802322
02:58:19.817,0.07000000029802322
02:58:19.917,0.07000000029802322
02:58:20.017,0.07999999821186066
02:58:20.115,0.07000000029802322
02:58:20.214,0.07999999821186066
02:58:20.325,0.07999999821186066
02:58:22.117,0.07000000029802322
02:58:22.217,0.07000000029802322
02:58:22.323,0.07000000029802322
02:58:22.415,0.07000000029802322
02:58:22.518,0.07000000029802322
02:58:22.628,0.07000000029802322
02:58:22.726,0.07000000029802322
02:58:22.826,0.07000000029802322
