BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:08:59.411,4562766,0.02382805570960045,-0.08051043003797531,-1.571426272392273
00:08:59.511,4562861,0.023760925978422165,-0.0805991068482399,-1.5714352130889893
00:08:59.606,4562961,0.023652615025639534,-0.08092815428972244,-1.5711253881454468
00:08:59.707,4563061,0.02356102503836155,-0.0808778703212738,-1.5711147785186768
00:08:59.807,4563161,0.023261474445462227,-0.08052652329206467,-1.5713742971420288
00:08:59.913,4563266,0.023333828896284103,-0.08050239086151123,-1.5713119506835938
00:09:00.008,4563361,0.023477943614125252,-0.08075235038995743,-1.5710904598236084
00:09:00.109,4563461,0.023597965016961098,-0.08069895952939987,-1.5711441040039062
00:09:00.209,4563561,0.023525018244981766,-0.08032341301441193,-1.571339726448059
00:09:00.310,4563661,0.02363862842321396,-0.08034586161375046,-1.5713272094726562
00:09:00.416,4563761,0.023789871484041214,-0.0805954560637474,-1.5711462497711182
00:09:00.516,4563861,0.023845946416258812,-0.08059215545654297,-1.571166753768921
00:09:00.616,4563961,0.023677963763475418,-0.08034998178482056,-1.5713841915130615
00:09:00.712,4564061,0.023591089993715286,-0.08036129176616669,-1.5713849067687988
00:09:00.812,4564161,0.023551510646939278,-0.08066447824239731,-1.5710903406143188
00:09:00.913,4564261,0.023492377251386642,-0.08069590479135513,-1.5711414813995361
00:09:01.016,4564361,0.023291505873203278,-0.08043127506971359,-1.5713177919387817
00:09:01.113,4564461,0.02328130044043064,-0.08047293871641159,-1.571337342262268
00:09:01.214,4564561,0.023334117606282234,-0.08076934516429901,-1.5711452960968018
00:09:01.317,4564661,0.02332276664674282,-0.0808480829000473,-1.5710872411727905
00:09:01.431,4564763,0.023207684978842735,-0.08059683442115784,-1.5712615251541138
00:09:01.529,4564861,0.023186372593045235,-0.08065479248762131,-1.5712201595306396
00:09:01.629,4564961,0.023203877732157707,-0.08094578981399536,-1.5710495710372925
00:09:01.730,4565063,0.02317756600677967,-0.08094186335802078,-1.5710684061050415
00:09:01.825,4565161,0.023045266047120094,-0.08072967082262039,-1.5712388753890991
00:09:01.920,4565261,0.023018522188067436,-0.08071587979793549,-1.571242094039917
00:09:02.019,4565361,0.023030851036310196,-0.08102336525917053,-1.5710636377334595
00:09:02.120,4565461,0.02297806367278099,-0.08103814721107483,-1.5710419416427612
00:09:02.220,4565561,0.022920815274119377,-0.08080803602933884,-1.5712066888809204
00:09:02.321,4565661,0.022934241220355034,-0.08082718402147293,-1.5712544918060303
00:09:02.427,4565761,0.02304033935070038,-0.08106313645839691,-1.571111798286438
00:09:02.532,4565861,0.02306455187499523,-0.08110085129737854,-1.571170449256897
00:09:02.632,4565961,0.02305196225643158,-0.08091066032648087,-1.5713175535202026
00:09:02.723,4566061,0.02304401621222496,-0.08085305243730545,-1.5712867975234985
00:09:02.823,4566161,0.023187175393104553,-0.08111084252595901,-1.5711591243743896
00:09:02.929,4566266,0.023304767906665802,-0.0810966044664383,-1.5711411237716675
00:09:03.027,4566361,0.023367641493678093,-0.0809735655784607,-1.5712323188781738
00:09:03.125,4566461,0.023443544283509254,-0.08097627013921738,-1.5713038444519043
00:09:03.225,4566561,0.023590262979269028,-0.08117945492267609,-1.571153998374939
00:09:03.326,4566661,0.023612556979060173,-0.081195168197155,-1.5711674690246582
00:09:03.432,4566763,0.023562796413898468,-0.08103282749652863,-1.5713157653808594
00:09:03.542,4566861,0.02348506636917591,-0.08109387755393982,-1.5712940692901611
00:09:03.642,4566961,0.02357364073395729,-0.08128800243139267,-1.5711865425109863
00:09:03.728,4567061,0.0235223900526762,-0.08127160370349884,-1.5712202787399292
00:09:03.829,4567161,0.023351136595010757,-0.08111438155174255,-1.5713763236999512
00:09:03.929,4567261,0.02329300343990326,-0.08110705018043518,-1.5713993310928345
00:09:04.030,4567361,0.023318927735090256,-0.08131229132413864,-1.5712848901748657
00:09:04.130,4567461,0.02331238053739071,-0.08133944123983383,-1.5713053941726685
00:09:04.231,4567561,0.023312795907258987,-0.08116330206394196,-1.571459412574768
00:09:04.331,4567661,0.023262735456228256,-0.08114281296730042,-1.571509838104248
00:09:04.437,4567763,0.023420728743076324,-0.08133098483085632,-1.5714088678359985
00:09:04.543,4567861,0.023416921496391296,-0.08135411143302917,-1.5714111328125
00:09:04.638,4567961,0.023409686982631683,-0.08118091523647308,-1.5714607238769531
00:09:04.736,4568061,0.02331332489848137,-0.0811656191945076,-1.5714378356933594
00:09:04.834,4568161,0.02336982451379299,-0.08132758736610413,-1.5713262557983398
00:09:04.937,4568263,0.02336304262280464,-0.08131568133831024,-1.5712695121765137
00:09:05.035,4568361,0.023244867101311684,-0.08116861432790756,-1.5713390111923218
00:09:05.136,4568461,0.023218009620904922,-0.08114888519048691,-1.5713655948638916
00:09:05.236,4568561,0.02324860729277134,-0.08132334798574448,-1.571242094039917
00:09:05.337,4568661,0.023294838145375252,-0.08125992119312286,-1.57123863697052
00:09:05.443,4568761,0.023240236565470695,-0.08108879625797272,-1.5713688135147095
00:09:05.543,4568861,0.023208802565932274,-0.08106138557195663,-1.5714027881622314
00:09:05.643,4568961,0.023312510922551155,-0.08122576028108597,-1.5712841749191284
00:09:05.739,4569061,0.023309586569666862,-0.08124787360429764,-1.5712664127349854
00:09:05.839,4569161,0.023256950080394745,-0.0811152458190918,-1.5713965892791748
00:09:05.940,4569261,0.023256221786141396,-0.08104515820741653,-1.5714157819747925
00:09:06.043,4569361,0.023332804441452026,-0.0811416432261467,-1.5713436603546143
00:09:06.141,4569461,0.02333199977874756,-0.0811762809753418,-1.571287751197815
00:09:06.241,4569561,0.023272156715393066,-0.08104795217514038,-1.5714142322540283
00:09:06.342,4569661,0.02322707697749138,-0.08099619299173355,-1.5714577436447144
00:09:06.448,4569761,0.023252585902810097,-0.08116811513900757,-1.5713539123535156
00:09:06.548,4569861,0.023186733946204185,-0.08123480528593063,-1.5712971687316895
00:09:06.644,4569961,0.023055700585246086,-0.08107578754425049,-1.5713560581207275
00:09:06.744,4570061,0.0229714997112751,-0.08104994148015976,-1.5713554620742798
00:09:06.845,4570161,0.02298695594072342,-0.0812038779258728,-1.5713210105895996
00:09:06.945,4570261,0.022945575416088104,-0.08123673498630524,-1.5712834596633911
00:09:07.046,4570361,0.022884216159582138,-0.08108574151992798,-1.571362018585205
00:09:07.146,4570461,0.02282724343240261,-0.08107199519872665,-1.5713984966278076
00:09:07.247,4570561,0.022869670763611794,-0.08117205649614334,-1.5713213682174683
00:09:07.347,4570661,0.02279774844646454,-0.08119194954633713,-1.5713319778442383
00:09:07.453,4570763,0.022755667567253113,-0.08110017329454422,-1.5714222192764282
00:09:07.558,4570861,0.022747905924916267,-0.08100319653749466,-1.571436882019043
00:09:07.651,4570963,0.022852856665849686,-0.08109062165021896,-1.5713704824447632
00:09:07.749,4571061,0.02286922000348568,-0.0810532197356224,-1.5713722705841064
00:09:07.851,4571161,0.022826140746474266,-0.08088666200637817,-1.571486473083496
00:09:07.950,4571261,0.022798897698521614,-0.08083845674991608,-1.571435809135437
00:09:08.051,4571361,0.02281876653432846,-0.08094121515750885,-1.5713063478469849
00:09:08.151,4571461,0.02279207482933998,-0.08091669529676437,-1.571327805519104
00:09:08.251,4571561,0.022743675857782364,-0.08080555498600006,-1.5714354515075684
00:09:08.352,4571661,0.022670239210128784,-0.08075454831123352,-1.5713740587234497
00:09:08.458,4571761,0.02266785129904747,-0.08080409467220306,-1.5713499784469604
00:09:08.563,4571861,0.022604623809456825,-0.0807909145951271,-1.571367859840393
00:09:08.653,4571961,0.022482987493276596,-0.08064915239810944,-1.5714256763458252
00:09:08.754,4572061,0.022390251979231834,-0.08059584349393845,-1.5714279413223267
00:09:08.854,4572161,0.02238013595342636,-0.08070378750562668,-1.5713618993759155
00:09:08.955,4572261,0.022340094670653343,-0.08076601475477219,-1.5713982582092285
00:09:09.058,4572361,0.02214047871530056,-0.08069120347499847,-1.5714515447616577
00:09:09.158,4572463,0.022039029747247696,-0.08072347193956375,-1.5714467763900757
00:09:09.256,4572561,0.02198038250207901,-0.08083606511354446,-1.5713857412338257
00:09:09.357,4572661,0.021884260699152946,-0.08085433393716812,-1.571367621421814
00:09:09.463,4572763,0.021739883348345757,-0.08076822757720947,-1.571439266204834
00:09:09.563,4572861,0.021639417856931686,-0.08073760569095612,-1.5714699029922485
00:09:09.668,4572961,0.021665452048182487,-0.08086348325014114,-1.5713759660720825
00:09:09.766,4573061,0.021584562957286835,-0.08085039258003235,-1.5712984800338745
00:09:09.859,4573161,0.021470511332154274,-0.08080742508172989,-1.5713608264923096
00:09:09.965,4573266,0.02141486667096615,-0.08078014850616455,-1.5713855028152466
00:09:10.068,4573363,0.02133520506322384,-0.08086792379617691,-1.5713056325912476
00:09:10.163,4573461,0.021265288814902306,-0.08086184412240982,-1.5713425874710083
00:09:10.261,4573561,0.02110453136265278,-0.08076599985361099,-1.571375846862793
00:09:10.362,4573661,0.02109084464609623,-0.08076228201389313,-1.5713245868682861
00:09:10.468,4573761,0.021057425066828728,-0.08079574257135391,-1.5712268352508545
00:09:10.568,4573861,0.02105662226676941,-0.08076700568199158,-1.5711841583251953
00:09:10.668,4573961,0.021025242283940315,-0.08064265549182892,-1.5712440013885498
00:09:10.764,4574061,0.02111171744763851,-0.0805942714214325,-1.5712087154388428
00:09:10.864,4574161,0.021257298067212105,-0.08056817948818207,-1.5711714029312134
00:09:10.965,4574261,0.02132183499634266,-0.08048976957798004,-1.571147084236145
00:09:11.068,4574361,0.021435216069221497,-0.08037032932043076,-1.5712149143218994
00:09:11.166,4574461,0.021545415744185448,-0.08035127818584442,-1.5712517499923706
00:09:11.266,4574561,0.021722201257944107,-0.0804196298122406,-1.5712239742279053
00:09:11.367,4574661,0.02176683209836483,-0.08046459406614304,-1.5712268352508545
00:09:11.473,4574761,0.021763402968645096,-0.08039965480566025,-1.571250081062317
00:09:11.578,4574861,0.021685177460312843,-0.08043069392442703,-1.5712610483169556
00:09:11.674,4574961,0.021635541692376137,-0.08056066185235977,-1.5712382793426514
00:09:11.771,4575061,0.021569835022091866,-0.08060105890035629,-1.571267008781433
00:09:11.872,4575163,0.02140590362250805,-0.08053674548864365,-1.5713400840759277
00:09:11.970,4575261,0.021286068484187126,-0.0806121677160263,-1.5713387727737427
00:09:12.076,4575366,0.021248629316687584,-0.08068374544382095,-1.5712419748306274
00:09:12.171,4575461,0.02122778445482254,-0.08066495507955551,-1.5712391138076782
00:09:12.272,4575561,0.02120850421488285,-0.08062243461608887,-1.571354866027832
00:09:12.375,4575661,0.021217426285147667,-0.08064080774784088,-1.5713366270065308
00:09:12.478,4575763,0.02125944197177887,-0.08071953058242798,-1.5712528228759766
00:09:12.584,4575861,0.021231092512607574,-0.08069503307342529,-1.5712412595748901
00:09:12.679,4575961,0.021199457347393036,-0.08058766275644302,-1.5712648630142212
00:09:12.777,4576063,0.021188823506236076,-0.0805542916059494,-1.5712655782699585
00:09:12.875,4576161,0.021195825189352036,-0.0805983766913414,-1.5712718963623047
00:09:12.976,4576261,0.021272405982017517,-0.08057785779237747,-1.5712412595748901
00:09:13.078,4576361,0.021373124793171883,-0.08044670522212982,-1.5713123083114624
00:09:13.177,4576461,0.021457558497786522,-0.08040314167737961,-1.5712929964065552
00:09:13.277,4576561,0.021617429330945015,-0.08041703701019287,-1.5712376832962036
00:09:13.378,4576661,0.02167844958603382,-0.08043348044157028,-1.571250319480896
00:09:13.484,4576761,0.021689988672733307,-0.0803869217634201,-1.5712589025497437
00:09:13.589,4576861,0.021704984828829765,-0.0804305151104927,-1.5712965726852417
00:09:13.679,4576961,0.021859940141439438,-0.08048886805772781,-1.5712798833847046
00:09:13.780,4577061,0.02190820500254631,-0.08045754581689835,-1.5713369846343994
00:09:13.880,4577161,0.021937858313322067,-0.08037557452917099,-1.5713979005813599
00:09:13.981,4577261,0.021976089105010033,-0.08037859201431274,-1.5713685750961304
00:09:14.081,4577361,0.02197154611349106,-0.08040174841880798,-1.5713697671890259
00:09:14.182,4577461,0.021888332441449165,-0.08038671314716339,-1.5713565349578857
00:09:14.282,4577561,0.021727362647652626,-0.08037184923887253,-1.571394920349121
00:09:14.383,4577661,0.021631291136145592,-0.08040128648281097,-1.5714188814163208
00:09:14.489,4577761,0.02147606573998928,-0.08047720789909363,-1.571323275566101
00:09:14.594,4577861,0.021374830976128578,-0.08055001497268677,-1.5713707208633423
00:09:14.690,4577961,0.021256405860185623,-0.08055374026298523,-1.5714303255081177
00:09:14.785,4578061,0.02119794674217701,-0.08057120442390442,-1.5713783502578735
00:09:14.886,4578161,0.021237224340438843,-0.08066167682409286,-1.5713595151901245
00:09:14.986,4578261,0.021372202783823013,-0.08064079284667969,-1.5713657140731812
00:09:15.087,4578361,0.02143668197095394,-0.08057735860347748,-1.5714287757873535
00:09:15.187,4578461,0.021440375596284866,-0.08059699088335037,-1.571405291557312
00:09:15.288,4578561,0.021528329700231552,-0.08063708990812302,-1.5713070631027222
00:09:15.410,4578661,0.02153610624372959,-0.08061474561691284,-1.5713140964508057
00:09:15.506,4578761,0.021476037800312042,-0.08063320815563202,-1.5713350772857666
00:09:15.612,4578861,0.02143370546400547,-0.08070723712444305,-1.5713497400283813
00:09:15.700,4578961,0.021388256922364235,-0.08084132522344589,-1.5713180303573608
00:09:15.791,4579061,0.021331671625375748,-0.08084224909543991,-1.5713136196136475
00:09:15.891,4579161,0.02127125859260559,-0.08077828586101532,-1.571421504020691
00:09:15.992,4579261,0.021227428689599037,-0.08076927810907364,-1.5713590383529663
00:09:16.092,4579361,0.021190417930483818,-0.08080821484327316,-1.5712802410125732
00:09:16.193,4579461,0.021065885201096535,-0.08079072088003159,-1.571313500404358
00:09:16.293,4579561,0.02099793776869774,-0.08069101721048355,-1.5713775157928467
00:09:16.394,4579661,0.020984360948204994,-0.0807635560631752,-1.5713576078414917
00:09:16.500,4579761,0.021032387390732765,-0.0808311402797699,-1.5712733268737793
00:09:16.610,4579866,0.021061019971966743,-0.08080470561981201,-1.5712579488754272
00:09:16.700,4579961,0.021025320515036583,-0.08072510361671448,-1.5712898969650269
00:09:16.796,4580061,0.02112123928964138,-0.0807894766330719,-1.5712950229644775
00:09:16.896,4580161,0.021182263270020485,-0.08084720373153687,-1.5712544918060303
00:09:16.999,4580263,0.021200386807322502,-0.0808238685131073,-1.5712597370147705
00:09:17.097,4580361,0.021190669387578964,-0.08078616857528687,-1.571309208869934
00:09:17.198,4580461,0.0212138369679451,-0.08080991357564926,-1.5712814331054688
00:09:17.298,4580561,0.02125745639204979,-0.08085678517818451,-1.5713069438934326
00:09:17.399,4580661,0.021268075332045555,-0.08083890378475189,-1.5713428258895874
00:09:17.505,4580761,0.02128322795033455,-0.08072351664304733,-1.5713785886764526
00:09:17.600,4580861,0.021303122863173485,-0.0806431695818901,-1.5714082717895508
00:09:17.700,4580961,0.02137044258415699,-0.08064436167478561,-1.5714272260665894
00:09:17.801,4581061,0.021361093968153,-0.08057089149951935,-1.5714011192321777
00:09:17.901,4581161,0.021228404715657234,-0.0804877057671547,-1.5714271068572998
00:09:18.002,4581261,0.021160436794161797,-0.08044905215501785,-1.5714257955551147
00:09:18.105,4581361,0.0210514348000288,-0.08049200475215912,-1.571394681930542
00:09:18.203,4581461,0.02093854919075966,-0.08049780130386353,-1.5713608264923096
00:09:18.304,4581561,0.020860090851783752,-0.0804314911365509,-1.5713636875152588
00:09:18.404,4581661,0.020777374505996704,-0.08043929189443588,-1.5713554620742798
00:09:18.511,4581763,0.02073265239596367,-0.08049177378416061,-1.5713262557983398
00:09:18.616,4581861,0.02061552181839943,-0.0804666057229042,-1.5713098049163818
00:09:18.708,4581963,0.020577983930706978,-0.08047594875097275,-1.57130765914917
00:09:18.807,4582061,0.020567260682582855,-0.08049038797616959,-1.5713001489639282
00:09:18.907,4582161,0.020579945296049118,-0.08057668060064316,-1.5712436437606812
00:09:19.010,4582263,0.02053195610642433,-0.0806051716208458,-1.5712469816207886
00:09:19.108,4582361,0.02043245919048786,-0.08059076964855194,-1.5712343454360962
00:09:19.209,4582461,0.02040988765656948,-0.08067715167999268,-1.5712432861328125
00:09:19.309,4582561,0.020449649542570114,-0.08075688034296036,-1.5711872577667236
00:09:19.410,4582661,0.020528536289930344,-0.08077108860015869,-1.571178913116455
00:09:19.521,4582768,0.020538436248898506,-0.0807461217045784,-1.5711827278137207
00:09:19.626,4582861,0.020509030669927597,-0.08075220137834549,-1.5711755752563477
00:09:19.712,4582961,0.020525731146335602,-0.08077987283468246,-1.5711464881896973
00:09:19.814,4583063,0.020569512620568275,-0.08076728135347366,-1.5711950063705444
00:09:19.913,4583161,0.020570166409015656,-0.080758236348629,-1.5712637901306152
00:09:20.013,4583261,0.020588861778378487,-0.08073508739471436,-1.5712249279022217
00:09:20.116,4583361,0.020622124895453453,-0.08076251298189163,-1.5712193250656128
00:09:20.216,4583461,0.020640913397073746,-0.08071189373731613,-1.571243405342102
00:09:20.315,4583561,0.020675206556916237,-0.08069229871034622,-1.5712902545928955
00:09:20.415,4583661,0.02079756371676922,-0.08069642633199692,-1.5713132619857788
00:09:20.521,4583763,0.020831260830163956,-0.08076465129852295,-1.5713437795639038
00:09:20.616,4583861,0.02080347016453743,-0.08075445890426636,-1.5713261365890503
00:09:20.719,4583961,0.020894916728138924,-0.08073742687702179,-1.5713586807250977
00:09:20.818,4584061,0.020919302478432655,-0.08077319711446762,-1.5713764429092407
00:09:20.918,4584161,0.021037302911281586,-0.08086598664522171,-1.571327805519104
00:09:21.018,4584261,0.021047217771410942,-0.08086372166872025,-1.5713344812393188
00:09:21.119,4584361,0.021097540855407715,-0.08083570003509521,-1.571306824684143
00:09:21.220,4584461,0.021099301055073738,-0.08088547736406326,-1.5713481903076172
00:09:21.320,4584561,0.021130843088030815,-0.08094421774148941,-1.571287989616394
00:09:21.421,4584661,0.02115773782134056,-0.08091448992490768,-1.5713062286376953
00:09:21.527,4584761,0.02117060497403145,-0.08088484406471252,-1.5713517665863037
00:09:21.627,4584861,0.021203070878982544,-0.08082988858222961,-1.571307897567749
00:09:21.727,4584961,0.021259691566228867,-0.0808827355504036,-1.5713471174240112
00:09:21.823,4585061,0.021255889907479286,-0.0809272974729538,-1.5713084936141968
00:09:21.923,4585161,0.021186305209994316,-0.08091660588979721,-1.571294903755188
00:09:22.024,4585261,0.02116861194372177,-0.0809791088104248,-1.5712900161743164
00:09:22.127,4585361,0.021162766963243484,-0.08100637048482895,-1.5712884664535522
00:09:22.227,4585461,0.02122403122484684,-0.0810290202498436,-1.571338176727295
00:09:22.325,4585561,0.021238794550299644,-0.08098343014717102,-1.5713181495666504
00:09:22.426,4585661,0.021225973963737488,-0.08098392933607101,-1.5713083744049072
00:09:22.532,4585763,0.021176740527153015,-0.08098860085010529,-1.571266531944275
00:09:22.632,4585861,0.021173685789108276,-0.0808979943394661,-1.5712803602218628
00:09:22.728,4585961,0.021119244396686554,-0.08082523196935654,-1.5712671279907227
00:09:22.828,4586061,0.021152285858988762,-0.0807814747095108,-1.5712268352508545
00:09:22.929,4586161,0.021192943677306175,-0.08089666813611984,-1.5711745023727417
00:09:23.029,4586261,0.02118026465177536,-0.08093076199293137,-1.571217656135559
00:09:23.135,4586363,0.021132003515958786,-0.0809541642665863,-1.5712348222732544
00:09:23.233,4586461,0.02112625725567341,-0.08099420368671417,-1.5712693929672241
00:09:23.331,4586561,0.02115478552877903,-0.0809662714600563,-1.5712740421295166
00:09:23.431,4586661,0.021157586947083473,-0.0809498056769371,-1.5713214874267578
00:09:23.537,4586763,0.021181263029575348,-0.08097787946462631,-1.571358561515808
00:09:23.637,4586861,0.021217629313468933,-0.08097271621227264,-1.571351408958435
00:09:23.733,4586961,0.021319793537259102,-0.08099908381700516,-1.5713545083999634
00:09:23.833,4587061,0.02131125144660473,-0.08097150921821594,-1.5713807344436646
00:09:23.934,4587161,0.021318955346941948,-0.0809415802359581,-1.571390151977539
00:09:24.036,4587263,0.02138354815542698,-0.08093468099832535,-1.5713998079299927
00:09:24.142,4587361,0.021418888121843338,-0.08100076764822006,-1.5713987350463867
00:09:24.235,4587461,0.021458329632878304,-0.08098900318145752,-1.5713891983032227
00:09:24.336,4587561,0.021480027586221695,-0.08091513067483902,-1.5714672803878784
00:09:24.436,4587661,0.021446898579597473,-0.08087645471096039,-1.5714447498321533
00:09:24.542,4587761,0.02140113338828087,-0.08085371553897858,-1.5714164972305298
00:09:24.652,4587861,0.021436382085084915,-0.08083773404359818,-1.5714024305343628
00:09:24.748,4587961,0.021539919078350067,-0.08081681281328201,-1.5714441537857056
00:09:24.839,4588061,0.021637100726366043,-0.08082939684391022,-1.5714726448059082
00:09:24.939,4588161,0.021712204441428185,-0.08084862679243088,-1.5714690685272217
00:09:25.040,4588261,0.021782156080007553,-0.0807628259062767,-1.5715011358261108
00:09:25.140,4588361,0.02182351052761078,-0.08069615811109543,-1.5715043544769287
00:09:25.241,4588461,0.02185405045747757,-0.08069866895675659,-1.5714913606643677
00:09:25.341,4588561,0.02186291106045246,-0.08071781694889069,-1.571417212486267
00:09:25.442,4588661,0.021878164261579514,-0.08073030412197113,-1.5713948011398315
00:09:25.548,4588763,0.021807681769132614,-0.08076918870210648,-1.5713660717010498
00:09:25.658,4588861,0.021732477471232414,-0.08071397244930267,-1.571338415145874
00:09:25.743,4588961,0.021738724783062935,-0.08067166805267334,-1.5713175535202026
00:09:25.844,4589061,0.021709304302930832,-0.08064233511686325,-1.571277141571045
00:09:25.945,4589161,0.02169317565858364,-0.08063051849603653,-1.5712881088256836
00:09:26.047,4589263,0.021696019917726517,-0.08057163655757904,-1.5712724924087524
00:09:26.148,4589361,0.021760590374469757,-0.08057587593793869,-1.5712443590164185
00:09:26.248,4589461,0.021789368242025375,-0.08061220496892929,-1.571305751800537
00:09:26.347,4589561,0.02181127481162548,-0.08059912919998169,-1.571302890777588
00:09:26.447,4589661,0.021900156512856483,-0.08067654073238373,-1.571347713470459
00:09:26.553,4589761,0.02194974571466446,-0.08064555376768112,-1.5713390111923218
00:09:26.659,4589861,0.021982554346323013,-0.0806640237569809,-1.5713112354278564
00:09:26.759,4589961,0.02198661118745804,-0.08070017397403717,-1.5712890625
00:09:26.849,4590061,0.02199246548116207,-0.08071454614400864,-1.5712261199951172
00:09:26.950,4590161,0.021977055817842484,-0.08073299378156662,-1.571205496788025
00:09:27.050,4590261,0.021970022469758987,-0.08068571984767914,-1.5711928606033325
00:09:27.151,4590361,0.021914897486567497,-0.08072444051504135,-1.5712037086486816
00:09:27.254,4590461,0.021916070953011513,-0.08066857606172562,-1.5711802244186401
00:09:27.352,4590561,0.021849535405635834,-0.08062036335468292,-1.5711508989334106
00:09:27.453,4590661,0.0217229425907135,-0.08062832802534103,-1.5710984468460083
00:09:27.559,4590761,0.021655652672052383,-0.08067954331636429,-1.5711164474487305
00:09:27.654,4590861,0.021556876599788666,-0.08069103956222534,-1.5711344480514526
00:09:27.754,4590961,0.02158927731215954,-0.08071963489055634,-1.5711523294448853
00:09:27.855,4591061,0.021636785939335823,-0.08075183629989624,-1.5711461305618286
00:09:27.955,4591161,0.021693002432584763,-0.08074788749217987,-1.571123719215393
00:09:28.056,4591261,0.021663079038262367,-0.08075376600027084,-1.5710803270339966
00:09:28.158,4591363,0.021686285734176636,-0.08080967515707016,-1.5710914134979248
00:09:28.257,4591461,0.021700989454984665,-0.080829918384552,-1.5711148977279663
00:09:28.357,4591561,0.021688129752874374,-0.08088753372430801,-1.571117877960205
00:09:28.460,4591661,0.021733328700065613,-0.08100707083940506,-1.5711528062820435
00:09:28.568,4591761,0.02175607718527317,-0.08110147714614868,-1.5711719989776611
00:09:28.676,4591861,0.021697137504816055,-0.08104623109102249,-1.5712238550186157
00:09:28.767,4591961,0.021663567051291466,-0.08102262020111084,-1.5712385177612305
00:09:28.862,4592061,0.021628374233841896,-0.08098690956830978,-1.571249008178711
00:09:28.962,4592163,0.021524891257286072,-0.08099064975976944,-1.5712268352508545
00:09:29.061,4592261,0.02149183861911297,-0.08092478662729263,-1.5712186098098755
00:09:29.161,4592361,0.021536406129598618,-0.08091621100902557,-1.5712023973464966
00:09:29.262,4592461,0.02154061198234558,-0.08092966675758362,-1.5712257623672485
00:09:29.362,4592561,0.0215047188103199,-0.08093959093093872,-1.5711885690689087
00:09:29.463,4592661,0.02147672511637211,-0.08093540370464325,-1.5711630582809448
00:09:29.569,4592761,0.02148362621665001,-0.08095047622919083,-1.5711666345596313
00:09:29.672,4592861,0.02148568630218506,-0.0810011625289917,-1.5711853504180908
00:09:29.764,4592961,0.021568190306425095,-0.08096291869878769,-1.5712100267410278
00:09:29.865,4593061,0.021728284657001495,-0.0809207409620285,-1.5712382793426514
00:09:29.965,4593161,0.021833674982190132,-0.08094651252031326,-1.571221113204956
00:09:30.066,4593261,0.021940844133496284,-0.08093950897455215,-1.5712292194366455
00:09:30.166,4593361,0.02200321853160858,-0.08100437372922897,-1.5712398290634155
00:09:30.267,4593461,0.02193603664636612,-0.08101873099803925,-1.5712522268295288
00:09:30.367,4593561,0.02185371145606041,-0.08107738196849823,-1.5712562799453735
00:09:30.468,4593661,0.021823491901159286,-0.08109389990568161,-1.571194052696228
00:09:30.574,4593766,0.02180885709822178,-0.08107683807611465,-1.5711913108825684
00:09:30.684,4593861,0.021704893559217453,-0.08107075095176697,-1.5712226629257202
00:09:30.780,4593961,0.021572265774011612,-0.08109850436449051,-1.5712178945541382
00:09:30.870,4594061,0.021557174623012543,-0.08112140744924545,-1.5711634159088135
00:09:30.971,4594161,0.0214528851211071,-0.08115510642528534,-1.5711629390716553
00:09:31.077,4594266,0.021300746127963066,-0.08118287473917007,-1.5711747407913208
00:09:31.174,4594361,0.021234964951872826,-0.08122327923774719,-1.5711987018585205
00:09:31.272,4594461,0.02111438848078251,-0.08129497617483139,-1.571165680885315
00:09:31.373,4594561,0.020951656624674797,-0.081391341984272,-1.57110595703125
00:09:31.474,4594661,0.020803354680538177,-0.08145328611135483,-1.5711348056793213
00:09:31.580,4594761,0.020619921386241913,-0.0815424844622612,-1.5711355209350586
00:09:31.675,4594861,0.020501907914876938,-0.08163665980100632,-1.571115493774414
00:09:31.781,4594961,0.02044132724404335,-0.08163377642631531,-1.5710251331329346
00:09:31.876,4595061,0.020364025607705116,-0.08156657218933105,-1.5710190534591675
00:09:31.977,4595161,0.020297890529036522,-0.08149886131286621,-1.5710055828094482
00:09:32.077,4595261,0.02020244486629963,-0.08151862770318985,-1.5709859132766724
00:09:32.178,4595361,0.020195791497826576,-0.08149529248476028,-1.5709867477416992
00:09:32.278,4595461,0.02013646438717842,-0.0814647376537323,-1.570954442024231
00:09:32.379,4595561,0.020076755434274673,-0.08140525221824646,-1.570997714996338
00:09:32.479,4595661,0.01998693123459816,-0.08138589560985565,-1.5710320472717285
00:09:32.585,4595763,0.019830651581287384,-0.08138073980808258,-1.570989966392517
00:09:32.686,4595861,0.01976010762155056,-0.08134782314300537,-1.5709939002990723
00:09:32.786,4595961,0.019655996933579445,-0.08133955299854279,-1.5710041522979736
00:09:32.884,4596061,0.01955370418727398,-0.0813433974981308,-1.5709525346755981
00:09:32.985,4596161,0.019426045939326286,-0.08135808259248734,-1.5709246397018433
00:09:33.085,4596261,0.019337467849254608,-0.08134397864341736,-1.5709190368652344
00:09:33.185,4596361,0.01928510144352913,-0.08135730773210526,-1.5709270238876343
00:09:33.284,4596461,0.01920151151716709,-0.08142327517271042,-1.570894479751587
00:09:33.384,4596561,0.01911815069615841,-0.08147954940795898,-1.5707865953445435
00:09:33.485,4596661,0.01906619593501091,-0.08150775730609894,-1.5707803964614868
00:09:33.591,4596761,0.018982209265232086,-0.08150845021009445,-1.5707732439041138
00:09:33.697,4596861,0.018947595730423927,-0.08151152729988098,-1.5707203149795532
