BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:47:03.898,49.25635148626367,-122.9224179325491,35.1160757938921
01:47:03.998,49.25635179039134,-122.92242044415697,35.051394385194996
01:47:04.100,49.256351569549985,-122.92242192601218,35.02279645081396
01:47:04.202,49.25635140158709,-122.92242253046945,34.99224333341699
01:47:04.304,49.25635140208738,-122.92242309144649,35.019335762197876
01:47:04.472,49.25635122921102,-122.9224226668582,34.90777117238376
01:47:04.506,49.25635053142733,-122.92242199000718,34.82675102788206
01:47:04.602,49.25635004833808,-122.92242214928933,34.70429839048702
01:47:04.704,49.256348925389574,-122.92242161419607,34.67146814729502
01:47:04.804,49.25634805294343,-122.92242064235053,34.61083108777693
01:47:04.905,49.25634758587748,-122.92241980265051,34.56336154700484
01:47:05.005,49.25634704708289,-122.92241918209415,34.49757904084951
01:47:05.107,49.25634652316742,-122.92241913345188,34.35465620450853
01:47:05.206,49.25634587769769,-122.92242042128682,34.24056900959875
01:47:05.307,49.25634501805609,-122.92241967285821,34.17982632478002
01:47:05.408,49.2563457078798,-122.92241873021341,34.20156063756728
01:47:05.509,49.25634659675613,-122.9224167268257,34.238697526214764
01:47:05.613,49.25634741772961,-122.92241589872796,34.30568165367811
01:47:05.712,49.25634821759313,-122.92241539804442,34.385876320860966
01:47:05.811,49.25634894978152,-122.92241549025228,34.569704819594556
01:47:05.912,49.2563499167517,-122.9224147974387,34.71361769101243
01:47:06.013,49.256350927267555,-122.92241508518767,34.862253842738596
01:47:06.114,49.256351755724594,-122.92241569755569,34.95765765035315
01:47:06.213,49.25635174604438,-122.92241640832894,35.06402542088866
01:47:06.315,49.256350877560855,-122.92241769801639,35.19462177914057
01:47:06.482,49.25635051538539,-122.9224201947592,35.28858089803347
01:47:06.516,49.25634975846708,-122.92242185657645,35.3970219706479
01:47:06.618,49.25634882543097,-122.92242349190467,35.52598120275231
01:47:06.718,49.25634788356103,-122.92242359577921,35.64052019732744
01:47:06.818,49.2563473596166,-122.92242322327834,35.759184629691646
01:47:06.919,49.25634675536172,-122.92242314621971,35.843140379095566
01:47:07.019,49.256347183080145,-122.92242339237404,35.856809726638815
01:47:07.121,49.25634853047082,-122.92242277231303,35.904687236754384
01:47:07.220,49.25634949483776,-122.92242245358112,35.923690728777295
01:47:07.321,49.25635070773133,-122.92242134849268,35.93042611875286
01:47:07.421,49.25635193487809,-122.92242049954605,36.006752029232366
01:47:07.523,49.2563526509006,-122.92242112375932,36.01259166326607
01:47:07.623,49.25635357191173,-122.92242051097071,36.037270464797125
01:47:07.724,49.25635437956596,-122.92241929089151,36.06385672483676
01:47:07.825,49.25635572128056,-122.92241878628869,36.0336411021661
01:47:07.925,49.256356999653505,-122.92241972907382,35.965315998745766
01:47:08.026,49.25635714593286,-122.92242160669251,35.951656159846
01:47:08.127,49.2563566500293,-122.92242360567766,35.89594936406035
01:47:08.227,49.25635631512746,-122.92242501463664,35.8072374193246
01:47:08.329,49.256355640917825,-122.9224254590815,35.82958858719059
01:47:08.497,49.25635528627817,-122.92242559156875,35.81122946808257
01:47:08.530,49.2563544441896,-122.92242558145558,35.7544255951003
01:47:08.635,49.256353730735555,-122.92242548500803,35.69828661624673
01:47:08.732,49.25635344911576,-122.92242605818508,35.599096843683434
01:47:08.833,49.25635318508206,-122.92242699791274,35.37606423200896
01:47:08.933,49.25635270197286,-122.92242736375471,35.15302230946294
01:47:09.034,49.25635229207417,-122.92242808733933,34.89784065923525
01:47:09.136,49.25635267900532,-122.92242873958637,34.69846841669693
01:47:09.235,49.25635235677218,-122.92242924937266,34.46394303731283
01:47:09.336,49.25635202213263,-122.92242883460771,34.22764878169884
01:47:09.437,49.25635238410503,-122.92242704146479,34.08755940522483
01:47:09.538,49.25635225384518,-122.92242482846035,34.055051129115384
01:47:09.639,49.2563517290516,-122.92242358425173,34.07312699097368
01:47:09.740,49.25635136908662,-122.92242245346885,34.22209557749833
01:47:09.840,49.25635203589965,-122.92242213874844,34.30725951709561
01:47:09.941,49.25635222307327,-122.92242248971664,34.37093448572522
01:47:10.041,49.256352308282004,-122.92242242765651,34.411988484999775
01:47:10.142,49.25635272465555,-122.92242311711489,34.478710965694525
01:47:10.242,49.25635277041029,-122.92242380566478,34.51876846447776
01:47:10.343,49.25635251285412,-122.92242434579988,34.53636757578064
01:47:10.511,49.2563519580286,-122.92242615151731,34.56077920436296
01:47:10.545,49.2563508609864,-122.92242730609446,34.60821285168999
01:47:10.646,49.256349526328016,-122.92242769887424,34.65594219419287
01:47:10.747,49.256348140634486,-122.92242799957,34.712944514624105
01:47:10.847,49.2563470218262,-122.92242813068822,34.73375760305015
01:47:10.947,49.25634592460555,-122.92242842230804,34.76503603480921
01:47:11.048,49.256344647790506,-122.92242896614918,34.74083013913563
01:47:11.150,49.25634364731037,-122.92243012804623,34.61232951327455
01:47:11.249,49.256342670828715,-122.92243110334717,34.46635078121466
01:47:11.350,49.256341290269475,-122.92243219462233,34.31295407725267
01:47:11.451,49.25634051041733,-122.92243280970386,34.25191880983284
01:47:11.552,49.25634001107182,-122.92243244812174,34.22481682469466
01:47:11.653,49.25633999484368,-122.92243192161112,34.24562640528359
01:47:11.754,49.25633999379271,-122.92243125175341,34.267202039000864
01:47:11.855,49.25634026136923,-122.92243097514483,34.263312380284425
01:47:11.955,49.25634066679556,-122.92243070511053,34.41658644454685
01:47:12.057,49.25634074381255,-122.92243083135166,34.57773026752028
01:47:12.157,49.256340699098125,-122.92243096474307,34.720499351333665
01:47:12.257,49.25634152654041,-122.92243082994878,34.819086522532324
01:47:12.358,49.256342858654364,-122.92243104608352,34.947196216285406
01:47:12.526,49.25634367589843,-122.92243121109172,34.976078848622166
01:47:12.559,49.2563447384067,-122.92243065895742,35.001211101691744
01:47:12.660,49.2563453839821,-122.9224300790128,35.010993983013684
01:47:12.762,49.256346384226234,-122.92242976056663,35.054177655783434
01:47:12.861,49.25634773613215,-122.92242867939179,35.03444431751888
01:47:12.961,49.25634894190509,-122.92242765644309,35.00588284786704
01:47:13.062,49.25635036473106,-122.92242580856067,34.96200040192085
01:47:13.162,49.25635133505263,-122.9224240406121,34.87078184599578
01:47:13.262,49.25635187323114,-122.92242287781872,34.74641488003828
01:47:13.364,49.25635249903813,-122.92242194833932,34.66256970923288
01:47:13.464,49.256353185400776,-122.92242147747147,34.60773552567598
01:47:13.564,49.25635310184889,-122.92242076755119,34.5081707392324
01:47:13.666,49.25635285097281,-122.92242117040261,34.386366404952874
01:47:13.767,49.25635241944447,-122.9224213584894,34.23407612691285
01:47:13.866,49.256351862216725,-122.92242133805843,34.099575534646995
01:47:13.969,49.25635155874586,-122.92242166175129,33.998337569075126
01:47:14.069,49.256350651381204,-122.92242184844957,33.95855425142112
01:47:14.169,49.25635004541479,-122.92242155671937,33.89916332481141
01:47:14.270,49.25634942276955,-122.92242249125484,33.879419086169435
01:47:14.371,49.25634875573379,-122.92242374048718,33.834756525498555
01:47:14.539,49.25634825152685,-122.92242416488884,33.777066670218595
01:47:14.573,49.25634774996272,-122.92242438583332,33.81938611977434
01:47:14.674,49.256346841899074,-122.92242537438746,33.75646647681642
01:47:14.777,49.256345803127886,-122.92242544653406,33.76485035952415
01:47:14.874,49.25634473938378,-122.92242559552155,33.78050527108929
01:47:14.976,49.256344325331085,-122.92242599310936,33.8175640707243
01:47:15.075,49.25634342404607,-122.92242629745638,33.846484177584614
01:47:15.176,49.256342718250124,-122.92242631999773,33.930183191440946
01:47:15.277,49.25634225122849,-122.92242642621535,34.0290093450749
01:47:15.378,49.25634243893264,-122.92242576464677,34.06597961860007
01:47:15.478,49.25634405161134,-122.92242547313899,34.10526190732458
01:47:15.579,49.256345003119776,-122.92242552617161,34.150715415836785
01:47:15.681,49.25634603523657,-122.92242511426915,34.18897468365415
01:47:15.781,49.25634715396778,-122.9224243568633,34.14639306564759
01:47:15.882,49.25634736869871,-122.92242356559298,34.129895512480466
01:47:15.983,49.25634740392589,-122.92242396819036,34.23070880290505
01:47:16.082,49.25634731582657,-122.92242347653935,34.235254439536746
01:47:16.184,49.256347659169215,-122.92242337119819,34.35294840654993
01:47:16.284,49.25634774934916,-122.9224242642413,34.40645985546463
01:47:16.385,49.25634801521837,-122.92242557650084,34.37346931861783
01:47:16.552,49.256348239285295,-122.9224267635572,34.34417723648011
01:47:16.589,49.25634857168016,-122.92242675023024,34.371325496409185
01:47:16.687,49.25634911294413,-122.92242701323576,34.42233766792946
01:47:16.787,49.2563497495566,-122.92242683242138,34.43693171120453
01:47:16.888,49.25635011848164,-122.92242650362077,34.459354659187035
01:47:16.987,49.25634982039288,-122.92242653432457,34.490823268214
01:47:17.088,49.25634963860677,-122.92242675269415,34.49180559306663
01:47:17.190,49.256349077266165,-122.9224277605029,34.58242402082031
01:47:17.290,49.256348677887075,-122.92242818545928,34.65191676539885
01:47:17.391,49.2563483149116,-122.9224280718244,34.753527437373094
01:47:17.490,49.25634786375387,-122.92242797604555,34.87977106856802
01:47:17.591,49.2563471780487,-122.92242762351007,34.982577650152145
01:47:17.692,49.25634596832675,-122.92242577825512,35.03991827338528
01:47:17.792,49.256345195738085,-122.92242503412604,35.06773907474141
01:47:17.894,49.25634481849621,-122.92242569580158,35.111992244149064
01:47:17.994,49.25634472842546,-122.9224273414179,35.16594906450032
01:47:18.094,49.256344189562576,-122.92242929119098,35.29306462158293
01:47:18.196,49.25634405290232,-122.92243043304754,35.360931711317036
01:47:18.295,49.25634341046081,-122.9224310843002,35.459202321242174
01:47:18.406,49.256343054718236,-122.9224306304315,35.53734348668907
01:47:18.574,49.256342697518704,-122.92243041715176,35.480978793561114
01:47:18.598,49.256342459099045,-122.92243029775798,35.42495292510216
01:47:18.699,49.25634191270691,-122.92243060846064,35.37903239947388
01:47:18.799,49.2563408430955,-122.92243016244025,35.30314678856482
01:47:18.903,49.25633994147423,-122.92242971421167,35.186515245918464
01:47:19.001,49.25633862619235,-122.92242982505662,35.10242220134788
01:47:19.102,49.256337223119615,-122.92242959018014,35.01724515561459
01:47:19.202,49.256335845169765,-122.92242998227096,34.89242862668034
01:47:19.302,49.25633467655311,-122.92242899642709,34.75053759191837
01:47:19.403,49.256333861058295,-122.92242942661986,34.58358599857555
01:47:19.503,49.25633274576389,-122.92242963552421,34.40936899542512
01:47:19.604,49.25633172066254,-122.92242982544735,34.2685497148389
01:47:19.705,49.256331263485606,-122.92242924967812,34.16213523566625
01:47:19.806,49.25633107429681,-122.92242890288179,34.08068130729879
01:47:19.906,49.25633135229212,-122.9224294882327,33.99737666931522
01:47:20.008,49.25633136320521,-122.92242876320422,33.8830812545286
01:47:20.107,49.25633214550701,-122.92242840646284,33.848549202502326
01:47:20.209,49.25633265969168,-122.92242797592897,33.78744364223817
01:47:20.308,49.256333311569605,-122.9224278895633,33.73959747813272
01:47:20.442,49.25633430326643,-122.92242808441301,33.69277476004381
01:47:20.577,49.25633482108052,-122.92242922492134,33.59595936478918
01:47:20.611,49.25633527672661,-122.92243002856054,33.50225601421329
01:47:20.712,49.2563352331165,-122.92243033377719,33.340947119471885
01:47:20.815,49.2563355029801,-122.92243092439298,33.13615720888369
01:47:20.945,49.25633544086347,-122.92243235219993,32.92312525294348
01:47:21.015,49.25633552906398,-122.9224333822973,32.78597152615328
01:47:21.114,49.256335621418266,-122.92243384785208,32.67360536008743
01:47:21.216,49.256335460112425,-122.92243438133667,32.656266390129446
01:47:21.315,49.25633527456981,-122.92243421553988,32.74841657170094
01:47:21.449,49.25633552835329,-122.92243436897225,32.89501962318702
01:47:21.517,49.256335599266905,-122.92243376621717,33.06510613730878
01:47:21.619,49.256336153201985,-122.92243420557894,33.240907207993594
01:47:21.723,49.25633639253575,-122.92243475246852,33.36517608530703
01:47:21.823,49.25633628022957,-122.92243404981568,33.58905590479984
01:47:21.954,49.25633631551575,-122.92243315185914,33.7191647210589
01:47:22.024,49.256335953170975,-122.92243323436242,33.839552196601936
01:47:22.122,49.25633558270566,-122.92243321231621,33.98328881830639
01:47:22.224,49.25633517752424,-122.92243410199669,34.092560038994975
01:47:22.323,49.25633526565203,-122.92243384928842,34.12882455570957
01:47:22.457,49.25633569249045,-122.92243336375545,34.15785877090721
01:47:22.592,49.256336170236494,-122.92243356394346,34.250243157178225
01:47:22.628,49.25633643350465,-122.92243337681114,34.28804125681657
01:47:22.730,49.256336573032776,-122.92243425257914,34.231455022039135
01:47:22.830,49.25633660933094,-122.92243527207134,34.22614632854178
01:47:22.960,49.25633743903963,-122.92243588778764,34.12605965714089
01:47:23.030,49.256338033242685,-122.92243574354511,33.96644906916514
01:47:23.130,49.256338343357115,-122.92243561657217,33.910345846416206
01:47:23.232,49.256339006903204,-122.92243538955583,33.78116648309392
01:47:23.331,49.25633890430844,-122.92243480796706,33.688013029055995
01:47:23.464,49.25633817136795,-122.9224342876111,33.47506403904557
01:47:23.532,49.25633705018053,-122.92243376984185,33.33673717681239
01:47:23.634,49.2563353569409,-122.92243249363912,33.211626298343774
01:47:23.734,49.256334412020124,-122.92243120464954,33.137804909665064
01:47:23.834,49.25633320864138,-122.92243103705154,33.02402790669759
01:47:23.967,49.2563331805895,-122.92243131605274,32.89523443345557
01:47:24.035,49.25633357279802,-122.92243173039655,32.774228095202595
01:47:24.135,49.25633370554347,-122.92243230264263,32.64629067624624
01:47:24.238,49.256333229120145,-122.92243334579673,32.558604714686716
01:47:24.337,49.256332121344826,-122.92243435540675,32.5040146950823
01:47:24.471,49.25633135187045,-122.92243452001235,32.410549750432544
01:47:24.606,49.25633064952389,-122.92243364811259,32.41975915476379
01:47:24.640,49.256330689671486,-122.92243306114122,32.44221176476297
01:47:24.740,49.256330934716686,-122.9224312114131,32.45042752161508
01:47:24.843,49.25633118617709,-122.92242995313438,32.48941384202639
01:47:24.974,49.256332063883654,-122.92242873114532,32.565774986013906
01:47:25.041,49.25633300082285,-122.92242767359517,32.68987557357892
01:47:25.141,49.256333872441004,-122.92242680290336,32.83817314353078
01:47:25.244,49.25633454356881,-122.92242652104538,33.03727059986247
01:47:25.344,49.25633529469978,-122.92242603481337,33.25767951364292
01:47:25.477,49.25633622757477,-122.92242544196651,33.45765944045764
01:47:25.545,49.25633681739699,-122.92242376536937,33.66895088356333
01:47:25.646,49.25633669813657,-122.9224228421344,33.94013188854708
01:47:25.747,49.2563366072172,-122.92242290080563,34.25965253206957
01:47:25.847,49.25633686162017,-122.92242300977955,34.552978505875224
01:47:25.981,49.2563376641717,-122.922422598829,34.74207652632696
01:47:26.049,49.256338840314804,-122.92242158720477,34.8005424532821
01:47:26.149,49.25634000048531,-122.92242107176692,34.85377373726944
01:47:26.251,49.25634105691381,-122.92241997185475,34.86106453883533
01:47:26.351,49.25634160177553,-122.9224200781726,34.861811908753104
01:47:26.484,49.25634230575888,-122.9224200272269,34.87615786968012
01:47:26.619,49.25634304960989,-122.92242045606034,34.91532388980305
01:47:26.652,49.25634344863771,-122.92242072047789,34.79183090929795
01:47:26.757,49.256343651916374,-122.92241871818203,34.71515956560724
01:47:26.854,49.256342749378156,-122.92241706253719,34.617734958517595
01:47:26.987,49.25634248623268,-122.92241664807267,34.54392479029349
01:47:27.058,49.25634142868909,-122.92241550700408,34.45058961935269
01:47:27.158,49.2563398283305,-122.92241530448462,34.29311562690869
01:47:27.256,49.25633832359515,-122.92241587173065,34.180485155075424
01:47:27.357,49.25633731344163,-122.92241739643106,34.13886886498812
01:47:27.490,49.25633666949573,-122.92241932807161,33.9789512261932
01:47:27.558,49.25633638916932,-122.92242146872765,33.75472038722922
01:47:27.659,49.256337072962225,-122.92242359517974,33.56836094463023
01:47:27.760,49.25633695684518,-122.92242490007291,33.46256100746155
01:47:27.860,49.25633743960669,-122.92242563828505,33.40954387690854
01:47:27.994,49.25633852098315,-122.92242603043306,33.42407150260839
01:47:28.064,49.256339335500876,-122.92242724501602,33.4462541726295
01:47:28.165,49.256339829126084,-122.92242795805596,33.52180167742037
01:47:28.264,49.25633996629697,-122.92242937455043,33.63242783296854
01:47:28.364,49.25634014033851,-122.92243108544052,33.586435315138935
01:47:28.497,49.25634010457106,-122.9224323729012,33.56666643401938
01:47:28.632,49.256340362019515,-122.92243374663425,33.55263137215731
01:47:28.666,49.25634054887566,-122.9224342340038,33.56626150147921
01:47:28.767,49.25634030307606,-122.92243533184946,33.62001187637355
01:47:28.867,49.256340523284464,-122.92243650291834,33.63752656398774
01:47:28.983,49.25634076825718,-122.92243557550572,33.682305346521986
01:47:29.068,49.256340298502124,-122.92243459377747,33.687297332016975
01:47:29.169,49.25633980640326,-122.9224343806241,33.721854308268036
01:47:29.271,49.25633949096962,-122.92243397342038,33.79933382557054
01:47:29.371,49.25633935056804,-122.92243412720784,33.80641374592214
01:47:29.486,49.25633931058576,-122.92243430867198,33.7618656059092
01:47:29.571,49.256339050427265,-122.92243445203633,33.667413675938434
01:47:29.672,49.256339374227124,-122.92243354178791,33.6327922944759
01:47:29.774,49.25633939138583,-122.92243291440894,33.601925944692894
01:47:29.873,49.256338951913825,-122.92243155582621,33.65891497538589
01:47:29.988,49.256337524896146,-122.92243026416497,33.67877314923768
01:47:30.075,49.25633595363188,-122.92242868638021,33.74208285282045
01:47:30.175,49.25633455104147,-122.92242818668713,33.79176472777495
01:47:30.276,49.25633369534798,-122.92242762873515,33.804003474225965
01:47:30.377,49.25633319711,-122.9224278459793,33.822613942179196
01:47:30.491,49.25633297232858,-122.92242937263043,33.79004751011993
01:47:30.626,49.256332975653166,-122.92243017795967,33.75608902637674
01:47:30.682,49.25633272623295,-122.9224303240271,33.8416764227667
01:47:30.780,49.25633253833416,-122.92242958703869,33.961654824130456
01:47:30.884,49.256331944295454,-122.9224293088825,34.107421961300595
01:47:30.993,49.25633151811711,-122.92242993428593,34.18629079261809
01:47:31.085,49.256331756113966,-122.92242898156181,34.4028403289133
01:47:31.185,49.25633266362082,-122.92242851274429,34.6485388863604
01:47:31.289,49.2563337487907,-122.92242825462175,34.93652789440626
01:47:31.383,49.256334979305635,-122.92242728732815,35.193190812486115
01:47:31.496,49.25633626379717,-122.9224263830162,35.33068900928847
01:47:31.585,49.256336802827406,-122.9224262904203,35.415353221295156
01:47:31.686,49.25633692327271,-122.92242566417619,35.39339262490326
01:47:31.787,49.25633695169916,-122.92242542532648,35.328203524040866
01:47:31.887,49.25633676953416,-122.92242456609054,35.29278732450127
01:47:31.999,49.256337327024816,-122.92242399929273,35.25133205265868
01:47:32.088,49.25633732403975,-122.92242339365211,35.22491832396491
01:47:32.188,49.25633708191306,-122.92242361310551,35.19406298407228
01:47:32.291,49.25633640903102,-122.92242332742765,35.153284902796706
01:47:32.391,49.25633594429462,-122.92242312256285,35.10943115382535
01:47:32.502,49.25633562054123,-122.92242226037756,35.13578492771328
01:47:32.639,49.25633484464962,-122.92242243736463,35.13589773631488
01:47:32.692,49.2563344194703,-122.92242236716044,35.171867116272
01:47:32.793,49.25633441381855,-122.92242230077686,35.22432663615509
01:47:32.896,49.256333608121324,-122.92242194681624,35.26770792004209
01:47:33.004,49.25633286834351,-122.92242210109264,35.43502777734292
01:47:33.094,49.25633294393935,-122.92242300800413,35.51356245918601
01:47:33.198,49.25633343903556,-122.92242429869371,35.59348213441981
01:47:33.297,49.25633409725659,-122.92242405537615,35.639360127002206
01:47:33.397,49.25633479437445,-122.92242353551453,35.63475869000183
01:47:33.507,49.25633560623405,-122.9224228447633,35.6755906718123
01:47:33.598,49.25633586096813,-122.92242193056312,35.64660186505999
01:47:33.699,49.256335482150575,-122.92242063656582,35.599483747101225
01:47:33.800,49.25633461762833,-122.92241995101121,35.50062129195832
01:47:33.900,49.25633452726064,-122.92241924689533,35.36396043609943
01:47:34.009,49.256335502645065,-122.92241949667704,35.18853027473977
01:47:34.101,49.25633661049009,-122.92242039901788,35.059502682599785
01:47:34.202,49.256337876527624,-122.92242025099084,35.059749058430135
01:47:34.303,49.25633931605553,-122.92242026907421,35.101146279077135
01:47:34.402,49.256340623163815,-122.9224204934077,35.0950837434904
01:47:34.512,49.25634131916544,-122.92241969854796,35.0449444609339
01:47:34.654,49.25634144419554,-122.92241985309671,34.96462873996461
01:47:34.705,49.256341693715896,-122.92242047484983,34.8974546418785
01:47:34.806,49.25634268931143,-122.9224212049453,34.816214182838884
01:47:34.906,49.2563433013872,-122.92242113381667,34.703182832789956
01:47:35.014,49.256343214135164,-122.92242075512351,34.675691064631856
01:47:35.107,49.256342958578884,-122.92242134041791,34.54649555201706
01:47:35.208,49.256342569651714,-122.9224207385633,34.429140226507045
01:47:35.309,49.25634209579112,-122.92242040414793,34.28970746955084
01:47:35.410,49.25634143025773,-122.92242113285174,34.15422969676397
01:47:35.517,49.25634139486739,-122.92242160127643,34.01221866179648
01:47:35.611,49.25634183090344,-122.9224213032502,33.86404500167557
01:47:35.712,49.25634243202338,-122.9224201307258,33.774982013093826
01:47:35.813,49.2563426686228,-122.92241801490552,33.680447670021145
01:47:35.913,49.25634313639436,-122.92241581569388,33.648111721369524
01:47:36.019,49.256343793190815,-122.92241477072312,33.7182538423892
01:47:36.114,49.256343951942235,-122.92241407378003,33.845679108560844
01:47:36.214,49.256344803221864,-122.92241430259028,34.055134344869366
01:47:36.316,49.25634487992072,-122.92241475259897,34.21885415513342
01:47:36.419,49.256344193943896,-122.92241578676445,34.368545882305455
01:47:36.522,49.25634406561168,-122.9224159717369,34.57087513282722
01:47:36.667,49.25634296933893,-122.92241727777758,34.80101804061006
01:47:36.718,49.25634203119886,-122.92241924892524,34.99182284747734
01:47:36.819,49.25634128983915,-122.92242041141914,35.143786220942886
01:47:36.920,49.2563409309857,-122.92242032586299,35.276688087684725
01:47:37.024,49.25634002134583,-122.92242021632819,35.30830511961659
01:47:37.121,49.25633949853199,-122.92242061418378,35.313243852932025
01:47:37.221,49.25633923854633,-122.92242091934781,35.29911614981316
01:47:37.326,49.256339660864235,-122.92242089935185,35.32690459723849
01:47:37.422,49.25634001365846,-122.9224211927186,35.323096646276895
01:47:37.527,49.25634098080427,-122.92242140897586,35.34730512320031
01:47:37.623,49.256341651311416,-122.92242179326117,35.33232811334408
01:47:37.724,49.25634148839086,-122.9224227811196,35.265938428705056
01:47:37.826,49.256341062600946,-122.92242394722376,35.133808828562
01:47:37.926,49.256340617477385,-122.922424953253,35.071394749560696
01:47:38.029,49.256339814137895,-122.92242582100867,35.00871366973669
01:47:38.127,49.256339545526416,-122.92242711325336,34.94172185105425
01:47:38.227,49.256340036016965,-122.92242794602423,34.85579463015071
01:47:38.329,49.256340535502694,-122.92242807226238,34.72776486000409
01:47:38.429,49.25634112532124,-122.92242763877104,34.61234766138599
01:47:38.532,49.25634103986422,-122.9224280585235,34.5902948496301
01:47:38.680,49.256340524180935,-122.92242861475188,34.49583860707626
01:47:38.732,49.256339731986444,-122.9224278647554,34.38178613860289
01:47:38.833,49.25633934463167,-122.92242665961794,34.329199517076276
01:47:38.932,49.25633952155101,-122.9224258699194,34.31346776362712
01:47:39.034,49.2563393082488,-122.92242428327008,34.260119112996456
01:47:39.133,49.25633873684254,-122.9224237208496,34.18062145741355
01:47:39.234,49.25633866741627,-122.92242373115792,34.09358725063277
01:47:39.336,49.25633861107654,-122.92242403127445,34.046623157462214
01:47:39.435,49.25633804374902,-122.92242334830624,34.03521523302544
01:47:39.538,49.25633732777463,-122.9224225026382,34.050189677579894
01:47:39.637,49.25633658375709,-122.92242268423836,34.081601932914005
01:47:39.737,49.256336205004445,-122.9224229727218,34.16388570035755
01:47:39.839,49.25633600645577,-122.92242313611884,34.19694699519096
01:47:39.939,49.25633582487535,-122.92242227552155,34.24799864022154
01:47:40.039,49.25633591913918,-122.92242070193996,34.29488473950646
01:47:40.140,49.256336221006,-122.92241815294285,34.36032241006435
01:47:40.240,49.25633692318596,-122.9224158900125,34.452546440538505
01:47:40.342,49.25633731284597,-122.92241509022602,34.598113855354185
01:47:40.441,49.25633867132094,-122.92241491568323,34.83653139843511
01:47:40.546,49.256338944637946,-122.9224147994821,35.08075962719589
01:47:40.693,49.256340018165616,-122.92241411006812,35.34765909889967
01:47:40.743,49.25634184924849,-122.92241279815616,35.66158154043118
01:47:40.845,49.256343546677165,-122.92241101366996,35.79992714724172
01:47:40.948,49.25634469710294,-122.92240907484697,35.93247985890287
01:47:41.045,49.25634604983906,-122.92240764438884,36.043245839974176
01:47:41.146,49.256347161237656,-122.92240776823574,36.11347241037726
01:47:41.247,49.256348361932744,-122.92240789404798,36.15398466052837
01:47:41.349,49.256349186137975,-122.92240799789502,36.18040504405567
01:47:41.447,49.25634971800221,-122.92240838480853,36.28192302150528
01:47:41.549,49.25635016481163,-122.92240897096278,36.39493403888399
01:47:41.650,49.25635034423983,-122.92240889036613,36.46671392639865
01:47:41.750,49.25634983182185,-122.92240976760412,36.45310370269706
01:47:41.852,49.256348878383044,-122.92241129463679,36.47278040185433
01:47:41.951,49.256347234671544,-122.92241226653837,36.469470217188274
01:47:42.052,49.25634552628268,-122.92241174664984,36.48506858723709
01:47:42.152,49.2563442752423,-122.922410837618,36.48710677532465
01:47:42.252,49.25634321505264,-122.92241028338671,36.42328886161176
01:47:42.357,49.256342191776305,-122.92241083230043,36.359347120971876
01:47:42.454,49.25634101583181,-122.92241182126352,36.35350855927221
