BBB Time,Weeks,Secs
02:18:35.145,0,8307800
02:18:35.246,0,8307900
02:18:35.346,0,8308000
02:18:35.445,0,8308100
02:18:35.545,0,8308200
02:18:35.640,0,8308300
02:18:35.745,0,8308400
02:18:35.846,0,8308500
02:18:35.945,0,8308600
02:18:36.041,0,8308700
02:18:36.142,0,8308800
02:18:36.243,0,8308900
02:18:36.343,0,8309000
02:18:36.443,0,8309100
02:18:36.543,0,8309200
02:18:36.707,0,8309300
02:18:36.743,0,8309400
02:18:36.843,0,8309500
02:18:36.943,0,8309600
02:18:37.039,0,8309700
02:18:37.138,0,8309800
02:18:37.243,0,8309900
02:18:37.342,0,8310000
02:18:37.437,0,8310100
02:18:37.537,0,8310200
02:18:37.643,0,8310300
02:18:37.742,0,8310400
02:18:37.843,0,8310500
02:18:37.942,0,8310600
02:18:38.043,0,8310700
02:18:38.136,0,8310800
02:18:38.241,0,8310900
02:18:38.341,0,8311000
02:18:38.441,0,8311100
02:18:38.542,0,8311200
02:18:38.705,0,8311300
02:18:38.735,0,8311400
02:18:38.841,0,8311500
02:18:38.940,0,8311600
02:18:39.036,0,8311700
02:18:39.139,0,8311800
02:18:39.240,0,8311900
02:18:39.339,0,8312000
02:18:39.439,0,8312100
02:18:39.539,0,8312200
02:18:39.639,0,8312300
02:18:39.740,0,8312400
02:18:39.841,0,8312500
02:18:39.940,0,8312600
02:18:40.035,0,8312700
02:18:40.139,0,8312800
02:18:40.238,0,8312900
02:18:40.338,0,8313000
02:18:40.438,0,8313100
02:18:40.533,0,8313200
02:18:40.702,0,8313300
02:18:40.739,0,8313400
02:18:40.838,0,8313500
02:18:40.938,0,8313600
02:18:41.037,0,8313700
02:18:41.137,0,8313800
02:18:41.237,0,8313900
02:18:41.338,0,8314000
02:18:41.436,0,8314100
02:18:41.536,0,8314200
02:18:41.637,0,8314300
02:18:41.738,0,8314400
02:18:41.837,0,8314500
02:18:41.938,0,8314600
02:18:42.032,0,8314700
02:18:42.136,0,8314800
02:18:42.236,0,8314900
02:18:42.334,0,8315000
02:18:42.435,0,8315100
02:18:42.535,0,8315200
02:18:42.701,0,8315300
02:18:42.730,0,8315400
02:18:42.830,0,8315500
02:18:42.934,0,8315600
02:18:43.030,0,8315700
02:18:43.133,0,8315800
02:18:43.229,0,8315900
02:18:43.333,0,8316000
02:18:43.434,0,8316100
02:18:43.529,0,8316200
02:18:43.635,0,8316300
02:18:43.735,0,8316400
02:18:43.829,0,8316500
02:18:43.933,0,8316600
02:18:44.030,0,8316700
02:18:44.132,0,8316800
02:18:44.233,0,8316900
02:18:44.332,0,8317000
02:18:44.432,0,8317100
02:18:44.533,0,8317200
02:18:44.698,0,8317300
02:18:44.733,0,8317400
02:18:44.834,0,8317500
02:18:44.933,0,8317600
02:18:45.028,0,8317700
02:18:45.132,0,8317800
02:18:45.231,0,8317900
02:18:45.331,0,8318000
02:18:45.431,0,8318100
02:18:45.531,0,8318200
02:18:45.631,0,8318300
02:18:45.731,0,8318400
02:18:45.826,0,8318500
02:18:45.932,0,8318600
02:18:46.031,0,8318700
02:18:46.131,0,8318800
02:18:46.230,0,8318900
02:18:46.330,0,8319000
02:18:46.430,0,8319100
02:18:46.525,0,8319200
02:18:46.689,0,8319300
02:18:46.732,0,8319400
02:18:46.825,0,8319500
02:18:46.932,0,8319600
02:18:47.030,0,8319700
02:18:47.130,0,8319800
02:18:47.230,0,8319900
02:18:47.330,0,8320000
02:18:47.429,0,8320100
02:18:47.529,0,8320200
02:18:47.629,0,8320300
02:18:47.729,0,8320400
02:18:47.830,0,8320500
02:18:47.924,0,8320600
02:18:48.024,0,8320700
02:18:48.127,0,8320800
02:18:48.224,0,8320900
02:18:48.323,0,8321000
02:18:48.428,0,8321100
02:18:48.528,0,8321200
02:18:48.694,0,8321300
02:18:48.728,0,8321400
02:18:48.828,0,8321500
02:18:48.930,0,8321600
02:18:49.023,0,8321700
02:18:49.128,0,8321800
02:18:49.228,0,8321900
02:18:49.322,0,8322000
02:18:49.427,0,8322100
02:18:49.527,0,8322200
02:18:49.627,0,8322300
02:18:49.728,0,8322400
02:18:49.827,0,8322500
02:18:49.922,0,8322600
02:18:50.024,0,8322700
02:18:50.127,0,8322800
02:18:50.227,0,8322900
02:18:50.326,0,8323000
02:18:50.425,0,8323100
02:18:50.527,0,8323200
02:18:50.692,0,8323300
02:18:50.727,0,8323400
02:18:50.827,0,8323500
02:18:50.920,0,8323600
02:18:51.028,0,8323700
02:18:51.125,0,8323800
02:18:51.225,0,8323900
02:18:51.325,0,8324000
02:18:51.424,0,8324100
02:18:51.523,0,8324200
02:18:51.625,0,8324300
02:18:51.724,0,8324400
02:18:51.824,0,8324500
02:18:51.919,0,8324600
02:18:52.020,0,8324700
02:18:52.123,0,8324800
02:18:52.225,0,8324900
02:18:52.323,0,8325000
02:18:52.423,0,8325100
02:18:52.523,0,8325200
02:18:52.690,0,8325300
02:18:52.723,0,8325400
02:18:52.824,0,8325500
02:18:52.923,0,8325600
02:18:53.019,0,8325700
02:18:53.124,0,8325800
02:18:53.223,0,8325900
02:18:53.323,0,8326000
02:18:53.422,0,8326100
02:18:53.524,0,8326200
02:18:53.622,0,8326300
02:18:53.723,0,8326400
02:18:53.823,0,8326500
02:18:53.923,0,8326600
02:18:54.025,0,8326700
02:18:54.122,0,8326800
02:18:54.222,0,8326900
02:18:54.322,0,8327000
02:18:54.417,0,8327100
02:18:54.522,0,8327200
02:18:54.688,0,8327300
02:18:54.724,0,8327400
02:18:54.823,0,8327500
02:18:54.923,0,8327600
02:18:55.016,0,8327700
02:18:55.123,0,8327800
02:18:55.223,0,8327900
02:18:55.322,0,8328000
02:18:55.422,0,8328100
02:18:55.522,0,8328200
02:18:55.619,0,8328300
02:18:55.715,0,8328400
02:18:55.821,0,8328500
02:18:55.920,0,8328600
02:18:56.015,0,8328700
02:18:56.120,0,8328800
02:18:56.221,0,8328900
02:18:56.320,0,8329000
02:18:56.421,0,8329100
02:18:56.522,0,8329200
02:18:56.687,0,8329300
02:18:56.721,0,8329400
02:18:56.823,0,8329500
02:18:56.921,0,8329600
02:18:57.024,0,8329700
02:18:57.115,0,8329800
02:18:57.219,0,8329900
02:18:57.320,0,8330000
02:18:57.419,0,8330100
02:18:57.520,0,8330200
02:18:57.619,0,8330300
02:18:57.719,0,8330400
02:18:57.820,0,8330500
02:18:57.919,0,8330600
02:18:58.023,0,8330700
02:18:58.122,0,8330800
02:18:58.222,0,8330900
02:18:58.322,0,8331000
02:18:58.421,0,8331100
02:18:58.522,0,8331200
02:18:58.687,0,8331300
02:18:58.715,0,8331400
02:18:58.820,0,8331500
02:18:58.919,0,8331600
02:18:59.015,0,8331700
02:18:59.121,0,8331800
02:18:59.220,0,8331900
02:18:59.321,0,8332000
02:18:59.414,0,8332100
02:18:59.518,0,8332200
02:18:59.619,0,8332300
02:18:59.719,0,8332400
02:18:59.820,0,8332500
02:18:59.919,0,8332600
02:19:00.021,0,8332700
02:19:00.114,0,8332800
02:19:00.219,0,8332900
02:19:00.318,0,8333000
02:19:00.419,0,8333100
02:19:00.513,0,8333200
02:19:00.685,0,8333300
02:19:00.720,0,8333400
02:19:00.820,0,8333500
02:19:00.919,0,8333600
02:19:01.022,0,8333700
02:19:01.113,0,8333800
02:19:01.213,0,8333900
02:19:01.317,0,8334000
02:19:01.417,0,8334100
02:19:01.517,0,8334200
02:19:01.617,0,8334300
02:19:01.712,0,8334400
02:19:01.818,0,8334500
02:19:01.917,0,8334600
02:19:02.012,0,8334700
02:19:02.117,0,8334800
02:19:02.212,0,8334900
02:19:02.316,0,8335000
02:19:02.416,0,8335100
02:19:02.516,0,8335200
02:19:02.683,0,8335300
02:19:02.717,0,8335400
02:19:02.818,0,8335500
02:19:02.918,0,8335600
02:19:03.021,0,8335700
02:19:03.118,0,8335800
02:19:03.211,0,8335900
02:19:03.315,0,8336000
02:19:03.416,0,8336100
02:19:03.515,0,8336200
02:19:03.615,0,8336300
02:19:03.715,0,8336400
02:19:03.816,0,8336500
02:19:03.916,0,8336600
02:19:04.018,0,8336700
02:19:04.114,0,8336800
02:19:04.219,0,8336900
02:19:04.315,0,8337000
02:19:04.414,0,8337100
02:19:04.516,0,8337200
02:19:04.683,0,8337300
02:19:04.712,0,8337400
02:19:04.809,0,8337500
02:19:04.914,0,8337600
02:19:05.010,0,8337700
02:19:05.115,0,8337800
02:19:05.216,0,8337900
02:19:05.309,0,8338000
02:19:05.413,0,8338100
02:19:05.509,0,8338200
02:19:05.614,0,8338300
02:19:05.714,0,8338400
02:19:05.814,0,8338500
02:19:05.916,0,8338600
02:19:06.015,0,8338700
02:19:06.112,0,8338800
02:19:06.214,0,8338900
02:19:06.313,0,8339000
02:19:06.415,0,8339100
02:19:06.508,0,8339200
02:19:06.680,0,8339300
02:19:06.713,0,8339400
02:19:06.815,0,8339500
02:19:06.915,0,8339600
02:19:07.018,0,8339700
02:19:07.114,0,8339800
02:19:07.213,0,8339900
02:19:07.308,0,8340000
02:19:07.412,0,8340100
02:19:07.512,0,8340200
02:19:07.612,0,8340300
02:19:07.713,0,8340400
02:19:07.807,0,8340500
02:19:07.911,0,8340600
02:19:08.007,0,8340700
02:19:08.111,0,8340800
02:19:08.210,0,8340900
02:19:08.313,0,8341000
02:19:08.411,0,8341100
02:19:08.513,0,8341200
02:19:08.678,0,8341300
02:19:08.712,0,8341400
02:19:08.812,0,8341500
02:19:08.912,0,8341600
02:19:09.014,0,8341700
02:19:09.112,0,8341800
02:19:09.211,0,8341900
02:19:09.310,0,8342000
02:19:09.411,0,8342100
02:19:09.510,0,8342200
02:19:09.609,0,8342300
02:19:09.709,0,8342400
02:19:09.810,0,8342500
02:19:09.910,0,8342600
02:19:10.012,0,8342700
02:19:10.109,0,8342800
02:19:10.209,0,8342900
02:19:10.303,0,8343000
02:19:10.403,0,8343100
02:19:10.504,0,8343200
02:19:10.670,0,8343300
02:19:10.704,0,8343400
02:19:10.803,0,8343500
02:19:10.907,0,8343600
02:19:11.003,0,8343700
02:19:11.108,0,8343800
02:19:11.208,0,8343900
02:19:11.307,0,8344000
02:19:11.407,0,8344100
02:19:11.507,0,8344200
02:19:11.602,0,8344300
02:19:11.701,0,8344400
02:19:11.807,0,8344500
02:19:11.906,0,8344600
02:19:12.002,0,8344700
02:19:12.105,0,8344800
02:19:12.206,0,8344900
02:19:12.305,0,8345000
02:19:12.405,0,8345100
02:19:12.508,0,8345200
02:19:12.674,0,8345300
02:19:12.706,0,8345400
02:19:12.806,0,8345500
02:19:12.906,0,8345600
02:19:13.009,0,8345700
02:19:13.105,0,8345800
02:19:13.205,0,8345900
02:19:13.307,0,8346000
02:19:13.406,0,8346100
02:19:13.506,0,8346200
02:19:13.607,0,8346300
02:19:13.705,0,8346400
02:19:13.799,0,8346500
02:19:13.903,0,8346600
02:19:13.999,0,8346700
02:19:14.102,0,8346800
02:19:14.204,0,8346900
02:19:14.303,0,8347000
02:19:14.404,0,8347100
02:19:14.498,0,8347200
02:19:14.671,0,8347300
02:19:14.704,0,8347400
02:19:14.804,0,8347500
02:19:14.903,0,8347600
02:19:15.007,0,8347700
02:19:15.103,0,8347800
02:19:15.203,0,8347900
02:19:15.303,0,8348000
02:19:15.402,0,8348100
02:19:15.497,0,8348200
02:19:15.601,0,8348300
02:19:15.702,0,8348400
02:19:15.803,0,8348500
02:19:15.901,0,8348600
02:19:16.004,0,8348700
02:19:16.100,0,8348800
02:19:16.200,0,8348900
02:19:16.300,0,8349000
02:19:16.400,0,8349100
02:19:16.495,0,8349200
02:19:16.669,0,8349300
02:19:16.694,0,8349400
02:19:16.801,0,8349500
02:19:16.894,0,8349600
02:19:16.995,0,8349700
02:19:17.097,0,8349800
02:19:17.199,0,8349900
02:19:17.298,0,8350000
02:19:17.398,0,8350100
02:19:17.493,0,8350200
02:19:17.593,0,8350300
02:19:17.699,0,8350400
02:19:17.799,0,8350500
02:19:17.898,0,8350600
02:19:17.993,0,8350700
02:19:18.097,0,8350800
02:19:18.197,0,8350900
02:19:18.296,0,8351000
02:19:18.396,0,8351100
02:19:18.499,0,8351200
02:19:18.664,0,8351300
02:19:18.698,0,8351400
02:19:18.799,0,8351500
02:19:18.897,0,8351600
02:19:18.999,0,8351700
02:19:19.096,0,8351800
02:19:19.195,0,8351900
02:19:19.296,0,8352000
02:19:19.396,0,8352100
02:19:19.496,0,8352200
02:19:19.595,0,8352300
02:19:19.697,0,8352400
02:19:19.795,0,8352500
02:19:19.889,0,8352600
02:19:19.989,0,8352700
02:19:20.093,0,8352800
02:19:20.193,0,8352900
02:19:20.294,0,8353000
02:19:20.393,0,8353100
02:19:20.495,0,8353200
02:19:20.657,0,8353300
02:19:20.693,0,8353400
02:19:20.794,0,8353500
02:19:20.893,0,8353600
02:19:20.988,0,8353700
02:19:21.092,0,8353800
02:19:21.192,0,8353900
02:19:21.292,0,8354000
02:19:21.392,0,8354100
02:19:21.492,0,8354200
02:19:21.587,0,8354300
02:19:21.691,0,8354400
02:19:21.787,0,8354500
02:19:21.887,0,8354600
02:19:21.987,0,8354700
02:19:22.090,0,8354800
02:19:22.191,0,8354900
02:19:22.291,0,8355000
02:19:22.392,0,8355100
02:19:22.492,0,8355200
02:19:22.661,0,8355300
02:19:22.686,0,8355400
02:19:22.786,0,8355500
02:19:22.886,0,8355600
02:19:22.986,0,8355700
02:19:23.090,0,8355800
02:19:23.190,0,8355900
02:19:23.291,0,8356000
02:19:23.390,0,8356100
02:19:23.490,0,8356200
02:19:23.591,0,8356300
02:19:23.685,0,8356400
02:19:23.791,0,8356500
02:19:23.890,0,8356600
02:19:23.985,0,8356700
02:19:24.089,0,8356800
02:19:24.189,0,8356900
02:19:24.289,0,8357000
02:19:24.388,0,8357100
02:19:24.489,0,8357200
02:19:24.659,0,8357300
02:19:24.684,0,8357400
02:19:24.789,0,8357500
02:19:24.888,0,8357600
02:19:24.984,0,8357700
02:19:25.085,0,8357800
02:19:25.188,0,8357900
02:19:25.287,0,8358000
02:19:25.387,0,8358100
02:19:25.487,0,8358200
02:19:25.587,0,8358300
02:19:25.688,0,8358400
02:19:25.789,0,8358500
02:19:25.882,0,8358600
02:19:25.982,0,8358700
02:19:26.081,0,8358800
02:19:26.187,0,8358900
02:19:26.286,0,8359000
02:19:26.386,0,8359100
02:19:26.487,0,8359200
02:19:26.657,0,8359300
02:19:26.688,0,8359400
02:19:26.782,0,8359500
02:19:26.886,0,8359600
02:19:26.981,0,8359700
02:19:27.085,0,8359800
02:19:27.186,0,8359900
02:19:27.286,0,8360000
02:19:27.386,0,8360100
02:19:27.485,0,8360200
02:19:27.585,0,8360300
02:19:27.685,0,8360400
02:19:27.780,0,8360500
02:19:27.880,0,8360600
02:19:27.981,0,8360700
02:19:28.083,0,8360800
02:19:28.185,0,8360900
02:19:28.285,0,8361000
02:19:28.385,0,8361100
02:19:28.485,0,8361200
02:19:28.656,0,8361300
02:19:28.686,0,8361400
02:19:28.779,0,8361500
02:19:28.885,0,8361600
02:19:28.979,0,8361700
02:19:29.083,0,8361800
02:19:29.184,0,8361900
02:19:29.283,0,8362000
02:19:29.383,0,8362100
02:19:29.484,0,8362200
02:19:29.584,0,8362300
02:19:29.683,0,8362400
02:19:29.786,0,8362500
02:19:29.884,0,8362600
02:19:29.979,0,8362700
02:19:30.083,0,8362800
02:19:30.183,0,8362900
02:19:30.282,0,8363000
02:19:30.382,0,8363100
02:19:30.483,0,8363200
02:19:30.653,0,8363300
02:19:30.683,0,8363400
02:19:30.777,0,8363500
02:19:30.883,0,8363600
02:19:30.979,0,8363700
02:19:31.082,0,8363800
02:19:31.182,0,8363900
02:19:31.282,0,8364000
02:19:31.381,0,8364100
02:19:31.480,0,8364200
02:19:31.581,0,8364300
02:19:31.682,0,8364400
02:19:31.775,0,8364500
02:19:31.876,0,8364600
02:19:31.975,0,8364700
02:19:32.080,0,8364800
02:19:32.180,0,8364900
02:19:32.280,0,8365000
02:19:32.379,0,8365100
02:19:32.480,0,8365200
02:19:32.650,0,8365300
02:19:32.681,0,8365400
02:19:32.781,0,8365500
02:19:32.874,0,8365600
02:19:32.974,0,8365700
02:19:33.074,0,8365800
02:19:33.178,0,8365900
02:19:33.279,0,8366000
02:19:33.378,0,8366100
02:19:33.479,0,8366200
02:19:33.577,0,8366300
02:19:33.678,0,8366400
02:19:33.778,0,8366500
02:19:33.878,0,8366600
02:19:33.973,0,8366700
02:19:34.075,0,8366800
02:19:34.177,0,8366900
02:19:34.277,0,8367000
02:19:34.377,0,8367100
02:19:34.478,0,8367200
02:19:34.648,0,8367300
02:19:34.679,0,8367400
02:19:34.779,0,8367500
02:19:34.879,0,8367600
02:19:34.972,0,8367700
02:19:35.072,0,8367800
02:19:35.177,0,8367900
02:19:35.276,0,8368000
02:19:35.377,0,8368100
02:19:35.477,0,8368200
02:19:35.577,0,8368300
02:19:35.676,0,8368400
02:19:35.778,0,8368500
02:19:35.879,0,8368600
02:19:35.971,0,8368700
02:19:36.074,0,8368800
02:19:36.176,0,8368900
02:19:36.275,0,8369000
02:19:36.375,0,8369100
02:19:36.476,0,8369200
02:19:36.648,0,8369300
02:19:36.677,0,8369400
02:19:36.777,0,8369500
02:19:36.878,0,8369600
02:19:36.971,0,8369700
02:19:37.071,0,8369800
02:19:37.175,0,8369900
02:19:37.275,0,8370000
02:19:37.375,0,8370100
02:19:37.475,0,8370200
02:19:37.575,0,8370300
02:19:37.674,0,8370400
02:19:37.776,0,8370500
02:19:37.874,0,8370600
02:19:37.973,0,8370700
02:19:38.070,0,8370800
02:19:38.174,0,8370900
02:19:38.274,0,8371000
02:19:38.374,0,8371100
02:19:38.476,0,8371200
02:19:38.645,0,8371300
02:19:38.674,0,8371400
02:19:38.775,0,8371500
02:19:38.874,0,8371600
02:19:38.975,0,8371700
02:19:39.068,0,8371800
02:19:39.173,0,8371900
02:19:39.272,0,8372000
02:19:39.373,0,8372100
02:19:39.472,0,8372200
02:19:39.573,0,8372300
02:19:39.672,0,8372400
02:19:39.774,0,8372500
02:19:39.872,0,8372600
02:19:39.968,0,8372700
02:19:40.074,0,8372800
02:19:40.174,0,8372900
02:19:40.273,0,8373000
02:19:40.372,0,8373100
02:19:40.473,0,8373200
02:19:40.644,0,8373300
02:19:40.674,0,8373400
02:19:40.774,0,8373500
02:19:40.873,0,8373600
02:19:40.967,0,8373700
02:19:41.067,0,8373800
02:19:41.171,0,8373900
02:19:41.271,0,8374000
02:19:41.371,0,8374100
02:19:41.471,0,8374200
02:19:41.571,0,8374300
02:19:41.671,0,8374400
02:19:41.772,0,8374500
02:19:41.871,0,8374600
02:19:41.975,0,8374700
02:19:42.066,0,8374800
02:19:42.170,0,8374900
02:19:42.270,0,8375000
02:19:42.370,0,8375100
02:19:42.471,0,8375200
02:19:42.643,0,8375300
02:19:42.671,0,8375400
02:19:42.772,0,8375500
02:19:42.871,0,8375600
02:19:42.975,0,8375700
02:19:43.064,0,8375800
02:19:43.172,0,8375900
02:19:43.269,0,8376000
02:19:43.369,0,8376100
02:19:43.470,0,8376200
02:19:43.569,0,8376300
02:19:43.669,0,8376400
02:19:43.770,0,8376500
02:19:43.868,0,8376600
02:19:43.972,0,8376700
02:19:44.068,0,8376800
02:19:44.164,0,8376900
02:19:44.271,0,8377000
02:19:44.369,0,8377100
02:19:44.470,0,8377200
02:19:44.641,0,8377300
02:19:44.670,0,8377400
02:19:44.771,0,8377500
02:19:44.870,0,8377600
02:19:44.973,0,8377700
02:19:45.070,0,8377800
02:19:45.163,0,8377900
02:19:45.270,0,8378000
02:19:45.368,0,8378100
02:19:45.468,0,8378200
02:19:45.568,0,8378300
02:19:45.668,0,8378400
02:19:45.769,0,8378500
02:19:45.868,0,8378600
02:19:45.971,0,8378700
02:19:46.067,0,8378800
02:19:46.169,0,8378900
02:19:46.269,0,8379000
02:19:46.368,0,8379100
02:19:46.470,0,8379200
02:19:46.640,0,8379300
02:19:46.668,0,8379400
02:19:46.770,0,8379500
02:19:46.868,0,8379600
02:19:46.975,0,8379700
02:19:47.067,0,8379800
02:19:47.162,0,8379900
02:19:47.268,0,8380000
02:19:47.368,0,8380100
02:19:47.468,0,8380200
02:19:47.566,0,8380300
02:19:47.666,0,8380400
02:19:47.767,0,8380500
02:19:47.866,0,8380600
02:19:47.970,0,8380700
02:19:48.066,0,8380800
02:19:48.164,0,8380900
02:19:48.261,0,8381000
02:19:48.365,0,8381100
02:19:48.466,0,8381200
02:19:48.638,0,8381300
02:19:48.666,0,8381400
02:19:48.768,0,8381500
02:19:48.867,0,8381600
02:19:48.971,0,8381700
02:19:49.066,0,8381800
02:19:49.166,0,8381900
02:19:49.260,0,8382000
02:19:49.363,0,8382100
02:19:49.465,0,8382200
02:19:49.564,0,8382300
02:19:49.664,0,8382400
02:19:49.765,0,8382500
02:19:49.864,0,8382600
02:19:49.967,0,8382700
02:19:50.063,0,8382800
02:19:50.159,0,8382900
02:19:50.266,0,8383000
02:19:50.364,0,8383100
02:19:50.466,0,8383200
02:19:50.637,0,8383300
02:19:50.665,0,8383400
02:19:50.766,0,8383500
02:19:50.865,0,8383600
02:19:50.968,0,8383700
02:19:51.063,0,8383800
02:19:51.164,0,8383900
02:19:51.257,0,8384000
02:19:51.363,0,8384100
02:19:51.463,0,8384200
02:19:51.563,0,8384300
02:19:51.664,0,8384400
02:19:51.763,0,8384500
02:19:51.863,0,8384600
02:19:51.967,0,8384700
02:19:52.063,0,8384800
02:19:52.163,0,8384900
02:19:52.257,0,8385000
02:19:52.363,0,8385100
02:19:52.464,0,8385200
02:19:52.636,0,8385300
02:19:52.663,0,8385400
02:19:52.764,0,8385500
02:19:52.863,0,8385600
02:19:52.966,0,8385700
02:19:53.061,0,8385800
02:19:53.161,0,8385900
02:19:53.256,0,8386000
02:19:53.362,0,8386100
02:19:53.463,0,8386200
02:19:53.562,0,8386300
02:19:53.663,0,8386400
02:19:53.763,0,8386500
02:19:53.861,0,8386600
02:19:53.965,0,8386700
02:19:54.061,0,8386800
02:19:54.161,0,8386900
02:19:54.262,0,8387000
02:19:54.363,0,8387100
02:19:54.464,0,8387200
02:19:54.635,0,8387300
02:19:54.662,0,8387400
02:19:54.765,0,8387500
02:19:54.862,0,8387600
02:19:54.965,0,8387700
02:19:55.061,0,8387800
02:19:55.161,0,8387900
02:19:55.255,0,8388000
02:19:55.363,0,8388100
02:19:55.461,0,8388200
02:19:55.561,0,8388300
02:19:55.661,0,8388400
02:19:55.762,0,8388500
02:19:55.860,0,8388600
02:19:55.963,0,8388700
02:19:56.059,0,8388800
02:19:56.158,0,8388900
02:19:56.254,0,8389000
02:19:56.361,0,8389100
02:19:56.462,0,8389200
02:19:56.634,0,8389300
02:19:56.660,0,8389400
02:19:56.763,0,8389500
02:19:56.861,0,8389600
02:19:56.964,0,8389700
02:19:57.060,0,8389800
02:19:57.160,0,8389900
02:19:57.262,0,8390000
02:19:57.353,0,8390100
02:19:57.454,0,8390200
02:19:57.559,0,8390300
02:19:57.660,0,8390400
02:19:57.759,0,8390500
02:19:57.858,0,8390600
02:19:57.958,0,8390700
02:19:58.057,0,8390800
02:19:58.158,0,8390900
02:19:58.258,0,8391000
02:19:58.357,0,8391100
02:19:58.461,0,8391200
02:19:58.632,0,8391300
02:19:58.659,0,8391400
02:19:58.760,0,8391500
02:19:58.858,0,8391600
02:19:58.962,0,8391700
02:19:59.058,0,8391800
02:19:59.158,0,8391900
02:19:59.252,0,8392000
02:19:59.352,0,8392100
02:19:59.459,0,8392200
02:19:59.558,0,8392300
02:19:59.657,0,8392400
02:19:59.758,0,8392500
02:19:59.857,0,8392600
02:19:59.960,0,8392700
02:20:00.056,0,8392800
02:20:00.156,0,8392900
02:20:00.257,0,8393000
02:20:00.355,0,8393100
02:20:00.460,0,8393200
02:20:00.629,0,8393300
02:20:00.656,0,8393400
02:20:00.757,0,8393500
02:20:00.855,0,8393600
02:20:00.960,0,8393700
02:20:01.055,0,8393800
02:20:01.156,0,8393900
02:20:01.256,0,8394000
02:20:01.355,0,8394100
02:20:01.456,0,8394200
02:20:01.555,0,8394300
02:20:01.655,0,8394400
02:20:01.755,0,8394500
02:20:01.854,0,8394600
02:20:01.957,0,8394700
02:20:02.053,0,8394800
02:20:02.153,0,8394900
02:20:02.253,0,8395000
02:20:02.349,0,8395100
02:20:02.452,0,8395200
02:20:02.626,0,8395300
02:20:02.654,0,8395400
02:20:02.756,0,8395500
02:20:02.854,0,8395600
02:20:02.958,0,8395700
02:20:03.054,0,8395800
02:20:03.154,0,8395900
02:20:03.253,0,8396000
02:20:03.353,0,8396100
02:20:03.453,0,8396200
02:20:03.551,0,8396300
02:20:03.652,0,8396400
02:20:03.753,0,8396500
02:20:03.852,0,8396600
02:20:03.948,0,8396700
02:20:04.051,0,8396800
02:20:04.151,0,8396900
02:20:04.252,0,8397000
02:20:04.352,0,8397100
02:20:04.453,0,8397200
02:20:04.621,0,8397300
02:20:04.648,0,8397400
02:20:04.752,0,8397500
02:20:04.851,0,8397600
02:20:04.947,0,8397700
02:20:05.051,0,8397800
02:20:05.151,0,8397900
02:20:05.251,0,8398000
02:20:05.347,0,8398100
02:20:05.453,0,8398200
02:20:05.546,0,8398300
02:20:05.651,0,8398400
02:20:05.751,0,8398500
02:20:05.851,0,8398600
02:20:05.950,0,8398700
02:20:06.050,0,8398800
02:20:06.151,0,8398900
02:20:06.251,0,8399000
02:20:06.350,0,8399100
02:20:06.446,0,8399200
02:20:06.627,0,8399300
02:20:06.646,0,8399400
02:20:06.751,0,8399500
02:20:06.850,0,8399600
02:20:06.946,0,8399700
02:20:07.050,0,8399800
02:20:07.150,0,8399900
02:20:07.250,0,8400000
02:20:07.350,0,8400100
02:20:07.451,0,8400200
02:20:07.552,0,8400300
02:20:07.646,0,8400400
02:20:07.751,0,8400500
02:20:07.850,0,8400600
02:20:07.946,0,8400700
02:20:08.050,0,8400800
02:20:08.150,0,8400900
02:20:08.251,0,8401000
02:20:08.345,0,8401100
02:20:08.446,0,8401200
02:20:08.625,0,8401300
02:20:08.648,0,8401400
02:20:08.750,0,8401500
02:20:08.849,0,8401600
02:20:08.946,0,8401700
02:20:09.050,0,8401800
02:20:09.150,0,8401900
02:20:09.249,0,8402000
02:20:09.350,0,8402100
02:20:09.450,0,8402200
02:20:09.549,0,8402300
02:20:09.647,0,8402400
02:20:09.748,0,8402500
02:20:09.849,0,8402600
02:20:09.947,0,8402700
02:20:10.048,0,8402800
02:20:10.149,0,8402900
02:20:10.248,0,8403000
02:20:10.348,0,8403100
02:20:10.449,0,8403200
02:20:10.626,0,8403300
02:20:10.643,0,8403400
02:20:10.744,0,8403500
02:20:10.849,0,8403600
