BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:26:49.882,0.0,0.0,0.0
02:26:49.983,0.0,0.0,0.0
02:26:50.092,0.0,0.0,0.0
02:26:50.221,0.0,0.0,0.0
02:26:50.284,0.0,0.0,0.0
02:26:50.381,0.0,0.0,0.0
02:26:50.480,0.0,0.0,0.0
02:26:50.581,0.0,0.0,0.0
02:26:50.681,0.0,0.0,0.0
02:26:50.781,0.0,0.0,0.0
02:26:50.881,0.0,0.0,0.0
02:26:50.981,0.0,0.0,0.0
02:26:51.081,0.0,0.0,0.0
02:26:51.177,0.0,0.0,0.0
02:26:51.282,0.0,0.0,0.0
02:26:51.378,0.0,0.0,0.0
02:26:51.478,0.0,0.0,0.0
02:26:51.576,0.0,0.0,0.0
02:26:51.679,0.0,0.0,0.0
02:26:51.779,0.0,0.0,0.0
02:26:51.880,0.0,0.0,0.0
02:26:51.979,0.0,0.0,0.0
02:26:52.080,0.0,0.0,0.0
02:26:52.209,0.0,0.0,0.0
02:26:52.277,0.0,0.0,0.0
02:26:52.379,0.0,0.0,0.0
02:26:52.476,0.0,0.0,0.0
02:26:52.579,0.0,0.0,0.0
02:26:52.678,0.0,0.0,0.0
02:26:52.778,0.0,0.0,0.0
02:26:52.878,0.0,0.0,0.0
02:26:52.978,0.0,0.0,0.0
02:26:53.078,0.0,0.0,0.0
02:26:53.178,0.0,0.0,0.0
02:26:53.277,0.0,0.0,0.0
02:26:53.376,0.0,0.0,0.0
02:26:53.476,0.0,0.0,0.0
02:26:53.577,0.0,0.0,0.0
02:26:53.677,0.0,0.0,0.0
02:26:53.777,0.0,0.0,0.0
02:26:53.877,0.0,0.0,0.0
02:26:53.977,0.0,0.0,0.0
02:26:54.078,0.0,0.0,0.0
02:26:54.206,0.0,0.0,0.0
02:26:54.275,0.0,0.0,0.0
02:26:54.374,0.0,0.0,0.0
02:26:54.475,0.0,0.0,0.0
02:26:54.572,0.0,0.0,0.0
02:26:54.676,0.0,0.0,0.0
02:26:54.776,0.0,0.0,0.0
02:26:54.876,0.0,0.0,0.0
02:26:54.976,0.0,0.0,0.0
02:26:55.077,0.0,0.0,0.0
02:26:55.176,0.0,0.0,0.0
02:26:55.274,0.0,0.0,0.0
02:26:55.374,0.0,0.0,0.0
02:26:55.474,0.0,0.0,0.0
02:26:55.574,0.0,0.0,0.0
02:26:55.675,0.0,0.0,0.0
02:26:55.775,0.0,0.0,0.0
02:26:55.875,0.0,0.0,0.0
02:26:55.975,0.0,0.0,0.0
02:26:56.076,0.0,0.0,0.0
02:26:56.205,0.0,0.0,0.0
02:26:56.273,0.0,0.0,0.0
02:26:56.371,0.0,0.0,0.0
02:26:56.472,0.0,0.0,0.0
02:26:56.569,0.0,0.0,0.0
02:26:56.673,0.0,0.0,0.0
02:26:56.774,0.0,0.0,0.0
02:26:56.873,0.0,0.0,0.0
02:26:56.974,0.0,0.0,0.0
02:26:57.074,0.0,0.0,0.0
02:26:57.173,0.0,0.0,0.0
02:26:57.277,0.0,0.0,0.0
02:26:57.372,0.0,0.0,0.0
02:26:57.468,0.0,0.0,0.0
02:26:57.569,0.0,0.0,0.0
02:26:57.672,0.0,0.0,0.0
02:26:57.773,0.0,0.0,0.0
02:26:57.873,0.0,0.0,0.0
02:26:57.973,0.0,0.0,0.0
02:26:58.073,0.0,0.0,0.0
02:26:58.202,0.0,0.0,0.0
02:26:58.274,0.0,0.0,0.0
02:26:58.371,0.0,0.0,0.0
02:26:58.468,0.0,0.0,0.0
02:26:58.568,0.0,0.0,0.0
02:26:58.671,0.0,0.0,0.0
02:26:58.771,0.0,0.0,0.0
02:26:58.872,0.0,0.0,0.0
02:26:58.971,0.0,0.0,0.0
02:26:59.072,0.0,0.0,0.0
02:26:59.171,0.0,0.0,0.0
02:26:59.273,0.0,0.0,0.0
02:26:59.374,0.0,0.0,0.0
02:26:59.466,0.0,0.0,0.0
02:26:59.566,0.0,0.0,0.0
02:26:59.671,0.0,0.0,0.0
02:26:59.771,0.0,0.0,0.0
02:26:59.870,0.0,0.0,0.0
02:26:59.970,0.0,0.0,0.0
02:27:00.071,0.0,0.0,0.0
02:27:00.200,0.0,0.0,0.0
02:27:00.273,0.0,0.0,0.0
02:27:00.370,0.0,0.0,0.0
02:27:00.465,0.0,0.0,0.0
02:27:00.565,0.0,0.0,0.0
02:27:00.670,0.0,0.0,0.0
02:27:00.770,0.0,0.0,0.0
02:27:00.869,0.0,0.0,0.0
02:27:00.969,0.0,0.0,0.0
02:27:01.069,0.0,0.0,0.0
02:27:01.168,0.0,0.0,0.0
02:27:01.270,0.0,0.0,0.0
02:27:01.369,0.0,0.0,0.0
02:27:01.464,0.0,0.0,0.0
02:27:01.564,0.0,0.0,0.0
02:27:01.667,0.0,0.0,0.0
02:27:01.768,0.0,0.0,0.0
02:27:01.868,0.0,0.0,0.0
02:27:01.968,0.0,0.0,0.0
02:27:02.069,0.0,0.0,0.0
02:27:02.198,0.0,0.0,0.0
02:27:02.271,0.0,0.0,0.0
02:27:02.370,0.0,0.0,0.0
02:27:02.463,0.0,0.0,0.0
02:27:02.563,0.0,0.0,0.0
02:27:02.666,0.0,0.0,0.0
02:27:02.767,0.0,0.0,0.0
02:27:02.867,0.0,0.0,0.0
02:27:02.966,0.0,0.0,0.0
02:27:03.067,0.0,0.0,0.0
02:27:03.166,0.0,0.0,0.0
02:27:03.268,0.0,0.0,0.0
02:27:03.367,0.0,0.0,0.0
02:27:03.465,0.0,0.0,0.0
02:27:03.562,0.0,0.0,0.0
02:27:03.666,0.0,0.0,0.0
02:27:03.766,0.0,0.0,0.0
02:27:03.865,0.0,0.0,0.0
02:27:03.965,0.0,0.0,0.0
02:27:04.066,0.0,0.0,0.0
02:27:04.195,0.0,0.0,0.0
02:27:04.268,0.0,0.0,0.0
02:27:04.367,0.0,0.0,0.0
02:27:04.467,0.0,0.0,0.0
02:27:04.562,0.0,0.0,0.0
02:27:04.666,0.0,0.0,0.0
02:27:04.765,0.0,0.0,0.0
02:27:04.865,0.0,0.0,0.0
02:27:04.964,0.0,0.0,0.0
02:27:05.064,0.0,0.0,0.0
02:27:05.164,0.0,0.0,0.0
02:27:05.265,0.0,0.0,0.0
02:27:05.364,0.0,0.0,0.0
02:27:05.464,0.0,0.0,0.0
02:27:05.562,0.0,0.0,0.0
02:27:05.664,0.0,0.0,0.0
02:27:05.763,0.0,0.0,0.0
02:27:05.864,0.0,0.0,0.0
02:27:05.963,0.0,0.0,0.0
02:27:06.064,0.0,0.0,0.0
02:27:06.192,0.0,0.0,0.0
02:27:06.266,0.0,0.0,0.0
02:27:06.366,0.0,0.0,0.0
02:27:06.460,0.0,0.0,0.0
02:27:06.566,0.0,0.0,0.0
02:27:06.664,0.0,0.0,0.0
02:27:06.764,0.0,0.0,0.0
02:27:06.863,0.0,0.0,0.0
02:27:06.963,0.0,0.0,0.0
02:27:07.064,0.0,0.0,0.0
02:27:07.163,0.0,0.0,0.0
02:27:07.265,0.0,0.0,0.0
02:27:07.364,0.0,0.0,0.0
02:27:07.465,0.0,0.0,0.0
02:27:07.563,0.0,0.0,0.0
02:27:07.664,0.0,0.0,0.0
02:27:07.763,0.0,0.0,0.0
02:27:07.863,0.0,0.0,0.0
02:27:07.963,0.0,0.0,0.0
02:27:08.063,0.0,0.0,0.0
02:27:08.192,0.0,0.0,0.0
02:27:08.264,0.0,0.0,0.0
02:27:08.364,0.0,0.0,0.0
02:27:08.464,0.0,0.0,0.0
02:27:08.562,0.0,0.0,0.0
02:27:08.659,0.0,0.0,0.0
02:27:08.762,0.0,0.0,0.0
02:27:08.861,0.0,0.0,0.0
02:27:08.961,0.0,0.0,0.0
02:27:09.061,0.0,0.0,0.0
02:27:09.161,0.0,0.0,0.0
02:27:09.262,0.0,0.0,0.0
02:27:09.361,0.0,0.0,0.0
02:27:09.462,0.0,0.0,0.0
02:27:09.559,0.0,0.0,0.0
02:27:09.658,0.0,0.0,0.0
02:27:09.761,0.0,0.0,0.0
02:27:09.860,0.0,0.0,0.0
02:27:09.960,0.0,0.0,0.0
02:27:10.061,0.0,0.0,0.0
02:27:10.190,0.0,0.0,0.0
02:27:10.263,0.0,0.0,0.0
02:27:10.361,0.0,0.0,0.0
02:27:10.463,0.0,0.0,0.0
02:27:10.556,0.0,0.0,0.0
02:27:10.661,0.0,0.0,0.0
02:27:10.760,0.0,0.0,0.0
02:27:10.860,0.0,0.0,0.0
02:27:10.959,0.0,0.0,0.0
02:27:11.059,0.0,0.0,0.0
02:27:11.159,0.0,0.0,0.0
02:27:11.262,0.0,0.0,0.0
02:27:11.360,0.0,0.0,0.0
02:27:11.461,0.0,0.0,0.0
02:27:11.560,0.0,0.0,0.0
02:27:11.656,0.0,0.0,0.0
02:27:11.760,0.0,0.0,0.0
02:27:11.860,0.0,0.0,0.0
02:27:11.959,0.0,0.0,0.0
02:27:12.060,0.0,0.0,0.0
02:27:12.188,0.0,0.0,0.0
02:27:12.261,0.0,0.0,0.0
02:27:12.360,0.0,0.0,0.0
02:27:12.461,0.0,0.0,0.0
02:27:12.555,0.0,0.0,0.0
02:27:12.655,0.0,0.0,0.0
02:27:12.759,0.0,0.0,0.0
02:27:12.858,0.0,0.0,0.0
02:27:12.957,0.0,0.0,0.0
02:27:13.058,0.0,0.0,0.0
02:27:13.157,0.0,0.0,0.0
02:27:13.259,0.0,0.0,0.0
02:27:13.358,0.0,0.0,0.0
02:27:13.459,0.0,0.0,0.0
02:27:13.559,0.0,0.0,0.0
02:27:13.654,0.0,0.0,0.0
02:27:13.754,0.0,0.0,0.0
02:27:13.856,0.0,0.0,0.0
02:27:13.958,0.0,0.0,0.0
02:27:14.058,0.0,0.0,0.0
02:27:14.186,0.0,0.0,0.0
02:27:14.260,0.0,0.0,0.0
02:27:14.358,0.0,0.0,0.0
02:27:14.459,0.0,0.0,0.0
02:27:14.558,0.0,0.0,0.0
02:27:14.657,0.0,0.0,0.0
02:27:14.753,0.0,0.0,0.0
02:27:14.856,0.0,0.0,0.0
02:27:14.955,0.0,0.0,0.0
02:27:15.055,0.0,0.0,0.0
02:27:15.154,0.0,0.0,0.0
02:27:15.257,0.0,0.0,0.0
02:27:15.354,0.0,0.0,0.0
02:27:15.457,0.0,0.0,0.0
02:27:15.552,0.0,0.0,0.0
02:27:15.652,0.0,0.0,0.0
02:27:15.752,0.0,0.0,0.0
02:27:15.853,0.0,0.0,0.0
02:27:15.954,0.0,0.0,0.0
02:27:16.054,0.0,0.0,0.0
02:27:16.183,0.0,0.0,0.0
02:27:16.256,0.0,0.0,0.0
02:27:16.356,0.0,0.0,0.0
02:27:16.457,0.0,0.0,0.0
02:27:16.556,0.0,0.0,0.0
02:27:16.651,0.0,0.0,0.0
02:27:16.755,0.0,0.0,0.0
02:27:16.854,0.0,0.0,0.0
02:27:16.953,0.0,0.0,0.0
02:27:17.052,0.0,0.0,0.0
02:27:17.154,0.0,0.0,0.0
02:27:17.255,0.0,0.0,0.0
02:27:17.354,0.0,0.0,0.0
02:27:17.454,0.0,0.0,0.0
02:27:17.554,0.0,0.0,0.0
02:27:17.652,0.0,0.0,0.0
02:27:17.755,0.0,0.0,0.0
02:27:17.850,0.0,0.0,0.0
02:27:17.952,0.0,0.0,0.0
02:27:18.053,0.0,0.0,0.0
02:27:18.182,0.0,0.0,0.0
02:27:18.254,0.0,0.0,0.0
02:27:18.353,0.0,0.0,0.0
02:27:18.456,0.0,0.0,0.0
02:27:18.554,0.0,0.0,0.0
02:27:18.649,0.0,0.0,0.0
02:27:18.753,0.0,0.0,0.0
02:27:18.849,0.0,0.0,0.0
02:27:18.951,0.0,0.0,0.0
02:27:19.053,0.0,0.0,0.0
02:27:19.152,0.0,0.0,0.0
02:27:19.254,0.0,0.0,0.0
02:27:19.352,0.0,0.0,0.0
02:27:19.454,0.0,0.0,0.0
02:27:19.554,0.0,0.0,0.0
02:27:19.652,0.0,0.0,0.0
02:27:19.752,0.0,0.0,0.0
02:27:19.849,0.0,0.0,0.0
02:27:19.951,0.0,0.0,0.0
02:27:20.053,0.0,0.0,0.0
02:27:20.181,0.0,0.0,0.0
02:27:20.252,0.0,0.0,0.0
02:27:20.353,0.0,0.0,0.0
02:27:20.455,0.0,0.0,0.0
02:27:20.554,0.0,0.0,0.0
02:27:20.652,0.0,0.0,0.0
02:27:20.753,0.0,0.0,0.0
02:27:20.848,0.0,0.0,0.0
02:27:20.952,0.0,0.0,0.0
02:27:21.052,0.0,0.0,0.0
02:27:21.151,0.0,0.0,0.0
02:27:21.252,0.0,0.0,0.0
02:27:21.351,0.0,0.0,0.0
02:27:21.452,0.0,0.0,0.0
02:27:21.552,0.0,0.0,0.0
02:27:21.647,0.0,0.0,0.0
02:27:21.747,0.0,0.0,0.0
02:27:21.847,0.0,0.0,0.0
02:27:21.951,0.0,0.0,0.0
02:27:22.052,0.0,0.0,0.0
02:27:22.181,0.0,0.0,0.0
02:27:22.253,0.0,0.0,0.0
02:27:22.351,0.0,0.0,0.0
02:27:22.452,0.0,0.0,0.0
02:27:22.553,0.0,0.0,0.0
02:27:22.651,0.0,0.0,0.0
02:27:22.746,0.0,0.0,0.0
02:27:22.851,0.0,0.0,0.0
02:27:22.946,0.0,0.0,0.0
02:27:23.052,0.0,0.0,0.0
02:27:23.149,0.0,0.0,0.0
02:27:23.251,0.0,0.0,0.0
02:27:23.350,0.0,0.0,0.0
02:27:23.451,0.0,0.0,0.0
02:27:23.550,0.0,0.0,0.0
02:27:23.649,0.0,0.0,0.0
02:27:23.748,0.0,0.0,0.0
02:27:23.849,0.0,0.0,0.0
02:27:23.946,0.0,0.0,0.0
02:27:24.049,0.0,0.0,0.0
02:27:24.178,0.0,0.0,0.0
02:27:24.251,0.0,0.0,0.0
02:27:24.349,0.0,0.0,0.0
02:27:24.450,0.0,0.0,0.0
02:27:24.550,0.0,0.0,0.0
02:27:24.644,0.0,0.0,0.0
02:27:24.745,0.0,0.0,0.0
02:27:24.848,0.0,0.0,0.0
02:27:24.944,0.0,0.0,0.0
02:27:25.047,0.0,0.0,0.0
02:27:25.148,0.0,0.0,0.0
02:27:25.248,0.0,0.0,0.0
02:27:25.348,0.0,0.0,0.0
02:27:25.449,0.0,0.0,0.0
02:27:25.548,0.0,0.0,0.0
02:27:25.645,0.0,0.0,0.0
02:27:25.746,0.0,0.0,0.0
02:27:25.846,0.0,0.0,0.0
02:27:25.949,0.0,0.0,0.0
02:27:26.049,0.0,0.0,0.0
02:27:26.178,0.0,0.0,0.0
02:27:26.248,0.0,0.0,0.0
02:27:26.347,0.0,0.0,0.0
02:27:26.449,0.0,0.0,0.0
02:27:26.549,0.0,0.0,0.0
02:27:26.646,0.0,0.0,0.0
02:27:26.747,0.0,0.0,0.0
02:27:26.846,0.0,0.0,0.0
02:27:26.945,0.0,0.0,0.0
02:27:27.043,0.0,0.0,0.0
02:27:27.145,0.0,0.0,0.0
02:27:27.247,0.0,0.0,0.0
02:27:27.345,0.0,0.0,0.0
02:27:27.446,0.0,0.0,0.0
02:27:27.542,0.0,0.0,0.0
02:27:27.644,0.0,0.0,0.0
02:27:27.741,0.0,0.0,0.0
02:27:27.841,0.0,0.0,0.0
02:27:27.941,0.0,0.0,0.0
02:27:28.039,0.0,0.0,0.0
02:27:28.167,0.0,0.0,0.0
02:27:28.246,0.0,0.0,0.0
02:27:28.344,0.0,0.0,0.0
02:27:28.446,0.0,0.0,0.0
02:27:28.546,0.0,0.0,0.0
02:27:28.643,0.0,0.0,0.0
02:27:28.744,0.0,0.0,0.0
02:27:28.843,0.0,0.0,0.0
02:27:28.943,0.0,0.0,0.0
02:27:29.039,0.0,0.0,0.0
02:27:29.141,0.0,0.0,0.0
02:27:29.242,0.0,0.0,0.0
02:27:29.342,0.0,0.0,0.0
02:27:29.442,0.0,0.0,0.0
02:27:29.543,0.0,0.0,0.0
02:27:29.640,0.0,0.0,0.0
02:27:29.740,0.0,0.0,0.0
02:27:29.840,0.0,0.0,0.0
02:27:29.941,0.0,0.0,0.0
02:27:30.038,0.0,0.0,0.0
02:27:30.168,0.0,0.0,0.0
02:27:30.244,0.0,0.0,0.0
02:27:30.342,0.0,0.0,0.0
02:27:30.442,0.0,0.0,0.0
02:27:30.543,0.0,0.0,0.0
02:27:30.640,0.0,0.0,0.0
02:27:30.737,0.0,0.0,0.0
02:27:30.839,0.0,0.0,0.0
02:27:30.939,0.0,0.0,0.0
02:27:31.037,0.0,0.0,0.0
02:27:31.139,0.0,0.0,0.0
02:27:31.241,0.0,0.0,0.0
02:27:31.339,0.0,0.0,0.0
02:27:31.440,0.0,0.0,0.0
02:27:31.540,0.0,0.0,0.0
02:27:31.639,0.0,0.0,0.0
02:27:31.738,0.0,0.0,0.0
02:27:31.838,0.0,0.0,0.0
02:27:31.937,0.0,0.0,0.0
02:27:32.040,0.0,0.0,0.0
02:27:32.169,0.0,0.0,0.0
02:27:32.240,0.0,0.0,0.0
02:27:32.338,0.0,0.0,0.0
02:27:32.440,0.0,0.0,0.0
02:27:32.536,0.0,0.0,0.0
02:27:32.638,0.0,0.0,0.0
02:27:32.737,0.0,0.0,0.0
02:27:32.836,0.0,0.0,0.0
02:27:32.934,0.0,0.0,0.0
02:27:33.038,0.0,0.0,0.0
02:27:33.135,0.0,0.0,0.0
02:27:33.238,0.0,0.0,0.0
02:27:33.336,0.0,0.0,0.0
02:27:33.437,0.0,0.0,0.0
02:27:33.534,0.0,0.0,0.0
02:27:33.635,0.0,0.0,0.0
02:27:33.733,0.0,0.0,0.0
02:27:33.833,0.0,0.0,0.0
02:27:33.932,0.0,0.0,0.0
02:27:34.031,0.0,0.0,0.0
02:27:34.165,0.0,0.0,0.0
02:27:34.235,0.0,0.0,0.0
02:27:34.335,0.0,0.0,0.0
02:27:34.436,0.0,0.0,0.0
02:27:34.537,0.0,0.0,0.0
02:27:34.635,0.0,0.0,0.0
02:27:34.734,0.0,0.0,0.0
02:27:34.834,0.0,0.0,0.0
02:27:34.934,0.0,0.0,0.0
02:27:35.034,0.0,0.0,0.0
02:27:35.132,0.0,0.0,0.0
02:27:35.235,0.0,0.0,0.0
02:27:35.334,0.0,0.0,0.0
02:27:35.434,0.0,0.0,0.0
02:27:35.533,0.0,0.0,0.0
02:27:35.634,0.0,0.0,0.0
02:27:35.734,0.0,0.0,0.0
02:27:35.833,0.0,0.0,0.0
02:27:35.932,0.0,0.0,0.0
02:27:36.034,0.0,0.0,0.0
02:27:36.162,0.0,0.0,0.0
02:27:36.232,0.0,0.0,0.0
02:27:36.333,0.0,0.0,0.0
02:27:36.432,0.0,0.0,0.0
02:27:36.533,0.0,0.0,0.0
02:27:36.632,0.0,0.0,0.0
02:27:36.733,0.0,0.0,0.0
02:27:36.830,0.0,0.0,0.0
02:27:36.932,0.0,0.0,0.0
02:27:37.033,0.0,0.0,0.0
02:27:37.134,0.0,0.0,0.0
02:27:37.231,0.0,0.0,0.0
02:27:37.332,0.0,0.0,0.0
02:27:37.429,0.0,0.0,0.0
02:27:37.531,0.0,0.0,0.0
02:27:37.631,0.0,0.0,0.0
02:27:37.732,0.0,0.0,0.0
02:27:37.832,0.0,0.0,0.0
02:27:37.932,0.0,0.0,0.0
02:27:38.031,0.0,0.0,0.0
02:27:38.160,0.0,0.0,0.0
02:27:38.230,0.0,0.0,0.0
02:27:38.331,0.0,0.0,0.0
02:27:38.429,0.0,0.0,0.0
02:27:38.532,0.0,0.0,0.0
02:27:38.630,0.0,0.0,0.0
02:27:38.730,0.0,0.0,0.0
02:27:38.831,0.0,0.0,0.0
02:27:38.930,0.0,0.0,0.0
02:27:39.028,0.0,0.0,0.0
02:27:39.130,0.0,0.0,0.0
02:27:39.233,0.0,0.0,0.0
02:27:39.331,0.0,0.0,0.0
02:27:39.431,0.0,0.0,0.0
02:27:39.532,0.0,0.0,0.0
02:27:39.629,0.0,0.0,0.0
02:27:39.729,0.0,0.0,0.0
02:27:39.827,0.0,0.0,0.0
02:27:39.929,0.0,0.0,0.0
02:27:40.030,0.0,0.0,0.0
02:27:40.158,0.0,0.0,0.0
02:27:40.232,0.0,0.0,0.0
02:27:40.326,0.0,0.0,0.0
02:27:40.427,0.0,0.0,0.0
02:27:40.524,0.0,0.0,0.0
02:27:40.628,0.0,0.0,0.0
02:27:40.727,0.0,0.0,0.0
02:27:40.828,0.0,0.0,0.0
02:27:40.928,0.0,0.0,0.0
02:27:41.027,0.0,0.0,0.0
02:27:41.126,0.0,0.0,0.0
02:27:41.228,0.0,0.0,0.0
02:27:41.324,0.0,0.0,0.0
02:27:41.426,0.0,0.0,0.0
02:27:41.525,0.0,0.0,0.0
02:27:41.626,0.0,0.0,0.0
02:27:41.726,0.0,0.0,0.0
02:27:41.826,0.0,0.0,0.0
02:27:41.925,0.0,0.0,0.0
02:27:42.027,0.0,0.0,0.0
02:27:42.156,0.0,0.0,0.0
02:27:42.228,0.0,0.0,0.0
02:27:42.323,0.0,0.0,0.0
02:27:42.421,0.0,0.0,0.0
02:27:42.521,0.0,0.0,0.0
02:27:42.625,0.0,0.0,0.0
02:27:42.725,0.0,0.0,0.0
02:27:42.822,0.0,0.0,0.0
02:27:42.922,0.0,0.0,0.0
02:27:43.026,0.0,0.0,0.0
02:27:43.124,0.0,0.0,0.0
02:27:43.224,0.0,0.0,0.0
02:27:43.326,0.0,0.0,0.0
02:27:43.425,0.0,0.0,0.0
02:27:43.521,0.0,0.0,0.0
02:27:43.623,0.0,0.0,0.0
02:27:43.724,0.0,0.0,0.0
02:27:43.823,0.0,0.0,0.0
02:27:43.923,0.0,0.0,0.0
02:27:44.024,0.0,0.0,0.0
02:27:44.153,0.0,0.0,0.0
02:27:44.223,0.0,0.0,0.0
02:27:44.325,0.0,0.0,0.0
02:27:44.424,0.0,0.0,0.0
02:27:44.525,0.0,0.0,0.0
02:27:44.622,0.0,0.0,0.0
02:27:44.722,0.0,0.0,0.0
02:27:44.821,0.0,0.0,0.0
02:27:44.922,0.0,0.0,0.0
02:27:45.022,0.0,0.0,0.0
02:27:45.120,0.0,0.0,0.0
02:27:45.222,0.0,0.0,0.0
02:27:45.323,0.0,0.0,0.0
02:27:45.417,0.0,0.0,0.0
02:27:45.517,0.0,0.0,0.0
02:27:45.622,0.0,0.0,0.0
02:27:45.721,0.0,0.0,0.0
02:27:45.821,0.0,0.0,0.0
02:27:45.918,0.0,0.0,0.0
02:27:46.019,0.0,0.0,0.0
02:27:46.150,0.0,0.0,0.0
02:27:46.223,0.0,0.0,0.0
02:27:46.322,0.0,0.0,0.0
02:27:46.416,0.0,0.0,0.0
02:27:46.516,0.0,0.0,0.0
02:27:46.620,0.0,0.0,0.0
02:27:46.721,0.0,0.0,0.0
02:27:46.820,0.0,0.0,0.0
02:27:46.921,0.0,0.0,0.0
02:27:47.020,0.0,0.0,0.0
02:27:47.120,0.0,0.0,0.0
02:27:47.220,0.0,0.0,0.0
02:27:47.320,0.0,0.0,0.0
02:27:47.422,0.0,0.0,0.0
02:27:47.515,0.0,0.0,0.0
02:27:47.619,0.0,0.0,0.0
02:27:47.720,0.0,0.0,0.0
02:27:47.819,0.0,0.0,0.0
02:27:47.919,0.0,0.0,0.0
02:27:48.019,0.0,0.0,0.0
02:27:48.149,0.0,0.0,0.0
02:27:48.221,0.0,0.0,0.0
02:27:48.321,0.0,0.0,0.0
02:27:48.416,0.0,0.0,0.0
02:27:48.517,0.0,0.0,0.0
02:27:48.617,0.0,0.0,0.0
02:27:48.719,0.0,0.0,0.0
02:27:48.818,0.0,0.0,0.0
02:27:48.913,0.0,0.0,0.0
02:27:49.017,0.0,0.0,0.0
02:27:49.117,0.0,0.0,0.0
02:27:49.218,0.0,0.0,0.0
02:27:49.318,0.0,0.0,0.0
02:27:49.413,0.0,0.0,0.0
02:27:49.519,0.0,0.0,0.0
02:27:49.618,0.0,0.0,0.0
02:27:49.718,0.0,0.0,0.0
02:27:49.817,0.0,0.0,0.0
02:27:49.916,0.0,0.0,0.0
02:27:50.017,0.0,0.0,0.0
02:27:50.146,0.0,0.0,0.0
02:27:50.213,0.0,0.0,0.0
02:27:50.315,0.0,0.0,0.0
02:27:50.415,0.0,0.0,0.0
02:27:50.514,0.0,0.0,0.0
02:27:50.616,0.0,0.0,0.0
02:27:50.716,0.0,0.0,0.0
02:27:50.816,0.0,0.0,0.0
02:27:50.916,0.0,0.0,0.0
02:27:51.016,0.0,0.0,0.0
02:27:51.114,0.0,0.0,0.0
02:27:51.215,0.0,0.0,0.0
02:27:51.315,0.0,0.0,0.0
02:27:51.415,0.0,0.0,0.0
02:27:51.513,0.0,0.0,0.0
02:27:51.615,0.0,0.0,0.0
02:27:51.714,0.0,0.0,0.0
02:27:51.814,0.0,0.0,0.0
02:27:51.909,0.0,0.0,0.0
02:27:52.008,0.0,0.0,0.0
02:27:52.142,0.0,0.0,0.0
02:27:52.216,0.0,0.0,0.0
02:27:52.315,0.0,0.0,0.0
02:27:52.414,0.0,0.0,0.0
02:27:52.512,0.0,0.0,0.0
02:27:52.613,0.0,0.0,0.0
02:27:52.713,0.0,0.0,0.0
02:27:52.811,0.0,0.0,0.0
02:27:52.912,0.0,0.0,0.0
02:27:53.011,0.0,0.0,0.0
02:27:53.111,0.0,0.0,0.0
02:27:53.211,0.0,0.0,0.0
02:27:53.312,0.0,0.0,0.0
02:27:53.411,0.0,0.0,0.0
02:27:53.508,0.0,0.0,0.0
02:27:53.611,0.0,0.0,0.0
02:27:53.711,0.0,0.0,0.0
02:27:53.810,0.0,0.0,0.0
02:27:53.909,0.0,0.0,0.0
02:27:54.011,0.0,0.0,0.0
02:27:54.139,0.0,0.0,0.0
02:27:54.211,0.0,0.0,0.0
02:27:54.311,0.0,0.0,0.0
02:27:54.409,0.0,0.0,0.0
02:27:54.513,0.0,0.0,0.0
02:27:54.606,0.0,0.0,0.0
02:27:54.709,0.0,0.0,0.0
02:27:54.807,0.0,0.0,0.0
02:27:54.907,0.0,0.0,0.0
02:27:55.004,0.0,0.0,0.0
02:27:55.107,0.0,0.0,0.0
02:27:55.205,0.0,0.0,0.0
02:27:55.305,0.0,0.0,0.0
02:27:55.406,0.0,0.0,0.0
02:27:55.502,0.0,0.0,0.0
02:27:55.605,0.0,0.0,0.0
02:27:55.705,0.0,0.0,0.0
02:27:55.806,0.0,0.0,0.0
02:27:55.907,0.0,0.0,0.0
02:27:56.007,0.0,0.0,0.0
02:27:56.136,0.0,0.0,0.0
02:27:56.208,0.0,0.0,0.0
02:27:56.304,0.0,0.0,0.0
02:27:56.405,0.0,0.0,0.0
02:27:56.501,0.0,0.0,0.0
02:27:56.606,0.0,0.0,0.0
02:27:56.705,0.0,0.0,0.0
02:27:56.805,0.0,0.0,0.0
02:27:56.905,0.0,0.0,0.0
02:27:57.006,0.0,0.0,0.0
02:27:57.105,0.0,0.0,0.0
02:27:57.206,0.0,0.0,0.0
02:27:57.306,0.0,0.0,0.0
02:27:57.405,0.0,0.0,0.0
02:27:57.506,0.0,0.0,0.0
02:27:57.606,0.0,0.0,0.0
02:27:57.704,0.0,0.0,0.0
02:27:57.803,0.0,0.0,0.0
02:27:57.903,0.0,0.0,0.0
02:27:58.001,0.0,0.0,0.0
02:27:58.132,0.0,0.0,0.0
02:27:58.205,0.0,0.0,0.0
02:27:58.305,0.0,0.0,0.0
02:27:58.403,0.0,0.0,0.0
02:27:58.506,0.0,0.0,0.0
02:27:58.599,0.0,0.0,0.0
02:27:58.699,0.0,0.0,0.0
02:27:58.801,0.0,0.0,0.0
02:27:58.902,0.0,0.0,0.0
02:27:59.001,0.0,0.0,0.0
02:27:59.101,0.0,0.0,0.0
02:27:59.201,0.0,0.0,0.0
02:27:59.302,0.0,0.0,0.0
02:27:59.401,0.0,0.0,0.0
02:27:59.504,0.0,0.0,0.0
