BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:28:28.474,8852973,-0.022855397313833237,-0.04880108684301376,-0.2587076425552368
02:28:28.576,8853073,-0.022894365713000298,-0.04878398776054382,-0.2587229907512665
02:28:28.675,8853173,-0.023023974150419235,-0.04858485609292984,-0.25876936316490173
02:28:28.773,8853273,-0.023206941783428192,-0.04846698045730591,-0.2587890028953552
02:28:28.873,8853373,-0.02334987372159958,-0.04849633574485779,-0.2588094472885132
02:28:28.973,8853473,-0.02338513359427452,-0.048575498163700104,-0.2587592899799347
02:28:29.075,8853573,-0.023528924211859703,-0.04853406548500061,-0.25874224305152893
02:28:29.175,8853674,-0.023588865995407104,-0.04857764393091202,-0.2588147222995758
02:28:29.278,8853775,-0.02365034818649292,-0.04877401888370514,-0.258783757686615
02:28:29.373,8853873,-0.02355770580470562,-0.04882624000310898,-0.2587214708328247
02:28:29.475,8853975,-0.02355862408876419,-0.04880540817975998,-0.25873517990112305
02:28:29.572,8854073,-0.02357475459575653,-0.0487089529633522,-0.25884878635406494
02:28:29.673,8854173,-0.023641714826226234,-0.048594579100608826,-0.2588972747325897
02:28:29.774,8854275,-0.0237018633633852,-0.04864262044429779,-0.2588154077529907
02:28:29.872,8854373,-0.023792171850800514,-0.048622652888298035,-0.25889065861701965
02:28:29.972,8854473,-0.023988893255591393,-0.04851999878883362,-0.25883135199546814
02:28:30.074,8854574,-0.024112723767757416,-0.04851046949625015,-0.2588312029838562
02:28:30.172,8854673,-0.024226058274507523,-0.04864615201950073,-0.25889742374420166
02:28:30.280,8854776,-0.024204814806580544,-0.04861752688884735,-0.258842796087265
02:28:30.374,8854873,-0.02433074451982975,-0.04850278049707413,-0.2588581144809723
02:28:30.472,8854973,-0.024399710819125175,-0.0484221950173378,-0.25899606943130493
02:28:30.571,8855073,-0.024368083104491234,-0.048435866832733154,-0.25891369581222534
02:28:30.673,8855173,-0.024408932775259018,-0.048287972807884216,-0.2588285803794861
02:28:30.771,8855273,-0.024564247578382492,-0.04811056703329086,-0.25892478227615356
02:28:30.873,8855373,-0.024610396474599838,-0.04797627776861191,-0.25903475284576416
02:28:30.971,8855473,-0.02459474466741085,-0.04793485254049301,-0.2588856518268585
02:28:31.073,8855573,-0.024604016914963722,-0.04805456101894379,-0.2589116394519806
02:28:31.171,8855673,-0.024637358263134956,-0.0480148047208786,-0.2590228319168091
02:28:31.275,8855773,-0.024691618978977203,-0.04789148271083832,-0.2588898837566376
02:28:31.372,8855873,-0.02483123354613781,-0.047955065965652466,-0.25889769196510315
02:28:31.472,8855973,-0.02479097805917263,-0.047992996871471405,-0.2589706778526306
02:28:31.570,8856073,-0.02482416480779648,-0.04794040322303772,-0.2588409185409546
02:28:31.672,8856173,-0.024825992062687874,-0.04773815721273422,-0.2588747441768646
02:28:31.772,8856273,-0.02480998821556568,-0.04755210876464844,-0.2590824067592621
02:28:31.872,8856374,-0.024812063202261925,-0.04748205840587616,-0.2589172422885895
02:28:31.969,8856473,-0.02473919838666916,-0.04743582010269165,-0.25886771082878113
02:28:32.072,8856573,-0.024836821481585503,-0.047410085797309875,-0.2590101361274719
02:28:32.169,8856673,-0.02480880543589592,-0.04728541523218155,-0.259006530046463
02:28:32.277,8856773,-0.024750472977757454,-0.04713849723339081,-0.2589288651943207
02:28:32.371,8856873,-0.024679647758603096,-0.04709777981042862,-0.2590009868144989
02:28:32.471,8856973,-0.02451973780989647,-0.046956129372119904,-0.25904756784439087
02:28:32.573,8857073,-0.024418707937002182,-0.04664573073387146,-0.2589656412601471
02:28:32.669,8857174,-0.024252966046333313,-0.0466110035777092,-0.25910428166389465
02:28:32.771,8857273,-0.024097928777337074,-0.04651130735874176,-0.2591090202331543
02:28:32.871,8857373,-0.024081796407699585,-0.04639817774295807,-0.2589206099510193
02:28:32.969,8857473,-0.02397466078400612,-0.046234406530857086,-0.2590741515159607
02:28:33.068,8857573,-0.023892462253570557,-0.046076640486717224,-0.2592014670372009
02:28:33.168,8857673,-0.023842381313443184,-0.04597737640142441,-0.2590245306491852
02:28:33.273,8857773,-0.02374357171356678,-0.04589129984378815,-0.2591082453727722
02:28:33.370,8857873,-0.02373550459742546,-0.045786529779434204,-0.25931835174560547
02:28:33.468,8857973,-0.023611288517713547,-0.04571937769651413,-0.25915130972862244
02:28:33.570,8858073,-0.02363545447587967,-0.0456608384847641,-0.2591898739337921
02:28:33.670,8858174,-0.023566018790006638,-0.04558667540550232,-0.25932231545448303
02:28:33.770,8858275,-0.02356131002306938,-0.045385777950286865,-0.25924181938171387
02:28:33.870,8858373,-0.023518171161413193,-0.045206934213638306,-0.2592008411884308
02:28:33.968,8858473,-0.02353999949991703,-0.04526222497224808,-0.25939634442329407
02:28:34.069,8858573,-0.02346833422780037,-0.045163318514823914,-0.25932666659355164
02:28:34.167,8858673,-0.023535963147878647,-0.04507887363433838,-0.2592143416404724
02:28:34.272,8858773,-0.02344147302210331,-0.04502776265144348,-0.2594299614429474
02:28:34.367,8858873,-0.023507289588451385,-0.04493193328380585,-0.259368360042572
02:28:34.467,8858973,-0.023408956825733185,-0.044901952147483826,-0.2591446340084076
02:28:34.569,8859073,-0.02346671372652054,-0.044781431555747986,-0.25935444235801697
02:28:34.668,8859173,-0.023421302437782288,-0.04479669779539108,-0.25937673449516296
02:28:34.767,8859273,-0.023345569148659706,-0.04497596621513367,-0.25919345021247864
02:28:34.869,8859373,-0.02322792261838913,-0.045091331005096436,-0.2592974901199341
02:28:34.966,8859473,-0.023197436705231667,-0.04525548219680786,-0.2594546973705292
02:28:35.066,8859573,-0.023105977103114128,-0.04533950984477997,-0.25934964418411255
02:28:35.166,8859673,-0.023126807063817978,-0.04550579935312271,-0.25936198234558105
02:28:35.271,8859775,-0.02304493635892868,-0.04571413993835449,-0.25945183634757996
02:28:35.366,8859873,-0.02309945970773697,-0.04567817598581314,-0.25935542583465576
02:28:35.468,8859973,-0.02308567985892296,-0.045775339007377625,-0.2593701183795929
02:28:35.566,8860073,-0.023199375718832016,-0.04586990177631378,-0.2595026195049286
02:28:35.668,8860173,-0.02321751043200493,-0.04601234942674637,-0.2593282461166382
02:28:35.770,8860278,-0.023411143571138382,-0.04608356952667236,-0.25924134254455566
02:28:35.868,8860373,-0.023538438603281975,-0.0461888313293457,-0.25936010479927063
02:28:35.965,8860473,-0.023710239678621292,-0.04631248116493225,-0.2591787576675415
02:28:36.067,8860573,-0.023690924048423767,-0.04642438143491745,-0.2590647339820862
02:28:36.165,8860673,-0.0238477885723114,-0.046514950692653656,-0.2591922879219055
02:28:36.270,8860773,-0.023900073021650314,-0.04651337116956711,-0.2591302990913391
02:28:36.367,8860873,-0.024018650874495506,-0.04652733355760574,-0.2589818835258484
02:28:36.465,8860973,-0.024062156677246094,-0.04664835333824158,-0.2590816020965576
02:28:36.565,8861073,-0.024036534130573273,-0.046712204813957214,-0.2590498924255371
02:28:36.667,8861173,-0.02420981228351593,-0.04659827798604965,-0.25895148515701294
02:28:36.767,8861275,-0.024235878139734268,-0.04662525653839111,-0.25917506217956543
02:28:36.867,8861373,-0.024356627836823463,-0.04683581739664078,-0.2591574490070343
02:28:36.966,8861474,-0.024479474872350693,-0.04695380479097366,-0.25896260142326355
02:28:37.066,8861573,-0.024584030732512474,-0.047020092606544495,-0.25914448499679565
02:28:37.164,8861673,-0.0246411319822073,-0.04710164666175842,-0.2592098116874695
02:28:37.272,8861774,-0.024694394320249557,-0.04719485342502594,-0.2590026259422302
02:28:37.364,8861873,-0.024623893201351166,-0.04730825871229172,-0.2590520679950714
02:28:37.466,8861973,-0.024662356823682785,-0.04729631543159485,-0.25918254256248474
02:28:37.564,8862073,-0.024603398516774178,-0.04725174605846405,-0.2590826451778412
02:28:37.666,8862173,-0.024667739868164062,-0.04739520698785782,-0.25915974378585815
02:28:37.764,8862273,-0.024551035836338997,-0.04761659353971481,-0.259308785200119
02:28:37.866,8862373,-0.024509025737643242,-0.0478014275431633,-0.2591417133808136
02:28:37.964,8862473,-0.024550175294280052,-0.04788483679294586,-0.2592107057571411
02:28:38.066,8862573,-0.02459183894097805,-0.04797232896089554,-0.25944966077804565
02:28:38.166,8862674,-0.024571284651756287,-0.04808821529150009,-0.2593167722225189
02:28:38.269,8862773,-0.024584069848060608,-0.04807308316230774,-0.2592448592185974
02:28:38.363,8862873,-0.024512292817234993,-0.0480576828122139,-0.2594769299030304
02:28:38.463,8862973,-0.024607941508293152,-0.04797258973121643,-0.2594912350177765
02:28:38.565,8863073,-0.024484895169734955,-0.04804294556379318,-0.2593274414539337
02:28:38.665,8863173,-0.024457352235913277,-0.0481550469994545,-0.25935429334640503
02:28:38.763,8863273,-0.024399595335125923,-0.04820914566516876,-0.2593812644481659
02:28:38.865,8863373,-0.024453096091747284,-0.04817771166563034,-0.2593541443347931
02:28:38.963,8863473,-0.024386461824178696,-0.04822172969579697,-0.2594090402126312
02:28:39.065,8863575,-0.02432142198085785,-0.048262618482112885,-0.25943511724472046
02:28:39.163,8863673,-0.024246005341410637,-0.048338331282138824,-0.25939711928367615
02:28:39.270,8863776,-0.024214787408709526,-0.04846639186143875,-0.25952598452568054
02:28:39.362,8863873,-0.02413783222436905,-0.04862230271100998,-0.259511262178421
02:28:39.464,8863973,-0.024016721174120903,-0.0487065315246582,-0.2594771087169647
02:28:39.562,8864073,-0.024001065641641617,-0.04875073581933975,-0.25953930616378784
02:28:39.662,8864173,-0.023963291198015213,-0.04870341718196869,-0.25960439443588257
02:28:39.762,8864273,-0.02389456517994404,-0.048547789454460144,-0.2595101296901703
02:28:39.863,8864373,-0.02393512986600399,-0.04850411415100098,-0.2594575583934784
02:28:39.962,8864473,-0.023955101147294044,-0.048358820378780365,-0.25953081250190735
02:28:40.064,8864573,-0.023928984999656677,-0.04813285171985626,-0.25955143570899963
02:28:40.164,8864673,-0.023921342566609383,-0.04797889292240143,-0.25949373841285706
02:28:40.269,8864773,-0.023718634620308876,-0.047849610447883606,-0.25950759649276733
02:28:40.363,8864873,-0.02358846366405487,-0.04775909334421158,-0.25957974791526794
02:28:40.462,8864973,-0.023369913920760155,-0.04761300981044769,-0.2595333158969879
02:28:40.563,8865073,-0.02330673485994339,-0.0475446879863739,-0.2595862150192261
02:28:40.663,8865173,-0.023167923092842102,-0.04756397008895874,-0.2596076726913452
02:28:40.763,8865274,-0.02311345934867859,-0.047549836337566376,-0.25952792167663574
02:28:40.865,8865374,-0.02314155176281929,-0.04746239632368088,-0.25952306389808655
02:28:40.960,8865473,-0.023239579051733017,-0.04748208820819855,-0.25959864258766174
02:28:41.062,8865573,-0.023263830691576004,-0.0474720373749733,-0.2596054673194885
02:28:41.160,8865673,-0.023347586393356323,-0.04757222533226013,-0.2595488727092743
02:28:41.265,8865775,-0.023356979712843895,-0.0475587323307991,-0.25958994030952454
02:28:41.362,8865874,-0.02348918840289116,-0.047551095485687256,-0.25954669713974
02:28:41.461,8865973,-0.023624969646334648,-0.04762551188468933,-0.2594913840293884
02:28:41.559,8866073,-0.023749230429530144,-0.04767646640539169,-0.25957733392715454
02:28:41.662,8866173,-0.023932458832859993,-0.047821611166000366,-0.2595450282096863
02:28:41.762,8866273,-0.024067427963018417,-0.0478992685675621,-0.2594784200191498
02:28:41.859,8866373,-0.024223506450653076,-0.0480399951338768,-0.2594958245754242
02:28:41.959,8866473,-0.02436789870262146,-0.04818281531333923,-0.2595067620277405
02:28:42.059,8866573,-0.024435387924313545,-0.048186443746089935,-0.259475439786911
02:28:42.159,8866673,-0.024554364383220673,-0.04827912896871567,-0.2594946622848511
02:28:42.266,8866773,-0.024578075855970383,-0.04833448678255081,-0.25961410999298096
02:28:42.361,8866874,-0.024666182696819305,-0.048331260681152344,-0.2595103681087494
02:28:42.461,8866973,-0.024779055267572403,-0.04844433814287186,-0.2594631314277649
02:28:42.560,8867073,-0.02481384016573429,-0.04841019958257675,-0.25956758856773376
02:28:42.661,8867174,-0.024964941665530205,-0.04833069443702698,-0.25954872369766235
02:28:42.760,8867273,-0.024979468435049057,-0.04824111610651016,-0.2595862150192261
02:28:42.861,8867375,-0.025068743154406548,-0.048068419098854065,-0.25964492559432983
02:28:42.958,8867473,-0.025143656879663467,-0.04808990657329559,-0.25956520438194275
02:28:43.058,8867573,-0.02507326938211918,-0.04794186353683472,-0.2596054673194885
02:28:43.158,8867673,-0.02512316219508648,-0.04780447483062744,-0.2597307860851288
02:28:43.266,8867773,-0.025165874511003494,-0.04775671660900116,-0.2597213387489319
02:28:43.359,8867873,-0.025143414735794067,-0.047643035650253296,-0.25971320271492004
02:28:43.457,8867973,-0.025201719254255295,-0.04771231859922409,-0.25979602336883545
02:28:43.560,8868073,-0.025192756205797195,-0.04769956320524216,-0.25985977053642273
02:28:43.657,8868173,-0.025196855887770653,-0.047713570296764374,-0.25984370708465576
02:28:43.757,8868273,-0.025152187794446945,-0.04764844477176666,-0.2599358856678009
02:28:43.859,8868373,-0.025117168202996254,-0.04757490009069443,-0.2600395083427429
02:28:43.957,8868473,-0.025078097358345985,-0.047471046447753906,-0.25996649265289307
02:28:44.059,8868573,-0.025072384625673294,-0.047389090061187744,-0.2600170075893402
02:28:44.157,8868673,-0.025035785511136055,-0.04720061272382736,-0.26007065176963806
02:28:44.265,8868773,-0.025014249607920647,-0.04700133204460144,-0.26002737879753113
02:28:44.357,8868873,-0.02501644939184189,-0.04682028293609619,-0.2600709795951843
02:28:44.459,8868974,-0.02493751235306263,-0.046702660620212555,-0.26007625460624695
02:28:44.558,8869073,-0.024893274530768394,-0.04658669978380203,-0.2599929869174957
02:28:44.659,8869173,-0.024927670136094093,-0.04638613015413284,-0.25997394323349
02:28:44.756,8869273,-0.02492816001176834,-0.0463285893201828,-0.260046124458313
02:28:44.858,8869373,-0.02502204105257988,-0.04634856432676315,-0.2600540518760681
02:28:44.956,8869473,-0.024989524856209755,-0.046322815120220184,-0.26004737615585327
02:28:45.058,8869573,-0.02505991794168949,-0.0464010164141655,-0.260054349899292
02:28:45.155,8869673,-0.024987127631902695,-0.0463557243347168,-0.2601116895675659
02:28:45.260,8869773,-0.02498997002840042,-0.04634267836809158,-0.2600523829460144
02:28:45.360,8869875,-0.024920295923948288,-0.04638190567493439,-0.26009973883628845
02:28:45.457,8869973,-0.024855168536305428,-0.046328723430633545,-0.2601756453514099
02:28:45.555,8870073,-0.024801604449748993,-0.04637232422828674,-0.2601388990879059
02:28:45.655,8870173,-0.024730248376727104,-0.046358563005924225,-0.26014038920402527
02:28:45.757,8870275,-0.024768376722931862,-0.046402618288993835,-0.26017653942108154
02:28:45.855,8870373,-0.024881752207875252,-0.04646797478199005,-0.26012715697288513
02:28:45.954,8870473,-0.024847112596035004,-0.046466320753097534,-0.2601286470890045
02:28:46.057,8870573,-0.025001974776387215,-0.04651094973087311,-0.26009365916252136
02:28:46.154,8870673,-0.024969441816210747,-0.04648398607969284,-0.26011306047439575
02:28:46.262,8870773,-0.025166094303131104,-0.046394601464271545,-0.2600383162498474
02:28:46.354,8870873,-0.02529047429561615,-0.04641541838645935,-0.260064959526062
02:28:46.456,8870973,-0.025328654795885086,-0.04644130915403366,-0.26002684235572815
02:28:46.556,8871073,-0.025426818057894707,-0.046463318169116974,-0.25992777943611145
02:28:46.656,8871173,-0.025495881214737892,-0.04645807296037674,-0.2600000500679016
02:28:46.755,8871275,-0.02560124732553959,-0.04651058465242386,-0.2600148618221283
02:28:46.855,8871373,-0.025660956278443336,-0.04663410782814026,-0.2599087357521057
02:28:46.955,8871473,-0.025748236104846,-0.046772994101047516,-0.25994253158569336
02:28:47.053,8871573,-0.025964003056287766,-0.04682248830795288,-0.2600419521331787
02:28:47.153,8871673,-0.025998611003160477,-0.046881452202796936,-0.25996601581573486
02:28:47.260,8871775,-0.026084937155246735,-0.046940118074417114,-0.2599562108516693
02:28:47.353,8871873,-0.026110408827662468,-0.04703708738088608,-0.260003000497818
02:28:47.455,8871973,-0.026143860071897507,-0.04711464047431946,-0.25999215245246887
02:28:47.552,8872073,-0.026209376752376556,-0.047160305082798004,-0.2599480450153351
02:28:47.654,8872173,-0.02616610936820507,-0.047331713140010834,-0.2600100636482239
02:28:47.752,8872273,-0.026209011673927307,-0.047429077327251434,-0.2599670886993408
02:28:47.854,8872374,-0.026155611500144005,-0.047377973794937134,-0.2600400745868683
02:28:47.953,8872473,-0.026116663590073586,-0.0474257692694664,-0.26007315516471863
02:28:48.054,8872573,-0.02607756108045578,-0.047543324530124664,-0.26007992029190063
02:28:48.152,8872673,-0.025985630229115486,-0.04760722815990448,-0.2600400447845459
02:28:48.259,8872773,-0.026137176901102066,-0.04753022640943527,-0.2601500451564789
02:28:48.353,8872873,-0.026136282831430435,-0.04748191684484482,-0.2602255046367645
02:28:48.453,8872973,-0.026164179667830467,-0.04755532741546631,-0.2601141035556793
02:28:48.554,8873073,-0.026221387088298798,-0.0475318506360054,-0.26017314195632935
02:28:48.654,8873173,-0.026215899735689163,-0.047478087246418,-0.2602466940879822
02:28:48.751,8873273,-0.02631504088640213,-0.047515809535980225,-0.2602049708366394
02:28:48.853,8873373,-0.026192622259259224,-0.0475793331861496,-0.26030799746513367
02:28:48.953,8873473,-0.026271117851138115,-0.047680146992206573,-0.2603709101676941
02:28:49.051,8873573,-0.026337657123804092,-0.047522470355033875,-0.2603894770145416
02:28:49.151,8873673,-0.026339510455727577,-0.04735399782657623,-0.26042547821998596
02:28:49.254,8873773,-0.026425426825881004,-0.0472809299826622,-0.26043203473091125
02:28:49.352,8873873,-0.026381773874163628,-0.04713796079158783,-0.2605091631412506
02:28:49.453,8873973,-0.02637254260480404,-0.04709552973508835,-0.2605220675468445
02:28:49.553,8874073,-0.026296528056263924,-0.047050364315509796,-0.26055723428726196
02:28:49.651,8874173,-0.026126092299818993,-0.047022148966789246,-0.26059141755104065
02:28:49.751,8874273,-0.026013974100351334,-0.04710254818201065,-0.2606130540370941
02:28:49.853,8874374,-0.025903353467583656,-0.047060444951057434,-0.26067569851875305
02:28:49.951,8874473,-0.025833735242486,-0.047214068472385406,-0.26071402430534363
02:28:50.053,8874573,-0.025795426219701767,-0.047350116074085236,-0.26067185401916504
02:28:50.153,8874673,-0.025607163086533546,-0.04737250506877899,-0.26067784428596497
02:28:50.256,8874773,-0.025659630075097084,-0.04736292362213135,-0.26066458225250244
02:28:50.353,8874873,-0.025548625737428665,-0.04723616689443588,-0.2607753574848175
02:28:50.451,8874973,-0.025517433881759644,-0.0472542941570282,-0.26069530844688416
02:28:50.552,8875073,-0.025454815477132797,-0.047249920666217804,-0.26068437099456787
02:28:50.651,8875173,-0.025286544114351273,-0.04710422456264496,-0.26075634360313416
02:28:50.758,8875281,-0.025248929858207703,-0.04703257977962494,-0.26075851917266846
02:28:50.853,8875373,-0.025026606395840645,-0.04711148142814636,-0.2608044445514679
02:28:50.950,8875473,-0.024903554469347,-0.04721639305353165,-0.2607879638671875
02:28:51.050,8875573,-0.024832196533679962,-0.04721877723932266,-0.26086482405662537
02:28:51.150,8875673,-0.024703001603484154,-0.047194987535476685,-0.26099449396133423
02:28:51.258,8875773,-0.024694742634892464,-0.04737953096628189,-0.26091501116752625
02:28:51.350,8875873,-0.024554872885346413,-0.047499507665634155,-0.26092398166656494
02:28:51.452,8875973,-0.024597229436039925,-0.04744593799114227,-0.26097923517227173
02:28:51.552,8876073,-0.024573180824518204,-0.04748915135860443,-0.26102837920188904
02:28:51.652,8876174,-0.02447965368628502,-0.04754439741373062,-0.26101988554000854
02:28:51.750,8876273,-0.02438807301223278,-0.04768267273902893,-0.26097372174263
02:28:51.852,8876373,-0.0243278369307518,-0.04774356633424759,-0.261037677526474
02:28:51.949,8876473,-0.024364590644836426,-0.04771438241004944,-0.26099053025245667
02:28:52.050,8876573,-0.024445727467536926,-0.04786394536495209,-0.26092156767845154
02:28:52.152,8876673,-0.024416200816631317,-0.04790852218866348,-0.2609485387802124
02:28:52.257,8876774,-0.024612609297037125,-0.04779165983200073,-0.26101285219192505
02:28:52.352,8876874,-0.02457679994404316,-0.04769802838563919,-0.26113200187683105
02:28:52.449,8876973,-0.024705588817596436,-0.047739334404468536,-0.2610752582550049
02:28:52.551,8877073,-0.024758266285061836,-0.04777063429355621,-0.2610390782356262
02:28:52.649,8877173,-0.024909410625696182,-0.047619424760341644,-0.26115643978118896
02:28:52.749,8877273,-0.025194484740495682,-0.047426387667655945,-0.26117071509361267
02:28:52.851,8877373,-0.02526138909161091,-0.047450438141822815,-0.2611282765865326
02:28:52.949,8877473,-0.02534785307943821,-0.047506995499134064,-0.2610977590084076
02:28:53.049,8877573,-0.025477204471826553,-0.04748663306236267,-0.2611331045627594
02:28:53.149,8877673,-0.025423597544431686,-0.04746115207672119,-0.26111531257629395
02:28:53.254,8877775,-0.02551887556910515,-0.047548629343509674,-0.2611115276813507
02:28:53.351,8877873,-0.025450831279158592,-0.047565579414367676,-0.2612523138523102
02:28:53.451,8877973,-0.025439666584134102,-0.047599032521247864,-0.26122376322746277
02:28:53.548,8878073,-0.02539743110537529,-0.04758584499359131,-0.2611974775791168
02:28:53.648,8878173,-0.025399822741746902,-0.04758971184492111,-0.2612718939781189
02:28:53.748,8878273,-0.0253774281591177,-0.04760686308145523,-0.2612459063529968
02:28:53.850,8878373,-0.02530464343726635,-0.047621168196201324,-0.26121199131011963
02:28:53.948,8878473,-0.0252360962331295,-0.04764317721128464,-0.2612697184085846
02:28:54.050,8878573,-0.025130420923233032,-0.04771067202091217,-0.2612970173358917
02:28:54.148,8878673,-0.025007236748933792,-0.04773622751235962,-0.2612116038799286
02:28:54.256,8878773,-0.025005387142300606,-0.04779618978500366,-0.26125985383987427
02:28:54.348,8878873,-0.02495436742901802,-0.04779024422168732,-0.26128774881362915
02:28:54.450,8878974,-0.024935627356171608,-0.0477239191532135,-0.2612791657447815
02:28:54.550,8879074,-0.02488544024527073,-0.04768398404121399,-0.26124107837677
02:28:54.647,8879173,-0.02492222562432289,-0.047591499984264374,-0.2612588107585907
02:28:54.750,8879275,-0.02498891018331051,-0.04748428612947464,-0.2612628936767578
02:28:54.850,8879373,-0.024996137246489525,-0.04724852740764618,-0.2612918019294739
02:28:54.949,8879473,-0.024890655651688576,-0.0471397340297699,-0.2612884044647217
02:28:55.050,8879573,-0.024828365072607994,-0.0470045730471611,-0.26124390959739685
02:28:55.147,8879673,-0.024694187566637993,-0.04688228666782379,-0.2613122761249542
02:28:55.255,8879775,-0.024646993726491928,-0.04682418704032898,-0.26129376888275146
02:28:55.347,8879873,-0.024465903639793396,-0.04666728526353836,-0.26127511262893677
02:28:55.449,8879973,-0.024463584646582603,-0.04664953798055649,-0.26127713918685913
02:28:55.547,8880073,-0.024369174614548683,-0.046479880809783936,-0.2613344192504883
02:28:55.649,8880175,-0.02439206838607788,-0.04634253680706024,-0.2613445520401001
02:28:55.749,8880273,-0.024266649037599564,-0.046223416924476624,-0.2612808346748352
02:28:55.849,8880373,-0.0241953507065773,-0.04603653401136398,-0.26136213541030884
02:28:55.948,8880473,-0.024089032784104347,-0.04603344947099686,-0.26137804985046387
02:28:56.049,8880573,-0.024080511182546616,-0.045944973826408386,-0.2614036202430725
02:28:56.149,8880673,-0.02394064888358116,-0.04594295471906662,-0.26141661405563354
02:28:56.252,8880775,-0.023921340703964233,-0.04600679129362106,-0.26140204071998596
02:28:56.349,8880873,-0.023699240759015083,-0.04605482518672943,-0.26142948865890503
02:28:56.448,8880973,-0.023630846291780472,-0.04607336223125458,-0.2614281177520752
02:28:56.547,8881073,-0.023505225777626038,-0.0461258739233017,-0.2614518105983734
02:28:56.649,8881174,-0.02351693995296955,-0.04618227481842041,-0.2614659368991852
02:28:56.748,8881275,-0.023453885689377785,-0.04623320698738098,-0.2614087164402008
02:28:56.849,8881373,-0.023480771109461784,-0.04622732847929001,-0.26139765977859497
02:28:56.946,8881473,-0.02355976216495037,-0.04634563624858856,-0.2613949477672577
02:28:57.049,8881574,-0.023697514086961746,-0.04647558927536011,-0.2614310085773468
02:28:57.146,8881673,-0.02384054660797119,-0.04658222198486328,-0.26147469878196716
02:28:57.251,8881773,-0.023995885625481606,-0.04665718227624893,-0.26147574186325073
02:28:57.348,8881873,-0.024026207625865936,-0.04667723923921585,-0.26154255867004395
02:28:57.450,8881973,-0.024210182949900627,-0.0466512069106102,-0.26147696375846863
02:28:57.546,8882073,-0.02424994669854641,-0.046650275588035583,-0.26149120926856995
02:28:57.646,8882173,-0.024393433704972267,-0.04654806852340698,-0.26153039932250977
02:28:57.745,8882273,-0.024409901350736618,-0.04653748869895935,-0.2614762485027313
02:28:57.846,8882374,-0.024405548349022865,-0.04655370116233826,-0.2614884674549103
02:28:57.947,8882474,-0.024300549179315567,-0.04655134677886963,-0.2615486979484558
02:28:58.047,8882573,-0.02441963367164135,-0.04659581184387207,-0.26148349046707153
02:28:58.145,8882673,-0.0243183895945549,-0.04655098170042038,-0.2614845037460327
02:28:58.248,8882773,-0.024463050067424774,-0.0466061607003212,-0.2614690661430359
02:28:58.345,8882873,-0.02451249398291111,-0.04672635346651077,-0.261508971452713
02:28:58.447,8882973,-0.024595266208052635,-0.04678848385810852,-0.26152312755584717
02:28:58.547,8883073,-0.024705933406949043,-0.04684509336948395,-0.2614786624908447
02:28:58.647,8883173,-0.0248849056661129,-0.046831414103507996,-0.2615222930908203
02:28:58.745,8883273,-0.025067590177059174,-0.046783797442913055,-0.2615121304988861
02:28:58.847,8883373,-0.02524930238723755,-0.04670400172472,-0.26149752736091614
02:28:58.945,8883473,-0.02538050152361393,-0.04665197432041168,-0.2615598440170288
02:28:59.045,8883573,-0.025571445003151894,-0.0466136634349823,-0.2615322172641754
02:28:59.145,8883673,-0.025631476193666458,-0.046600036323070526,-0.26150789856910706
02:28:59.250,8883775,-0.025629250332713127,-0.04659003019332886,-0.26153409481048584
02:28:59.345,8883873,-0.025680484250187874,-0.046604953706264496,-0.2615549564361572
02:28:59.445,8883973,-0.02568647265434265,-0.04656553268432617,-0.2615903615951538
02:28:59.545,8884073,-0.02581275813281536,-0.046563468873500824,-0.2615737318992615
02:28:59.645,8884173,-0.025854840874671936,-0.04649224132299423,-0.26158425211906433
02:28:59.745,8884273,-0.025926122441887856,-0.046395882964134216,-0.261591374874115
02:28:59.845,8884373,-0.026053547859191895,-0.04632444679737091,-0.26164135336875916
02:28:59.944,8884473,-0.026073303073644638,-0.04624967277050018,-0.2616894543170929
02:29:00.047,8884573,-0.02619508095085621,-0.046187251806259155,-0.2616189122200012
02:29:00.144,8884673,-0.026134375482797623,-0.046183742582798004,-0.26163148880004883
02:29:00.247,8884773,-0.02617860771715641,-0.04609501361846924,-0.26166749000549316
02:29:00.344,8884873,-0.026141775771975517,-0.04606480896472931,-0.26164165139198303
02:29:00.444,8884973,-0.026015331968665123,-0.04608315974473953,-0.2617075741291046
02:29:00.544,8885073,-0.025929125025868416,-0.046084389090538025,-0.2617473900318146
02:29:00.646,8885173,-0.02584259770810604,-0.04616808146238327,-0.26174792647361755
02:29:00.746,8885274,-0.02574256621301174,-0.04621529579162598,-0.2617854177951813
02:29:00.846,8885373,-0.025645993649959564,-0.04623051732778549,-0.2617781460285187
02:29:00.944,8885473,-0.025511208921670914,-0.046343639492988586,-0.2617739140987396
02:29:01.046,8885573,-0.025389792397618294,-0.04636763781309128,-0.2618187963962555
02:29:01.146,8885673,-0.02517305314540863,-0.04647798091173172,-0.26181283593177795
02:29:01.252,8885773,-0.025088168680667877,-0.046447061002254486,-0.2617751955986023
02:29:01.343,8885873,-0.024987436830997467,-0.046522609889507294,-0.26179537177085876
02:29:01.443,8885973,-0.02487027458846569,-0.04649824649095535,-0.26186224818229675
02:29:01.543,8886073,-0.024862825870513916,-0.04652278125286102,-0.2618076503276825
02:29:01.645,8886173,-0.024845385923981667,-0.046543657779693604,-0.26188385486602783
