BBB Time,Mag Vals,Lamor
02:17:51.428,52471.117,349
02:17:51.528,52226.125,356
02:17:51.627,51769.295,371
02:17:51.727,52106.188,356
02:17:51.827,52334.1,381
02:17:51.927,52485.077,359
02:17:52.027,52146.613,364
02:17:52.127,52214.194,356
02:17:52.227,51972.233,378
02:17:52.327,52632.188,330
02:17:52.427,52044.255,374
02:17:52.527,51956.141,354
02:17:52.627,52235.786,332
02:17:52.727,52044.572,364
02:17:52.827,52700.049,376
02:17:52.927,52205.551,347
02:17:53.027,51850.382,347
02:17:53.126,52225.25,337
02:17:53.226,52451.833,366
02:17:53.326,51545.821,337
02:17:53.426,51720.517,364
02:17:53.526,52105.984,327
02:17:53.626,51619.754,381
02:17:53.726,51794.925,352
02:17:53.826,52427.734,347
02:17:53.926,51965.679,347
02:17:54.025,51688.632,337
02:17:54.125,51458.952,334
02:17:54.225,52429.939,371
02:17:54.325,52563.424,354
02:17:54.425,51713.976,361
02:17:54.525,52574.048,374
02:17:54.625,52659.937,344
02:17:54.725,52546.844,344
02:17:54.825,52894.599,339
02:17:54.925,52304.93,369
02:17:55.025,52596.053,374
02:17:55.124,52449.899,339
02:17:55.224,51826.601,347
02:17:55.324,52193.855,369
02:17:55.424,52008.662,374
02:17:55.524,52067.71,337
02:17:55.624,52851.018,347
02:17:55.724,52343.077,352
02:17:55.824,52021.906,376
02:17:55.924,52421.814,369
02:17:56.023,52058.957,366
02:17:56.123,52096.176,396
02:17:56.223,52254.826,361
02:17:56.323,52282.819,349
02:17:56.423,52305.778,339
02:17:56.523,52583.164,342
02:17:56.622,52219.677,339
02:17:56.722,52468.33,342
02:17:56.822,52726.011,381
02:17:56.922,52011.696,342
02:17:57.022,52204.203,330
02:17:57.122,52095.846,337
02:17:57.222,52671.371,391
02:17:57.321,52926.279,347
02:17:57.421,52656.269,344
02:17:57.521,51515.746,325
02:17:57.621,51707.745,347
02:17:57.721,52121.406,339
02:17:57.820,52093.585,364
02:17:57.920,51662.899,330
02:17:58.020,52396.863,378
02:17:58.120,52330.04,337
02:17:58.220,52036.245,369
02:17:58.320,51711.966,364
02:17:58.420,52601.604,378
02:17:58.520,52302.45,332
02:17:58.619,52870.238,344
02:17:58.719,52114.983,371
02:17:58.819,52080.589,332
02:17:58.919,52256.598,337
02:17:59.019,52023.941,349
02:17:59.119,52361.15,347
02:17:59.219,52477.51,381
02:17:59.319,52450.279,352
02:17:59.418,52135.486,352
02:17:59.518,51928.849,339
02:17:59.618,51948.968,332
02:17:59.718,52248.094,356
02:17:59.818,52461.368,356
02:17:59.918,51992.265,366
02:18:00.018,52208.386,352
02:18:00.118,52061.358,347
02:18:00.218,51924.253,374
02:18:00.317,51922.586,332
02:18:00.417,51719.436,371
02:18:00.517,51590.086,334
02:18:00.617,52451.809,339
02:18:00.717,51893.374,327
02:18:00.817,52926.542,334
02:18:00.917,52568.849,332
02:18:01.016,52190.006,339
02:18:01.116,52517.288,378
02:18:01.216,52026.87,374
02:18:01.316,52460.668,374
02:18:01.416,52608.129,327
02:18:01.516,51832.06,334
02:18:01.616,52318.37,356
02:18:01.716,52528.38,344
02:18:01.815,52603.201,374
02:18:01.915,52572.111,332
02:18:02.015,52853.007,364
02:18:02.115,52430.555,344
02:18:02.215,52347.829,374
02:18:02.315,52164.941,347
02:18:02.415,51936.69,374
02:18:02.515,52232.574,366
02:18:02.615,52484.84,349
02:18:02.715,52280.598,334
02:18:02.815,52370.719,339
02:18:02.915,52585.833,339
02:18:03.014,52302.754,386
02:18:03.114,52307.646,330
02:18:03.214,52479.716,374
02:18:03.314,52431.825,381
02:18:03.414,52135.462,354
02:18:03.514,52401.664,369
02:18:03.614,52439.059,374
02:18:03.714,52476.774,371
02:18:03.814,52686.138,391
02:18:03.913,52582.528,374
02:18:04.013,52358.694,342
02:18:04.113,52900.28,378
02:18:04.213,52079.318,337
02:18:04.313,51930.744,334
02:18:04.413,51952.648,347
02:18:04.513,52893.391,337
02:18:04.612,52429.465,342
02:18:04.712,52102.435,347
02:18:04.812,52121.837,376
02:18:04.912,52029.622,366
02:18:05.012,52089.353,354
02:18:05.112,51958.459,354
02:18:05.212,52286.503,342
02:18:05.311,52187.195,361
02:18:05.411,52354.179,352
02:18:05.511,52388.533,339
02:18:05.611,52438.182,381
02:18:05.711,52462.958,344
02:18:05.811,52332.685,361
02:18:05.910,51885.222,378
02:18:06.010,52378.465,347
02:18:06.110,52153.82,354
02:18:06.210,51887.075,344
02:18:06.310,52288.014,371
02:18:06.409,52460.882,334
02:18:06.509,52347.024,371
02:18:06.609,53162.627,376
02:18:06.709,52138.91,359
02:18:06.809,52475.482,369
02:18:06.908,53172.978,330
02:18:07.008,52061.217,376
02:18:07.108,52338.567,374
02:18:07.208,52381.49,352
02:18:07.308,51594.986,369
02:18:07.408,52153.367,347
02:18:07.507,52317.4,356
02:18:07.607,52760.171,330
02:18:07.707,52614.92,349
02:18:07.807,52346.267,339
02:18:07.907,52773.341,347
02:18:08.006,52463.811,374
02:18:08.106,51894.524,337
02:18:08.206,52011.944,369
02:18:08.306,52327.276,347
02:18:08.406,52184.101,359
02:18:08.506,52834.17,334
02:18:08.606,52345.917,344
02:18:08.705,51092.99,334
02:18:08.805,51640.322,376
02:18:08.905,51987.112,337
02:18:09.005,51945.264,366
02:18:09.105,52249.227,364
02:18:09.205,52025.435,383
02:18:09.305,52336.774,337
02:18:09.404,52724.916,337
02:18:09.504,52416.444,366
02:18:09.604,52136.028,376
02:18:09.704,52446.425,325
02:18:09.804,52662.652,376
02:18:09.903,52376.815,366
02:18:10.003,51724.994,376
02:18:10.103,52043.408,344
02:18:10.203,53202.355,339
02:18:10.303,51711.685,337
02:18:10.403,52252.44,344
02:18:10.502,51902.344,330
02:18:10.602,51447.216,332
02:18:10.702,51457.23,337
02:18:10.802,51669.255,349
02:18:10.902,51968.772,337
02:18:11.002,52835.126,352
02:18:11.101,52364.813,339
02:18:11.201,52296.047,352
02:18:11.301,52240.157,359
02:18:11.401,52357.842,354
02:18:11.501,51786.702,361
02:18:11.601,52118.949,381
02:18:11.701,52478.411,325
02:18:11.800,51970.01,371
02:18:11.900,51629.239,344
02:18:12.000,51900.612,347
02:18:12.100,51892.346,339
02:18:12.200,51397.95,342
02:18:12.300,52015.555,376
02:18:12.400,52503.804,381
02:18:12.500,52476.455,374
02:18:12.600,51905.061,381
02:18:12.699,52388.343,371
02:18:12.799,52346.622,344
02:18:12.899,51661.614,342
02:18:12.999,51981.631,344
02:18:13.099,51690.789,322
02:18:13.199,52679.112,374
02:18:13.299,52346.645,369
02:18:13.398,52583.479,378
02:18:13.498,52675.61,366
02:18:13.598,52442.273,374
02:18:13.698,52680.231,374
02:18:13.798,51872.964,352
02:18:13.898,52458.177,378
02:18:13.998,51942.852,332
02:18:14.098,52359.215,369
02:18:14.198,52840.699,342
02:18:14.297,53115.5,378
02:18:14.397,52049.454,361
02:18:14.497,52756.501,320
02:18:14.597,53059.702,347
02:18:14.697,52441.23,337
02:18:14.797,52400.432,381
02:18:14.897,52270.039,352
02:18:14.997,52120.464,344
02:18:15.096,52543.741,330
02:18:15.196,51742.377,347
02:18:15.296,52444.23,383
02:18:15.396,52679.302,342
02:18:15.496,52092.965,349
02:18:15.596,51857.808,361
02:18:15.695,51672.581,337
02:18:15.795,52318.134,327
02:18:15.895,52438.964,334
02:18:15.995,52327.56,344
02:18:16.095,52022.248,359
02:18:16.195,52163.475,334
02:18:16.295,51276.997,347
02:18:16.395,51462.551,337
02:18:16.495,52329.003,342
02:18:16.595,52084.366,347
02:18:16.695,52488.848,349
02:18:16.795,52340.361,381
02:18:16.894,52681.279,361
02:18:16.994,53177.229,371
02:18:17.094,52895.293,393
02:18:17.194,52413.097,330
02:18:17.294,52754.692,342
02:18:17.394,52894.528,342
02:18:17.494,52351.184,344
02:18:17.594,52963.532,344
02:18:17.694,52768.34,356
02:18:17.793,52159.466,359
02:18:17.893,52125.561,339
02:18:17.993,51814.137,364
02:18:18.093,51264.282,369
02:18:18.193,51795.488,337
02:18:18.293,52314.305,352
02:18:18.393,52365.76,356
02:18:18.493,52054.841,352
02:18:18.592,51815.496,342
02:18:18.692,52021.742,349
02:18:18.792,52381.442,342
02:18:18.892,51930.181,356
02:18:18.992,51698.492,378
02:18:19.092,52054.936,342
02:18:19.192,52361.789,337
02:18:19.291,52783.844,366
02:18:19.391,52821.933,364
02:18:19.491,52548.823,366
02:18:19.591,52371.761,344
02:18:19.691,52176.874,374
02:18:19.791,52062.723,356
02:18:19.891,51956.674,339
02:18:19.990,52313.789,359
02:18:20.090,52288.061,381
02:18:20.190,52130.877,376
02:18:20.290,52449.52,332
02:18:20.390,51992.712,342
02:18:20.490,51859.778,374
02:18:20.589,52984.307,344
02:18:20.689,52724.845,352
02:18:20.789,52295.811,339
02:18:20.889,52231.511,330
02:18:20.989,52098.21,383
02:18:21.089,52756.788,371
02:18:21.188,51880.768,342
02:18:21.288,51634.185,376
02:18:21.388,52262.504,432
02:18:21.488,52373.317,344
02:18:21.587,51992.477,378
02:18:21.687,52224.471,359
02:18:21.787,52402.887,344
02:18:21.887,51808.327,376
02:18:21.987,51940.346,376
02:18:22.086,52041.091,339
02:18:22.186,52867.284,364
02:18:22.286,52927.356,337
02:18:22.386,51358.398,356
02:18:22.486,52040.127,347
02:18:22.586,51977.974,352
02:18:22.685,52173.233,344
02:18:22.785,52539.885,334
02:18:22.885,52274.125,364
02:18:22.985,51808.444,342
02:18:23.085,52227.567,342
02:18:23.185,52042.432,354
02:18:23.284,52300.653,359
02:18:23.384,52792.466,359
02:18:23.484,52090.106,388
02:18:23.584,52366.376,342
02:18:23.684,52566.187,352
02:18:23.784,52095.634,369
02:18:23.884,52448.548,349
02:18:23.983,52725.274,376
02:18:24.083,52123.817,334
02:18:24.183,52456.849,332
02:18:24.283,51850.662,361
02:18:24.383,52350.403,376
02:18:24.483,52266.991,354
02:18:24.583,51997.733,332
02:18:24.682,51728.273,347
02:18:24.782,52113.114,376
02:18:24.882,52541.816,334
02:18:24.982,52807.235,383
02:18:25.082,52028.341,364
02:18:25.182,51739.819,330
02:18:25.282,52446.021,330
02:18:25.381,52598.912,364
02:18:25.481,52437.518,359
02:18:25.581,52562.371,342
02:18:25.681,52820.125,364
02:18:25.781,52023.001,366
02:18:25.881,52399.279,344
02:18:25.981,51840.284,381
02:18:26.080,51500.57,327
02:18:26.180,52003.322,378
02:18:26.280,51893.281,330
02:18:26.380,52335.402,349
02:18:26.480,51964.011,339
02:18:26.580,51784.71,352
02:18:26.680,51934.864,332
02:18:26.779,52532.766,369
02:18:26.879,52324.252,364
02:18:26.979,52007.191,349
02:18:27.079,51489.486,339
02:18:27.179,51752.917,383
02:18:27.279,52133.782,378
02:18:27.378,52273.534,334
02:18:27.478,52437.481,332
02:18:27.578,51737.222,320
02:18:27.678,52207.109,356
02:18:27.778,52799.496,332
02:18:27.878,52926.303,371
02:18:27.977,52402.422,349
02:18:28.077,52599.654,339
02:18:28.177,51891.572,322
02:18:28.277,52258.676,364
02:18:28.377,52466.053,376
02:18:28.477,52245.85,344
02:18:28.577,52657.435,342
02:18:28.677,52168.748,347
02:18:28.776,52364.576,359
02:18:28.876,52867.69,344
02:18:28.976,52776.486,332
02:18:29.076,51981.443,349
02:18:29.176,52287.331,383
02:18:29.276,51416.215,361
02:18:29.375,52019.283,356
02:18:29.475,51871.115,334
02:18:29.575,51908.253,322
02:18:29.675,52319.482,332
02:18:29.775,53071.21,337
02:18:29.875,52389.006,361
02:18:29.974,52366.464,369
02:18:30.074,52000.37,378
02:18:30.174,51739.047,344
02:18:30.274,52469.03,371
02:18:30.374,52244.952,352
02:18:30.474,51858.394,332
02:18:30.573,51874.77,330
02:18:30.673,52500.304,334
02:18:30.773,52617.37,359
02:18:30.873,52769.457,366
02:18:30.973,52516.495,325
02:18:31.073,52288.321,334
02:18:31.173,51688.298,352
02:18:31.272,51868.092,322
02:18:31.372,51733.283,356
02:18:31.472,51650.461,366
02:18:31.572,51644.931,342
02:18:31.672,52032.657,383
02:18:31.772,52016.884,347
02:18:31.872,52606.797,337
02:18:31.971,52159.248,388
02:18:32.071,51567.616,347
02:18:32.171,52841.033,344
02:18:32.271,52014.779,349
02:18:32.371,52018.436,366
02:18:32.470,52065.158,339
02:18:32.570,52141.986,347
02:18:32.670,51599.664,330
02:18:32.770,51912.796,396
02:18:32.870,51454.023,342
02:18:32.970,51437.015,369
02:18:33.069,52240.015,327
02:18:33.169,52015.272,344
02:18:33.269,52463.266,361
02:18:33.369,52429.0,347
02:18:33.469,52089.941,369
02:18:33.568,52096.223,376
02:18:33.668,52543.772,322
02:18:33.768,51922.117,339
02:18:33.868,52450.54,354
02:18:33.968,52478.506,383
02:18:34.067,51725.737,330
02:18:34.167,51437.385,347
02:18:34.267,52124.029,339
02:18:34.367,53015.101,376
02:18:34.467,52008.602,330
02:18:34.567,51925.75,349
02:18:34.666,52452.117,374
02:18:34.766,52086.321,364
02:18:34.866,52024.753,347
02:18:34.966,52317.262,342
02:18:35.066,52467.666,349
02:18:35.166,52631.76,354
02:18:35.265,52669.322,366
02:18:35.365,51985.218,342
02:18:35.465,51475.985,352
02:18:35.565,52513.599,359
02:18:35.665,51678.601,337
02:18:35.765,51940.769,352
02:18:35.864,52493.676,361
02:18:35.964,51572.843,339
02:18:36.064,52413.31,378
02:18:36.164,51685.844,349
02:18:36.264,52302.849,359
02:18:36.364,53304.663,371
02:18:36.464,52326.259,322
02:18:36.563,52173.639,364
02:18:36.663,52442.131,361
02:18:36.763,52059.182,349
02:18:36.863,52336.958,359
02:18:36.963,51922.428,342
02:18:37.063,51021.323,354
02:18:37.163,51895.482,342
02:18:37.262,52145.08,366
02:18:37.362,52429.427,369
02:18:37.462,52216.038,364
02:18:37.562,52341.118,354
02:18:37.662,53010.876,361
02:18:37.762,52867.762,356
02:18:37.862,52605.889,366
02:18:37.961,52603.297,374
02:18:38.061,52382.863,356
02:18:38.161,52583.384,334
02:18:38.261,52229.952,337
02:18:38.361,52626.067,334
02:18:38.461,52237.818,352
02:18:38.561,52368.476,352
02:18:38.661,52116.373,378
02:18:38.761,52011.85,369
02:18:38.860,51869.359,334
02:18:38.960,52262.173,349
02:18:39.060,51848.999,366
02:18:39.160,52047.914,342
02:18:39.260,52680.612,347
02:18:39.360,52380.069,342
02:18:39.460,52366.589,352
02:18:39.559,52422.99,347
02:18:39.659,52147.744,342
02:18:39.759,52273.723,366
02:18:39.859,52484.223,342
02:18:39.959,51947.777,330
02:18:40.059,52374.17,332
02:18:40.158,52070.531,342
02:18:40.258,52949.926,364
02:18:40.358,52572.426,352
02:18:40.458,52561.207,337
02:18:40.558,52091.646,344
02:18:40.658,52236.117,376
02:18:40.757,51951.638,347
02:18:40.857,52294.3,339
02:18:40.957,52104.924,339
02:18:41.057,51937.541,354
02:18:41.157,51758.119,366
02:18:41.257,52600.462,332
02:18:41.357,52063.322,339
02:18:41.456,52639.547,325
02:18:41.556,51862.962,347
02:18:41.656,52329.713,381
02:18:41.756,51993.384,364
02:18:41.856,51841.948,361
02:18:41.956,51900.19,386
02:18:42.056,51936.273,337
02:18:42.155,52299.497,364
02:18:42.255,52210.984,327
02:18:42.355,52607.487,347
02:18:42.455,52661.462,356
02:18:42.555,51855.606,371
02:18:42.655,52006.298,383
02:18:42.755,52170.729,349
02:18:42.854,52954.374,334
02:18:42.954,52222.464,364
02:18:43.054,52058.053,371
02:18:43.154,52235.857,359
02:18:43.254,52344.805,330
02:18:43.354,52311.025,396
02:18:43.454,52507.621,352
02:18:43.554,52198.534,359
02:18:43.653,51821.775,330
02:18:43.753,51679.115,334
02:18:43.853,52417.818,364
02:18:43.953,52732.156,366
02:18:44.053,52315.019,356
02:18:44.153,52054.206,344
02:18:44.252,52343.385,334
02:18:44.352,52224.211,369
02:18:44.452,51804.133,361
02:18:44.552,53238.1,344
02:18:44.652,52875.189,364
02:18:44.752,52525.189,354
02:18:44.852,52411.817,337
02:18:44.951,52448.145,342
02:18:45.051,52158.541,332
02:18:45.151,52323.736,356
02:18:45.251,52544.532,332
02:18:45.351,52317.164,359
02:18:45.451,52473.43,332
02:18:45.551,52579.86,361
02:18:45.650,52388.651,359
02:18:45.750,52670.179,330
02:18:45.850,52222.7,330
02:18:45.950,52422.359,378
02:18:46.050,52416.548,339
02:18:46.150,52368.115,342
02:18:46.250,52197.186,349
02:18:46.350,52587.074,356
02:18:46.449,52484.887,364
02:18:46.549,52944.396,376
02:18:46.649,52181.926,354
02:18:46.749,51873.765,344
02:18:46.849,52731.489,374
02:18:46.949,52609.651,339
02:18:47.049,52061.052,330
02:18:47.149,52320.211,347
02:18:47.249,52093.247,359
02:18:47.348,52482.182,349
02:18:47.448,52885.844,361
02:18:47.548,52433.437,364
02:18:47.648,51672.697,359
02:18:47.748,52997.52,337
02:18:47.848,52425.431,337
02:18:47.948,52722.962,349
02:18:48.048,52377.265,376
02:18:48.148,52172.832,371
02:18:48.248,52060.228,364
02:18:48.348,52249.511,337
02:18:48.447,51748.488,334
02:18:48.547,52786.607,364
02:18:48.647,52524.097,344
02:18:48.747,52440.945,332
02:18:48.847,52293.0,349
02:18:48.947,52211.48,337
02:18:49.047,52287.0,342
02:18:49.147,51943.979,342
02:18:49.246,51761.001,344
02:18:49.346,52274.102,374
02:18:49.446,51863.408,344
02:18:49.546,52511.206,369
02:18:49.646,52055.03,378
02:18:49.746,52262.834,356
02:18:49.846,51700.953,349
02:18:49.946,52185.209,342
02:18:50.046,52228.723,356
02:18:50.145,52270.345,371
02:18:50.245,52039.103,359
02:18:50.345,52434.196,371
02:18:50.445,53011.164,330
02:18:50.545,52642.191,344
02:18:50.645,52241.904,330
02:18:50.744,52307.765,332
02:18:50.844,52529.552,330
02:18:50.944,51571.56,339
02:18:51.044,51617.246,349
02:18:51.144,52563.298,356
02:18:51.244,51746.429,356
02:18:51.343,51921.301,356
02:18:51.443,51913.636,342
02:18:51.543,51916.922,344
02:18:51.643,52007.332,386
02:18:51.743,51651.498,334
02:18:51.843,52097.307,349
02:18:51.943,51810.741,347
02:18:52.043,51855.77,339
02:18:52.143,51296.611,334
02:18:52.242,52488.671,349
02:18:52.342,52249.511,361
02:18:52.442,51982.571,349
02:18:52.542,53085.453,369
02:18:52.642,52225.581,371
02:18:52.742,52385.69,349
02:18:52.842,52394.368,334
02:18:52.942,52725.486,342
02:18:53.042,52181.36,339
02:18:53.142,52943.61,339
02:18:53.242,52447.931,354
02:18:53.342,52340.011,334
02:18:53.442,52416.752,354
02:18:53.541,51693.056,354
02:18:53.641,51488.513,352
02:18:53.741,52207.394,354
02:18:53.841,51462.299,344
02:18:53.941,52227.022,364
02:18:54.041,51833.138,322
02:18:54.141,51707.558,337
02:18:54.241,52078.767,386
02:18:54.341,52079.389,344
02:18:54.441,51933.039,361
02:18:54.540,52573.781,359
02:18:54.640,52315.323,371
02:18:54.740,51877.253,342
02:18:54.840,52586.623,347
02:18:54.940,52479.431,381
02:18:55.040,52161.376,347
02:18:55.140,52420.108,374
02:18:55.240,52089.415,344
02:18:55.339,52116.71,361
02:18:55.439,52326.779,334
02:18:55.539,51793.285,344
02:18:55.639,51845.556,342
02:18:55.739,52957.265,378
02:18:55.839,52752.45,344
02:18:55.939,52490.485,383
02:18:56.039,52028.388,354
02:18:56.139,52065.958,339
02:18:56.239,52167.658,339
02:18:56.339,52687.948,339
02:18:56.439,51782.742,334
02:18:56.539,52068.921,344
02:18:56.639,51549.463,359
02:18:56.739,52152.848,359
02:18:56.838,52666.845,339
02:18:56.938,52875.524,342
02:18:57.038,51777.048,354
02:18:57.138,52308.14,364
02:18:57.238,52369.495,381
02:18:57.338,52745.637,378
02:18:57.438,51791.2,337
02:18:57.538,51967.331,378
02:18:57.638,51368.971,342
02:18:57.738,52018.625,361
02:18:57.838,52286.267,334
02:18:57.938,52041.703,344
02:18:58.038,52321.039,325
02:18:58.138,52009.038,352
02:18:58.238,51756.595,344
02:18:58.338,52061.123,354
02:18:58.438,51756.435,356
02:18:58.538,52288.654,354
02:18:58.638,52827.052,376
02:18:58.738,52517.501,344
02:18:58.838,52033.034,364
02:18:58.938,51678.601,344
02:18:59.038,51422.884,337
02:18:59.138,52487.461,349
02:18:59.238,52745.378,342
02:18:59.338,52528.982,376
02:18:59.438,52758.978,371
02:18:59.538,52801.757,337
02:18:59.638,52273.653,325
02:18:59.737,52191.566,342
02:18:59.837,51829.53,366
02:18:59.937,52405.138,347
02:19:00.037,51950.377,337
02:19:00.137,51490.109,347
02:19:00.237,52653.149,334
02:19:00.337,52796.924,347
02:19:00.436,52323.259,337
02:19:00.536,52670.084,347
02:19:00.636,52635.332,356
02:19:00.736,52332.259,364
02:19:00.836,52508.727,388
02:19:00.936,52115.501,337
02:19:01.036,51583.32,347
02:19:01.136,52168.39,383
02:19:01.236,52323.495,337
02:19:01.336,52077.825,374
02:19:01.435,51719.319,347
02:19:01.535,52213.724,352
02:19:01.635,51615.298,349
02:19:01.735,52030.552,344
02:19:01.835,52229.715,344
02:19:01.935,52354.818,334
02:19:02.035,52110.656,347
02:19:02.135,52712.625,388
02:19:02.235,52747.187,339
02:19:02.335,52073.898,374
02:19:02.435,52143.071,330
02:19:02.535,52262.598,344
02:19:02.634,51663.936,337
02:19:02.734,52501.752,354
02:19:02.834,52493.082,330
02:19:02.934,52843.939,376
02:19:03.034,52634.595,366
02:19:03.134,52652.028,339
02:19:03.234,52501.04,354
02:19:03.334,52410.609,356
02:19:03.434,52073.78,383
02:19:03.534,52191.469,359
02:19:03.634,52672.704,344
02:19:03.733,52319.36,359
02:19:03.833,51833.771,332
02:19:03.933,52887.722,347
02:19:04.033,52118.336,359
02:19:04.133,52248.873,339
02:19:04.233,52165.625,349
02:19:04.333,51803.548,364
02:19:04.433,51634.139,339
02:19:04.533,52280.339,354
02:19:04.633,52144.632,366
02:19:04.732,52347.0,330
02:19:04.832,52199.95,332
02:19:04.932,52316.833,332
02:19:05.032,51868.329,339
02:19:05.132,52409.599,369
02:19:05.232,52729.227,334
02:19:05.332,51639.285,381
02:19:05.432,52000.84,322
