BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:14:10.912,7994474,28270,492563110,-1229223704
02:14:11.012,7994573,28260,492563110,-1229223703
02:14:11.110,7994673,28260,492563108,-1229223701
02:14:11.220,7994773,28260,492563107,-1229223699
02:14:11.312,7994873,28250,492563106,-1229223696
02:14:11.412,7994973,28250,492563105,-1229223694
02:14:11.508,7995073,28250,492563104,-1229223691
02:14:11.612,7995173,28250,492563103,-1229223689
02:14:11.708,7995273,28250,492563102,-1229223687
02:14:11.812,7995373,28250,492563101,-1229223684
02:14:11.912,7995473,28250,492563101,-1229223682
02:14:12.009,7995573,28250,492563101,-1229223680
02:14:12.112,7995673,28250,492563101,-1229223679
02:14:12.212,7995773,28250,492563102,-1229223677
02:14:12.312,7995873,28260,492563102,-1229223675
02:14:12.407,7995973,28260,492563102,-1229223673
02:14:12.512,7996073,28250,492563103,-1229223672
02:14:12.612,7996173,28240,492563103,-1229223670
02:14:12.731,7996275,28240,492563104,-1229223669
02:14:12.821,7996373,28230,492563104,-1229223668
02:14:12.912,7996473,28230,492563106,-1229223667
02:14:13.012,7996573,28230,492563107,-1229223666
02:14:13.112,7996673,28230,492563107,-1229223664
02:14:13.214,7996775,28220,492563108,-1229223662
02:14:13.315,7996873,28220,492563108,-1229223661
02:14:13.412,7996973,28220,492563107,-1229223660
02:14:13.512,7997073,28220,492563107,-1229223658
02:14:13.610,7997173,28220,492563107,-1229223657
02:14:13.710,7997273,28220,492563106,-1229223655
02:14:13.812,7997373,28220,492563106,-1229223654
02:14:13.907,7997473,28220,492563105,-1229223652
02:14:14.011,7997573,28220,492563105,-1229223650
02:14:14.108,7997673,28220,492563104,-1229223649
02:14:14.214,7997776,28220,492563104,-1229223647
02:14:14.311,7997873,28220,492563104,-1229223645
02:14:14.407,7997974,28220,492563104,-1229223643
02:14:14.508,7998073,28230,492563103,-1229223640
02:14:14.607,7998173,28230,492563104,-1229223638
02:14:14.711,7998273,28230,492563103,-1229223636
02:14:14.811,7998373,28230,492563103,-1229223634
02:14:14.908,7998473,28230,492563102,-1229223631
02:14:15.009,7998573,28240,492563102,-1229223629
02:14:15.111,7998674,28240,492563102,-1229223627
02:14:15.217,7998773,28240,492563101,-1229223625
02:14:15.312,7998873,28240,492563101,-1229223622
02:14:15.411,7998974,28250,492563101,-1229223620
02:14:15.511,7999073,28250,492563101,-1229223618
02:14:15.606,7999173,28250,492563101,-1229223616
02:14:15.713,7999275,28250,492563100,-1229223614
02:14:15.811,7999373,28260,492563100,-1229223612
02:14:15.911,7999473,28260,492563099,-1229223610
02:14:16.008,7999573,28250,492563098,-1229223608
02:14:16.111,7999673,28260,492563097,-1229223606
02:14:16.213,7999773,28260,492563096,-1229223604
02:14:16.311,7999874,28270,492563095,-1229223601
02:14:16.411,7999973,28270,492563094,-1229223599
02:14:16.511,8000074,28270,492563093,-1229223596
02:14:16.611,8000174,28270,492563092,-1229223595
02:14:16.711,8000273,28260,492563090,-1229223593
02:14:16.808,8000373,28260,492563088,-1229223591
02:14:16.908,8000473,28260,492563086,-1229223589
02:14:17.011,8000573,28250,492563084,-1229223586
02:14:17.106,8000673,28250,492563082,-1229223584
02:14:17.221,8000783,28250,492563080,-1229223581
02:14:17.313,8000873,28250,492563078,-1229223579
02:14:17.410,8000973,28250,492563076,-1229223577
02:14:17.510,8001074,28250,492563074,-1229223575
02:14:17.610,8001174,28240,492563071,-1229223573
02:14:17.710,8001274,28240,492563069,-1229223571
02:14:17.810,8001374,28240,492563068,-1229223569
02:14:17.910,8001476,28240,492563067,-1229223567
02:14:18.005,8001574,28230,492563065,-1229223566
02:14:18.107,8001674,28230,492563065,-1229223565
02:14:18.213,8001773,28230,492563064,-1229223563
02:14:18.305,8001873,28240,492563063,-1229223561
02:14:18.409,8001973,28240,492563063,-1229223560
02:14:18.509,8002073,28230,492563062,-1229223558
02:14:18.609,8002173,28230,492563062,-1229223556
02:14:18.707,8002274,28230,492563062,-1229223553
02:14:18.814,8002378,28220,492563061,-1229223550
02:14:18.909,8002476,28220,492563060,-1229223547
02:14:19.007,8002574,28210,492563060,-1229223544
02:14:19.106,8002673,28210,492563059,-1229223542
02:14:19.214,8002773,28200,492563058,-1229223540
02:14:19.314,8002879,28200,492563058,-1229223538
02:14:19.408,8002973,28190,492563058,-1229223536
02:14:19.509,8003073,28190,492563057,-1229223535
02:14:19.608,8003174,28190,492563057,-1229223534
02:14:19.706,8003273,28180,492563056,-1229223533
02:14:19.809,8003374,28180,492563056,-1229223532
02:14:19.909,8003476,28170,492563055,-1229223531
02:14:20.009,8003573,28170,492563055,-1229223531
02:14:20.103,8003674,28170,492563055,-1229223530
02:14:20.214,8003778,28160,492563055,-1229223529
02:14:20.308,8003874,28160,492563056,-1229223528
02:14:20.403,8003974,28160,492563058,-1229223527
02:14:20.508,8004073,28150,492563058,-1229223526
02:14:20.608,8004174,28150,492563059,-1229223524
02:14:20.703,8004273,28150,492563059,-1229223522
02:14:20.808,8004374,28140,492563060,-1229223521
02:14:20.905,8004474,28140,492563060,-1229223519
02:14:21.005,8004574,28130,492563060,-1229223517
02:14:21.107,8004673,28120,492563059,-1229223515
02:14:21.213,8004778,28110,492563058,-1229223513
02:14:21.305,8004873,28110,492563057,-1229223510
02:14:21.405,8004974,28100,492563057,-1229223507
02:14:21.507,8005079,28090,492563056,-1229223504
02:14:21.602,8005173,28080,492563056,-1229223501
02:14:21.707,8005274,28080,492563055,-1229223498
02:14:21.807,8005373,28070,492563054,-1229223496
02:14:21.904,8005473,28070,492563054,-1229223494
02:14:22.004,8005574,28070,492563053,-1229223492
02:14:22.107,8005674,28070,492563053,-1229223490
02:14:22.215,8005778,28060,492563052,-1229223488
02:14:22.307,8005873,28060,492563053,-1229223486
02:14:22.404,8005973,28060,492563053,-1229223485
02:14:22.504,8006074,28060,492563053,-1229223483
02:14:22.606,8006174,28050,492563052,-1229223480
02:14:22.707,8006273,28050,492563052,-1229223478
02:14:22.802,8006374,28040,492563051,-1229223476
02:14:22.906,8006473,28040,492563051,-1229223474
02:14:23.006,8006573,28030,492563050,-1229223472
02:14:23.106,8006678,28030,492563049,-1229223470
02:14:23.217,8006779,28020,492563048,-1229223468
02:14:23.311,8006874,28010,492563048,-1229223465
02:14:23.401,8006973,28010,492563047,-1229223462
02:14:23.508,8007078,28010,492563047,-1229223460
02:14:23.606,8007174,28010,492563048,-1229223459
02:14:23.701,8007273,28000,492563048,-1229223457
02:14:23.806,8007373,27990,492563048,-1229223456
02:14:23.901,8007476,27990,492563048,-1229223454
02:14:24.005,8007573,27980,492563048,-1229223452
02:14:24.103,8007673,27980,492563049,-1229223450
02:14:24.208,8007774,27970,492563050,-1229223448
02:14:24.305,8007874,27970,492563051,-1229223446
02:14:24.405,8007974,27970,492563052,-1229223444
02:14:24.502,8008073,27970,492563053,-1229223442
02:14:24.602,8008173,27970,492563053,-1229223439
02:14:24.710,8008278,27960,492563054,-1229223437
02:14:24.805,8008373,27960,492563054,-1229223435
02:14:24.905,8008474,27950,492563055,-1229223433
02:14:25.005,8008573,27940,492563056,-1229223430
02:14:25.102,8008673,27930,492563056,-1229223427
02:14:25.210,8008774,27930,492563057,-1229223426
02:14:25.310,8008878,27930,492563058,-1229223424
02:14:25.402,8008974,27930,492563059,-1229223422
02:14:25.502,8009074,27930,492563060,-1229223420
02:14:25.602,8009174,27930,492563061,-1229223418
02:14:25.707,8009281,27930,492563061,-1229223416
02:14:25.802,8009374,27940,492563061,-1229223415
02:14:25.902,8009474,27940,492563061,-1229223413
02:14:26.004,8009573,27940,492563061,-1229223412
02:14:26.101,8009674,27950,492563061,-1229223410
02:14:26.204,8009778,27950,492563062,-1229223409
02:14:26.303,8009874,27960,492563062,-1229223408
02:14:26.404,8009974,27960,492563062,-1229223407
02:14:26.501,8010074,27970,492563062,-1229223405
02:14:26.604,8010173,27970,492563062,-1229223404
02:14:26.703,8010276,27970,492563062,-1229223403
02:14:26.803,8010374,27970,492563061,-1229223401
02:14:26.903,8010473,27970,492563061,-1229223400
02:14:27.003,8010574,27970,492563061,-1229223399
02:14:27.103,8010674,27980,492563061,-1229223398
02:14:27.206,8010773,27980,492563062,-1229223397
02:14:27.303,8010873,27980,492563062,-1229223396
02:14:27.403,8010973,27980,492563062,-1229223394
02:14:27.503,8011073,27980,492563062,-1229223392
02:14:27.603,8011174,27980,492563062,-1229223391
02:14:27.703,8011274,27980,492563062,-1229223389
02:14:27.800,8011373,27990,492563062,-1229223388
02:14:27.903,8011473,28000,492563063,-1229223387
02:14:28.002,8011574,28000,492563064,-1229223386
02:14:28.102,8011673,28010,492563064,-1229223386
02:14:28.212,8011773,28020,492563065,-1229223386
02:14:28.307,8011873,28020,492563065,-1229223385
02:14:28.397,8011973,28030,492563064,-1229223385
02:14:28.502,8012073,28040,492563064,-1229223384
02:14:28.600,8012174,28040,492563064,-1229223384
02:14:28.702,8012274,28050,492563063,-1229223383
02:14:28.797,8012373,28060,492563062,-1229223382
02:14:28.901,8012474,28060,492563061,-1229223382
02:14:28.999,8012573,28070,492563061,-1229223381
02:14:29.102,8012673,28080,492563061,-1229223381
02:14:29.207,8012774,28080,492563061,-1229223380
02:14:29.302,8012874,28090,492563060,-1229223379
02:14:29.401,8012973,28090,492563060,-1229223378
02:14:29.499,8013074,28100,492563061,-1229223377
02:14:29.599,8013174,28100,492563063,-1229223377
02:14:29.701,8013274,28100,492563063,-1229223376
02:14:29.806,8013376,28100,492563064,-1229223376
02:14:29.901,8013473,28100,492563064,-1229223376
02:14:29.996,8013573,28110,492563064,-1229223376
02:14:30.101,8013673,28110,492563064,-1229223376
02:14:30.212,8013779,28110,492563065,-1229223377
02:14:30.313,8013873,28120,492563065,-1229223377
02:14:30.400,8013974,28120,492563066,-1229223377
02:14:30.498,8014074,28120,492563066,-1229223376
02:14:30.601,8014174,28130,492563066,-1229223375
02:14:30.701,8014274,28130,492563066,-1229223375
02:14:30.801,8014374,28130,492563067,-1229223374
02:14:30.901,8014474,28130,492563068,-1229223373
02:14:31.001,8014574,28130,492563068,-1229223371
02:14:31.101,8014673,28140,492563067,-1229223370
02:14:31.211,8014779,28150,492563067,-1229223369
02:14:31.300,8014874,28150,492563066,-1229223367
02:14:31.400,8014974,28150,492563066,-1229223366
02:14:31.500,8015073,28150,492563064,-1229223364
02:14:31.600,8015174,28150,492563063,-1229223363
02:14:31.700,8015273,28150,492563062,-1229223361
02:14:31.795,8015373,28150,492563060,-1229223358
02:14:31.900,8015476,28140,492563058,-1229223356
02:14:32.000,8015574,28140,492563056,-1229223353
02:14:32.098,8015674,28140,492563055,-1229223350
02:14:32.201,8015774,28140,492563053,-1229223347
02:14:32.305,8015874,28140,492563052,-1229223344
02:14:32.400,8015973,28140,492563052,-1229223341
02:14:32.500,8016074,28130,492563051,-1229223337
02:14:32.600,8016173,28130,492563051,-1229223333
02:14:32.700,8016276,28130,492563051,-1229223329
02:14:32.800,8016374,28120,492563051,-1229223326
02:14:32.900,8016473,28130,492563050,-1229223325
02:14:32.997,8016574,28130,492563049,-1229223325
02:14:33.100,8016674,28130,492563048,-1229223324
02:14:33.205,8016773,28130,492563047,-1229223323
02:14:33.300,8016873,28130,492563046,-1229223322
02:14:33.399,8016974,28130,492563045,-1229223321
02:14:33.497,8017074,28130,492563044,-1229223320
02:14:33.599,8017173,28130,492563042,-1229223319
02:14:33.705,8017279,28130,492563041,-1229223318
02:14:33.799,8017373,28130,492563040,-1229223317
02:14:33.897,8017474,28140,492563039,-1229223316
02:14:33.999,8017576,28130,492563038,-1229223316
02:14:34.099,8017674,28130,492563037,-1229223315
02:14:34.205,8017774,28130,492563035,-1229223315
02:14:34.299,8017874,28130,492563034,-1229223313
02:14:34.399,8017973,28130,492563033,-1229223312
02:14:34.496,8018074,28130,492563033,-1229223311
02:14:34.599,8018174,28130,492563033,-1229223310
02:14:34.699,8018273,28120,492563032,-1229223308
02:14:34.801,8018374,28120,492563032,-1229223306
02:14:34.899,8018476,28110,492563031,-1229223304
02:14:34.999,8018573,28100,492563030,-1229223301
02:14:35.096,8018673,28100,492563029,-1229223298
02:14:35.204,8018774,28100,492563028,-1229223296
02:14:35.299,8018878,28090,492563027,-1229223293
02:14:35.394,8018973,28090,492563027,-1229223291
02:14:35.499,8019074,28090,492563027,-1229223289
02:14:35.599,8019174,28090,492563026,-1229223288
02:14:35.699,8019273,28090,492563026,-1229223286
02:14:35.799,8019374,28080,492563025,-1229223284
02:14:35.899,8019476,28080,492563025,-1229223284
02:14:35.999,8019573,28080,492563025,-1229223284
02:14:36.096,8019674,28090,492563026,-1229223284
02:14:36.204,8019773,28090,492563026,-1229223285
02:14:36.299,8019874,28090,492563027,-1229223285
02:14:36.399,8019974,28090,492563027,-1229223286
02:14:36.494,8020073,28090,492563028,-1229223286
02:14:36.596,8020173,28090,492563028,-1229223285
02:14:36.699,8020278,28080,492563028,-1229223284
02:14:36.803,8020373,28080,492563028,-1229223282
02:14:36.899,8020473,28080,492563028,-1229223280
02:14:36.999,8020574,28070,492563029,-1229223280
02:14:37.099,8020673,28070,492563030,-1229223278
02:14:37.199,8020774,28070,492563031,-1229223277
02:14:37.296,8020873,28060,492563032,-1229223275
02:14:37.398,8020974,28050,492563033,-1229223272
02:14:37.498,8021074,28040,492563035,-1229223270
02:14:37.596,8021174,28040,492563036,-1229223268
02:14:37.698,8021273,28040,492563038,-1229223266
02:14:37.796,8021373,28030,492563040,-1229223265
02:14:37.898,8021474,28030,492563042,-1229223263
02:14:37.998,8021578,28020,492563043,-1229223261
02:14:38.098,8021673,28020,492563045,-1229223259
02:14:38.212,8021778,28010,492563046,-1229223256
02:14:38.302,8021873,28010,492563048,-1229223255
02:14:38.398,8021973,28010,492563049,-1229223253
02:14:38.495,8022074,28010,492563051,-1229223253
02:14:38.598,8022174,28010,492563053,-1229223253
02:14:38.698,8022276,28000,492563055,-1229223252
02:14:38.798,8022374,28000,492563056,-1229223251
02:14:38.895,8022473,28000,492563057,-1229223250
02:14:38.995,8022573,28000,492563059,-1229223249
02:14:39.097,8022674,28000,492563061,-1229223249
02:14:39.203,8022774,28000,492563062,-1229223249
02:14:39.297,8022873,27990,492563064,-1229223248
02:14:39.397,8022974,27990,492563065,-1229223247
02:14:39.497,8023078,27980,492563066,-1229223246
02:14:39.597,8023173,27980,492563067,-1229223244
02:14:39.697,8023276,27980,492563068,-1229223243
02:14:39.797,8023373,27980,492563069,-1229223242
02:14:39.892,8023473,27970,492563070,-1229223240
02:14:39.994,8023573,27970,492563070,-1229223237
02:14:40.096,8023673,27960,492563071,-1229223234
02:14:40.199,8023773,27960,492563072,-1229223232
02:14:40.296,8023874,27960,492563072,-1229223229
02:14:40.396,8023973,27950,492563073,-1229223226
02:14:40.496,8024074,27960,492563073,-1229223223
02:14:40.596,8024174,27960,492563074,-1229223221
02:14:40.696,8024274,27960,492563075,-1229223219
02:14:40.796,8024374,27960,492563076,-1229223217
02:14:40.891,8024474,27960,492563077,-1229223215
02:14:40.996,8024573,27960,492563078,-1229223213
02:14:41.096,8024673,27960,492563078,-1229223210
02:14:41.197,8024774,27970,492563078,-1229223207
02:14:41.296,8024874,27970,492563079,-1229223205
02:14:41.391,8024973,27970,492563080,-1229223203
02:14:41.493,8025074,27970,492563081,-1229223202
02:14:41.596,8025174,27980,492563083,-1229223201
02:14:41.691,8025273,27980,492563084,-1229223201
02:14:41.796,8025374,27990,492563086,-1229223200
02:14:41.896,8025473,28000,492563087,-1229223200
02:14:41.996,8025573,28000,492563088,-1229223199
02:14:42.093,8025673,28010,492563086,-1229223197
02:14:42.196,8025773,28010,492563084,-1229223195
02:14:42.293,8025873,28020,492563083,-1229223192
02:14:42.395,8025974,28030,492563082,-1229223190
02:14:42.491,8026073,28030,492563081,-1229223187
02:14:42.593,8026173,28040,492563081,-1229223184
02:14:42.705,8026273,28050,492563079,-1229223180
02:14:42.790,8026373,28050,492563078,-1229223176
02:14:42.892,8026473,28060,492563077,-1229223174
02:14:42.993,8026573,28070,492563076,-1229223173
02:14:43.092,8026674,28080,492563075,-1229223172
02:14:43.193,8026773,28080,492563074,-1229223171
02:14:43.292,8026874,28090,492563073,-1229223170
02:14:43.392,8026974,28090,492563071,-1229223169
02:14:43.495,8027073,28100,492563069,-1229223166
02:14:43.594,8027173,28100,492563067,-1229223162
02:14:43.695,8027273,28100,492563065,-1229223160
02:14:43.795,8027373,28100,492563063,-1229223157
02:14:43.894,8027473,28110,492563062,-1229223155
02:14:43.995,8027574,28110,492563060,-1229223153
02:14:44.095,8027674,28110,492563058,-1229223151
02:14:44.200,8027774,28110,492563057,-1229223149
02:14:44.294,8027874,28120,492563054,-1229223146
02:14:44.392,8027974,28120,492563052,-1229223144
02:14:44.494,8028074,28120,492563050,-1229223141
02:14:44.594,8028173,28120,492563049,-1229223140
02:14:44.694,8028273,28120,492563047,-1229223138
02:14:44.794,8028373,28120,492563045,-1229223137
02:14:44.894,8028473,28120,492563044,-1229223135
02:14:44.991,8028573,28120,492563042,-1229223133
02:14:45.094,8028678,28120,492563041,-1229223130
02:14:45.197,8028774,28120,492563040,-1229223126
02:14:45.291,8028874,28110,492563039,-1229223124
02:14:45.388,8028973,28110,492563039,-1229223122
02:14:45.493,8029073,28110,492563038,-1229223119
02:14:45.590,8029173,28110,492563037,-1229223117
02:14:45.693,8029273,28100,492563036,-1229223115
02:14:45.793,8029373,28100,492563035,-1229223113
02:14:45.890,8029473,28100,492563033,-1229223111
02:14:45.990,8029573,28110,492563032,-1229223109
02:14:46.093,8029673,28110,492563031,-1229223108
02:14:46.193,8029774,28110,492563030,-1229223106
02:14:46.293,8029874,28110,492563029,-1229223105
02:14:46.388,8029973,28110,492563028,-1229223104
02:14:46.492,8030073,28120,492563027,-1229223103
02:14:46.590,8030174,28120,492563026,-1229223101
02:14:46.692,8030273,28120,492563025,-1229223100
02:14:46.787,8030373,28120,492563024,-1229223098
02:14:46.892,8030474,28120,492563023,-1229223097
