BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:48:22.046,2915961,0.018502522259950638,-0.05727916210889816,-1.4345170259475708
00:48:22.149,2916063,0.018397139385342598,-0.057247765362262726,-1.4345217943191528
00:48:22.247,2916161,0.0182604119181633,-0.057305775582790375,-1.4344582557678223
00:48:22.349,2916263,0.01815669983625412,-0.05730784684419632,-1.434361219406128
00:48:22.450,2916363,0.018111543729901314,-0.05724136531352997,-1.4343701601028442
00:48:22.550,2916463,0.01815025694668293,-0.05720766633749008,-1.4343634843826294
00:48:22.650,2916563,0.018182866275310516,-0.05724073201417923,-1.4343316555023193
00:48:22.750,2916663,0.018312878906726837,-0.05720335245132446,-1.4343767166137695
00:48:22.856,2916763,0.018420962616801262,-0.05715477466583252,-1.4343501329421997
00:48:22.951,2916863,0.01845332607626915,-0.057156406342983246,-1.434354305267334
00:48:23.051,2916963,0.018417127430438995,-0.05711305886507034,-1.4343271255493164
00:48:23.149,2917061,0.01830563321709633,-0.05710331350564957,-1.434325933456421
00:48:23.252,2917163,0.018139537423849106,-0.05710485577583313,-1.434341311454773
00:48:23.352,2917263,0.018001336604356766,-0.057022325694561005,-1.4342843294143677
00:48:23.455,2917365,0.017896641045808792,-0.056982092559337616,-1.434274673461914
00:48:23.552,2917463,0.017893707379698753,-0.05694885551929474,-1.4342535734176636
00:48:23.653,2917563,0.017940888181328773,-0.05690911412239075,-1.4341875314712524
00:48:23.751,2917661,0.018053660169243813,-0.056830428540706635,-1.43417489528656
00:48:23.858,2917763,0.018176140263676643,-0.05671660602092743,-1.4342141151428223
00:48:23.953,2917863,0.01824144460260868,-0.05672743171453476,-1.4342741966247559
00:48:24.051,2917961,0.018224624916911125,-0.05673089623451233,-1.4342740774154663
00:48:24.154,2918063,0.018214330077171326,-0.056727245450019836,-1.4342682361602783
00:48:24.254,2918163,0.018181212246418,-0.05671834200620651,-1.434249758720398
00:48:24.354,2918263,0.018083296716213226,-0.05665446072816849,-1.4342200756072998
00:48:24.455,2918363,0.018098363652825356,-0.056704081594944,-1.4342005252838135
00:48:24.555,2918463,0.018054552376270294,-0.05674365907907486,-1.4342120885849
00:48:24.655,2918563,0.018060352653265,-0.05675119906663895,-1.4342577457427979
00:48:24.756,2918663,0.018137870356440544,-0.0567704513669014,-1.4342917203903198
00:48:24.861,2918763,0.018201202154159546,-0.05679165571928024,-1.4342650175094604
00:48:24.957,2918861,0.018288662657141685,-0.056867338716983795,-1.4342519044876099
00:48:25.056,2918963,0.018301287665963173,-0.056917786598205566,-1.4342375993728638
00:48:25.157,2919063,0.018360741436481476,-0.0569746270775795,-1.4342719316482544
00:48:25.257,2919163,0.018352067098021507,-0.05700414627790451,-1.4342361688613892
00:48:25.357,2919263,0.018382936716079712,-0.05706023424863815,-1.434243083000183
00:48:25.458,2919363,0.0184425488114357,-0.057090356945991516,-1.4342437982559204
00:48:25.555,2919461,0.01854519732296467,-0.05716221034526825,-1.434243083000183
00:48:25.658,2919563,0.018589980900287628,-0.05717957019805908,-1.4342739582061768
00:48:25.756,2919661,0.018595106899738312,-0.057202644646167755,-1.4342520236968994
00:48:25.857,2919761,0.018650958314538002,-0.057248130440711975,-1.4342180490493774
00:48:25.960,2919861,0.01854637637734413,-0.05732611566781998,-1.4341926574707031
00:48:26.057,2919961,0.018481839448213577,-0.057331837713718414,-1.434186339378357
00:48:26.157,2920061,0.01838202401995659,-0.057317234575748444,-1.4341812133789062
00:48:26.258,2920161,0.018310047686100006,-0.057306885719299316,-1.434213638305664
00:48:26.358,2920261,0.018249502405524254,-0.05727791041135788,-1.4342212677001953
00:48:26.461,2920361,0.018268486484885216,-0.057245656847953796,-1.4342138767242432
00:48:26.558,2920461,0.01833263598382473,-0.05723539739847183,-1.4342373609542847
00:48:26.659,2920561,0.01834678091108799,-0.057246558368206024,-1.4341802597045898
00:48:26.760,2920661,0.018362876027822495,-0.05724584311246872,-1.4341621398925781
00:48:26.859,2920761,0.01831026002764702,-0.05722273886203766,-1.4341546297073364
00:48:26.960,2920862,0.018191564828157425,-0.05713760107755661,-1.4341750144958496
00:48:27.060,2920961,0.018171561881899834,-0.057070761919021606,-1.434181571006775
00:48:27.163,2921064,0.018167443573474884,-0.05699489265680313,-1.4341955184936523
00:48:27.260,2921161,0.01812083087861538,-0.057072147727012634,-1.4341604709625244
00:48:27.361,2921261,0.018102694302797318,-0.05708618462085724,-1.4341633319854736
00:48:27.461,2921361,0.018113870173692703,-0.057055115699768066,-1.43416428565979
00:48:27.561,2921461,0.01811900921165943,-0.05706724524497986,-1.434159755706787
00:48:27.662,2921562,0.018067562952637672,-0.05704795569181442,-1.4341325759887695
00:48:27.762,2921661,0.01807468943297863,-0.0571221187710762,-1.4341368675231934
00:48:27.862,2921761,0.01813768967986107,-0.057151541113853455,-1.434128999710083
00:48:27.965,2921862,0.018212994560599327,-0.05720512568950653,-1.4341386556625366
00:48:28.063,2921961,0.018276510760188103,-0.05727086216211319,-1.434133768081665
00:48:28.163,2922061,0.018436498939990997,-0.05731593072414398,-1.434127688407898
00:48:28.264,2922161,0.018541244789958,-0.05737348645925522,-1.4341415166854858
00:48:28.364,2922261,0.01862798072397709,-0.057354360818862915,-1.4341318607330322
00:48:28.464,2922361,0.018837803974747658,-0.05738164484500885,-1.434165596961975
00:48:28.564,2922461,0.018941380083560944,-0.05734091252088547,-1.4341578483581543
00:48:28.667,2922564,0.019078169018030167,-0.05726802349090576,-1.4341365098953247
00:48:28.765,2922661,0.019150450825691223,-0.05726248025894165,-1.434189796447754
00:48:28.865,2922761,0.019280893728137016,-0.05721171945333481,-1.4342224597930908
00:48:28.965,2922861,0.01938128098845482,-0.05714205652475357,-1.4342089891433716
00:48:29.066,2922961,0.019489310681819916,-0.05713344365358353,-1.434197187423706
00:48:29.166,2923061,0.019555747509002686,-0.05707221478223801,-1.4341691732406616
00:48:29.269,2923164,0.01954629458487034,-0.05704542249441147,-1.4342212677001953
00:48:29.367,2923261,0.01951330527663231,-0.05701623111963272,-1.4342055320739746
00:48:29.468,2923362,0.019437754526734352,-0.05700436979532242,-1.4341745376586914
00:48:29.568,2923462,0.019330328330397606,-0.05688491463661194,-1.4341459274291992
00:48:29.668,2923562,0.01934143714606762,-0.05682367831468582,-1.434152603149414
00:48:29.768,2923662,0.01931527815759182,-0.05680983513593674,-1.4341322183609009
00:48:29.877,2923765,0.019252439960837364,-0.05678094923496246,-1.4341180324554443
00:48:29.972,2923862,0.019266249611973763,-0.056748583912849426,-1.4341371059417725
00:48:30.069,2923962,0.0192470271140337,-0.05668732523918152,-1.4340670108795166
00:48:30.169,2924062,0.019292784854769707,-0.056696079671382904,-1.4340919256210327
00:48:30.270,2924162,0.019251221790909767,-0.056635089218616486,-1.434090256690979
00:48:30.370,2924262,0.019226904958486557,-0.056659288704395294,-1.4341166019439697
00:48:30.470,2924362,0.019216492772102356,-0.05668759346008301,-1.434120774269104
00:48:30.571,2924462,0.019236266613006592,-0.05668336898088455,-1.4340578317642212
00:48:30.671,2924562,0.019266152754426003,-0.05661219358444214,-1.4340804815292358
00:48:30.771,2924662,0.019159846007823944,-0.056614555418491364,-1.4341117143630981
00:48:30.875,2924762,0.019041558727622032,-0.05654660612344742,-1.4340518712997437
00:48:30.985,2924862,0.01889401115477085,-0.05644654482603073,-1.4340370893478394
00:48:31.080,2924962,0.018716290593147278,-0.056361548602581024,-1.434026837348938
00:48:31.173,2925061,0.018570678308606148,-0.056293927133083344,-1.4340457916259766
00:48:31.271,2925161,0.018450291827321053,-0.056234218180179596,-1.4340505599975586
00:48:31.372,2925261,0.018350394442677498,-0.05619606375694275,-1.4340697526931763
00:48:31.474,2925361,0.0182728860527277,-0.05622832477092743,-1.434038519859314
00:48:31.572,2925461,0.01818612590432167,-0.056234218180179596,-1.4340698719024658
00:48:31.672,2925561,0.01810198463499546,-0.05633632093667984,-1.4340351819992065
00:48:31.774,2925661,0.01805909164249897,-0.056378453969955444,-1.4339975118637085
00:48:31.874,2925761,0.018106603994965553,-0.05637499690055847,-1.4340453147888184
00:48:31.974,2925861,0.018075019121170044,-0.05643858760595322,-1.4340249300003052
00:48:32.074,2925961,0.01801721751689911,-0.05653681606054306,-1.4340295791625977
00:48:32.174,2926061,0.01794205605983734,-0.0565761923789978,-1.4340488910675049
00:48:32.274,2926161,0.01791241578757763,-0.056561633944511414,-1.434037208557129
00:48:32.375,2926261,0.017932405695319176,-0.05660742521286011,-1.434039831161499
00:48:32.483,2926361,0.01798931322991848,-0.05662357062101364,-1.4340444803237915
00:48:32.583,2926461,0.018035754561424255,-0.0565459281206131,-1.4340373277664185
00:48:32.678,2926561,0.01797301508486271,-0.05643641948699951,-1.4340547323226929
00:48:32.776,2926661,0.018017183989286423,-0.056410156190395355,-1.433927059173584
00:48:32.876,2926761,0.018022537231445312,-0.05643225461244583,-1.4339170455932617
00:48:32.987,2926861,0.018013546243309975,-0.056537143886089325,-1.4339152574539185
00:48:33.092,2926961,0.018029455095529556,-0.056643515825271606,-1.4339020252227783
00:48:33.178,2927062,0.017991427332162857,-0.056697309017181396,-1.4339345693588257
00:48:33.278,2927161,0.017955277115106583,-0.05668320506811142,-1.4339368343353271
00:48:33.378,2927261,0.017826642841100693,-0.056723304092884064,-1.43386971950531
00:48:33.479,2927362,0.017618943005800247,-0.05669351667165756,-1.4338228702545166
00:48:33.579,2927461,0.017470547929406166,-0.05661957710981369,-1.4338457584381104
00:48:33.679,2927561,0.017304591834545135,-0.05660434812307358,-1.4338003396987915
00:48:33.780,2927662,0.017263954505324364,-0.05659615993499756,-1.4338157176971436
00:48:33.883,2927762,0.017258770763874054,-0.05658120661973953,-1.4338011741638184
00:48:33.980,2927862,0.017309151589870453,-0.0565231516957283,-1.4338040351867676
00:48:34.081,2927961,0.017396045848727226,-0.056501150131225586,-1.4337834119796753
00:48:34.181,2928062,0.01746608503162861,-0.056480780243873596,-1.4337676763534546
00:48:34.281,2928161,0.017461055889725685,-0.05640662461519241,-1.4338030815124512
00:48:34.382,2928261,0.017518620938062668,-0.05639585852622986,-1.4337761402130127
00:48:34.482,2928362,0.017570864409208298,-0.05636000633239746,-1.433731198310852
00:48:34.583,2928462,0.017609264701604843,-0.05626819282770157,-1.4337388277053833
00:48:34.688,2928567,0.0177159383893013,-0.05625256896018982,-1.4337806701660156
00:48:34.783,2928662,0.017832528799772263,-0.05623498558998108,-1.4337259531021118
00:48:34.889,2928762,0.017855726182460785,-0.056261397898197174,-1.4336910247802734
00:48:34.989,2928862,0.017845891416072845,-0.05633506923913956,-1.4336903095245361
00:48:35.084,2928962,0.017763197422027588,-0.05635039508342743,-1.4336475133895874
00:48:35.185,2929062,0.017702795565128326,-0.056410275399684906,-1.433677077293396
00:48:35.285,2929162,0.01772352121770382,-0.05642323940992355,-1.43368399143219
00:48:35.385,2929262,0.01777917519211769,-0.05654195696115494,-1.433648705482483
00:48:35.486,2929362,0.017921140417456627,-0.05667582154273987,-1.4336304664611816
00:48:35.586,2929462,0.018019679933786392,-0.05688159167766571,-1.4336082935333252
00:48:35.686,2929562,0.01820054091513157,-0.057051293551921844,-1.433632493019104
00:48:35.786,2929662,0.018256431445479393,-0.05720674246549606,-1.4336464405059814
00:48:35.892,2929762,0.018309734761714935,-0.05726140737533569,-1.4336528778076172
00:48:35.990,2929865,0.018381774425506592,-0.0572514683008194,-1.4336436986923218
00:48:36.090,2929965,0.018522271886467934,-0.05728914588689804,-1.4336881637573242
00:48:36.187,2930062,0.018604692071676254,-0.057242006063461304,-1.4337124824523926
00:48:36.291,2930165,0.018619442358613014,-0.057277411222457886,-1.4337068796157837
00:48:36.388,2930262,0.018724607303738594,-0.05726294219493866,-1.433711290359497
00:48:36.494,2930362,0.018777692690491676,-0.05728144943714142,-1.4337353706359863
00:48:36.589,2930462,0.018766870722174644,-0.05730348080396652,-1.4337323904037476
00:48:36.689,2930562,0.018741223961114883,-0.05722833424806595,-1.4336961507797241
00:48:36.789,2930662,0.01864887773990631,-0.057185083627700806,-1.4337358474731445
00:48:36.896,2930765,0.018513400107622147,-0.05708824843168259,-1.4337575435638428
00:48:36.993,2930865,0.018438225612044334,-0.05700250715017319,-1.4337350130081177
00:48:37.127,2930962,0.018461134284734726,-0.05702473223209381,-1.4338008165359497
00:48:37.225,2931065,0.018443632870912552,-0.05707290768623352,-1.4337925910949707
00:48:37.315,2931162,0.01844215579330921,-0.05708612501621246,-1.4337767362594604
00:48:37.411,2931263,0.018427452072501183,-0.057129472494125366,-1.4337741136550903
00:48:37.506,2931363,0.018439507111907005,-0.05713550001382828,-1.4337438344955444
00:48:37.606,2931462,0.01845904439687729,-0.057165779173374176,-1.4337191581726074
00:48:37.701,2931565,0.01848895661532879,-0.05719773471355438,-1.4337204694747925
00:48:37.798,2931665,0.018477370962500572,-0.0571594163775444,-1.4337050914764404
00:48:37.896,2931762,0.018470028415322304,-0.05720134079456329,-1.433725357055664
00:48:37.995,2931865,0.01844879984855652,-0.05722206085920334,-1.4337158203125
00:48:38.093,2931962,0.01843639463186264,-0.05726514756679535,-1.4337247610092163
00:48:38.193,2932062,0.01842813566327095,-0.05735374242067337,-1.4337291717529297
00:48:38.293,2932163,0.018449580296874046,-0.057485342025756836,-1.4337317943572998
00:48:38.393,2932262,0.018469031900167465,-0.057595692574977875,-1.4336979389190674
00:48:38.499,2932367,0.018447671085596085,-0.05773932486772537,-1.4337440729141235
00:48:38.594,2932462,0.018434347584843636,-0.05779734253883362,-1.4337433576583862
00:48:38.697,2932565,0.018337534740567207,-0.05789446830749512,-1.4337255954742432
00:48:38.794,2932662,0.018269410356879234,-0.05795188248157501,-1.4337446689605713
00:48:38.898,2932762,0.018242884427309036,-0.058012209832668304,-1.4337983131408691
00:48:38.995,2932862,0.018242312595248222,-0.05810844898223877,-1.4338518381118774
00:48:39.095,2932962,0.018322953954339027,-0.05814657360315323,-1.43386709690094
00:48:39.196,2933062,0.018417438492178917,-0.05813702940940857,-1.4338620901107788
00:48:39.296,2933162,0.018523752689361572,-0.05824325233697891,-1.4338932037353516
00:48:39.396,2933262,0.01866031251847744,-0.05835297703742981,-1.4338957071304321
00:48:39.497,2933363,0.018840143457055092,-0.05840799957513809,-1.433881402015686
00:48:39.596,2933462,0.018977640196681023,-0.05840393155813217,-1.4339337348937988
00:48:39.697,2933562,0.019142689183354378,-0.05838415026664734,-1.433971643447876
00:48:39.797,2933662,0.01931898668408394,-0.05831930786371231,-1.434028148651123
00:48:39.895,2933761,0.019411005079746246,-0.05826251953840256,-1.4340870380401611
00:48:40.000,2933865,0.01956186257302761,-0.05821754038333893,-1.4341155290603638
00:48:40.098,2933963,0.01968906819820404,-0.05816776305437088,-1.4341264963150024
00:48:40.198,2934062,0.01976855657994747,-0.05821982026100159,-1.4341111183166504
00:48:40.298,2934162,0.019790668040513992,-0.05825941264629364,-1.4340839385986328
00:48:40.401,2934265,0.01984444074332714,-0.05821909010410309,-1.4341118335723877
00:48:40.502,2934365,0.019916227087378502,-0.058213964104652405,-1.4341057538986206
00:48:40.599,2934462,0.019977247342467308,-0.05815550684928894,-1.4341055154800415
00:48:40.699,2934562,0.02002980001270771,-0.05811620503664017,-1.43411386013031
00:48:40.799,2934662,0.02001904509961605,-0.05809815227985382,-1.4341403245925903
00:48:40.903,2934765,0.020069625228643417,-0.058069318532943726,-1.434133529663086
00:48:41.005,2934863,0.02010289579629898,-0.058055415749549866,-1.4341371059417725
00:48:41.100,2934962,0.020138951018452644,-0.058049701154232025,-1.4341479539871216
00:48:41.200,2935062,0.020201044157147408,-0.058063313364982605,-1.4341576099395752
00:48:41.301,2935162,0.020275434479117393,-0.05804143846035004,-1.4341778755187988
00:48:41.401,2935261,0.020387789234519005,-0.05797981470823288,-1.4341974258422852
00:48:41.501,2935361,0.020474862307310104,-0.05795704573392868,-1.4342107772827148
00:48:41.602,2935461,0.020537257194519043,-0.05794667452573776,-1.4342679977416992
00:48:41.702,2935561,0.020571930333971977,-0.057929545640945435,-1.4342546463012695
00:48:41.801,2935661,0.020574914291501045,-0.05791589617729187,-1.4343189001083374
00:48:41.901,2935761,0.020588867366313934,-0.05790732055902481,-1.4343630075454712
00:48:42.003,2935862,0.02065768465399742,-0.057886116206645966,-1.4343827962875366
00:48:42.103,2935961,0.020657924935221672,-0.057835809886455536,-1.43437922000885
00:48:42.203,2936061,0.020687749609351158,-0.057821132242679596,-1.434404730796814
00:48:42.303,2936161,0.0207604318857193,-0.057740986347198486,-1.4343986511230469
00:48:42.402,2936261,0.020791692659258842,-0.0576586052775383,-1.4343960285186768
00:48:42.504,2936361,0.020767541602253914,-0.05754365026950836,-1.4344115257263184
00:48:42.604,2936462,0.020704198628664017,-0.057423196732997894,-1.434433937072754
00:48:42.703,2936561,0.020603908225893974,-0.0573187917470932,-1.43446683883667
00:48:42.803,2936661,0.020488744601607323,-0.0573006197810173,-1.434442400932312
00:48:42.905,2936761,0.020443005487322807,-0.057225339114665985,-1.4344491958618164
00:48:43.005,2936861,0.02035585045814514,-0.05708722025156021,-1.4344834089279175
00:48:43.104,2936961,0.020254500210285187,-0.0569969043135643,-1.4344823360443115
00:48:43.205,2937061,0.020183134824037552,-0.05688510090112686,-1.4345064163208008
00:48:43.306,2937161,0.020067768171429634,-0.05674290657043457,-1.4344786405563354
00:48:43.404,2937261,0.020063722506165504,-0.056610554456710815,-1.434429407119751
00:48:43.506,2937361,0.020144034177064896,-0.056498438119888306,-1.4344145059585571
00:48:43.606,2937461,0.02017701230943203,-0.056405410170555115,-1.4344009160995483
00:48:43.705,2937561,0.020176583901047707,-0.0563761368393898,-1.4343955516815186
00:48:43.806,2937661,0.020224425941705704,-0.056304529309272766,-1.434386968612671
00:48:43.905,2937761,0.02027125470340252,-0.056238770484924316,-1.4343488216400146
00:48:44.007,2937861,0.02028816007077694,-0.05620483309030533,-1.4344244003295898
00:48:44.108,2937961,0.020277516916394234,-0.056096725165843964,-1.434395670890808
00:48:44.208,2938061,0.02024301327764988,-0.05605217069387436,-1.4343591928482056
00:48:44.308,2938161,0.020200492814183235,-0.056055471301078796,-1.4343554973602295
00:48:44.408,2938261,0.02010978013277054,-0.05601289123296738,-1.4343979358673096
00:48:44.509,2938361,0.020041735842823982,-0.05602429807186127,-1.434375524520874
00:48:44.607,2938461,0.01991591416299343,-0.05600079894065857,-1.4344091415405273
00:48:44.709,2938561,0.019793493673205376,-0.05597209185361862,-1.4343889951705933
00:48:44.809,2938661,0.01971328817307949,-0.05597037076950073,-1.434367299079895
00:48:44.910,2938761,0.019706644117832184,-0.05601523816585541,-1.4344199895858765
00:48:45.009,2938861,0.019739195704460144,-0.055926159024238586,-1.4344351291656494
00:48:45.109,2938961,0.019743850454688072,-0.0559476837515831,-1.4344449043273926
00:48:45.209,2939061,0.019796311855316162,-0.05593241751194,-1.4344924688339233
00:48:45.309,2939161,0.019752347841858864,-0.055856093764305115,-1.434490442276001
00:48:45.409,2939261,0.019776811823248863,-0.05581694096326828,-1.43452787399292
00:48:45.510,2939361,0.019796371459960938,-0.055782511830329895,-1.4345440864562988
00:48:45.610,2939461,0.019822251051664352,-0.055753566324710846,-1.4345203638076782
00:48:45.710,2939561,0.019769281148910522,-0.055714406073093414,-1.4345113039016724
00:48:45.810,2939661,0.019734134897589684,-0.055682405829429626,-1.434532642364502
00:48:45.911,2939761,0.01977611891925335,-0.055624693632125854,-1.4345476627349854
00:48:46.011,2939861,0.01976998709142208,-0.055590733885765076,-1.4345754384994507
00:48:46.111,2939961,0.019897572696208954,-0.05552644282579422,-1.4345824718475342
00:48:46.211,2940061,0.019925788044929504,-0.055555783212184906,-1.4346036911010742
00:48:46.312,2940161,0.02002561278641224,-0.05556952953338623,-1.4346106052398682
00:48:46.412,2940261,0.0200393907725811,-0.05557740479707718,-1.4346117973327637
00:48:46.514,2940363,0.01998639851808548,-0.05561397969722748,-1.4345474243164062
00:48:46.612,2940461,0.019891934469342232,-0.055606842041015625,-1.4345396757125854
00:48:46.712,2940561,0.019708840176463127,-0.05563759803771973,-1.4345250129699707
00:48:46.813,2940661,0.019637903198599815,-0.05566554516553879,-1.4344959259033203
00:48:46.913,2940761,0.019661851227283478,-0.0557066947221756,-1.4344581365585327
00:48:47.013,2940861,0.01966589130461216,-0.055693887174129486,-1.4344478845596313
00:48:47.113,2940961,0.01962815597653389,-0.055705517530441284,-1.4344367980957031
00:48:47.214,2941061,0.019622908905148506,-0.05572652071714401,-1.434427261352539
00:48:47.314,2941161,0.019551396369934082,-0.055798038840293884,-1.4344325065612793
00:48:47.414,2941261,0.01958186738193035,-0.055796585977077484,-1.4344191551208496
00:48:47.515,2941361,0.01956550031900406,-0.055810004472732544,-1.4344062805175781
00:48:47.615,2941461,0.01961646042764187,-0.05584365874528885,-1.4344090223312378
00:48:47.715,2941561,0.019611546769738197,-0.055867940187454224,-1.434394359588623
00:48:47.815,2941661,0.019607936963438988,-0.055833302438259125,-1.4344263076782227
00:48:47.916,2941761,0.01963668316602707,-0.055832214653491974,-1.434427261352539
00:48:48.016,2941861,0.019649973139166832,-0.055810533463954926,-1.434403657913208
00:48:48.116,2941961,0.019640211015939713,-0.055771276354789734,-1.4344226121902466
00:48:48.216,2942061,0.019688671454787254,-0.05578021705150604,-1.4344379901885986
00:48:48.317,2942161,0.019740015268325806,-0.0558147206902504,-1.4344303607940674
00:48:48.417,2942261,0.01978774555027485,-0.055848196148872375,-1.4344737529754639
00:48:48.517,2942361,0.01982390321791172,-0.055874913930892944,-1.4344258308410645
00:48:48.618,2942461,0.019873127341270447,-0.055845268070697784,-1.43436861038208
00:48:48.720,2942563,0.01989937759935856,-0.05583469569683075,-1.4343595504760742
00:48:48.818,2942661,0.0199284665286541,-0.05584046244621277,-1.4343141317367554
00:48:48.923,2942763,0.019994297996163368,-0.055908724665641785,-1.4343247413635254
00:48:49.019,2942861,0.020022958517074585,-0.055926404893398285,-1.434273600578308
00:48:49.119,2942961,0.019961178302764893,-0.056029222905635834,-1.4343235492706299
00:48:49.219,2943061,0.01993359811604023,-0.05612867325544357,-1.4343255758285522
00:48:49.319,2943161,0.01988457515835762,-0.05618669092655182,-1.4343290328979492
00:48:49.420,2943261,0.019806910306215286,-0.05619414150714874,-1.4343464374542236
00:48:49.520,2943361,0.019747111946344376,-0.05624605715274811,-1.4343256950378418
00:48:49.620,2943461,0.019737811759114265,-0.05624712258577347,-1.4343124628067017
00:48:49.721,2943561,0.019796140491962433,-0.056253157556056976,-1.4343568086624146
00:48:49.821,2943661,0.019848566502332687,-0.056310176849365234,-1.4343963861465454
00:48:49.921,2943761,0.019910717383027077,-0.05634231120347977,-1.434335708618164
00:48:50.022,2943861,0.0199411753565073,-0.05639445036649704,-1.4343043565750122
00:48:50.122,2943961,0.019984502345323563,-0.0563567653298378,-1.4343478679656982
00:48:50.222,2944061,0.019909728318452835,-0.05637963116168976,-1.4343538284301758
00:48:50.322,2944161,0.019831089302897453,-0.0563407763838768,-1.434372901916504
00:48:50.423,2944261,0.019809309393167496,-0.05624714493751526,-1.434354543685913
00:48:50.523,2944361,0.019780181348323822,-0.05625233054161072,-1.4343219995498657
00:48:50.623,2944461,0.019832614809274673,-0.05618760734796524,-1.4343088865280151
00:48:50.724,2944561,0.01982387714087963,-0.05611831694841385,-1.434309720993042
00:48:50.824,2944661,0.019882306456565857,-0.05615927278995514,-1.4343345165252686
00:48:50.924,2944761,0.019997846335172653,-0.0562417134642601,-1.4343421459197998
00:48:51.026,2944862,0.020147737115621567,-0.056308992207050323,-1.4343392848968506
00:48:51.124,2944961,0.020267387852072716,-0.05640152841806412,-1.434312343597412
00:48:51.225,2945061,0.020390721037983894,-0.05644316226243973,-1.4343252182006836
00:48:51.327,2945163,0.02038881927728653,-0.0564705953001976,-1.4343351125717163
00:48:51.425,2945261,0.020426619797945023,-0.056510575115680695,-1.4343451261520386
00:48:51.525,2945361,0.020372852683067322,-0.056531645357608795,-1.4343596696853638
00:48:51.626,2945461,0.02035040408372879,-0.05655535310506821,-1.4343692064285278
00:48:51.726,2945561,0.02033413015305996,-0.05657169222831726,-1.4343725442886353
00:48:51.826,2945661,0.02035495638847351,-0.05662354826927185,-1.434340238571167
00:48:51.932,2945762,0.0203993022441864,-0.05662781000137329,-1.4342796802520752
00:48:52.027,2945861,0.020330166444182396,-0.05673297494649887,-1.4342350959777832
00:48:52.130,2945964,0.02031378075480461,-0.05684588849544525,-1.4342421293258667
00:48:52.227,2946061,0.020242344588041306,-0.05695616453886032,-1.434248685836792
00:48:52.332,2946166,0.020165205001831055,-0.05699834227561951,-1.434234857559204
00:48:52.428,2946261,0.020101601257920265,-0.05714878439903259,-1.4342501163482666
00:48:52.531,2946364,0.019999327138066292,-0.05721887946128845,-1.4342573881149292
00:48:52.628,2946461,0.01996484212577343,-0.0573371946811676,-1.4343016147613525
00:48:52.729,2946561,0.02002149261534214,-0.05741722881793976,-1.434302806854248
00:48:52.829,2946661,0.02008463256061077,-0.057509832084178925,-1.4342769384384155
00:48:52.934,2946763,0.020156731829047203,-0.057525619864463806,-1.434260368347168
00:48:53.030,2946861,0.02028745971620083,-0.057554833590984344,-1.434249997138977
00:48:53.130,2946961,0.02029983140528202,-0.05757448077201843,-1.4342706203460693
00:48:53.230,2947061,0.02036435343325138,-0.05764167755842209,-1.434300184249878
00:48:53.330,2947161,0.02038954757153988,-0.05764418840408325,-1.4342944622039795
00:48:53.431,2947261,0.02043892815709114,-0.057716742157936096,-1.434347152709961
00:48:53.531,2947362,0.020413575693964958,-0.05777885019779205,-1.434291124343872
00:48:53.631,2947461,0.02042756974697113,-0.05782034993171692,-1.4343266487121582
00:48:53.734,2947564,0.020420566201210022,-0.057920463383197784,-1.4343129396438599
00:48:53.832,2947661,0.020420996472239494,-0.057914815843105316,-1.4342812299728394
00:48:53.932,2947761,0.02036861702799797,-0.05794336646795273,-1.4343184232711792
00:48:54.035,2947864,0.020319180563092232,-0.05788753181695938,-1.4343955516815186
00:48:54.132,2947962,0.02031245268881321,-0.057885199785232544,-1.4343585968017578
00:48:54.232,2948061,0.020332220941781998,-0.057875826954841614,-1.4344061613082886
00:48:54.335,2948162,0.020328767597675323,-0.05790267139673233,-1.4343576431274414
00:48:54.433,2948261,0.020293382927775383,-0.05792713165283203,-1.4344062805175781
00:48:54.533,2948361,0.020275605842471123,-0.0579688623547554,-1.4344638586044312
00:48:54.634,2948462,0.020274439826607704,-0.057908184826374054,-1.434446096420288
00:48:54.734,2948561,0.020323794335126877,-0.057894252240657806,-1.434470295906067
00:48:54.834,2948661,0.020288623869419098,-0.05788857489824295,-1.4344881772994995
00:48:54.934,2948761,0.020258856937289238,-0.057870328426361084,-1.4345163106918335
00:48:55.035,2948861,0.020272869616746902,-0.05786094069480896,-1.4345242977142334
00:48:55.135,2948962,0.020299118012189865,-0.05782964825630188,-1.434572458267212
00:48:55.235,2949062,0.02036992460489273,-0.05778510123491287,-1.4345498085021973
00:48:55.335,2949161,0.020463958382606506,-0.05772017687559128,-1.4345296621322632
00:48:55.435,2949261,0.02055910974740982,-0.05766385793685913,-1.4346073865890503
00:48:55.536,2949361,0.020639939233660698,-0.05757949501276016,-1.4345602989196777
00:48:55.636,2949461,0.020693613216280937,-0.057570792734622955,-1.4345128536224365
00:48:55.736,2949561,0.020763646811246872,-0.05758799612522125,-1.4345661401748657
00:48:55.836,2949661,0.020843055099248886,-0.057582758367061615,-1.4345848560333252
00:48:55.936,2949761,0.020855339244008064,-0.05754946172237396,-1.4346094131469727
00:48:56.037,2949862,0.020844487473368645,-0.05760639160871506,-1.4346461296081543
00:48:56.138,2949962,0.020718682557344437,-0.05762225389480591,-1.4346036911010742
00:48:56.237,2950061,0.020659878849983215,-0.05762498080730438,-1.434546947479248
