BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:48:36.798,49.25633560608467,-122.9223904182967,29.517470163192204
00:48:36.899,49.256334451688915,-122.92239023523852,29.421547674488362
00:48:36.998,49.25633406038557,-122.92239100089814,29.38104001005333
00:48:37.101,49.25633360844878,-122.92239212166047,29.373640499381263
00:48:37.200,49.25633304847247,-122.92239339471473,29.440919304270277
00:48:37.300,49.25633231289713,-122.92239432231692,29.622275935399667
00:48:37.399,49.25633192000891,-122.92239306192849,29.779253191175286
00:48:37.502,49.25633143615271,-122.92239139349766,29.932016904948796
00:48:37.601,49.25633005863987,-122.9223898620555,30.18228360294108
00:48:37.701,49.25632824323684,-122.92238835073739,30.3875168423661
00:48:37.801,49.256327118981666,-122.92238701921954,30.541920103703013
00:48:37.902,49.25632540242258,-122.92238682189422,30.701830573577308
00:48:38.001,49.25632432720565,-122.92238725074067,30.828667411651498
00:48:38.104,49.25632358923744,-122.92238844496542,30.81485360765897
00:48:38.202,49.25632295348796,-122.92238854100178,30.66244809761223
00:48:38.369,49.25632366075188,-122.92238793867175,30.567490787081216
00:48:38.407,49.25632451498242,-122.92238697660214,30.495061212171503
00:48:38.503,49.256324380226815,-122.92238688494416,30.55108797434645
00:48:38.604,49.25632380405178,-122.92238718718153,30.613312809743178
00:48:38.704,49.256323803571355,-122.92238607137647,30.60826646750679
00:48:38.803,49.25632313781661,-122.92238523703799,30.704129692898757
00:48:38.904,49.2563220762929,-122.92238568486526,30.822013072977665
00:48:39.004,49.25632135842314,-122.92238580285935,30.898777770115004
00:48:39.108,49.256321052351886,-122.92238581409323,30.941598455237266
00:48:39.204,49.25632083459282,-122.92238660144092,31.046408500667788
00:48:39.305,49.25632019649834,-122.92238758638905,31.12932791528816
00:48:39.405,49.256319549106166,-122.92238908608847,31.190526049697166
00:48:39.505,49.25631840954305,-122.92239102897373,31.375382501515826
00:48:39.607,49.256317476279676,-122.92239219492589,31.508511877952056
00:48:39.706,49.256315693282794,-122.92239295288286,31.64436972053022
00:48:39.807,49.256314235982416,-122.92239217055804,31.768772536481016
00:48:39.908,49.25631279010409,-122.92239154487712,31.833885792705622
00:48:40.007,49.25631127856462,-122.92239109554275,31.902284480546612
00:48:40.108,49.25631101228354,-122.9223904231043,31.870378371523977
00:48:40.207,49.25631041123401,-122.92239074640283,31.840829798909382
00:48:40.390,49.256310553104065,-122.92239029965486,31.800419116871577
00:48:40.412,49.25631110836195,-122.92239035093183,31.721437749295745
00:48:40.508,49.25631162704268,-122.92239131262664,31.7182546203783
00:48:40.609,49.25631325127485,-122.92239131914816,31.854193662353048
00:48:40.709,49.25631418825166,-122.92239171236716,31.981129098759684
00:48:40.808,49.25631536901615,-122.92239188841897,32.05615919760574
00:48:40.909,49.25631644931568,-122.92239145024006,32.15052057261632
00:48:41.009,49.25631758608375,-122.92239100647986,32.16684072593312
00:48:41.110,49.25631773387102,-122.92239081211456,32.220557737914554
00:48:41.213,49.2563172523388,-122.92239078987393,32.256917246940375
00:48:41.310,49.25631742109802,-122.92238934836291,32.178289911515385
00:48:41.410,49.25631844163103,-122.92238670538116,32.106651806524525
00:48:41.512,49.25631955289531,-122.92238522483308,32.05847786444654
00:48:41.613,49.25632017955617,-122.92238382641082,32.05951857599774
00:48:41.711,49.25632019317002,-122.922382640409,32.05906600646927
00:48:41.811,49.25632050523581,-122.92238203961952,31.978379075229405
00:48:41.912,49.256321332834204,-122.92237984561191,31.911753821095974
00:48:42.013,49.256322793593725,-122.92237729294791,31.91582330821295
00:48:42.112,49.256324491422596,-122.92237604720899,31.903920118258103
00:48:42.213,49.2563258982316,-122.92237646184745,31.793268841444505
00:48:42.380,49.256326651904836,-122.92237673985296,31.79200650694975
00:48:42.413,49.25632708983561,-122.92237725634247,31.716335018261432
00:48:42.514,49.25632739830474,-122.92237794394303,31.544266638831697
00:48:42.615,49.25632799460654,-122.92237767601901,31.34150390449403
00:48:42.714,49.25632797446909,-122.92237713490218,31.109179174790658
00:48:42.814,49.25632751957538,-122.92237757027603,30.886047311880922
00:48:42.914,49.25632712826087,-122.92237854294002,30.65726391245211
00:48:43.016,49.256326098011115,-122.92237947815173,30.49593408631434
00:48:43.116,49.25632471671459,-122.92237997481142,30.298136106253985
00:48:43.214,49.25632246883442,-122.92238052349086,30.093204397329412
00:48:43.315,49.25632006554484,-122.92238176542233,29.95211009859937
00:48:43.415,49.25631843234693,-122.92238183617101,29.881352899717857
00:48:43.520,49.25631616445044,-122.92238116790921,29.849851523593586
00:48:43.617,49.25631337472187,-122.92238075269856,29.839247200074208
00:48:43.715,49.25631102507271,-122.92237962554307,29.769411995710474
00:48:43.816,49.256308559629765,-122.92237905241736,29.78708916874247
00:48:43.916,49.25630596424756,-122.92237872121154,29.840249139942287
00:48:44.016,49.25630440711311,-122.922378675668,29.920915095965245
00:48:44.117,49.256302092971204,-122.92237945733024,30.038946975314854
00:48:44.217,49.25629893160135,-122.92238024336682,30.135773808536715
00:48:44.384,49.25629617454739,-122.92238101857868,30.29512214834023
00:48:44.420,49.256293411017666,-122.92238295518453,30.472487636281965
00:48:44.522,49.25629144988481,-122.92238457119632,30.56640671633543
00:48:44.619,49.256289724973676,-122.92238571061164,30.667036708452876
00:48:44.719,49.25628856201464,-122.92238725874806,30.735820608329682
00:48:44.819,49.256287820974535,-122.9223889144531,30.85914795191638
00:48:44.923,49.25628734555268,-122.92239044114648,30.99508513291191
00:48:45.019,49.25628853251904,-122.92239020669614,31.06875135012302
00:48:45.120,49.25628938892345,-122.92238959910357,31.111672431131776
00:48:45.219,49.25628963068795,-122.92238869912927,31.21465565777444
00:48:45.320,49.256289742228184,-122.92238869812617,31.439322616764432
00:48:45.420,49.25629094607658,-122.9223893598306,31.634704635534202
00:48:45.520,49.25629171327982,-122.92239097319653,31.844607536926148
00:48:45.622,49.25629271431397,-122.92239167734273,32.11912561528862
00:48:45.721,49.25629322806958,-122.92239190001993,32.35042129484786
00:48:45.821,49.25629467584869,-122.9223907535603,32.559787724058424
00:48:45.921,49.256296057269054,-122.92238932677934,32.786904837417545
00:48:46.022,49.256297034643914,-122.92238801553123,33.058526486003956
00:48:46.122,49.256296523085865,-122.92238635797021,33.28637378217946
00:48:46.221,49.25629589647095,-122.92238489736727,33.452419388684696
00:48:46.388,49.25629556612465,-122.92238367533078,33.687531352665204
00:48:46.425,49.25629618304367,-122.92238349790424,33.916527774309195
00:48:46.526,49.256297531250645,-122.92238264862927,34.15920809373305
00:48:46.624,49.25629840103238,-122.92238300357074,34.3883943406005
00:48:46.724,49.25629814087523,-122.92238358890899,34.69843142754683
00:48:46.823,49.256298465260365,-122.92238411191026,34.82407311701586
00:48:46.924,49.25629906341172,-122.9223842414157,34.86060700650435
00:48:47.024,49.25629989833337,-122.92238303406606,34.87441216010615
00:48:47.125,49.25630069986469,-122.92238190864032,34.823551101266716
00:48:47.224,49.25630089654323,-122.92238139667273,34.66052908774374
00:48:47.325,49.256300980702896,-122.92238142235823,34.4139042506812
00:48:47.425,49.25630121404324,-122.92238096578618,34.18283072029025
00:48:47.525,49.2563009600633,-122.92238171749567,33.926528469769075
00:48:47.627,49.25630088299074,-122.92238189063526,33.708166699182705
00:48:47.726,49.25630126512691,-122.92238299828334,33.38766731157933
00:48:47.826,49.25630211202045,-122.92238327672382,33.08343873022326
00:48:47.926,49.256302678286836,-122.9223839830122,32.781666757314426
00:48:48.027,49.25630335709497,-122.9223841924315,32.533056332624334
00:48:48.127,49.2563045039664,-122.92238401240711,32.303292815628396
00:48:48.227,49.25630513546341,-122.92238410160249,32.0981459394709
00:48:48.394,49.25630562912039,-122.92238517978228,31.928185556325413
00:48:48.427,49.25630567656381,-122.92238604096272,31.778540168271725
00:48:48.528,49.25630536602548,-122.9223874212958,31.575113779726244
00:48:48.633,49.256304503968806,-122.92238707955302,31.42988328376275
00:48:48.729,49.256303111611736,-122.9223880450498,31.26161884933722
00:48:48.828,49.2563011530526,-122.92238981680903,31.170749821515674
00:48:48.929,49.256299011398205,-122.9223900773119,31.137598973535784
00:48:49.029,49.2562961992318,-122.92239046781056,31.12799593510682
00:48:49.131,49.25629429487153,-122.9223902948086,31.013172123871673
00:48:49.231,49.25629292844497,-122.92238964052186,30.939258430154528
00:48:49.331,49.25628712157318,-122.92239422330383,31.11589734199536
00:48:49.431,49.25628214963036,-122.92239701834649,31.227400255110155
00:48:49.532,49.25627799293998,-122.92239897859098,31.232483295002947
00:48:49.633,49.2562738952702,-122.92240055918819,31.20483078324946
00:48:49.732,49.25627058799644,-122.92240288777026,31.202965216560564
00:48:49.834,49.25626753478096,-122.92240627648061,31.215629678406636
00:48:49.933,49.25626466065809,-122.92240987701938,31.254203595323634
00:48:50.033,49.256262606846704,-122.92241183303076,31.331674697541235
00:48:50.135,49.256261064503654,-122.92241440774362,31.40189144160783
00:48:50.234,49.25626054514054,-122.92241523542722,31.470515009514642
00:48:50.415,49.25626056895551,-122.92241625343614,31.550096509464332
00:48:50.435,49.25626532879906,-122.92241123328229,31.353230265087586
00:48:50.533,49.2562698298295,-122.92240774270492,31.225849031718433
00:48:50.635,49.25627259753776,-122.92240702111839,31.18321032344479
00:48:50.733,49.25627521810613,-122.9224074311529,31.25268886760911
00:48:50.835,49.25627834176667,-122.92240773523983,31.23098970928931
00:48:50.934,49.25628113726422,-122.9224067098227,31.3514356780603
00:48:51.035,49.256283728306165,-122.9224051109688,31.57990921418404
00:48:51.135,49.256286398939345,-122.9224024844813,31.740047953581527
00:48:51.235,49.25628895720433,-122.92239885628507,31.90272288518383
00:48:51.335,49.256291697430136,-122.92239563859724,32.081688540966574
00:48:51.436,49.25629407543689,-122.92239364992324,32.27322870896468
00:48:51.536,49.25629583921779,-122.92239214709275,32.56391025391419
00:48:51.637,49.25629817825906,-122.922390295499,32.778279561256944
00:48:51.737,49.25629867350099,-122.92238884376738,33.031805402085745
00:48:51.838,49.25629767367182,-122.92238837969168,33.27519576439562
00:48:51.936,49.25629711100951,-122.92238635321709,33.4549497909455
00:48:52.037,49.25629666538827,-122.92238476894217,33.5450472624492
00:48:52.138,49.25629612445923,-122.92238434084574,33.56212748207119
00:48:52.238,49.25629602186312,-122.92238360949341,33.51151864007505
00:48:52.405,49.25629608611173,-122.92238215306443,33.49803907425488
00:48:52.441,49.25629640765939,-122.92238072787742,33.335421381216086
00:48:52.538,49.25629713856108,-122.92237956212976,33.1973003102539
00:48:52.643,49.25629676414236,-122.9223802282262,33.08355868008721
00:48:52.739,49.256295143060704,-122.9223813929834,32.97048087666144
00:48:52.840,49.256293455713745,-122.92238198272734,32.87447279988827
00:48:52.939,49.256291894103306,-122.92238314131153,32.82635378923906
00:48:53.040,49.25629118100738,-122.92238324779876,32.813380846282584
00:48:53.140,49.256290417661674,-122.9223820368543,32.77224310648589
00:48:53.240,49.25628853909067,-122.92238276664713,32.756647383496144
00:48:53.340,49.2562864002877,-122.92238336942971,32.72870204522953
00:48:53.441,49.25628447333258,-122.92238439283639,32.610172691760816
00:48:53.541,49.256282529664055,-122.92238514948887,32.537890297237205
00:48:53.642,49.25628151907483,-122.92238540788182,32.361572549613136
00:48:53.746,49.25628044856333,-122.92238502694586,32.14985640211016
00:48:53.842,49.25627854563907,-122.92238504991357,32.012302918931894
00:48:53.941,49.256277695535836,-122.92238436626721,31.822147067334406
00:48:54.041,49.25627683257924,-122.92238307330229,31.66864750427213
00:48:54.142,49.25627580365441,-122.92238121746466,31.526110053407276
00:48:54.242,49.25627571278658,-122.92237989990925,31.38810389346182
00:48:54.409,49.256276299384254,-122.92237743193341,31.235826991938413
00:48:54.442,49.25627632335887,-122.92237604855961,31.10654957015452
00:48:54.542,49.25627677950403,-122.92237496244283,30.935241671961663
00:48:54.643,49.25627771968633,-122.92237412909812,30.754529821230335
00:48:54.747,49.2562786182557,-122.92237435773771,30.58600493509266
00:48:54.843,49.25627829396912,-122.92237620121087,30.419405601968613
00:48:54.943,49.256277547392784,-122.92237800080362,30.200751227554782
00:48:55.044,49.25627692882567,-122.92237986238698,30.018974316477514
00:48:55.144,49.256277017960144,-122.92238215699588,29.848341940801546
00:48:55.245,49.25627710691367,-122.92238299578726,29.711036680931045
00:48:55.343,49.25627742125688,-122.92238371946736,29.547908124464325
00:48:55.444,49.25627881030061,-122.92238325451622,29.342319862649557
00:48:55.544,49.25627993099653,-122.92238388500091,29.199665185912423
00:48:55.649,49.2562811382664,-122.92238435392332,29.084647209741803
00:48:55.748,49.256282475000404,-122.92238606914245,28.911109523304503
00:48:55.845,49.256283867490026,-122.9223887334617,28.67707429767004
00:48:55.946,49.25628439290501,-122.92239049848696,28.507140092666955
00:48:56.046,49.25628541693514,-122.92239158914806,28.296238878216453
00:48:56.146,49.25628547129855,-122.92239387471324,28.205405445166303
00:48:56.246,49.256285615253326,-122.9223941851846,28.224908677624157
00:48:56.414,49.25628566024259,-122.92239486407324,28.2883961135682
00:48:56.447,49.256285671171376,-122.92239563076474,28.368929451652768
00:48:56.551,49.256286617189495,-122.92239581219786,28.4242418322888
00:48:56.651,49.25628722627139,-122.92239648756167,28.48688994228224
00:48:56.748,49.256288592146014,-122.92239708909977,28.552032427669758
00:48:56.849,49.2562899482725,-122.92239778076791,28.58689203582633
00:48:56.948,49.25629088707701,-122.92239836088345,28.637486821452963
00:48:57.048,49.25629089618793,-122.92239834133224,28.81583753739121
00:48:57.149,49.25629055521438,-122.92239942529088,29.003624668119194
00:48:57.281,49.25628919485807,-122.92240004177846,29.133374644737934
00:48:57.348,49.25628796197206,-122.92239846271829,29.2637950341171
00:48:57.449,49.25628645520716,-122.92239742161009,29.41678631299272
00:48:57.549,49.256284023432805,-122.92239652719559,29.530524824359436
00:48:57.650,49.25628175884556,-122.92239526156848,29.61432999444554
00:48:57.782,49.25627895082116,-122.92239599586891,29.643479728668893
00:48:57.852,49.25627615632992,-122.92239698581875,29.733352288298107
00:48:57.950,49.256273853352134,-122.92239845927449,29.85161635741492
00:48:58.051,49.256271755195016,-122.92240005063971,30.023743855042383
00:48:58.151,49.25627069859994,-122.92240050153426,30.177867666448645
00:48:58.284,49.256269328471724,-122.92240136464768,30.320540403414157
00:48:58.418,49.25626734204317,-122.92240313671473,30.45141910554478
00:48:58.451,49.25626526505537,-122.92240574427204,30.571349719042697
00:48:58.555,49.256262936416526,-122.92240822155148,30.745365862195825
00:48:58.655,49.25626044740111,-122.9224099076916,30.859342242842796
00:48:58.788,49.2562586407224,-122.92241043123518,30.937233483590237
00:48:58.856,49.256256340567916,-122.92241139209342,30.955898085521397
00:48:58.954,49.25625958786112,-122.92240367045397,30.594386110295012
00:48:59.054,49.256263302081386,-122.92239757089463,30.2458008653983
00:48:59.154,49.256267106123666,-122.92239368834504,29.91650021584
00:48:59.288,49.25627096991817,-122.92239153622565,29.52080393107671
00:48:59.355,49.25627570382849,-122.92239015991409,29.113851180886
00:48:59.453,49.25628056657575,-122.92238847764905,28.72271749019507
00:48:59.553,49.25628527971342,-122.92238833077748,28.357676171476207
00:48:59.654,49.25628956213157,-122.92238908062335,27.977950274425176
00:48:59.786,49.25629350803233,-122.92238973128015,27.655247565149658
00:48:59.853,49.25629748016281,-122.92238998000782,27.441469343117074
00:48:59.954,49.25630112721363,-122.9223904309204,27.294712028995818
00:49:00.064,49.256304726819124,-122.92239121064792,27.20567937671166
00:49:00.155,49.25630775791003,-122.92239246589004,27.19874113945027
00:49:00.288,49.256310989938704,-122.92239347798716,27.267393966266134
00:49:00.437,49.25631454494774,-122.92239466209115,27.317938217351166
00:49:00.457,49.256317550853225,-122.92239629118103,27.383467411235458
00:49:00.555,49.25632051442713,-122.92239789437694,27.459701422816078
00:49:00.656,49.25632317818981,-122.92239931110078,27.523661543420253
00:49:00.792,49.25632434249224,-122.92240031564788,27.50215208078051
00:49:00.858,49.256325414256246,-122.92240150121556,27.416736444055054
00:49:00.956,49.25632636182465,-122.92240228101424,27.296289021650082
00:49:01.057,49.25632711713992,-122.92240205662794,27.291406672681635
00:49:01.157,49.25632783548863,-122.92240250306584,27.292826035485326
00:49:01.289,49.2563283455004,-122.92240425412201,27.218135057588356
00:49:01.357,49.256328582250106,-122.92240445434898,27.215965771978713
00:49:01.457,49.256327476460264,-122.92240573490841,27.263859560221313
00:49:01.558,49.256325920344395,-122.92240683968043,27.266964534647613
00:49:01.658,49.25632375875968,-122.92240812450649,27.26103951192008
00:49:01.791,49.256321936676386,-122.92240924770027,27.277649863625435
00:49:01.858,49.25632073018399,-122.92240949634169,27.307770289859942
00:49:01.959,49.256318798324756,-122.92240969053297,27.419074864290657
00:49:02.058,49.25631671713901,-122.92240988269381,27.54930688786651
00:49:02.160,49.25631434640234,-122.92240948775101,27.70487355408473
00:49:02.291,49.2563128656484,-122.92240863587354,27.800289832091764
00:49:02.425,49.25631182765808,-122.92240857110441,27.828939459011686
00:49:02.462,49.256310545202695,-122.92240819364021,27.92149051843693
00:49:02.560,49.256309040901755,-122.92240813140285,27.99045777027566
00:49:02.664,49.256306962486875,-122.92240756432781,28.020840862499057
00:49:02.793,49.25630552252681,-122.92240708717101,28.06364338224477
00:49:02.863,49.25630401758832,-122.922406730399,28.210689742675147
00:49:02.964,49.256302879161495,-122.92240536583667,28.37617161430027
00:49:03.061,49.25630156949993,-122.92240443608873,28.570722761403122
00:49:03.162,49.256300334742264,-122.92240437579119,28.63206020371213
00:49:03.294,49.256298789530675,-122.92240431747175,28.650718408963435
00:49:03.362,49.25629739234103,-122.92240379350237,28.60324869196217
00:49:03.462,49.25629639144109,-122.922404158443,28.433623562366247
00:49:03.562,49.25629499167877,-122.92240475277106,28.183224120710364
00:49:03.663,49.256294166051106,-122.92240573984552,27.972859260540357
00:49:03.795,49.25629390661433,-122.92240562724206,27.77096101393877
00:49:03.863,49.25629379733267,-122.92240467913459,27.464293465785207
00:49:03.963,49.25629344422235,-122.92240384298479,27.23314460544752
00:49:04.064,49.25629349164687,-122.92240311951548,26.94808489025016
00:49:04.165,49.25629402287251,-122.92240155969125,26.633743737672457
00:49:04.296,49.25629448450976,-122.92240069351395,26.41363701470194
00:49:04.430,49.25629472387833,-122.92239934632137,26.274893859584413
00:49:04.464,49.256294302685,-122.92239827102402,26.268716773758932
00:49:04.566,49.256293522644874,-122.92239802289703,26.393296747940568
00:49:04.668,49.25629337735823,-122.92239724251633,26.578222262224056
00:49:04.797,49.256293620703396,-122.92239538356982,26.64690920164071
00:49:04.867,49.256293516040785,-122.92239327123004,26.7301548181599
00:49:04.968,49.25629311841513,-122.922391724574,26.795050839336877
00:49:05.066,49.25629344703098,-122.92239041230232,26.884668397795963
00:49:05.167,49.25629288383462,-122.92238935044088,26.986760584868826
00:49:05.299,49.256292211352026,-122.92238946926602,27.07192398854029
00:49:05.367,49.256291628124934,-122.92239008502084,27.07302287210064
00:49:05.468,49.256291032472404,-122.92239116915177,27.093662571795175
00:49:05.567,49.25629059039596,-122.92239258030084,27.13503680412037
00:49:05.668,49.2562900828857,-122.92239309454821,27.21702041092546
00:49:05.800,49.25628930912681,-122.92239445988096,27.404004864517745
00:49:05.868,49.256288277294644,-122.92239665334803,27.576931802191854
00:49:05.968,49.256288325487674,-122.9223977496018,27.654565200812762
00:49:06.070,49.256288128201774,-122.92239956491501,27.793109494803257
00:49:06.169,49.256288214337424,-122.9223998296048,27.845054334084825
00:49:06.302,49.256287392696464,-122.92240005744739,27.954860118047492
00:49:06.437,49.25628660894334,-122.92240042367094,28.018602297778944
00:49:06.470,49.25628673993473,-122.92239920200927,28.00591680679494
00:49:06.570,49.25628709983941,-122.92239789576386,28.054330625844088
00:49:06.674,49.256288231948226,-122.92239632243957,28.03921484257028
00:49:06.787,49.256289589585606,-122.92239608113844,28.057317204125287
00:49:06.870,49.25629069497004,-122.92239595873421,28.136511707018396
00:49:06.971,49.25629296511532,-122.92239653896989,28.13020757649972
00:49:07.072,49.2562956555301,-122.92239704597692,28.039718129841006
00:49:07.172,49.25629869656908,-122.92239638922679,28.015260415690154
00:49:07.287,49.25630213688911,-122.92239642671612,27.901844674189455
00:49:07.372,49.25630505546533,-122.92239665954912,27.8016272565631
00:49:07.472,49.25630862310571,-122.92239790739688,27.650771741488718
00:49:07.573,49.25631232584595,-122.92239913213076,27.514459674784685
00:49:07.674,49.256315654484055,-122.92240029881822,27.41368514135693
00:49:07.788,49.25631869615582,-122.92239985077721,27.33722444940263
00:49:07.873,49.256320556284564,-122.92239900378983,27.295502524787235
00:49:07.974,49.256321935601136,-122.9223983391859,27.32364077850636
00:49:08.075,49.25632253919962,-122.92239807035286,27.306609414346184
00:49:08.178,49.2563227338042,-122.92239733827094,27.258217887635393
00:49:08.290,49.25632263235425,-122.92239817175566,27.147981869197555
00:49:08.424,49.256322411018935,-122.92239803187606,27.047997729813957
00:49:08.475,49.256321240376195,-122.922398326477,27.01917327010629
00:49:08.576,49.256320514978945,-122.92239740734746,26.905676468910674
00:49:08.677,49.2563200008241,-122.92239706423494,26.83548086851009
00:49:08.790,49.256319575419134,-122.92239590340755,26.735863954472
00:49:08.876,49.256318928276315,-122.92239526859086,26.65041477545928
00:49:08.977,49.25631828522172,-122.9223952622584,26.533396570695405
00:49:09.078,49.25631771173886,-122.9223960727547,26.450924598183946
00:49:09.180,49.25631626822359,-122.92239597565343,26.378895554466638
00:49:09.291,49.25631510851389,-122.92239687377676,26.322414154204036
00:49:09.378,49.25631256547662,-122.92239858466509,26.31992833241311
00:49:09.479,49.2563108950069,-122.92239975814852,26.326095746875314
00:49:09.579,49.25630950840621,-122.9223996003525,26.353012242817478
00:49:09.680,49.25630864643042,-122.92239866380551,26.331787328032107
00:49:09.791,49.25630823617317,-122.92239721407492,26.35224348946284
00:49:09.880,49.25630774238947,-122.92239488769413,26.49935357184785
00:49:09.980,49.25630721927104,-122.9223936827907,26.546222695105534
00:49:10.081,49.25630718822323,-122.9223927791773,26.529237253491644
00:49:10.181,49.25630844504079,-122.92239104124053,26.592420228406503
00:49:10.293,49.25630974037953,-122.92238979776137,26.594967736582394
00:49:10.442,49.256311292969436,-122.92238870563847,26.666830517768055
00:49:10.482,49.25631154630621,-122.92238761318093,26.780049331053316
00:49:10.582,49.2563121441922,-122.92238743890437,26.992417149302465
00:49:10.683,49.256313171930536,-122.92238687117322,27.197948890956976
00:49:10.793,49.25631447691055,-122.92238608714247,27.38450172164506
00:49:10.883,49.2563151418058,-122.92238560042196,27.518617600241914
00:49:10.983,49.256316279034934,-122.92238523377507,27.596982162194855
00:49:11.083,49.256317609116365,-122.92238460248394,27.676652051028135
00:49:11.185,49.25631890674695,-122.92238375985725,27.71504003526444
00:49:11.294,49.25631932147539,-122.92238272402369,27.702862136278764
00:49:11.385,49.25631938073302,-122.92238234190697,27.778583238286643
00:49:11.486,49.25631910570664,-122.92238259743729,27.800718053885973
00:49:11.586,49.256318856730644,-122.92238279059158,27.869895200416252
00:49:11.686,49.25631853367694,-122.92238361165198,27.816588640305998
00:49:11.795,49.25631858033499,-122.92238355069065,27.754899836698716
00:49:11.886,49.2563187490706,-122.922383878239,27.627706289805754
00:49:11.987,49.25631830355945,-122.9223846880413,27.503951904755674
00:49:12.087,49.25631713043769,-122.92238569566008,27.300223976001323
00:49:12.190,49.25631598668341,-122.92238556243639,27.139949478892895
00:49:12.297,49.25631485249574,-122.92238431767953,26.97164666980999
00:49:12.431,49.256313293584796,-122.92238413053093,26.810492150433937
00:49:12.489,49.2563125135467,-122.92238425221495,26.629845527628607
00:49:12.589,49.2563123474248,-122.92238194567821,26.444371382876668
00:49:12.690,49.256312596243525,-122.9223803736333,26.229353151947862
00:49:12.797,49.25631287638067,-122.92237961843693,26.09263443228387
00:49:12.890,49.256312623437815,-122.92237860423867,26.01597402218306
00:49:12.990,49.25631280161324,-122.92237771960666,25.97243541482372
00:49:13.090,49.25631301772037,-122.92237641182084,25.911535721907075
00:49:13.191,49.256313443967095,-122.92237513607037,25.94288201853503
00:49:13.299,49.2563133779613,-122.92237523036168,25.98634823993343
00:49:13.392,49.256313244995006,-122.9223762289797,25.96055628709149
00:49:13.492,49.25631267177567,-122.92237795323445,25.991798767477547
00:49:13.592,49.25631207991462,-122.92238016121405,25.988817357839856
00:49:13.693,49.25631168249251,-122.92238194828275,25.984913433852622
00:49:13.799,49.2563115315334,-122.92238411881647,25.92993579820533
00:49:13.893,49.2563114617956,-122.92238553065705,25.835196722660136
00:49:13.993,49.25631036805428,-122.92238643012988,25.796916420801484
00:49:14.094,49.25630905775232,-122.92238655103803,25.745870337724156
00:49:14.194,49.25630701454423,-122.92238686628214,25.70745739632507
00:49:14.300,49.256304812884544,-122.92238791523111,25.650740639090266
