BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:48:42.584,6738966,0.010097544640302658,-0.06158076971769333,-1.4978532791137695
01:48:42.684,6739066,0.01014462485909462,-0.06154376268386841,-1.4976330995559692
01:48:42.783,6739166,0.010199172422289848,-0.06156598776578903,-1.4974963665008545
01:48:42.885,6739269,0.010252302512526512,-0.06156236678361893,-1.4973562955856323
01:48:42.982,6739366,0.01026221364736557,-0.06159943342208862,-1.4972039461135864
01:48:43.082,6739466,0.010286202654242516,-0.06164799630641937,-1.4970413446426392
01:48:43.181,6739566,0.010246887803077698,-0.06174631416797638,-1.4968433380126953
01:48:43.281,6739666,0.010185740888118744,-0.06185837835073471,-1.4967060089111328
01:48:43.386,6739766,0.010027432814240456,-0.061994679272174835,-1.4965273141860962
01:48:43.485,6739866,0.009948868304491043,-0.062031038105487823,-1.4963539838790894
01:48:43.579,6739966,0.009918328374624252,-0.06207003444433212,-1.4961663484573364
01:48:43.679,6740066,0.00990002416074276,-0.06210211664438248,-1.4960086345672607
01:48:43.778,6740166,0.009826760739088058,-0.06211294233798981,-1.4958218336105347
01:48:43.883,6740271,0.009764216840267181,-0.06211861968040466,-1.4956620931625366
01:48:43.980,6740366,0.009751887992024422,-0.06211424618959427,-1.4954804182052612
01:48:44.077,6740466,0.009699169546365738,-0.06211988627910614,-1.4952982664108276
01:48:44.176,6740566,0.009766114875674248,-0.062134869396686554,-1.4951354265213013
01:48:44.276,6740666,0.009786972776055336,-0.06210339814424515,-1.4949171543121338
01:48:44.381,6740771,0.009872598573565483,-0.06208823621273041,-1.4947816133499146
01:48:44.485,6740866,0.009932160377502441,-0.06208152323961258,-1.4946695566177368
01:48:44.574,6740966,0.010029427707195282,-0.062049560248851776,-1.4945231676101685
01:48:44.674,6741066,0.010178748518228531,-0.06201861798763275,-1.494403600692749
01:48:44.773,6741166,0.010161217302083969,-0.06201392412185669,-1.494269847869873
01:48:44.873,6741266,0.010146703571081161,-0.061996787786483765,-1.4940650463104248
01:48:44.972,6741366,0.01009959913790226,-0.061952121555805206,-1.4939062595367432
01:48:45.078,6741466,0.010051878169178963,-0.06192108988761902,-1.4937012195587158
01:48:45.171,6741566,0.009983532130718231,-0.061919115483760834,-1.4935075044631958
01:48:45.271,6741666,0.009906847029924393,-0.06187499314546585,-1.4933445453643799
01:48:45.375,6741766,0.00986354798078537,-0.061864323914051056,-1.4932246208190918
01:48:45.485,6741866,0.00986413098871708,-0.061841368675231934,-1.4930862188339233
01:48:45.574,6741966,0.009814342483878136,-0.061817750334739685,-1.4929205179214478
01:48:45.669,6742066,0.00974595732986927,-0.06180838495492935,-1.4927501678466797
01:48:45.768,6742166,0.00965697318315506,-0.06182968616485596,-1.4925694465637207
01:48:45.868,6742266,0.009611427783966064,-0.061815761029720306,-1.4924198389053345
01:48:45.967,6742366,0.009597312659025192,-0.061795078217983246,-1.4922754764556885
01:48:46.067,6742466,0.009628210216760635,-0.06181088089942932,-1.4921150207519531
01:48:46.167,6742566,0.009598411619663239,-0.061805084347724915,-1.4919441938400269
01:48:46.266,6742666,0.009604204446077347,-0.061757028102874756,-1.4918076992034912
01:48:46.371,6742766,0.009570028632879257,-0.06174299120903015,-1.4916287660598755
01:48:46.470,6742866,0.009564757347106934,-0.061725400388240814,-1.4914886951446533
01:48:46.565,6742966,0.009635284543037415,-0.06163609027862549,-1.4912739992141724
01:48:46.664,6743066,0.009703587740659714,-0.06159385293722153,-1.491090178489685
01:48:46.764,6743166,0.009780025109648705,-0.061582088470458984,-1.4909778833389282
01:48:46.863,6743266,0.009869677945971489,-0.06154131144285202,-1.490830421447754
01:48:46.963,6743366,0.009879224002361298,-0.061558276414871216,-1.490683674812317
01:48:47.062,6743466,0.009895745664834976,-0.061490461230278015,-1.490580439567566
01:48:47.162,6743567,0.00989692285656929,-0.06144785135984421,-1.4904544353485107
01:48:47.261,6743666,0.009869322180747986,-0.06140842288732529,-1.490316390991211
01:48:47.366,6743771,0.009903417900204659,-0.06133502721786499,-1.4901199340820312
01:48:47.470,6743866,0.009952085092663765,-0.06133025139570236,-1.489989995956421
01:48:47.560,6743966,0.009990964084863663,-0.06128401309251785,-1.4898357391357422
01:48:47.656,6744064,0.010034924373030663,-0.06130186468362808,-1.4896409511566162
01:48:47.759,6744166,0.010144369676709175,-0.06124555319547653,-1.489479899406433
01:48:47.858,6744266,0.010185593739151955,-0.061233922839164734,-1.4893112182617188
01:48:47.958,6744366,0.010195411741733551,-0.06115850806236267,-1.4892244338989258
01:48:48.057,6744466,0.010249314829707146,-0.06104094535112381,-1.48904287815094
01:48:48.156,6744566,0.01032508909702301,-0.06094231456518173,-1.4888511896133423
01:48:48.256,6744666,0.010384978726506233,-0.06089276075363159,-1.488721489906311
01:48:48.361,6744771,0.010454438626766205,-0.0608571320772171,-1.4885255098342896
01:48:48.460,6744866,0.010482309386134148,-0.060891322791576385,-1.4883702993392944
01:48:48.555,6744966,0.010529695078730583,-0.06086038053035736,-1.4881937503814697
01:48:48.654,6745066,0.010550955310463905,-0.060817450284957886,-1.4880146980285645
01:48:48.754,6745166,0.010618651285767555,-0.060744740068912506,-1.4878592491149902
01:48:48.853,6745266,0.01064528152346611,-0.06070615351200104,-1.487644910812378
01:48:48.953,6745366,0.010649081319570541,-0.06059795618057251,-1.4874765872955322
01:48:49.052,6745466,0.010700145736336708,-0.06056852638721466,-1.4872891902923584
01:48:49.152,6745566,0.010737979784607887,-0.060538388788700104,-1.487125039100647
01:48:49.251,6745666,0.010793445631861687,-0.06046988070011139,-1.4870243072509766
01:48:49.354,6745766,0.010812455788254738,-0.06046433001756668,-1.4868755340576172
01:48:49.451,6745866,0.010856933891773224,-0.060399748384952545,-1.4867608547210693
01:48:49.550,6745966,0.010886626318097115,-0.06038244068622589,-1.4866405725479126
01:48:49.650,6746066,0.010971812531352043,-0.060399867594242096,-1.4864938259124756
01:48:49.749,6746166,0.011083865538239479,-0.06030522286891937,-1.4863938093185425
01:48:49.848,6746266,0.011161062866449356,-0.06027024984359741,-1.486275553703308
01:48:49.948,6746366,0.011320166289806366,-0.0602654293179512,-1.4861817359924316
01:48:50.048,6746466,0.01135232113301754,-0.06028243154287338,-1.486006498336792
01:48:50.147,6746566,0.011405006051063538,-0.06025419384241104,-1.4859285354614258
01:48:50.246,6746666,0.0113846305757761,-0.06026215851306915,-1.4857666492462158
01:48:50.352,6746766,0.011280296370387077,-0.060262881219387054,-1.4856351613998413
01:48:50.451,6746866,0.01122969388961792,-0.06028468906879425,-1.485508918762207
01:48:50.545,6746966,0.011037243530154228,-0.060288190841674805,-1.4853289127349854
01:48:50.645,6747066,0.010848410427570343,-0.060304805636405945,-1.4851340055465698
01:48:50.744,6747166,0.010635709390044212,-0.06044192612171173,-1.4850006103515625
01:48:50.844,6747266,0.010485127568244934,-0.060589566826820374,-1.484803318977356
01:48:50.944,6747366,0.010438229888677597,-0.060633331537246704,-1.4846822023391724
01:48:51.043,6747466,0.010407663881778717,-0.060714103281497955,-1.484575867652893
01:48:51.142,6747566,0.010459167882800102,-0.06075083464384079,-1.484481930732727
01:48:51.242,6747666,0.010471612215042114,-0.06072491407394409,-1.484278678894043
01:48:51.347,6747766,0.010509876534342766,-0.06069447100162506,-1.4841266870498657
01:48:51.451,6747866,0.010653691366314888,-0.06075078994035721,-1.483979344367981
01:48:51.546,6747966,0.010681090876460075,-0.060728445649147034,-1.4838289022445679
01:48:51.640,6748066,0.010750697925686836,-0.06076710671186447,-1.4837061166763306
01:48:51.740,6748166,0.010865386575460434,-0.06077919155359268,-1.4835742712020874
01:48:51.844,6748271,0.010996617376804352,-0.06075681746006012,-1.4834269285202026
01:48:51.941,6748366,0.011056451126933098,-0.06075619161128998,-1.4832842350006104
01:48:52.035,6748464,0.011131459847092628,-0.06076153367757797,-1.4831953048706055
01:48:52.137,6748566,0.011148080229759216,-0.060787394642829895,-1.4830354452133179
01:48:52.237,6748666,0.011168843135237694,-0.060832321643829346,-1.4829487800598145
01:48:52.342,6748766,0.011211665347218513,-0.06085926294326782,-1.4827520847320557
01:48:52.436,6748866,0.011323824524879456,-0.06083417683839798,-1.4826306104660034
01:48:52.535,6748966,0.011417318135499954,-0.060872696340084076,-1.4825525283813477
01:48:52.635,6749066,0.011555185541510582,-0.06087800860404968,-1.4824422597885132
01:48:52.734,6749166,0.011745419353246689,-0.060920678079128265,-1.4823142290115356
01:48:52.834,6749266,0.011782264336943626,-0.06097192317247391,-1.4822511672973633
01:48:52.933,6749366,0.01180831715464592,-0.060955166816711426,-1.4820877313613892
01:48:53.032,6749466,0.011786166578531265,-0.06096863001585007,-1.4819263219833374
01:48:53.132,6749566,0.011734038591384888,-0.06092139333486557,-1.4818174839019775
01:48:53.232,6749666,0.011795632541179657,-0.060929231345653534,-1.4816855192184448
01:48:53.336,6749771,0.011776281520724297,-0.06089992821216583,-1.4815737009048462
01:48:53.431,6749866,0.011765861883759499,-0.06090804934501648,-1.481497049331665
01:48:53.530,6749966,0.011792410165071487,-0.060870975255966187,-1.4813332557678223
01:48:53.629,6750066,0.011823996901512146,-0.06083891540765762,-1.4812116622924805
01:48:53.729,6750166,0.011887872591614723,-0.060699574649333954,-1.4811575412750244
01:48:53.834,6750271,0.011888433247804642,-0.06065177172422409,-1.4809821844100952
01:48:53.928,6750366,0.011964363977313042,-0.06062956154346466,-1.4808340072631836
01:48:54.027,6750466,0.011911692097783089,-0.0605732724070549,-1.4807130098342896
01:48:54.127,6750566,0.011829903349280357,-0.06053590774536133,-1.4806108474731445
01:48:54.226,6750666,0.011709803715348244,-0.060497432947158813,-1.4804205894470215
01:48:54.329,6750766,0.01155262440443039,-0.06052089482545853,-1.4802557229995728
01:48:54.425,6750866,0.011466503143310547,-0.06048779934644699,-1.480096697807312
01:48:54.525,6750966,0.011314040049910545,-0.060500368475914,-1.4799652099609375
01:48:54.624,6751066,0.011204982176423073,-0.06052465736865997,-1.4798293113708496
01:48:54.724,6751166,0.010987116023898125,-0.060588061809539795,-1.4796350002288818
01:48:54.821,6751264,0.010928492993116379,-0.06051497161388397,-1.4794541597366333
01:48:54.923,6751366,0.010842835530638695,-0.06047321856021881,-1.479321002960205
01:48:55.023,6751466,0.010732429102063179,-0.06039699167013168,-1.4792026281356812
01:48:55.122,6751566,0.010698271915316582,-0.06035681068897247,-1.4790387153625488
01:48:55.222,6751666,0.010663164779543877,-0.06028848886489868,-1.4788997173309326
01:48:55.331,6751771,0.01076493039727211,-0.06013356149196625,-1.478858232498169
01:48:55.431,6751866,0.01075214147567749,-0.060061462223529816,-1.4787427186965942
01:48:55.520,6751966,0.01079493947327137,-0.06002127379179001,-1.4785964488983154
01:48:55.619,6752066,0.010853435844182968,-0.060015127062797546,-1.4784029722213745
01:48:55.719,6752166,0.010898327454924583,-0.05992315709590912,-1.4783533811569214
01:48:55.818,6752266,0.01099618710577488,-0.059881679713726044,-1.4782439470291138
01:48:55.918,6752366,0.011024963110685349,-0.05986468493938446,-1.4780771732330322
01:48:56.017,6752466,0.011087069287896156,-0.05981290340423584,-1.477975845336914
01:48:56.117,6752566,0.011023648083209991,-0.05980127304792404,-1.4778400659561157
01:48:56.216,6752666,0.011009512469172478,-0.059781305491924286,-1.4776602983474731
01:48:56.326,6752771,0.010850060731172562,-0.0598352774977684,-1.4774727821350098
01:48:56.421,6752866,0.010720089077949524,-0.05986498296260834,-1.477341890335083
01:48:56.515,6752966,0.010716903954744339,-0.0598776713013649,-1.4771645069122314
01:48:56.614,6753066,0.010552726686000824,-0.05998256802558899,-1.477001428604126
01:48:56.714,6753166,0.010427985340356827,-0.06002005189657211,-1.4769258499145508
01:48:56.818,6753271,0.010215092450380325,-0.06007552146911621,-1.4766823053359985
01:48:56.913,6753366,0.010103249922394753,-0.060044065117836,-1.47659432888031
01:48:57.012,6753466,0.009980697184801102,-0.06015058606863022,-1.4764751195907593
01:48:57.112,6753566,0.01002630963921547,-0.06023694574832916,-1.476383090019226
01:48:57.212,6753666,0.010027432814240456,-0.06027362495660782,-1.476228952407837
01:48:57.316,6753766,0.009975574910640717,-0.060330167412757874,-1.4760867357254028
01:48:57.421,6753866,0.010023441165685654,-0.060403577983379364,-1.4759585857391357
01:48:57.507,6753964,0.009901659563183784,-0.06041782349348068,-1.475829839706421
01:48:57.610,6754066,0.009852690622210503,-0.06042638421058655,-1.4757719039916992
01:48:57.709,6754166,0.009699324145913124,-0.060489580035209656,-1.4755373001098633
01:48:57.814,6754271,0.009607121348381042,-0.0605294406414032,-1.4754014015197754
01:48:57.908,6754366,0.009513309225440025,-0.06052131950855255,-1.4753048419952393
01:48:58.008,6754466,0.009349292144179344,-0.06050153821706772,-1.4751307964324951
01:48:58.107,6754566,0.009397488087415695,-0.060481660068035126,-1.4750114679336548
01:48:58.206,6754666,0.009281082078814507,-0.06055004894733429,-1.4748940467834473
01:48:58.311,6754766,0.009377632290124893,-0.060479968786239624,-1.4748187065124512
01:48:58.403,6754864,0.009314065799117088,-0.06047915667295456,-1.474693775177002
01:48:58.505,6754966,0.009324785321950912,-0.060496553778648376,-1.4746209383010864
01:48:58.604,6755066,0.009412044659256935,-0.06052907556295395,-1.4744924306869507
01:48:58.704,6755166,0.00943300873041153,-0.06056138873100281,-1.4743986129760742
01:48:58.805,6755269,0.009487645700573921,-0.06053025275468826,-1.474295973777771
01:48:58.903,6755366,0.00947611778974533,-0.06056355684995651,-1.474133014678955
01:48:59.002,6755466,0.009602876380085945,-0.0604991614818573,-1.47398841381073
01:48:59.101,6755566,0.009539702907204628,-0.06052735447883606,-1.4738709926605225
01:48:59.201,6755666,0.009624036028981209,-0.06047552078962326,-1.473718285560608
01:48:59.303,6755766,0.009637370705604553,-0.06046326458454132,-1.4735654592514038
01:48:59.405,6755868,0.009578345343470573,-0.06041900813579559,-1.4734350442886353
01:48:59.499,6755966,0.009568281471729279,-0.060285791754722595,-1.4732731580734253
01:48:59.599,6756066,0.009460946545004845,-0.06032061576843262,-1.4731639623641968
01:48:59.698,6756166,0.009461931884288788,-0.06030021607875824,-1.4731440544128418
01:48:59.798,6756266,0.00935116782784462,-0.06023932248353958,-1.4728842973709106
01:48:59.897,6756366,0.009313719347119331,-0.06020095944404602,-1.4728237390518188
01:48:59.997,6756466,0.009273333474993706,-0.060303911566734314,-1.472730040550232
01:49:00.096,6756566,0.009191762655973434,-0.06032080948352814,-1.4725134372711182
01:49:00.196,6756666,0.009150724858045578,-0.06025785952806473,-1.4723761081695557
01:49:00.306,6756771,0.009074894711375237,-0.0602230504155159,-1.4723312854766846
01:49:00.405,6756866,0.009209629148244858,-0.06021676957607269,-1.4721698760986328
01:49:00.494,6756966,0.009099654853343964,-0.06021089106798172,-1.4720897674560547
01:49:00.594,6757066,0.009156158193945885,-0.060070186853408813,-1.4720160961151123
01:49:00.693,6757166,0.009313773363828659,-0.060060448944568634,-1.4718122482299805
01:49:00.793,6757266,0.009279938414692879,-0.06005029380321503,-1.4716925621032715
01:49:00.892,6757366,0.009389480575919151,-0.0600099042057991,-1.4716236591339111
01:49:00.991,6757466,0.009508121758699417,-0.05994576960802078,-1.4714034795761108
01:49:01.091,6757566,0.009617917239665985,-0.05996788293123245,-1.4713093042373657
01:49:01.190,6757666,0.009607071056962013,-0.0599120631814003,-1.4712769985198975
01:49:01.295,6757766,0.009715436026453972,-0.059846989810466766,-1.4710458517074585
01:49:01.389,6757866,0.009835965931415558,-0.05983322858810425,-1.4709826707839966
01:49:01.489,6757966,0.009789768606424332,-0.0599125400185585,-1.4709267616271973
01:49:01.588,6758066,0.00989961251616478,-0.05985599756240845,-1.4706913232803345
01:49:01.688,6758166,0.009927647188305855,-0.05985294282436371,-1.4706066846847534
01:49:01.787,6758266,0.009953277185559273,-0.05990699678659439,-1.4706225395202637
01:49:01.887,6758366,0.010045599192380905,-0.05999266356229782,-1.4704258441925049
01:49:01.984,6758464,0.010085280984640121,-0.06004630774259567,-1.4703350067138672
01:49:02.086,6758566,0.010176049545407295,-0.05995847284793854,-1.4702898263931274
01:49:02.185,6758666,0.010216845199465752,-0.0600343719124794,-1.4700756072998047
01:49:02.290,6758766,0.010256532579660416,-0.06014726310968399,-1.4699417352676392
01:49:02.384,6758866,0.01031377911567688,-0.06018140912055969,-1.469929575920105
01:49:02.481,6758964,0.01036151498556137,-0.06017964333295822,-1.469733476638794
01:49:02.583,6759066,0.010447105392813683,-0.06024491786956787,-1.4696338176727295
01:49:02.682,6759166,0.010521261021494865,-0.06029228866100311,-1.4696444272994995
01:49:02.782,6759266,0.010563602671027184,-0.06014641374349594,-1.4694689512252808
01:49:02.881,6759366,0.010620791465044022,-0.06011679768562317,-1.4694925546646118
01:49:02.981,6759466,0.010614335536956787,-0.06020563840866089,-1.4693747758865356
01:49:03.080,6759566,0.01061529666185379,-0.060276567935943604,-1.4691810607910156
01:49:03.180,6759666,0.010603388771414757,-0.0602748766541481,-1.4690598249435425
01:49:03.284,6759766,0.010456504300236702,-0.06019868701696396,-1.469012975692749
01:49:03.379,6759866,0.010492706671357155,-0.060279183089733124,-1.4688903093338013
01:49:03.478,6759966,0.010513518005609512,-0.060378722846508026,-1.4687412977218628
01:49:03.577,6760066,0.010490436106920242,-0.06038225442171097,-1.4687492847442627
01:49:03.677,6760166,0.010484429076313972,-0.0604676753282547,-1.4686256647109985
01:49:03.776,6760266,0.010465653613209724,-0.06066039949655533,-1.4685003757476807
01:49:03.876,6760367,0.01041153259575367,-0.0607670396566391,-1.468445897102356
01:49:03.975,6760466,0.010407228022813797,-0.06085238605737686,-1.4683032035827637
01:49:04.075,6760566,0.010429678484797478,-0.060865990817546844,-1.4682024717330933
01:49:04.174,6760666,0.010448483750224113,-0.061031781136989594,-1.468120813369751
01:49:04.279,6760766,0.010569270700216293,-0.06112339347600937,-1.4679288864135742
01:49:04.373,6760866,0.010541699826717377,-0.061095476150512695,-1.467816710472107
01:49:04.473,6760966,0.010683029890060425,-0.06111155450344086,-1.4677021503448486
01:49:04.572,6761066,0.010760901495814323,-0.06116990000009537,-1.4675630331039429
01:49:04.671,6761166,0.010664809495210648,-0.0611419752240181,-1.4674752950668335
01:49:04.771,6761266,0.010738251730799675,-0.06100329011678696,-1.467378854751587
01:49:04.871,6761366,0.010617295280098915,-0.06105683743953705,-1.4672667980194092
01:49:04.975,6761471,0.010586641728878021,-0.061105482280254364,-1.4672943353652954
01:49:05.069,6761566,0.010660814121365547,-0.061016589403152466,-1.4671670198440552
01:49:05.169,6761666,0.010807771235704422,-0.06089581549167633,-1.4670042991638184
01:49:05.274,6761766,0.010887591168284416,-0.060818277299404144,-1.4669616222381592
01:49:05.368,6761866,0.010906733572483063,-0.06079084426164627,-1.4668889045715332
01:49:05.467,6761966,0.011004306375980377,-0.06078339368104935,-1.466775894165039
01:49:05.567,6762066,0.011004971340298653,-0.06085454672574997,-1.4666252136230469
01:49:05.666,6762166,0.011059582233428955,-0.060997530817985535,-1.466569423675537
01:49:05.766,6762266,0.011022303253412247,-0.06099153310060501,-1.4663581848144531
01:49:05.865,6762366,0.010969212278723717,-0.060946024954319,-1.4662809371948242
01:49:05.965,6762466,0.010954830795526505,-0.06104392558336258,-1.466294765472412
01:49:06.064,6762566,0.010916624218225479,-0.06115948408842087,-1.466113805770874
01:49:06.163,6762666,0.010973019525408745,-0.06114012748003006,-1.4659801721572876
01:49:06.268,6762771,0.01085362583398819,-0.06118873506784439,-1.4659775495529175
01:49:06.373,6762871,0.0109090656042099,-0.06128721684217453,-1.4658371210098267
01:49:06.462,6762966,0.010761050507426262,-0.061324551701545715,-1.4656250476837158
01:49:06.561,6763066,0.010698715224862099,-0.0612722709774971,-1.4656260013580322
01:49:06.661,6763166,0.01069098711013794,-0.06137610226869583,-1.4655451774597168
01:49:06.765,6763271,0.010548710823059082,-0.06163090467453003,-1.4653489589691162
01:49:06.860,6763366,0.010503105819225311,-0.06169978529214859,-1.4652704000473022
01:49:06.959,6763466,0.010340506210923195,-0.06171690672636032,-1.465201497077942
01:49:07.059,6763566,0.010268568992614746,-0.06182427704334259,-1.465086579322815
01:49:07.158,6763666,0.010143913328647614,-0.062022820115089417,-1.4650182723999023
01:49:07.263,6763766,0.010170387104153633,-0.06214921921491623,-1.4648665189743042
01:49:07.355,6763864,0.010100899264216423,-0.062169112265110016,-1.4647259712219238
01:49:07.457,6763966,0.010088302195072174,-0.06222301721572876,-1.464721441268921
01:49:07.556,6764066,0.010152403265237808,-0.062302157282829285,-1.4646331071853638
01:49:07.655,6764166,0.010204901918768883,-0.06235770881175995,-1.4644609689712524
01:49:07.755,6764266,0.01026134192943573,-0.062355831265449524,-1.4644711017608643
01:49:07.855,6764366,0.010254871100187302,-0.062407299876213074,-1.4644278287887573
01:49:07.954,6764466,0.010462688282132149,-0.06238256394863129,-1.4643019437789917
01:49:08.054,6764566,0.010433051735162735,-0.06231644004583359,-1.4642713069915771
01:49:08.153,6764666,0.01062714122235775,-0.06209222227334976,-1.4641609191894531
01:49:08.253,6764766,0.010746359825134277,-0.061947956681251526,-1.463942289352417
01:49:08.352,6764866,0.010789167135953903,-0.06186962127685547,-1.4639548063278198
01:49:08.452,6764966,0.01091199554502964,-0.06174111366271973,-1.4638768434524536
01:49:08.551,6765066,0.01080893911421299,-0.06161923706531525,-1.4637246131896973
01:49:08.650,6765166,0.010822804644703865,-0.061581939458847046,-1.463745355606079
01:49:08.752,6765269,0.010591406375169754,-0.06166089326143265,-1.463547945022583
01:49:08.849,6765366,0.010462827980518341,-0.06152273714542389,-1.463431715965271
01:49:08.949,6765466,0.010183542966842651,-0.06146378070116043,-1.4633965492248535
01:49:09.048,6765566,0.009925371035933495,-0.06155373156070709,-1.4632750749588013
01:49:09.148,6765666,0.009878698736429214,-0.061594292521476746,-1.4631202220916748
01:49:09.253,6765771,0.009731115773320198,-0.06159284710884094,-1.4630182981491089
01:49:09.347,6765866,0.00982467271387577,-0.06137382984161377,-1.462999939918518
01:49:09.446,6765966,0.009783469140529633,-0.061436235904693604,-1.4628276824951172
01:49:09.573,6766066,0.009822119027376175,-0.06130053848028183,-1.4627407789230347
01:49:09.661,6766166,0.00991068221628666,-0.061200641095638275,-1.4626649618148804
01:49:09.744,6766266,0.00985007919371128,-0.0610940158367157,-1.4625163078308105
01:49:09.844,6766366,0.00990607962012291,-0.06100321561098099,-1.4624499082565308
01:49:09.944,6766466,0.009857894852757454,-0.06099548190832138,-1.4623583555221558
01:49:10.043,6766566,0.009847134351730347,-0.06082955002784729,-1.4622701406478882
01:49:10.143,6766666,0.009829552844166756,-0.06084173917770386,-1.4621816873550415
01:49:10.247,6766771,0.00978175736963749,-0.06082014739513397,-1.462092638015747
01:49:10.342,6766866,0.009793225675821304,-0.06070725619792938,-1.4619140625
01:49:10.441,6766966,0.009756799787282944,-0.06061302125453949,-1.461892008781433
01:49:10.540,6767066,0.00973648764193058,-0.0605166032910347,-1.461804747581482
01:49:10.640,6767166,0.00971362367272377,-0.06047605723142624,-1.4616225957870483
01:49:10.744,6767271,0.009794635698199272,-0.060372449457645416,-1.4616265296936035
01:49:10.836,6767364,0.009794924408197403,-0.060252733528614044,-1.4615076780319214
01:49:10.938,6767466,0.009858068078756332,-0.06016184389591217,-1.4613094329833984
01:49:11.038,6767566,0.009980747476220131,-0.06021548807621002,-1.461235761642456
01:49:11.137,6767666,0.009958164766430855,-0.060190506279468536,-1.461148977279663
01:49:11.240,6767766,0.010147413238883018,-0.0601874440908432,-1.4610495567321777
01:49:11.336,6767866,0.010235235095024109,-0.06030742824077606,-1.4609456062316895
01:49:11.436,6767966,0.010378189384937286,-0.060435838997364044,-1.460843563079834
01:49:11.535,6768066,0.010435143485665321,-0.06052123010158539,-1.4606645107269287
01:49:11.634,6768166,0.010369701310992241,-0.06051304191350937,-1.4606813192367554
01:49:11.734,6768266,0.01049206405878067,-0.06054098159074783,-1.4606153964996338
01:49:11.833,6768366,0.010433267802000046,-0.06058633327484131,-1.460413932800293
01:49:11.935,6768468,0.010434979572892189,-0.06056053191423416,-1.4603914022445679
01:49:12.032,6768566,0.010445326566696167,-0.06044244021177292,-1.4602932929992676
01:49:12.131,6768666,0.010510189458727837,-0.060390762984752655,-1.4601706266403198
01:49:12.236,6768766,0.010540861636400223,-0.060424789786338806,-1.460099697113037
01:49:12.330,6768866,0.010531770065426826,-0.060415610671043396,-1.4600147008895874
01:49:12.430,6768966,0.010707799345254898,-0.060463257133960724,-1.4599268436431885
01:49:12.529,6769066,0.010640604421496391,-0.06043573468923569,-1.4598604440689087
01:49:12.629,6769166,0.010761916637420654,-0.06039457023143768,-1.45976984500885
01:49:12.728,6769266,0.010742051526904106,-0.060274817049503326,-1.4595917463302612
01:49:12.827,6769366,0.010729232802987099,-0.060203880071640015,-1.4595322608947754
01:49:12.927,6769466,0.01082790456712246,-0.06024869531393051,-1.4594762325286865
01:49:13.026,6769566,0.010802332311868668,-0.06029610335826874,-1.4593178033828735
01:49:13.126,6769666,0.010728433728218079,-0.06023867428302765,-1.4592797756195068
01:49:13.231,6769766,0.010625356808304787,-0.06025627255439758,-1.459219217300415
01:49:13.325,6769866,0.010576428845524788,-0.06031769514083862,-1.45905601978302
01:49:13.424,6769966,0.010527905076742172,-0.060357995331287384,-1.4590049982070923
01:49:13.523,6770066,0.010395433753728867,-0.06030925363302231,-1.4589333534240723
01:49:13.620,6770164,0.010418925434350967,-0.06024627387523651,-1.4588167667388916
01:49:13.722,6770266,0.01027275063097477,-0.06024644523859024,-1.4587544202804565
01:49:13.822,6770366,0.01038832776248455,-0.0601629838347435,-1.4586949348449707
01:49:13.921,6770466,0.010368108749389648,-0.060189180076122284,-1.458503246307373
01:49:14.021,6770566,0.01047779805958271,-0.060131512582302094,-1.4584345817565918
01:49:14.120,6770666,0.010590048506855965,-0.0600777193903923,-1.4583280086517334
01:49:14.225,6770766,0.010615875944495201,-0.060075707733631134,-1.4582113027572632
01:49:14.319,6770866,0.010682115331292152,-0.06013382226228714,-1.4581998586654663
01:49:14.418,6770966,0.010660391300916672,-0.060112595558166504,-1.4580624103546143
01:49:14.517,6771066,0.010736998170614243,-0.0600503608584404,-1.4580410718917847
01:49:14.617,6771166,0.010773938149213791,-0.060108788311481476,-1.4579977989196777
01:49:14.717,6771266,0.01094062253832817,-0.06015356630086899,-1.4578109979629517
01:49:14.816,6771366,0.010890493169426918,-0.060187555849552155,-1.4577243328094482
01:49:14.915,6771466,0.01098204217851162,-0.06014333665370941,-1.4577646255493164
01:49:15.012,6771564,0.010966116562485695,-0.06019120663404465,-1.4576064348220825
01:49:15.114,6771666,0.010907398536801338,-0.06018911302089691,-1.4574872255325317
01:49:15.219,6771766,0.011073900386691093,-0.06012481451034546,-1.4574542045593262
01:49:15.313,6771866,0.010991564020514488,-0.06014639884233475,-1.457297682762146
01:49:15.410,6771964,0.011107798665761948,-0.06018365919589996,-1.4572508335113525
01:49:15.512,6772066,0.011085780337452888,-0.06030048429965973,-1.4571303129196167
01:49:15.611,6772166,0.01116606593132019,-0.06028281897306442,-1.4570319652557373
01:49:15.711,6772266,0.011138195171952248,-0.0601964145898819,-1.4569581747055054
01:49:15.810,6772366,0.011160098016262054,-0.06022326648235321,-1.4569181203842163
01:49:15.910,6772466,0.011166362091898918,-0.06029309332370758,-1.4568054676055908
01:49:16.009,6772566,0.01105756126344204,-0.060323067009449005,-1.4567052125930786
01:49:16.109,6772666,0.011033080518245697,-0.06023852527141571,-1.456631064414978
01:49:16.213,6772766,0.011006185784935951,-0.06015836447477341,-1.4563766717910767
01:49:16.308,6772866,0.01096373237669468,-0.06023193895816803,-1.4563908576965332
01:49:16.407,6772966,0.011050015687942505,-0.06026773899793625,-1.456381916999817
01:49:16.506,6773066,0.011026808992028236,-0.06027089059352875,-1.4561821222305298
