BBB Time,Weeks,Secs
01:36:50.929,2156,517567400
01:36:51.029,2156,517567500
01:36:51.128,2156,517567600
01:36:51.227,2156,517567700
01:36:51.327,2156,517567800
01:36:51.426,2156,517567900
01:36:51.620,2156,517568000
01:36:51.639,2156,517568100
01:36:51.726,2156,517568200
01:36:51.826,2156,517568300
01:36:51.924,2156,517568400
01:36:52.024,2156,517568500
01:36:52.123,2156,517568600
01:36:52.226,2156,517568700
01:36:52.325,2156,517568800
01:36:52.435,2156,517568900
01:36:52.524,2156,517569000
01:36:52.620,2156,517569100
01:36:52.721,2156,517569200
01:36:52.819,2156,517569300
01:36:52.919,2156,517569400
01:36:53.019,2156,517569500
01:36:53.123,2156,517569600
01:36:53.222,2156,517569700
01:36:53.321,2156,517569800
01:36:53.418,2156,517569900
01:36:53.611,2156,517570000
01:36:53.631,2156,517570100
01:36:53.717,2156,517570200
01:36:53.816,2156,517570300
01:36:53.916,2156,517570400
01:36:54.014,2156,517570500
01:36:54.115,2156,517570600
01:36:54.211,2156,517570700
01:36:54.310,2156,517570800
01:36:54.410,2156,517570900
01:36:54.511,2156,517571000
01:36:54.611,2156,517571100
01:36:54.710,2156,517571200
01:36:54.808,2156,517571300
01:36:54.908,2156,517571400
01:36:55.009,2156,517571500
01:36:55.107,2156,517571600
01:36:55.206,2156,517571700
01:36:55.306,2156,517571800
01:36:55.405,2156,517571900
01:36:55.601,2156,517572000
01:36:55.620,2156,517572100
01:36:55.705,2156,517572200
01:36:55.807,2156,517572300
01:36:55.903,2156,517572400
01:36:56.007,2156,517572500
01:36:56.102,2156,517572600
01:36:56.205,2156,517572700
01:36:56.301,2156,517572800
01:36:56.401,2156,517572900
01:36:56.501,2156,517573000
01:36:56.606,2156,517573100
01:36:56.701,2156,517573200
01:36:56.800,2156,517573300
01:36:56.898,2156,517573400
01:36:57.000,2156,517573500
01:36:57.099,2156,517573600
01:36:57.199,2156,517573700
01:36:57.298,2156,517573800
01:36:57.400,2156,517573900
01:36:57.593,2156,517574000
01:36:57.613,2156,517574100
01:36:57.697,2156,517574200
01:36:57.799,2156,517574300
01:36:57.898,2156,517574400
01:36:57.995,2156,517574500
01:36:58.097,2156,517574600
01:36:58.196,2156,517574700
01:36:58.296,2156,517574800
01:36:58.396,2156,517574900
01:36:58.495,2156,517575000
01:36:58.593,2156,517575100
01:36:58.694,2156,517575200
01:36:58.794,2156,517575300
01:36:58.892,2156,517575400
01:36:58.994,2156,517575500
01:36:59.092,2156,517575600
01:36:59.191,2156,517575700
01:36:59.290,2156,517575800
01:36:59.390,2156,517575900
01:36:59.585,2156,517576000
01:36:59.605,2156,517576100
01:36:59.690,2156,517576200
01:36:59.788,2156,517576300
01:36:59.888,2156,517576400
01:36:59.989,2156,517576500
01:37:00.087,2156,517576600
01:37:00.185,2156,517576700
01:37:00.284,2156,517576800
01:37:00.385,2156,517576900
01:37:00.484,2156,517577000
01:37:00.585,2156,517577100
01:37:00.685,2156,517577200
01:37:00.782,2156,517577300
01:37:00.883,2156,517577400
01:37:00.981,2156,517577500
01:37:01.083,2156,517577600
01:37:01.182,2156,517577700
01:37:01.281,2156,517577800
01:37:01.382,2156,517577900
01:37:01.573,2156,517578000
01:37:01.593,2156,517578100
01:37:01.676,2156,517578200
01:37:01.778,2156,517578300
01:37:01.876,2156,517578400
01:37:01.977,2156,517578500
01:37:02.078,2156,517578600
01:37:02.177,2156,517578700
01:37:02.277,2156,517578800
01:37:02.374,2156,517578900
01:37:02.474,2156,517579000
01:37:02.576,2156,517579100
01:37:02.673,2156,517579200
01:37:02.773,2156,517579300
01:37:02.871,2156,517579400
01:37:02.970,2156,517579500
01:37:03.073,2156,517579600
01:37:03.169,2156,517579700
01:37:03.268,2156,517579800
01:37:03.368,2156,517579900
01:37:03.563,2156,517580000
01:37:03.583,2156,517580100
01:37:03.669,2156,517580200
01:37:03.768,2156,517580300
01:37:03.869,2156,517580400
01:37:03.967,2156,517580500
01:37:04.067,2156,517580600
01:37:04.166,2156,517580700
01:37:04.269,2156,517580800
01:37:04.365,2156,517580900
01:37:04.465,2156,517581000
01:37:04.567,2156,517581100
01:37:04.666,2156,517581200
01:37:04.766,2156,517581300
01:37:04.867,2156,517581400
01:37:04.964,2156,517581500
01:37:05.063,2156,517581600
01:37:05.161,2156,517581700
01:37:05.260,2156,517581800
01:37:05.358,2156,517581900
01:37:05.553,2156,517582000
01:37:05.573,2156,517582100
01:37:05.657,2156,517582200
01:37:05.756,2156,517582300
01:37:05.860,2156,517582400
01:37:05.959,2156,517582500
01:37:06.055,2156,517582600
01:37:06.154,2156,517582700
01:37:06.254,2156,517582800
01:37:06.354,2156,517582900
01:37:06.459,2156,517583000
01:37:06.553,2156,517583100
01:37:06.652,2156,517583200
01:37:06.752,2156,517583300
01:37:06.853,2156,517583400
01:37:06.954,2156,517583500
01:37:07.051,2156,517583600
01:37:07.150,2156,517583700
01:37:07.250,2156,517583800
01:37:07.349,2156,517583900
01:37:07.544,2156,517584000
01:37:07.564,2156,517584100
01:37:07.649,2156,517584200
01:37:07.747,2156,517584300
01:37:07.849,2156,517584400
01:37:07.949,2156,517584500
01:37:08.046,2156,517584600
01:37:08.146,2156,517584700
01:37:08.245,2156,517584800
01:37:08.345,2156,517584900
01:37:08.446,2156,517585000
01:37:08.544,2156,517585100
01:37:08.643,2156,517585200
01:37:08.743,2156,517585300
01:37:08.846,2156,517585400
01:37:08.944,2156,517585500
01:37:09.043,2156,517585600
01:37:09.141,2156,517585700
01:37:09.241,2156,517585800
01:37:09.340,2156,517585900
01:37:09.536,2156,517586000
01:37:09.555,2156,517586100
01:37:09.639,2156,517586200
01:37:09.738,2156,517586300
01:37:09.839,2156,517586400
01:37:09.938,2156,517586500
01:37:10.039,2156,517586600
01:37:10.137,2156,517586700
01:37:10.236,2156,517586800
01:37:10.335,2156,517586900
01:37:10.435,2156,517587000
01:37:10.534,2156,517587100
01:37:10.634,2156,517587200
01:37:10.733,2156,517587300
01:37:10.833,2156,517587400
01:37:10.932,2156,517587500
01:37:11.033,2156,517587600
01:37:11.131,2156,517587700
01:37:11.231,2156,517587800
01:37:11.330,2156,517587900
01:37:11.525,2156,517588000
01:37:11.545,2156,517588100
01:37:11.629,2156,517588200
01:37:11.728,2156,517588300
01:37:11.828,2156,517588400
01:37:11.931,2156,517588500
01:37:12.028,2156,517588600
01:37:12.126,2156,517588700
01:37:12.226,2156,517588800
01:37:12.325,2156,517588900
01:37:12.425,2156,517589000
01:37:12.526,2156,517589100
01:37:12.625,2156,517589200
01:37:12.723,2156,517589300
01:37:12.823,2156,517589400
01:37:12.925,2156,517589500
01:37:13.023,2156,517589600
01:37:13.121,2156,517589700
01:37:13.221,2156,517589800
01:37:13.320,2156,517589900
01:37:13.516,2156,517590000
01:37:13.535,2156,517590100
01:37:13.619,2156,517590200
01:37:13.718,2156,517590300
01:37:13.818,2156,517590400
01:37:13.920,2156,517590500
01:37:14.018,2156,517590600
01:37:14.118,2156,517590700
01:37:14.216,2156,517590800
01:37:14.314,2156,517590900
01:37:14.415,2156,517591000
01:37:14.515,2156,517591100
01:37:14.614,2156,517591200
01:37:14.713,2156,517591300
01:37:14.813,2156,517591400
01:37:14.913,2156,517591500
01:37:15.013,2156,517591600
01:37:15.113,2156,517591700
01:37:15.211,2156,517591800
01:37:15.310,2156,517591900
01:37:15.506,2156,517592000
01:37:15.526,2156,517592100
01:37:15.612,2156,517592200
01:37:15.712,2156,517592300
01:37:15.807,2156,517592400
01:37:15.907,2156,517592500
01:37:16.006,2156,517592600
01:37:16.108,2156,517592700
01:37:16.207,2156,517592800
01:37:16.304,2156,517592900
01:37:16.404,2156,517593000
01:37:16.504,2156,517593100
01:37:16.603,2156,517593200
01:37:16.705,2156,517593300
01:37:16.802,2156,517593400
01:37:16.905,2156,517593500
01:37:17.002,2156,517593600
01:37:17.102,2156,517593700
01:37:17.201,2156,517593800
01:37:17.300,2156,517593900
01:37:17.495,2156,517594000
01:37:17.515,2156,517594100
01:37:17.599,2156,517594200
01:37:17.699,2156,517594300
01:37:17.797,2156,517594400
01:37:17.897,2156,517594500
01:37:17.999,2156,517594600
01:37:18.097,2156,517594700
01:37:18.196,2156,517594800
01:37:18.294,2156,517594900
01:37:18.395,2156,517595000
01:37:18.494,2156,517595100
01:37:18.593,2156,517595200
01:37:18.693,2156,517595300
01:37:18.792,2156,517595400
01:37:18.894,2156,517595500
01:37:18.990,2156,517595600
01:37:19.092,2156,517595700
01:37:19.191,2156,517595800
01:37:19.289,2156,517595900
01:37:19.485,2156,517596000
01:37:19.505,2156,517596100
01:37:19.587,2156,517596200
01:37:19.691,2156,517596300
01:37:19.788,2156,517596400
01:37:19.890,2156,517596500
01:37:19.989,2156,517596600
01:37:20.086,2156,517596700
01:37:20.187,2156,517596800
01:37:20.283,2156,517596900
01:37:20.384,2156,517597000
01:37:20.483,2156,517597100
01:37:20.582,2156,517597200
01:37:20.682,2156,517597300
01:37:20.780,2156,517597400
01:37:20.881,2156,517597500
01:37:20.979,2156,517597600
01:37:21.080,2156,517597700
01:37:21.180,2156,517597800
01:37:21.278,2156,517597900
01:37:21.474,2156,517598000
01:37:21.494,2156,517598100
01:37:21.576,2156,517598200
01:37:21.708,2156,517598300
01:37:21.775,2156,517598400
01:37:21.879,2156,517598500
01:37:21.978,2156,517598600
01:37:22.076,2156,517598700
01:37:22.209,2156,517598800
01:37:22.274,2156,517598900
01:37:22.375,2156,517599000
01:37:22.472,2156,517599100
01:37:22.572,2156,517599200
01:37:22.705,2156,517599300
01:37:22.770,2156,517599400
01:37:22.870,2156,517599500
01:37:22.969,2156,517599600
01:37:23.073,2156,517599700
01:37:23.202,2156,517599800
01:37:23.269,2156,517599900
01:37:23.463,2156,517600000
01:37:23.483,2156,517600100
01:37:23.565,2156,517600200
01:37:23.697,2156,517600300
01:37:23.768,2156,517600400
01:37:23.864,2156,517600500
01:37:23.963,2156,517600600
01:37:24.068,2156,517600700
01:37:24.196,2156,517600800
01:37:24.264,2156,517600900
01:37:24.362,2156,517601000
01:37:24.461,2156,517601100
01:37:24.561,2156,517601200
01:37:24.693,2156,517601300
01:37:24.764,2156,517601400
01:37:24.862,2156,517601500
01:37:24.959,2156,517601600
01:37:25.058,2156,517601700
01:37:25.189,2156,517601800
01:37:25.259,2156,517601900
01:37:25.454,2156,517602000
01:37:25.474,2156,517602100
01:37:25.558,2156,517602200
01:37:25.688,2156,517602300
01:37:25.754,2156,517602400
01:37:25.855,2156,517602500
01:37:25.955,2156,517602600
01:37:26.053,2156,517602700
01:37:26.184,2156,517602800
01:37:26.253,2156,517602900
01:37:26.352,2156,517603000
01:37:26.451,2156,517603100
01:37:26.550,2156,517603200
01:37:26.682,2156,517603300
01:37:26.749,2156,517603400
01:37:26.850,2156,517603500
01:37:26.949,2156,517603600
01:37:27.049,2156,517603700
01:37:27.180,2156,517603800
01:37:27.250,2156,517603900
01:37:27.445,2156,517604000
01:37:27.465,2156,517604100
01:37:27.546,2156,517604200
01:37:27.679,2156,517604300
01:37:27.744,2156,517604400
01:37:27.844,2156,517604500
01:37:27.943,2156,517604600
01:37:28.043,2156,517604700
01:37:28.175,2156,517604800
01:37:28.242,2156,517604900
01:37:28.343,2156,517605000
01:37:28.440,2156,517605100
01:37:28.539,2156,517605200
01:37:28.672,2156,517605300
01:37:28.738,2156,517605400
01:37:28.839,2156,517605500
01:37:28.942,2156,517605600
01:37:29.040,2156,517605700
01:37:29.167,2156,517605800
01:37:29.236,2156,517605900
01:37:29.434,2156,517606000
01:37:29.453,2156,517606100
01:37:29.538,2156,517606200
01:37:29.665,2156,517606300
01:37:29.733,2156,517606400
01:37:29.833,2156,517606500
01:37:29.936,2156,517606600
01:37:30.034,2156,517606700
01:37:30.162,2156,517606800
01:37:30.231,2156,517606900
01:37:30.332,2156,517607000
01:37:30.430,2156,517607100
01:37:30.529,2156,517607200
01:37:30.661,2156,517607300
01:37:30.732,2156,517607400
01:37:30.828,2156,517607500
01:37:30.931,2156,517607600
01:37:31.030,2156,517607700
01:37:31.140,2156,517607800
01:37:31.227,2156,517607900
01:37:31.425,2156,517608000
01:37:31.445,2156,517608100
01:37:31.528,2156,517608200
01:37:31.637,2156,517608300
01:37:31.727,2156,517608400
01:37:31.823,2156,517608500
01:37:31.926,2156,517608600
01:37:32.024,2156,517608700
01:37:32.135,2156,517608800
01:37:32.225,2156,517608900
01:37:32.323,2156,517609000
01:37:32.420,2156,517609100
01:37:32.521,2156,517609200
01:37:32.631,2156,517609300
01:37:32.718,2156,517609400
01:37:32.817,2156,517609500
01:37:32.917,2156,517609600
01:37:33.019,2156,517609700
01:37:33.128,2156,517609800
01:37:33.216,2156,517609900
01:37:33.414,2156,517610000
01:37:33.433,2156,517610100
01:37:33.514,2156,517610200
01:37:33.624,2156,517610300
01:37:33.717,2156,517610400
01:37:33.816,2156,517610500
01:37:33.912,2156,517610600
01:37:34.015,2156,517610700
01:37:34.121,2156,517610800
01:37:34.213,2156,517610900
01:37:34.313,2156,517611000
01:37:34.410,2156,517611100
01:37:34.509,2156,517611200
01:37:34.618,2156,517611300
01:37:34.708,2156,517611400
01:37:34.808,2156,517611500
01:37:34.907,2156,517611600
01:37:35.006,2156,517611700
01:37:35.115,2156,517611800
01:37:35.205,2156,517611900
01:37:35.403,2156,517612000
01:37:35.423,2156,517612100
01:37:35.504,2156,517612200
01:37:35.611,2156,517612300
01:37:35.703,2156,517612400
01:37:35.803,2156,517612500
01:37:35.902,2156,517612600
01:37:36.001,2156,517612700
01:37:36.108,2156,517612800
01:37:36.201,2156,517612900
01:37:36.305,2156,517613000
01:37:36.402,2156,517613100
01:37:36.499,2156,517613200
01:37:36.605,2156,517613300
01:37:36.698,2156,517613400
01:37:36.798,2156,517613500
01:37:36.898,2156,517613600
01:37:36.997,2156,517613700
01:37:37.103,2156,517613800
01:37:37.196,2156,517613900
01:37:37.415,2156,517614000
01:37:37.435,2156,517614100
01:37:37.499,2156,517614200
01:37:37.601,2156,517614300
01:37:37.696,2156,517614400
01:37:37.794,2156,517614500
01:37:37.893,2156,517614600
01:37:37.993,2156,517614700
01:37:38.098,2156,517614800
01:37:38.194,2156,517614900
01:37:38.292,2156,517615000
01:37:38.390,2156,517615100
01:37:38.491,2156,517615200
01:37:38.594,2156,517615300
01:37:38.689,2156,517615400
01:37:38.789,2156,517615500
01:37:38.889,2156,517615600
01:37:38.988,2156,517615700
01:37:39.091,2156,517615800
01:37:39.187,2156,517615900
01:37:39.402,2156,517616000
01:37:39.422,2156,517616100
01:37:39.486,2156,517616200
01:37:39.588,2156,517616300
01:37:39.684,2156,517616400
01:37:39.784,2156,517616500
01:37:39.884,2156,517616600
01:37:39.986,2156,517616700
01:37:40.084,2156,517616800
01:37:40.182,2156,517616900
01:37:40.282,2156,517617000
01:37:40.380,2156,517617100
01:37:40.481,2156,517617200
01:37:40.582,2156,517617300
01:37:40.679,2156,517617400
01:37:40.779,2156,517617500
01:37:40.878,2156,517617600
01:37:40.980,2156,517617700
01:37:41.078,2156,517617800
01:37:41.177,2156,517617900
01:37:41.392,2156,517618000
01:37:41.412,2156,517618100
01:37:41.476,2156,517618200
01:37:41.575,2156,517618300
01:37:41.674,2156,517618400
01:37:41.774,2156,517618500
01:37:41.873,2156,517618600
01:37:41.972,2156,517618700
01:37:42.071,2156,517618800
01:37:42.172,2156,517618900
01:37:42.272,2156,517619000
01:37:42.371,2156,517619100
01:37:42.471,2156,517619200
01:37:42.570,2156,517619300
01:37:42.670,2156,517619400
01:37:42.769,2156,517619500
01:37:42.868,2156,517619600
01:37:42.967,2156,517619700
01:37:43.067,2156,517619800
01:37:43.168,2156,517619900
01:37:43.383,2156,517620000
01:37:43.403,2156,517620100
01:37:43.466,2156,517620200
01:37:43.566,2156,517620300
01:37:43.663,2156,517620400
01:37:43.764,2156,517620500
01:37:43.863,2156,517620600
01:37:43.962,2156,517620700
01:37:44.062,2156,517620800
01:37:44.163,2156,517620900
01:37:44.261,2156,517621000
01:37:44.361,2156,517621100
01:37:44.459,2156,517621200
01:37:44.558,2156,517621300
01:37:44.658,2156,517621400
01:37:44.758,2156,517621500
01:37:44.857,2156,517621600
01:37:44.957,2156,517621700
01:37:45.056,2156,517621800
01:37:45.155,2156,517621900
01:37:45.371,2156,517622000
01:37:45.391,2156,517622100
01:37:45.455,2156,517622200
01:37:45.554,2156,517622300
01:37:45.653,2156,517622400
01:37:45.753,2156,517622500
01:37:45.852,2156,517622600
01:37:45.951,2156,517622700
01:37:46.051,2156,517622800
01:37:46.150,2156,517622900
01:37:46.250,2156,517623000
01:37:46.349,2156,517623100
01:37:46.453,2156,517623200
01:37:46.550,2156,517623300
01:37:46.648,2156,517623400
01:37:46.747,2156,517623500
01:37:46.846,2156,517623600
01:37:46.946,2156,517623700
01:37:47.045,2156,517623800
01:37:47.145,2156,517623900
01:37:47.364,2156,517624000
01:37:47.384,2156,517624100
01:37:47.448,2156,517624200
01:37:47.544,2156,517624300
01:37:47.644,2156,517624400
01:37:47.744,2156,517624500
01:37:47.842,2156,517624600
01:37:47.940,2156,517624700
01:37:48.041,2156,517624800
01:37:48.140,2156,517624900
01:37:48.241,2156,517625000
01:37:48.339,2156,517625100
01:37:48.438,2156,517625200
01:37:48.542,2156,517625300
01:37:48.640,2156,517625400
01:37:48.737,2156,517625500
01:37:48.837,2156,517625600
01:37:48.936,2156,517625700
01:37:49.036,2156,517625800
01:37:49.136,2156,517625900
01:37:49.354,2156,517626000
01:37:49.374,2156,517626100
01:37:49.437,2156,517626200
01:37:49.534,2156,517626300
01:37:49.634,2156,517626400
01:37:49.733,2156,517626500
01:37:49.832,2156,517626600
01:37:49.931,2156,517626700
01:37:50.031,2156,517626800
01:37:50.130,2156,517626900
01:37:50.231,2156,517627000
01:37:50.329,2156,517627100
01:37:50.429,2156,517627200
01:37:50.529,2156,517627300
01:37:50.629,2156,517627400
01:37:50.728,2156,517627500
01:37:50.827,2156,517627600
01:37:50.927,2156,517627700
01:37:51.026,2156,517627800
01:37:51.126,2156,517627900
01:37:51.342,2156,517628000
01:37:51.362,2156,517628100
01:37:51.427,2156,517628200
01:37:51.528,2156,517628300
01:37:51.625,2156,517628400
01:37:51.724,2156,517628500
01:37:51.823,2156,517628600
01:37:51.922,2156,517628700
01:37:52.021,2156,517628800
01:37:52.120,2156,517628900
01:37:52.221,2156,517629000
01:37:52.319,2156,517629100
01:37:52.419,2156,517629200
01:37:52.518,2156,517629300
01:37:52.617,2156,517629400
01:37:52.719,2156,517629500
01:37:52.817,2156,517629600
01:37:52.920,2156,517629700
01:37:53.016,2156,517629800
01:37:53.119,2156,517629900
01:37:53.332,2156,517630000
01:37:53.352,2156,517630100
01:37:53.414,2156,517630200
01:37:53.513,2156,517630300
01:37:53.612,2156,517630400
01:37:53.714,2156,517630500
01:37:53.812,2156,517630600
01:37:53.911,2156,517630700
01:37:54.011,2156,517630800
01:37:54.110,2156,517630900
01:37:54.214,2156,517631000
01:37:54.311,2156,517631100
01:37:54.408,2156,517631200
01:37:54.508,2156,517631300
01:37:54.608,2156,517631400
01:37:54.708,2156,517631500
01:37:54.807,2156,517631600
01:37:54.905,2156,517631700
01:37:55.005,2156,517631800
01:37:55.104,2156,517631900
01:37:55.323,2156,517632000
01:37:55.342,2156,517632100
01:37:55.408,2156,517632200
01:37:55.502,2156,517632300
01:37:55.602,2156,517632400
01:37:55.703,2156,517632500
01:37:55.801,2156,517632600
01:37:55.900,2156,517632700
01:37:56.000,2156,517632800
01:37:56.099,2156,517632900
01:37:56.202,2156,517633000
01:37:56.298,2156,517633100
01:37:56.402,2156,517633200
01:37:56.497,2156,517633300
01:37:56.599,2156,517633400
01:37:56.698,2156,517633500
01:37:56.796,2156,517633600
01:37:56.895,2156,517633700
01:37:56.995,2156,517633800
01:37:57.094,2156,517633900
01:37:57.311,2156,517634000
01:37:57.331,2156,517634100
01:37:57.395,2156,517634200
01:37:57.492,2156,517634300
01:37:57.593,2156,517634400
01:37:57.692,2156,517634500
01:37:57.792,2156,517634600
01:37:57.890,2156,517634700
01:37:57.990,2156,517634800
01:37:58.089,2156,517634900
