BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:46:07.564,49.25632045614993,-122.92240028052997,33.27656999096931
01:46:07.664,49.25632198080909,-122.92240153935883,33.24762847666509
01:46:07.764,49.256322695046144,-122.92240203939743,33.18588633002554
01:46:07.863,49.256322523697314,-122.92240386652347,33.05510949991516
01:46:07.963,49.25632231949062,-122.92240375079706,33.0177986933009
01:46:08.063,49.25632178885185,-122.92240391311242,32.9498423855911
01:46:08.161,49.25632150625696,-122.92240336892765,32.97241252350645
01:46:08.261,49.256321790117255,-122.92240328446702,33.09284961253373
01:46:08.360,49.2563219029747,-122.92240343091234,33.17041351815464
01:46:08.459,49.25632185092072,-122.92240352778516,33.2313513139027
01:46:08.559,49.25632149367934,-122.92240467619283,33.24836328387907
01:46:08.659,49.256321017950434,-122.92240549059323,33.25807435047186
01:46:08.759,49.25631997489164,-122.92240690322579,33.15821009894926
01:46:08.943,49.25631954215741,-122.92240794462073,33.20665973796512
01:46:08.963,49.256318292954326,-122.92240821726979,33.239990537092645
01:46:09.057,49.256317666070764,-122.92240923669934,33.28800526399033
01:46:09.155,49.25631726136268,-122.92241042920125,33.3680527331587
01:46:09.255,49.256317278470654,-122.92241196296652,33.41971378634111
01:46:09.354,49.25631815107844,-122.92241605969375,33.4274604064176
01:46:09.453,49.25631911675196,-122.92242052901109,33.442139030046164
01:46:09.552,49.25631971704099,-122.92242373138043,33.37077032769559
01:46:09.652,49.25632062325983,-122.92242589937838,33.35414300791609
01:46:09.753,49.25632309799247,-122.92242477332742,33.717440817286565
01:46:09.852,49.256326055836574,-122.922420872135,34.317638116400374
01:46:09.952,49.25632745533248,-122.92241703233948,34.69035085907045
01:46:10.053,49.25632845288339,-122.92241396224777,35.01211808783127
01:46:10.150,49.25632856435083,-122.92241167869116,35.23890923310689
01:46:10.250,49.25632758024084,-122.92240510927621,35.46279808531511
01:46:10.348,49.25632393909318,-122.92240255930228,34.72864353705878
01:46:10.449,49.25632283124128,-122.92239760703416,34.62854230213357
01:46:10.548,49.25632238052698,-122.92239324974561,34.64557783415735
01:46:10.647,49.25632197431682,-122.92239156974327,34.622553010014435
01:46:10.747,49.25632195281902,-122.92239118662488,34.702925901983456
01:46:10.932,49.25632236568208,-122.92239128264659,34.875011249307875
01:46:10.952,49.25632394174811,-122.92239158215934,35.22215644935542
01:46:11.046,49.25632545617752,-122.9223926847582,35.47747726148709
01:46:11.145,49.25632672515233,-122.92239288395027,35.847812117088104
01:46:11.244,49.256326927886576,-122.9223926759878,36.10842448049576
01:46:11.343,49.25632762296552,-122.9223914808771,36.43886999109569
01:46:11.443,49.2563285606822,-122.92239097913539,36.698861831993774
01:46:11.542,49.256329191512535,-122.92238960119552,37.00491996217049
01:46:11.642,49.25632940301073,-122.92238927550615,37.174502511389555
01:46:11.742,49.25632968330255,-122.92238950629819,37.255162820868954
01:46:11.842,49.256330089587735,-122.92239074829848,37.24551955413059
01:46:11.942,49.25633096185062,-122.92239207733509,37.21516610935736
01:46:12.042,49.2563312807735,-122.92239099816918,37.2197562566613
01:46:12.139,49.256331598660545,-122.92239108111745,37.16359375729195
01:46:12.239,49.256332131487426,-122.92239133908848,37.083939020220015
01:46:12.337,49.25633329722399,-122.9223913936052,37.197650532963486
01:46:12.438,49.25633480946183,-122.92239144058158,37.3638820583497
01:46:12.537,49.25633652906622,-122.92239230668662,37.55192485391194
01:46:12.637,49.25633888688476,-122.92239293124761,37.89585431167496
01:46:12.736,49.25634194569485,-122.9223924045101,38.31970372238093
01:46:12.921,49.256343335073275,-122.92239132689474,38.57933347816906
01:46:12.941,49.25634404914074,-122.92239016008261,38.73630225509921
01:46:13.035,49.25634541411885,-122.92238803136331,39.031933294373
01:46:13.135,49.25634609360236,-122.9223863865178,39.11895010823793
01:46:13.235,49.25634536894116,-122.92238543386428,39.00326716410845
01:46:13.332,49.25634553549363,-122.92238566778842,38.94754111767242
01:46:13.432,49.256344406245795,-122.92238553624979,38.79630234656164
01:46:13.531,49.25634357478527,-122.92238568560477,38.698796019554926
01:46:13.631,49.2563427887734,-122.92238640588683,38.5901277131592
01:46:13.732,49.25634272298317,-122.92238594149524,38.62301018601794
01:46:13.830,49.25634193870718,-122.92238564739262,38.48691419161001
01:46:13.929,49.25634215145312,-122.92238511274749,38.37013127223021
01:46:14.028,49.256342852477594,-122.92238572729653,38.256685523494035
01:46:14.129,49.25634257765012,-122.92238714763151,37.91426012528164
01:46:14.229,49.256342299699305,-122.92238896734514,37.53740434083387
01:46:14.327,49.25634245764264,-122.9223899778078,37.25410792419928
01:46:14.426,49.2563425975157,-122.92239101305233,37.04787001712599
01:46:14.525,49.25634249779119,-122.92239220617259,36.78574020690993
01:46:14.625,49.25634139928518,-122.92239320028872,36.438081571542135
01:46:14.725,49.25634025605769,-122.92239425876956,36.20664142803591
01:46:14.913,49.25633976368271,-122.92239374656799,36.19123341349412
01:46:14.933,49.25633869557386,-122.92239384103904,36.087769474582366
01:46:15.023,49.25633811368444,-122.92239527573095,35.98051029837226
01:46:15.124,49.25633804543663,-122.92239811361031,35.819525752532364
01:46:15.224,49.25633845119809,-122.92239895998415,35.824652839196126
01:46:15.321,49.25633828891523,-122.92239888294087,35.87286008695258
01:46:15.421,49.256337292935434,-122.92239941654753,35.762844398609666
01:46:15.520,49.25633657636925,-122.92239948588013,35.66330222863793
01:46:15.620,49.25633636539642,-122.92240027774521,35.581424052831636
01:46:15.720,49.25633618286124,-122.92240100965654,35.572080910649596
01:46:15.818,49.25633627601469,-122.9224016086635,35.55829622953783
01:46:15.917,49.25633679213366,-122.92240113608435,35.582249127263495
01:46:16.020,49.25633725520604,-122.92240081444828,35.538092199745314
01:46:16.117,49.256337279696766,-122.92240113463575,35.526640034123446
01:46:16.217,49.256337849244055,-122.92240079431365,35.5994275821082
01:46:16.315,49.25633863955593,-122.9223991344993,35.870328170138364
01:46:16.416,49.25633900522599,-122.92239791224128,35.949978527599455
01:46:16.514,49.256339638254865,-122.92239882502278,35.97123046485835
01:46:16.614,49.25633989562898,-122.92239875571127,36.050162094347
01:46:16.714,49.256341184204544,-122.92239890550957,36.306829759548286
01:46:16.899,49.25634233346176,-122.92240036718621,36.39428048712327
01:46:16.919,49.256343341911574,-122.92239977582584,36.60773221438562
01:46:17.011,49.25634492036936,-122.92239816342331,36.96956959799832
01:46:17.110,49.25634627652012,-122.92239758348202,37.33271502138009
01:46:17.211,49.2563473059336,-122.92239770514462,37.60002151119182
01:46:17.309,49.256348751426714,-122.922396264046,37.95467027593481
01:46:17.409,49.25635069419411,-122.92239314563153,38.354153330076656
01:46:17.508,49.25635224304057,-122.92238846760931,38.741203580088566
01:46:17.607,49.2563511415264,-122.92238616709834,38.676224091490724
01:46:17.708,49.25635149765359,-122.92238158243683,38.95333698767037
01:46:17.806,49.25635087945906,-122.92238084048981,38.848814469264084
01:46:17.906,49.25635048833043,-122.92237912826094,38.83805466027434
01:46:18.005,49.256350238679545,-122.9223788441221,38.76923572926543
01:46:18.105,49.256350129413946,-122.92237910648554,38.7038311479972
01:46:18.206,49.25635003130998,-122.92238075650715,38.508353787626035
01:46:18.303,49.25635242798477,-122.92238051099581,38.73554566896698
01:46:18.403,49.2563546082896,-122.92237982783986,38.93328649645104
01:46:18.502,49.25635578077284,-122.92238026045983,38.835612862572425
01:46:18.602,49.25635642403261,-122.92238026776577,38.6375147847445
01:46:18.703,49.256357333839865,-122.92237907357405,38.56516786438178
01:46:18.887,49.25635881239359,-122.92237827252191,38.57253090378927
01:46:18.907,49.256360371519456,-122.9223790924899,38.512103407586515
01:46:18.999,49.25636093369455,-122.922379127586,38.520475795447034
01:46:19.097,49.25636123472879,-122.92237886330902,38.45589365301034
01:46:19.199,49.25636123393296,-122.92237903646738,38.35055112255265
01:46:19.297,49.25636177418052,-122.92237904942552,38.41875021905434
01:46:19.396,49.25636216739375,-122.92237910571075,38.51995279168484
01:46:19.496,49.25636352292033,-122.92237882318966,38.66294332747261
01:46:19.595,49.25636320018579,-122.92238046746805,38.561222229656096
01:46:19.695,49.25636369795137,-122.92238190164007,38.604323843909846
01:46:19.794,49.2563639741006,-122.92238167745687,38.65597024478265
01:46:19.893,49.256364151081144,-122.92238060427377,38.65269240084168
01:46:19.993,49.256365362141764,-122.92237898682696,38.601328539059125
01:46:20.094,49.25636679301874,-122.92237859147112,38.5089546792778
01:46:20.193,49.25636755141237,-122.92237871596095,38.28152653155781
01:46:20.291,49.25636825080197,-122.9223788406268,38.03927543103021
01:46:20.391,49.25637013168017,-122.92237725415313,37.96503846155255
01:46:20.490,49.256372199115006,-122.92237580934284,37.8742547128741
01:46:20.590,49.25637467806621,-122.92237270645127,38.03833537582613
01:46:20.690,49.25637577021603,-122.92237110997822,38.007495217398706
01:46:20.876,49.25637624209363,-122.9223710875613,37.96601803972084
01:46:20.896,49.25637582511815,-122.92237015993203,37.96870261185407
01:46:20.990,49.2563752447016,-122.92237040523136,37.94867477736974
01:46:21.088,49.256374612459325,-122.92237045827368,37.97356934095661
01:46:21.188,49.25637393352927,-122.92237126455899,38.03223942318759
01:46:21.287,49.256372981178124,-122.92237138681234,38.16800061280872
01:46:21.385,49.256371758925326,-122.92237240509733,38.28121561953291
01:46:21.484,49.25637015024689,-122.9223737368505,38.352393444625044
01:46:21.584,49.25636887132124,-122.92237464904285,38.54710889587629
01:46:21.684,49.25636735517741,-122.92237584743873,38.67621094900703
01:46:21.783,49.25636565505424,-122.92237769310266,38.82358088711504
01:46:21.882,49.2563642462213,-122.92237861560127,39.05591209471506
01:46:21.982,49.25636244184002,-122.9223805469874,39.104568995563014
01:46:22.081,49.25636055122709,-122.92238264182971,39.12395794914448
01:46:22.180,49.256358396408935,-122.92238344495586,39.1378518626101
01:46:22.281,49.25635612499449,-122.92238480402672,39.230535469962994
01:46:22.380,49.25635421827541,-122.92238643105249,39.338863270119056
01:46:22.478,49.256352677685896,-122.92238745468896,39.47274764253453
01:46:22.578,49.256350762305814,-122.92238670149908,39.56741243326263
01:46:22.678,49.256348856829355,-122.92238751463327,39.518847911523345
01:46:22.860,49.256347919622236,-122.92238886243928,39.500324087642944
01:46:22.880,49.256347565431945,-122.92238976260828,39.55429416668248
01:46:22.977,49.25634738993229,-122.92239100948625,39.59167811076352
01:46:23.075,49.256347254977655,-122.92239124195216,39.61878355892515
01:46:23.174,49.25634690392801,-122.92239132739925,39.70594533222704
01:46:23.275,49.256346733709485,-122.92239241387156,39.73420074497893
01:46:23.374,49.25634618089795,-122.92239184717621,39.70071594072828
01:46:23.473,49.25634604410738,-122.92239043769442,39.66954021264248
01:46:23.572,49.25634594381676,-122.92238976769816,39.58177086616864
01:46:23.671,49.25634561236338,-122.92238792640109,39.53440409876856
01:46:23.771,49.25634561734066,-122.92238547149498,39.58544856720693
01:46:23.871,49.256345729395754,-122.92238333590343,39.601978027947276
01:46:23.970,49.256345692197044,-122.92238239165215,39.51338312528655
01:46:24.069,49.2563458491463,-122.92238084925833,39.49541115214072
01:46:24.168,49.25634492289979,-122.92238196723325,39.15112945151624
01:46:24.269,49.25634469988513,-122.92238110366156,39.03836719827594
01:46:24.367,49.256344798848396,-122.92237818691609,39.204510100467154
01:46:24.467,49.256347667035804,-122.9223716754588,40.06332577177706
01:46:24.567,49.25634925446833,-122.92236670717753,40.6553453778451
01:46:24.667,49.25635183793769,-122.92236248531938,41.25497768136369
01:46:24.846,49.256354489535525,-122.92235940969896,41.7058036828897
01:46:24.869,49.25635752424968,-122.92235705191682,42.07545345734373
01:46:24.964,49.25635912639747,-122.9223578933901,42.08117654794167
01:46:25.063,49.25636068420179,-122.9223579335655,42.13341669136625
01:46:25.167,49.25636264521087,-122.92235684523453,42.274359233904036
01:46:25.265,49.256364008178814,-122.92235651672794,42.37053339782564
01:46:25.364,49.25636632839404,-122.92235329397315,42.799016309292526
01:46:25.462,49.256368662605055,-122.92235181098839,43.04331762921614
01:46:25.562,49.25637070914343,-122.92234888506009,43.31244937756276
01:46:25.661,49.256370999188796,-122.92234780795371,43.20593406421052
01:46:25.761,49.25637214886763,-122.92234482887157,43.345730799100835
01:46:25.860,49.2563722856729,-122.92234262224538,43.278287033373175
01:46:25.960,49.25637218609394,-122.92234325489578,43.08485366159817
01:46:26.058,49.25637294220336,-122.92234311131297,43.10135039865672
01:46:26.158,49.256373884190516,-122.92234319322172,43.077849207566594
01:46:26.261,49.25637399579017,-122.92234446613723,42.884213835765436
01:46:26.359,49.25637388567352,-122.92234471201601,42.672280297042526
01:46:26.457,49.256373373285385,-122.92234629148568,42.46868898856198
01:46:26.556,49.25637248876499,-122.92234985982219,42.0893216763465
01:46:26.656,49.25637082880179,-122.92235489739237,41.582887841769725
01:46:26.832,49.25636873130042,-122.92235869435483,41.091213960639365
01:46:26.854,49.25636679769122,-122.9223626907577,40.60744608329077
01:46:26.954,49.25636455150625,-122.92236814159833,40.0035279695213
01:46:27.053,49.25636264724683,-122.92237236109206,39.51940655492909
01:46:27.154,49.256360444015314,-122.9223773897187,38.930939298633234
01:46:27.252,49.25635724303488,-122.92238137062634,38.39807263957331
01:46:27.353,49.25635675954517,-122.92238229266972,38.43080863052443
01:46:27.451,49.25635644632191,-122.92238368116206,38.50328253095211
01:46:27.550,49.256355471390115,-122.92238421914423,38.58574330003931
01:46:27.651,49.25635139156224,-122.92238878960785,37.96757030245146
01:46:27.750,49.256348003336164,-122.92239209910578,37.54509076411967
01:46:27.849,49.25634412424751,-122.92239535078983,37.04462193479525
01:46:27.949,49.25634074639877,-122.92239892808195,36.542361848381084
01:46:28.048,49.25633699152755,-122.9224010053024,36.02640917068419
01:46:28.148,49.25633255120626,-122.92240339580374,35.40213175939449
01:46:28.247,49.256328413000254,-122.92240622198024,34.79116492530135
01:46:28.348,49.25632493484007,-122.92240946859918,34.3165330171997
01:46:28.446,49.256321893917125,-122.92241067868777,34.07216747781156
01:46:28.546,49.256319025256204,-122.92241372296566,33.70899286814494
01:46:28.645,49.256316220089914,-122.92241746752904,33.30187042426299
01:46:28.820,49.25631434549426,-122.92242075834437,32.92149691473116
01:46:28.844,49.25631334318635,-122.92242343254046,32.59393860042165
01:46:28.945,49.25631117572373,-122.92242711588554,32.04474780146198
01:46:29.044,49.25630944787528,-122.92242856974917,31.67616051594258
01:46:29.144,49.25630796683505,-122.92243028058012,31.327853075357126
01:46:29.242,49.25630678081809,-122.92243125046325,31.065935368731335
01:46:29.342,49.25630545740004,-122.92243272095288,30.79147635555709
01:46:29.441,49.25630474600355,-122.92243443048848,30.59492066871815
01:46:29.539,49.25630558649517,-122.92243458869044,30.680462300922734
01:46:29.640,49.25630508484271,-122.92243494996842,30.680769549274487
01:46:29.739,49.25630347742166,-122.92243602726877,30.52002136959331
01:46:29.838,49.256302321908045,-122.92243606272537,30.482179378648038
01:46:29.937,49.25630081083307,-122.9224354961486,30.43615335896148
01:46:30.037,49.256299705125116,-122.9224347734399,30.47027611951035
01:46:30.136,49.25629758862153,-122.92243359140052,30.49156586574941
01:46:30.236,49.25629545295957,-122.92243187081354,30.53423024159693
01:46:30.336,49.2562940736485,-122.92243239554325,30.503157154084793
01:46:30.436,49.256293127409144,-122.92243228295911,30.477812126424418
01:46:30.534,49.25629233559598,-122.92243266353341,30.435971587851803
01:46:30.634,49.25629254168282,-122.92243215543313,30.520659941399355
01:46:30.805,49.25629290852571,-122.92243144681672,30.535706430715233
01:46:30.832,49.256293111141616,-122.92243173678868,30.561295475192757
01:46:30.932,49.25629413449355,-122.92243304330184,30.536454462632626
01:46:31.031,49.25629567494759,-122.92243474580842,30.41920887262812
01:46:31.134,49.25629775424045,-122.92243602014207,30.357296238313644
01:46:31.230,49.256299554550814,-122.92243683577483,30.35829823620139
01:46:31.331,49.25630160943355,-122.92243667590726,30.310145203602215
01:46:31.431,49.256303593289104,-122.92243595575235,30.352373401929963
01:46:31.529,49.25630492930697,-122.92243630388516,30.275118529614236
01:46:31.629,49.25630543989094,-122.92243633313394,30.12271238149458
01:46:31.728,49.25630654029741,-122.92243747450856,30.081963797926253
01:46:31.827,49.25630730423925,-122.92243915267605,30.060369602547155
01:46:31.926,49.25630765457045,-122.92243943628003,30.03746987591376
01:46:32.025,49.2563080313856,-122.9224378247241,30.119200330230594
01:46:32.125,49.256308203953886,-122.92243647063098,30.154496411972975
01:46:32.224,49.25630743694238,-122.92243510084333,30.072989319076832
01:46:32.325,49.25630655080421,-122.92243382246726,29.96749629137699
01:46:32.424,49.2563064459852,-122.92243105692786,29.961506852038664
01:46:32.523,49.256307485618144,-122.92242853588702,30.085420772057443
01:46:32.623,49.25630782693292,-122.92242697598533,30.01104818176986
01:46:32.791,49.25630817023264,-122.92242437222856,29.979897694854813
01:46:32.821,49.25630835642346,-122.92242106883388,29.967600157036284
01:46:32.921,49.25630831609891,-122.92241894689057,29.92466286540686
01:46:33.024,49.25630882622182,-122.92241675099204,29.909316545595253
01:46:33.123,49.25630956686145,-122.92241568275323,29.938826960057163
01:46:33.219,49.25631048548731,-122.92241510191407,29.937659378263792
01:46:33.320,49.25631128749455,-122.92241420996523,29.9094133634179
01:46:33.419,49.25631185119539,-122.92241321260562,29.88655280263118
01:46:33.518,49.25631267550994,-122.922413332853,29.843102898415733
01:46:33.617,49.25631414475267,-122.92241436101743,29.835830228820498
01:46:33.717,49.25631547214659,-122.92241633669457,29.802641647068434
01:46:33.815,49.256317110864934,-122.92241704526943,29.891506598163296
01:46:33.915,49.25631844517066,-122.92241809038903,29.948500941802543
01:46:34.016,49.25631899051874,-122.922419299909,29.96777831548704
01:46:34.115,49.25632004792399,-122.92241959734658,30.086512461619886
01:46:34.213,49.256321149907976,-122.92242121503529,30.18571509029011
01:46:34.316,49.25632221205733,-122.92242349897532,30.17336554421124
01:46:34.415,49.2563236608957,-122.92242536630111,30.139048844750683
01:46:34.513,49.25632538294265,-122.92242713345456,30.104125525220788
01:46:34.612,49.25632710715777,-122.92242940766238,30.102322882150137
01:46:34.777,49.25632789796605,-122.92243037303912,30.08002124210778
01:46:34.809,49.2563279379765,-122.92242952706356,30.026990393299755
01:46:34.909,49.256327956459,-122.92242813652747,30.096150714500293
01:46:35.010,49.25632779439842,-122.92242713807899,30.12301423958226
01:46:35.109,49.256326658594,-122.92242637701197,30.124697493649276
01:46:35.207,49.25632617847984,-122.92242385789176,30.286832199347277
01:46:35.307,49.256324689239655,-122.92242152676066,30.385735454077622
01:46:35.409,49.256323663458964,-122.92241984730558,30.483006943996806
01:46:35.507,49.25632221070172,-122.92241870289989,30.514468616037313
01:46:35.606,49.25632153670318,-122.92241627495763,30.70482754024788
01:46:35.704,49.25632075402541,-122.92241413478119,30.86455462015413
01:46:35.803,49.256319648150345,-122.92241254953062,30.927985567957574
01:46:35.903,49.25631834124619,-122.92241086200971,30.991263470344883
01:46:36.002,49.25631764630057,-122.92241042395717,31.090496200936954
01:46:36.102,49.256317311463114,-122.92241085805483,31.19634408309621
01:46:36.201,49.25631778007706,-122.92241137255351,31.313923866458893
01:46:36.301,49.25631830278775,-122.92241247283208,31.412552668188756
01:46:36.401,49.25631865598751,-122.92241490415981,31.392397985896725
01:46:36.501,49.256319518831035,-122.92241721485996,31.445545981485143
01:46:36.601,49.25632057670434,-122.92241764533516,31.65826302158271
01:46:36.767,49.2563198866875,-122.9224183092133,31.65372667135334
01:46:36.801,49.256319658951796,-122.92241912325586,31.701020836745155
01:46:36.901,49.256319322168906,-122.92241965858838,31.784960513787027
01:46:36.999,49.25631887930231,-122.92242011702984,31.77561043967075
01:46:37.097,49.256319392705926,-122.92241971030748,31.89860488750479
01:46:37.195,49.25631935117097,-122.92241978539452,31.946698806863143
01:46:37.295,49.25631955829166,-122.92242023471157,31.9462178873489
01:46:37.395,49.25632024088048,-122.92242104206817,32.01186061204141
01:46:37.495,49.25632018104582,-122.9224211857701,31.96712312741705
01:46:37.594,49.25632030160657,-122.92242173924883,31.89572172980336
01:46:37.693,49.25632040477394,-122.92242211972786,31.844405514565725
01:46:37.792,49.256321079998976,-122.92242245822236,31.736330971904753
01:46:37.892,49.25632237346008,-122.92242308986215,31.639363194754964
01:46:37.991,49.256324195549006,-122.92242175174867,31.686973467143474
01:46:38.091,49.25632510254442,-122.92242078526759,31.580367052411102
01:46:38.190,49.256325276318435,-122.92241844299494,31.464269024110703
01:46:38.289,49.25632495285861,-122.92241648426024,31.32243160922471
01:46:38.390,49.25632431191164,-122.92241457106311,31.148683491115705
01:46:38.488,49.25632372986785,-122.92241277939829,31.05202579902346
01:46:38.589,49.25632370801877,-122.92241171444768,31.031672697198186
01:46:38.755,49.2563235413037,-122.92241037568046,31.009847457707693
01:46:38.786,49.25632379398827,-122.92240895346036,31.033341357804645
01:46:38.886,49.256323732510666,-122.92240804796413,31.03890792600183
01:46:38.985,49.25632393972226,-122.92240775922411,31.03954836581325
01:46:39.085,49.25632504347521,-122.92240743157116,31.070847769682352
01:46:39.184,49.25632602865236,-122.92240844174023,31.058146265309514
01:46:39.284,49.256326882728054,-122.92240907328015,31.08833984187708
01:46:39.384,49.25632796918719,-122.92240951266027,31.113939576891195
01:46:39.484,49.256328274344476,-122.92240893388174,31.07857663063625
01:46:39.583,49.25632907390402,-122.92240810185996,31.03237087602675
01:46:39.681,49.25633057893972,-122.92240617700558,31.14618474337964
01:46:39.780,49.25633103761002,-122.92240424682522,31.144061820918047
01:46:39.880,49.25633221505457,-122.92240402783429,31.1407083219456
01:46:39.980,49.25633305134311,-122.92240242104346,31.131120910716348
01:46:40.080,49.25633398423389,-122.92240073714504,31.13857351669082
01:46:40.178,49.25633490083915,-122.9223985203832,31.137159215693657
01:46:40.278,49.256336052433284,-122.92239732975368,31.12205738214686
01:46:40.377,49.25633702890974,-122.92239598837212,31.100007213921664
01:46:40.476,49.256338540524645,-122.92239596622979,31.05026426399196
01:46:40.578,49.25633971465626,-122.92239583842807,31.058235777905253
01:46:40.744,49.256339688897526,-122.92239623324228,31.000708253318223
01:46:40.775,49.25633946974573,-122.9223967484413,30.98394416630668
01:46:40.875,49.256339264342984,-122.92239776189483,31.066014782455245
01:46:40.974,49.256338482334016,-122.92239969295395,30.983807159121344
01:46:41.074,49.25633827021865,-122.92240136269474,30.992219934784757
01:46:41.173,49.256337828683776,-122.92240347695247,31.114746663504118
01:46:41.272,49.256337237282004,-122.92240454651709,31.276211543188502
01:46:41.372,49.25633629174504,-122.92240553637379,31.37917123930512
01:46:41.471,49.25633426135428,-122.9224077606476,31.384153960850323
01:46:41.573,49.25633174491486,-122.92240881124611,31.35028258937378
01:46:41.670,49.25632996688205,-122.92241002435863,31.330119097576052
01:46:41.770,49.25632930181095,-122.9224092898376,31.41749444443336
01:46:41.869,49.256329594667186,-122.92240936861909,31.60195483160648
01:46:41.968,49.25632838000452,-122.92241007203661,31.608850145723483
01:46:42.068,49.256327341247264,-122.92241199096962,31.596282720138248
01:46:42.167,49.256326150085386,-122.92241428140227,31.589039468505753
01:46:42.266,49.25632433465748,-122.9224156118377,31.5893779512105
01:46:42.366,49.25632299299068,-122.9224157984979,31.680869781166713
01:46:42.467,49.25632222922565,-122.92241708571318,31.79980424042749
01:46:42.568,49.25632084483238,-122.92241876882454,31.84249664190579
01:46:42.734,49.25631871008447,-122.92241996891103,31.95382660642149
01:46:42.764,49.25631677503898,-122.92242115728222,32.04628098479677
01:46:42.864,49.25631530051733,-122.92242227705802,32.129271111272544
01:46:42.963,49.256314431615365,-122.92242351116472,32.214402250591455
01:46:43.063,49.256313582449565,-122.9224232298477,32.309793779326355
01:46:43.162,49.25631301792032,-122.92242317288841,32.35701541582356
01:46:43.262,49.256311974427355,-122.92242222339165,32.37174280691557
01:46:43.361,49.256310781802156,-122.9224209915249,32.371078350141225
01:46:43.462,49.25631051958675,-122.92241991910296,32.51929911096285
01:46:43.562,49.25630988174707,-122.92241857903338,32.66838742561001
01:46:43.660,49.256309250289526,-122.92241771856348,32.76621129837583
01:46:43.760,49.25630890181461,-122.9224171677923,32.84475948504923
01:46:43.859,49.256308420277676,-122.9224142865198,32.95509599754033
01:46:43.958,49.25630814843773,-122.92241272980199,32.99527732663539
01:46:44.058,49.256308688411615,-122.92241134083132,33.082697047018044
01:46:44.158,49.2563092772359,-122.92241014592001,33.081325875151464
01:46:44.257,49.25630968414437,-122.92240907077668,33.09796352875611
01:46:44.356,49.25631045166318,-122.9224077258532,33.19524916328204
01:46:44.455,49.25631122333884,-122.92240756879474,33.27876343912743
01:46:44.555,49.256312029434135,-122.92240739614775,33.299284620208574
01:46:44.721,49.25631295298433,-122.9224078269463,33.3629147033694
01:46:44.754,49.256313810616106,-122.92240747129496,33.509760721788
01:46:44.853,49.256314482268444,-122.92240739728081,33.588757705460985
01:46:44.953,49.256315810775725,-122.92240697422676,33.721111600150834
01:46:45.053,49.25631683691357,-122.92240632527388,33.77009830027078
01:46:45.152,49.256318200750286,-122.92240570167894,33.82730052006929
01:46:45.251,49.25631918686631,-122.92240522557202,33.88060235382423
01:46:45.352,49.25632026872062,-122.92240431156529,33.83831625736135
01:46:45.451,49.25632174030354,-122.92240303518207,33.878065598202895
01:46:45.552,49.256323247514175,-122.92240183381838,33.84431863258159
01:46:45.651,49.25632467437829,-122.92240108703946,33.76592666060663
01:46:45.750,49.256326100950666,-122.92239916435233,33.68777893434804
01:46:45.849,49.25632794367522,-122.92239882943808,33.67203098391471
01:46:45.949,49.256329657487626,-122.92239874270471,33.589908998944715
01:46:46.049,49.25633089055706,-122.92239849781518,33.49616991030305
01:46:46.147,49.25633251597662,-122.92239811529089,33.49458505059839
01:46:46.247,49.256333507669105,-122.92239857520617,33.37708758016774
01:46:46.346,49.256334340088635,-122.92239761919123,33.25908113468609
01:46:46.446,49.256336002982614,-122.92239709305923,33.30532121612206
01:46:46.547,49.256336663243,-122.92239539825141,33.2491555897962
01:46:46.713,49.25633723323888,-122.92239347942957,33.2597051363865
01:46:46.744,49.25633830826211,-122.92239178104602,33.402457883728154
01:46:46.847,49.2563381698351,-122.92239175028018,33.458140043779125
01:46:46.946,49.25633715938473,-122.92239257052903,33.49470198768835
01:46:47.042,49.25633602823432,-122.92239346259835,33.656192007089594
01:46:47.142,49.25633496672921,-122.92239543280486,33.77914151773718
01:46:47.245,49.25633363791184,-122.92239701429939,33.910463446672324
01:46:47.341,49.25633269095782,-122.92239809794916,34.1359988688129
01:46:47.443,49.25633127208497,-122.92239843227428,34.30006753476298
01:46:47.540,49.25632963005062,-122.92239819480476,34.39071992529594
01:46:47.639,49.25632889088708,-122.92239935671975,34.49027595472951
01:46:47.738,49.25632829044633,-122.92240072966516,34.51943111316859
01:46:47.838,49.256327583479965,-122.92240185218486,34.48811237455111
01:46:47.937,49.2563277614501,-122.92240329718942,34.474335424522316
01:46:48.037,49.256328434878775,-122.92240317816513,34.58414744478575
01:46:48.136,49.256328861011866,-122.9224023915199,34.63193420039209
01:46:48.235,49.25632871553406,-122.9224016432904,34.64223131054083
01:46:48.335,49.25632813492911,-122.92239973568394,34.6444620265743
01:46:48.434,49.256327849970326,-122.92239721923673,34.76634444042044
01:46:48.536,49.25632675704846,-122.92239476547441,34.74252149142323
01:46:48.702,49.25632657868627,-122.92239384134906,34.726206490152066
01:46:48.734,49.25632649453128,-122.92239321697964,34.70483222690283
01:46:48.833,49.256327005259,-122.92239251343324,34.73551309290514
01:46:48.931,49.256327249305784,-122.92239122336346,34.76658015114423
01:46:49.032,49.25632741809435,-122.9223908515252,34.76021509686609
01:46:49.131,49.25632709319417,-122.92238990175058,34.78199074418901
01:46:49.230,49.25632740283159,-122.92238963836536,34.83420878214061
01:46:49.329,49.25632735978955,-122.92238908403544,34.876800949712816
01:46:49.429,49.256327648687254,-122.92238844728925,34.905442622526884
01:46:49.533,49.256327994890455,-122.92238746667152,34.889721577294154
