BBB Time,Laser
01:41:56.277,0.07999999821186066
01:41:56.377,0.07999999821186066
01:41:56.474,0.07999999821186066
01:41:56.577,0.07000000029802322
01:41:56.673,0.07000000029802322
01:41:56.780,0.07000000029802322
01:41:56.874,0.07000000029802322
01:41:56.979,0.07000000029802322
01:41:57.074,0.07999999821186066
01:41:57.178,0.07999999821186066
01:41:57.275,0.07999999821186066
01:41:57.370,0.07999999821186066
01:41:57.472,0.07999999821186066
01:41:57.575,0.07999999821186066
01:41:57.669,0.07999999821186066
01:41:57.771,0.08999999612569809
01:41:57.870,0.07999999821186066
01:41:57.980,0.07999999821186066
01:41:58.071,0.07999999821186066
01:41:58.174,0.07999999821186066
01:41:58.266,0.07999999821186066
01:41:58.378,0.07999999821186066
01:41:58.467,0.07999999821186066
01:41:58.568,0.07999999821186066
01:41:58.667,0.07999999821186066
01:41:58.766,0.07999999821186066
01:41:58.866,0.07999999821186066
01:41:58.965,0.07999999821186066
01:41:59.070,0.07999999821186066
01:41:59.170,0.07999999821186066
01:41:59.269,0.07999999821186066
01:41:59.371,0.07999999821186066
01:41:59.465,0.07999999821186066
01:41:59.566,0.07999999821186066
01:41:59.672,0.07999999821186066
01:41:59.762,0.07999999821186066
01:41:59.861,0.07999999821186066
01:41:59.965,0.07999999821186066
01:42:00.058,0.07999999821186066
01:42:00.170,0.07999999821186066
01:42:00.259,0.07999999821186066
01:42:00.364,0.07999999821186066
01:42:00.458,0.07999999821186066
01:42:00.561,0.07000000029802322
01:42:00.667,0.07000000029802322
01:42:00.757,0.07000000029802322
01:42:00.854,0.07000000029802322
01:42:00.956,0.07999999821186066
01:42:01.060,0.07999999821186066
01:42:01.160,0.07999999821186066
01:42:01.259,0.07999999821186066
01:42:01.364,0.07999999821186066
01:42:01.463,0.07999999821186066
01:42:01.557,0.07999999821186066
01:42:01.653,0.07999999821186066
01:42:01.763,0.07999999821186066
01:42:01.852,0.07999999821186066
01:42:01.957,0.07000000029802322
01:42:02.054,0.07999999821186066
01:42:02.161,0.07999999821186066
01:42:02.250,0.07999999821186066
01:42:02.355,0.07999999821186066
01:42:02.449,0.07999999821186066
01:42:02.554,0.07999999821186066
01:42:02.653,0.07999999821186066
01:42:02.748,0.07999999821186066
01:42:02.845,0.07999999821186066
01:42:02.947,0.07999999821186066
01:42:03.044,0.07999999821186066
01:42:03.152,0.07999999821186066
01:42:03.250,0.07999999821186066
01:42:03.346,0.07999999821186066
01:42:03.447,0.07999999821186066
01:42:03.547,0.07000000029802322
01:42:03.654,0.07999999821186066
01:42:03.749,0.07999999821186066
01:42:03.850,0.07999999821186066
01:42:03.948,0.07999999821186066
01:42:04.048,0.07999999821186066
01:42:04.147,0.07999999821186066
01:42:04.241,0.07999999821186066
01:42:04.341,0.07999999821186066
01:42:04.438,0.07999999821186066
01:42:04.551,0.07999999821186066
01:42:04.645,0.07999999821186066
01:42:04.739,0.07999999821186066
01:42:04.841,0.07999999821186066
01:42:04.939,0.07999999821186066
01:42:05.041,0.07999999821186066
01:42:05.143,0.07999999821186066
01:42:05.237,0.07999999821186066
01:42:05.337,0.07999999821186066
01:42:05.436,0.07999999821186066
01:42:05.541,0.07999999821186066
01:42:05.643,0.07999999821186066
01:42:05.735,0.07999999821186066
01:42:05.839,0.07999999821186066
01:42:05.939,0.07999999821186066
01:42:06.038,0.07000000029802322
01:42:06.133,0.07000000029802322
01:42:06.233,0.07999999821186066
01:42:06.332,0.07999999821186066
01:42:06.429,0.07999999821186066
01:42:06.532,0.07999999821186066
01:42:06.638,0.07999999821186066
01:42:06.736,0.07999999821186066
01:42:06.830,0.08999999612569809
01:42:06.930,0.08999999612569809
01:42:07.037,0.08999999612569809
01:42:07.129,0.08999999612569809
01:42:07.226,0.08999999612569809
01:42:07.328,0.07999999821186066
01:42:07.425,0.07999999821186066
01:42:07.533,0.07999999821186066
01:42:07.632,0.07999999821186066
01:42:07.727,0.07999999821186066
01:42:07.831,0.07999999821186066
01:42:07.931,0.07999999821186066
01:42:08.033,0.07999999821186066
01:42:08.125,0.07999999821186066
01:42:08.225,0.07999999821186066
01:42:08.324,0.07999999821186066
01:42:08.426,0.07999999821186066
01:42:08.534,0.07999999821186066
01:42:08.628,0.07999999821186066
01:42:08.723,0.07999999821186066
01:42:08.822,0.07999999821186066
01:42:08.922,0.07999999821186066
01:42:09.021,0.07999999821186066
01:42:09.126,0.07999999821186066
01:42:09.228,0.07999999821186066
01:42:09.325,0.07999999821186066
01:42:09.420,0.07999999821186066
01:42:09.530,0.07999999821186066
01:42:09.624,0.07999999821186066
01:42:09.723,0.07999999821186066
01:42:09.818,0.07999999821186066
01:42:09.917,0.07999999821186066
01:42:10.022,0.07999999821186066
01:42:10.122,0.07999999821186066
01:42:10.216,0.07999999821186066
01:42:10.326,0.07999999821186066
01:42:10.422,0.07999999821186066
01:42:10.515,0.07999999821186066
01:42:10.617,0.07999999821186066
01:42:10.719,0.07999999821186066
01:42:10.813,0.07999999821186066
01:42:10.913,0.07999999821186066
01:42:11.010,0.07999999821186066
01:42:11.117,0.07000000029802322
01:42:11.217,0.07999999821186066
01:42:11.321,0.07000000029802322
01:42:11.413,0.07999999821186066
01:42:11.521,0.07999999821186066
01:42:11.613,0.07999999821186066
01:42:11.715,0.07999999821186066
01:42:11.807,0.07999999821186066
01:42:11.909,0.07999999821186066
01:42:12.011,0.07999999821186066
01:42:12.108,0.07999999821186066
01:42:12.244,0.07999999821186066
01:42:12.334,0.07000000029802322
01:42:12.418,0.07000000029802322
01:42:12.507,0.07000000029802322
01:42:12.611,0.07000000029802322
01:42:12.716,0.07000000029802322
01:42:12.813,0.07000000029802322
01:42:12.905,0.07000000029802322
01:42:13.007,0.07000000029802322
01:42:13.104,0.07999999821186066
01:42:13.204,0.07999999821186066
01:42:13.314,0.07999999821186066
01:42:13.403,0.07999999821186066
01:42:13.508,0.07999999821186066
01:42:13.605,0.07999999821186066
01:42:13.707,0.07999999821186066
01:42:13.801,0.07999999821186066
01:42:13.911,0.07999999821186066
01:42:14.010,0.07999999821186066
01:42:14.105,0.07999999821186066
01:42:14.197,0.07999999821186066
01:42:14.310,0.07000000029802322
01:42:14.399,0.07000000029802322
01:42:14.506,0.07999999821186066
01:42:14.600,0.07999999821186066
01:42:14.698,0.07999999821186066
01:42:14.802,0.07999999821186066
01:42:14.897,0.07999999821186066
01:42:14.996,0.07999999821186066
01:42:15.096,0.07999999821186066
01:42:15.200,0.07999999821186066
01:42:15.292,0.07999999821186066
01:42:15.399,0.07000000029802322
01:42:15.502,0.07000000029802322
01:42:15.598,0.07000000029802322
01:42:15.693,0.07000000029802322
01:42:15.797,0.07000000029802322
01:42:15.898,0.07000000029802322
01:42:15.992,0.07000000029802322
01:42:16.097,0.07000000029802322
01:42:16.189,0.07000000029802322
01:42:16.289,0.07000000029802322
01:42:16.398,0.07000000029802322
01:42:16.491,0.07000000029802322
01:42:16.592,0.07000000029802322
01:42:16.689,0.07000000029802322
01:42:16.794,0.07000000029802322
01:42:16.894,0.07000000029802322
01:42:16.993,0.07000000029802322
01:42:17.098,0.07000000029802322
01:42:17.194,0.07000000029802322
01:42:17.292,0.07000000029802322
01:42:17.384,0.07000000029802322
01:42:17.489,0.07999999821186066
01:42:17.589,0.07999999821186066
01:42:17.685,0.07999999821186066
01:42:17.787,0.07999999821186066
01:42:17.890,0.07999999821186066
01:42:17.984,0.07999999821186066
01:42:18.089,0.07000000029802322
01:42:18.183,0.07000000029802322
01:42:18.283,0.07000000029802322
01:42:18.390,0.07000000029802322
01:42:18.493,0.07000000029802322
01:42:18.586,0.07999999821186066
01:42:18.681,0.07999999821186066
01:42:18.780,0.07999999821186066
01:42:18.880,0.07999999821186066
01:42:18.987,0.07999999821186066
01:42:19.084,0.07999999821186066
01:42:19.179,0.07999999821186066
01:42:19.278,0.07999999821186066
01:42:19.378,0.07999999821186066
01:42:19.483,0.07999999821186066
01:42:19.577,0.07999999821186066
01:42:19.677,0.07999999821186066
01:42:19.771,0.07999999821186066
01:42:19.886,0.07999999821186066
01:42:19.976,0.07999999821186066
01:42:20.075,0.07999999821186066
01:42:20.177,0.07999999821186066
01:42:20.274,0.07000000029802322
01:42:20.381,0.07000000029802322
01:42:20.474,0.07000000029802322
01:42:20.580,0.07000000029802322
01:42:20.673,0.07000000029802322
01:42:20.769,0.07000000029802322
01:42:20.877,0.07000000029802322
01:42:20.974,0.07000000029802322
01:42:21.076,0.07000000029802322
01:42:21.175,0.07000000029802322
01:42:21.270,0.07000000029802322
01:42:21.369,0.07000000029802322
01:42:21.474,0.07000000029802322
01:42:21.576,0.07999999821186066
01:42:21.673,0.07999999821186066
01:42:21.767,0.07999999821186066
01:42:21.867,0.07999999821186066
01:42:21.967,0.07999999821186066
01:42:22.066,0.07999999821186066
01:42:22.170,0.07999999821186066
01:42:22.263,0.07999999821186066
01:42:22.369,0.07999999821186066
01:42:22.475,0.07999999821186066
01:42:22.576,0.07999999821186066
01:42:22.678,0.07999999821186066
01:42:22.767,0.07999999821186066
01:42:22.870,0.07999999821186066
01:42:22.963,0.07999999821186066
01:42:23.067,0.07999999821186066
01:42:23.159,0.07999999821186066
01:42:23.266,0.07999999821186066
01:42:23.366,0.07999999821186066
01:42:23.461,0.07999999821186066
01:42:23.563,0.07999999821186066
01:42:23.660,0.07999999821186066
01:42:23.764,0.07999999821186066
01:42:23.864,0.07999999821186066
01:42:23.959,0.07999999821186066
01:42:24.058,0.07999999821186066
01:42:24.160,0.07999999821186066
01:42:24.262,0.07999999821186066
01:42:24.357,0.07999999821186066
01:42:24.460,0.07999999821186066
01:42:24.558,0.07999999821186066
01:42:24.656,0.07999999821186066
01:42:24.758,0.07999999821186066
01:42:24.855,0.07999999821186066
01:42:24.959,0.07999999821186066
01:42:25.059,0.07999999821186066
01:42:25.151,0.07999999821186066
01:42:25.258,0.07999999821186066
01:42:25.353,0.07999999821186066
01:42:25.453,0.07000000029802322
01:42:25.552,0.07000000029802322
01:42:25.657,0.07999999821186066
01:42:25.751,0.07000000029802322
01:42:25.853,0.07000000029802322
01:42:25.951,0.07000000029802322
01:42:26.055,0.07000000029802322
01:42:26.147,0.07999999821186066
01:42:26.249,0.07000000029802322
01:42:26.349,0.07000000029802322
01:42:26.459,0.07000000029802322
01:42:26.550,0.07999999821186066
01:42:26.653,0.07999999821186066
01:42:26.752,0.07999999821186066
01:42:26.852,0.07999999821186066
01:42:26.949,0.07999999821186066
01:42:27.048,0.07999999821186066
01:42:27.150,0.07999999821186066
01:42:27.245,0.07000000029802322
01:42:27.350,0.07000000029802322
01:42:27.455,0.07000000029802322
01:42:27.549,0.07000000029802322
01:42:27.649,0.07000000029802322
01:42:27.749,0.07000000029802322
01:42:27.853,0.07000000029802322
01:42:27.943,0.07000000029802322
01:42:28.048,0.07000000029802322
01:42:28.139,0.07000000029802322
01:42:28.247,0.07000000029802322
01:42:28.346,0.07000000029802322
01:42:28.444,0.07000000029802322
01:42:28.542,0.07000000029802322
01:42:28.645,0.07000000029802322
01:42:28.737,0.07000000029802322
01:42:28.849,0.07999999821186066
01:42:28.943,0.07999999821186066
01:42:29.044,0.07999999821186066
01:42:29.143,0.07999999821186066
01:42:29.242,0.07999999821186066
01:42:29.342,0.07999999821186066
01:42:29.437,0.07999999821186066
01:42:29.536,0.07999999821186066
01:42:29.636,0.07999999821186066
01:42:29.740,0.07999999821186066
01:42:29.835,0.07999999821186066
01:42:29.935,0.07999999821186066
01:42:30.044,0.07999999821186066
01:42:30.139,0.07999999821186066
01:42:30.233,0.07999999821186066
01:42:30.333,0.07999999821186066
01:42:30.438,0.07999999821186066
01:42:30.537,0.07999999821186066
01:42:30.637,0.07999999821186066
01:42:30.731,0.07999999821186066
01:42:30.831,0.07999999821186066
01:42:30.933,0.07999999821186066
01:42:31.037,0.07000000029802322
01:42:31.136,0.07000000029802322
01:42:31.234,0.07000000029802322
01:42:31.330,0.07000000029802322
01:42:31.429,0.07000000029802322
01:42:31.535,0.07000000029802322
01:42:31.627,0.07000000029802322
01:42:31.729,0.07000000029802322
01:42:31.831,0.07000000029802322
01:42:31.926,0.07000000029802322
01:42:32.035,0.07000000029802322
01:42:32.127,0.07999999821186066
01:42:32.230,0.07000000029802322
01:42:32.324,0.07999999821186066
01:42:32.434,0.07999999821186066
01:42:32.526,0.07999999821186066
01:42:32.623,0.07999999821186066
01:42:32.727,0.07999999821186066
01:42:32.827,0.07999999821186066
01:42:32.924,0.07999999821186066
01:42:33.029,0.07999999821186066
01:42:33.128,0.07999999821186066
01:42:33.215,0.07999999821186066
01:42:33.325,0.07999999821186066
01:42:33.420,0.07999999821186066
01:42:33.522,0.07999999821186066
01:42:33.629,0.07999999821186066
01:42:33.719,0.07999999821186066
01:42:33.818,0.07999999821186066
01:42:33.915,0.07999999821186066
01:42:34.017,0.07999999821186066
01:42:34.117,0.07999999821186066
01:42:34.216,0.08999999612569809
01:42:34.318,0.07999999821186066
01:42:34.423,0.07999999821186066
01:42:34.517,0.07999999821186066
01:42:34.620,0.07999999821186066
01:42:34.721,0.07999999821186066
01:42:34.814,0.07999999821186066
01:42:34.911,0.07999999821186066
01:42:35.010,0.07999999821186066
01:42:35.117,0.07000000029802322
01:42:35.222,0.07000000029802322
01:42:35.311,0.07000000029802322
01:42:35.419,0.07000000029802322
01:42:35.520,0.07000000029802322
01:42:35.615,0.07999999821186066
01:42:35.710,0.07999999821186066
01:42:35.809,0.07999999821186066
01:42:35.909,0.07000000029802322
01:42:36.013,0.07000000029802322
01:42:36.108,0.07999999821186066
01:42:36.213,0.07999999821186066
01:42:36.309,0.07000000029802322
01:42:36.407,0.07000000029802322
01:42:36.509,0.07000000029802322
01:42:36.606,0.07000000029802322
01:42:36.705,0.07000000029802322
01:42:36.805,0.07000000029802322
01:42:36.909,0.07000000029802322
01:42:37.009,0.07000000029802322
01:42:37.103,0.07999999821186066
01:42:37.203,0.07999999821186066
01:42:37.309,0.07999999821186066
01:42:37.405,0.07999999821186066
01:42:37.506,0.07999999821186066
01:42:37.611,0.07999999821186066
01:42:37.705,0.07999999821186066
01:42:37.814,0.07999999821186066
01:42:37.899,0.07999999821186066
01:42:37.999,0.07999999821186066
01:42:38.103,0.07999999821186066
01:42:38.203,0.07999999821186066
01:42:38.297,0.07000000029802322
01:42:38.405,0.07000000029802322
01:42:38.499,0.07000000029802322
01:42:38.596,0.07000000029802322
01:42:38.700,0.07000000029802322
01:42:38.800,0.07000000029802322
01:42:38.897,0.07999999821186066
01:42:38.999,0.07999999821186066
01:42:39.098,0.07999999821186066
01:42:39.193,0.07000000029802322
01:42:39.290,0.07999999821186066
01:42:39.412,0.07999999821186066
01:42:39.499,0.07999999821186066
01:42:39.591,0.07999999821186066
01:42:39.693,0.07999999821186066
01:42:39.800,0.07999999821186066
01:42:39.890,0.07999999821186066
01:42:39.995,0.07999999821186066
01:42:40.089,0.07999999821186066
01:42:40.194,0.07999999821186066
01:42:40.285,0.07999999821186066
01:42:40.393,0.07999999821186066
01:42:40.485,0.07999999821186066
01:42:40.587,0.07999999821186066
01:42:40.686,0.07999999821186066
01:42:40.791,0.07999999821186066
01:42:40.883,0.07999999821186066
01:42:40.993,0.07999999821186066
01:42:41.087,0.07999999821186066
01:42:41.182,0.08999999612569809
01:42:41.284,0.07999999821186066
01:42:41.391,0.07999999821186066
01:42:41.487,0.07999999821186066
01:42:41.583,0.07999999821186066
01:42:41.684,0.07999999821186066
01:42:41.787,0.07000000029802322
01:42:41.886,0.07999999821186066
01:42:41.986,0.07999999821186066
01:42:42.127,0.07000000029802322
01:42:42.214,0.07999999821186066
01:42:42.298,0.07999999821186066
01:42:42.393,0.07999999821186066
01:42:42.479,0.07999999821186066
01:42:42.583,0.07000000029802322
01:42:42.682,0.07999999821186066
01:42:42.785,0.07999999821186066
01:42:42.879,0.07999999821186066
01:42:42.982,0.07999999821186066
01:42:43.076,0.07999999821186066
01:42:43.180,0.07999999821186066
01:42:43.282,0.07999999821186066
01:42:43.375,0.07000000029802322
01:42:43.484,0.07000000029802322
01:42:43.584,0.07999999821186066
01:42:43.674,0.07999999821186066
01:42:43.779,0.07999999821186066
01:42:43.871,0.07999999821186066
01:42:43.973,0.07999999821186066
01:42:44.075,0.07999999821186066
01:42:44.182,0.07999999821186066
01:42:44.276,0.07000000029802322
01:42:44.374,0.07000000029802322
01:42:44.470,0.07999999821186066
01:42:44.570,0.07999999821186066
01:42:44.667,0.07999999821186066
01:42:44.774,0.07999999821186066
01:42:44.874,0.08999999612569809
01:42:44.969,0.07999999821186066
01:42:45.075,0.07999999821186066
01:42:45.172,0.07999999821186066
01:42:45.267,0.07999999821186066
01:42:45.372,0.07999999821186066
01:42:45.469,0.07999999821186066
01:42:45.571,0.07999999821186066
01:42:45.673,0.07999999821186066
01:42:45.762,0.07999999821186066
01:42:45.865,0.07999999821186066
01:42:45.967,0.07999999821186066
01:42:46.066,0.07999999821186066
01:42:46.163,0.07999999821186066
01:42:46.270,0.07999999821186066
01:42:46.363,0.07999999821186066
01:42:46.467,0.07000000029802322
01:42:46.567,0.07000000029802322
01:42:46.661,0.07000000029802322
01:42:46.761,0.07000000029802322
01:42:46.860,0.07000000029802322
01:42:46.965,0.07000000029802322
01:42:47.064,0.07000000029802322
01:42:47.159,0.07000000029802322
01:42:47.263,0.07000000029802322
01:42:47.364,0.07000000029802322
01:42:47.458,0.07000000029802322
01:42:47.557,0.07000000029802322
01:42:47.662,0.07000000029802322
01:42:47.756,0.07000000029802322
01:42:47.853,0.07000000029802322
01:42:47.961,0.07000000029802322
01:42:48.062,0.07000000029802322
01:42:48.155,0.07000000029802322
01:42:48.252,0.07999999821186066
01:42:48.354,0.07000000029802322
01:42:48.461,0.07999999821186066
01:42:48.558,0.07000000029802322
01:42:48.657,0.07000000029802322
01:42:48.762,0.07000000029802322
01:42:48.858,0.07000000029802322
01:42:48.956,0.07000000029802322
01:42:49.050,0.07000000029802322
01:42:49.155,0.07000000029802322
01:42:49.249,0.07000000029802322
01:42:49.357,0.07000000029802322
01:42:49.453,0.07000000029802322
01:42:49.548,0.07000000029802322
01:42:49.647,0.07000000029802322
01:42:49.752,0.07999999821186066
01:42:49.846,0.07999999821186066
01:42:49.951,0.07999999821186066
01:42:50.050,0.07999999821186066
01:42:50.145,0.07999999821186066
01:42:50.249,0.07999999821186066
01:42:50.350,0.07999999821186066
01:42:50.451,0.07999999821186066
01:42:50.543,0.07999999821186066
01:42:50.648,0.07999999821186066
01:42:50.742,0.07999999821186066
01:42:50.842,0.07999999821186066
01:42:50.942,0.07000000029802322
01:42:51.041,0.07999999821186066
01:42:51.146,0.07999999821186066
01:42:51.245,0.07000000029802322
01:42:51.343,0.07000000029802322
01:42:51.437,0.07000000029802322
01:42:51.539,0.07999999821186066
01:42:51.644,0.07999999821186066
01:42:51.738,0.07999999821186066
01:42:51.841,0.07999999821186066
01:42:51.943,0.07000000029802322
01:42:52.035,0.07000000029802322
01:42:52.142,0.07000000029802322
01:42:52.239,0.07999999821186066
01:42:52.336,0.07000000029802322
01:42:52.440,0.07000000029802322
01:42:52.535,0.07999999821186066
01:42:52.642,0.07999999821186066
01:42:52.734,0.07999999821186066
01:42:52.839,0.07999999821186066
01:42:52.934,0.07999999821186066
01:42:53.038,0.07999999821186066
01:42:53.128,0.07000000029802322
01:42:53.237,0.07999999821186066
01:42:53.337,0.07000000029802322
01:42:53.439,0.07000000029802322
01:42:53.536,0.07000000029802322
01:42:53.636,0.07000000029802322
01:42:53.730,0.07000000029802322
01:42:53.830,0.07000000029802322
01:42:53.930,0.07000000029802322
01:42:54.032,0.07000000029802322
01:42:54.139,0.07999999821186066
01:42:54.231,0.07999999821186066
01:42:54.331,0.07999999821186066
01:42:54.432,0.07999999821186066
01:42:54.532,0.07999999821186066
01:42:54.626,0.07999999821186066
01:42:54.726,0.07999999821186066
01:42:54.823,0.07999999821186066
01:42:54.930,0.07999999821186066
01:42:55.029,0.07999999821186066
01:42:55.129,0.07999999821186066
01:42:55.223,0.07999999821186066
01:42:55.329,0.07999999821186066
01:42:55.423,0.07000000029802322
01:42:55.522,0.07999999821186066
01:42:55.619,0.07999999821186066
01:42:55.716,0.07999999821186066
01:42:55.823,0.07999999821186066
01:42:55.920,0.07999999821186066
01:42:56.027,0.07999999821186066
01:42:56.125,0.07999999821186066
01:42:56.219,0.07999999821186066
01:42:56.329,0.07999999821186066
01:42:56.421,0.07999999821186066
01:42:56.515,0.07999999821186066
01:42:56.624,0.07999999821186066
01:42:56.722,0.07000000029802322
01:42:56.821,0.07000000029802322
01:42:56.916,0.07000000029802322
01:42:57.020,0.07000000029802322
01:42:57.110,0.07000000029802322
01:42:57.217,0.07000000029802322
01:42:57.322,0.07000000029802322
01:42:57.418,0.07000000029802322
01:42:57.508,0.07000000029802322
01:42:57.613,0.07000000029802322
01:42:57.712,0.07000000029802322
01:42:57.817,0.07000000029802322
01:42:57.912,0.07000000029802322
01:42:58.011,0.07999999821186066
01:42:58.111,0.07999999821186066
01:42:58.217,0.07999999821186066
01:42:58.325,0.07999999821186066
01:42:58.422,0.07000000029802322
01:42:58.514,0.07000000029802322
01:42:58.616,0.07000000029802322
01:42:58.713,0.07999999821186066
01:42:58.807,0.07999999821186066
01:42:58.912,0.07999999821186066
01:42:59.004,0.07999999821186066
01:42:59.106,0.07999999821186066
01:42:59.210,0.07999999821186066
01:42:59.306,0.07999999821186066
01:42:59.410,0.07999999821186066
01:42:59.499,0.07999999821186066
01:42:59.604,0.07999999821186066
01:42:59.708,0.07000000029802322
01:42:59.801,0.07000000029802322
01:42:59.902,0.07000000029802322
01:42:59.999,0.07000000029802322
01:43:00.102,0.07000000029802322
01:43:00.201,0.07000000029802322
01:43:00.306,0.07000000029802322
01:43:00.405,0.07000000029802322
01:43:00.510,0.07000000029802322
01:43:00.604,0.07000000029802322
01:43:00.704,0.07000000029802322
01:43:00.796,0.07000000029802322
01:43:00.903,0.07999999821186066
01:43:00.997,0.07000000029802322
01:43:01.097,0.07000000029802322
01:43:01.194,0.07000000029802322
01:43:01.302,0.07999999821186066
01:43:01.396,0.07999999821186066
01:43:01.500,0.07000000029802322
01:43:01.599,0.07999999821186066
01:43:01.699,0.07000000029802322
01:43:01.794,0.07000000029802322
01:43:01.893,0.07999999821186066
01:43:01.995,0.07000000029802322
01:43:02.092,0.07000000029802322
01:43:02.192,0.07000000029802322
01:43:02.295,0.07000000029802322
01:43:02.396,0.07000000029802322
01:43:02.496,0.07000000029802322
01:43:02.590,0.07000000029802322
01:43:02.695,0.07000000029802322
01:43:02.799,0.07000000029802322
01:43:02.899,0.07000000029802322
01:43:02.995,0.07000000029802322
01:43:03.097,0.07000000029802322
01:43:03.192,0.07000000029802322
01:43:03.297,0.07000000029802322
01:43:03.384,0.07000000029802322
01:43:03.493,0.07000000029802322
01:43:03.588,0.07999999821186066
01:43:03.687,0.07999999821186066
01:43:03.779,0.07999999821186066
01:43:03.893,0.07999999821186066
01:43:03.985,0.07999999821186066
01:43:04.085,0.07999999821186066
01:43:04.187,0.07999999821186066
01:43:04.282,0.07999999821186066
01:43:04.389,0.07999999821186066
01:43:04.491,0.07000000029802322
01:43:04.581,0.07000000029802322
01:43:04.690,0.07000000029802322
01:43:04.782,0.07999999821186066
01:43:04.884,0.07999999821186066
01:43:04.984,0.07000000029802322
01:43:05.076,0.07000000029802322
01:43:05.190,0.07000000029802322
01:43:05.288,0.07000000029802322
01:43:05.379,0.07000000029802322
01:43:05.481,0.07999999821186066
01:43:05.574,0.07999999821186066
01:43:05.678,0.07000000029802322
01:43:05.775,0.07000000029802322
01:43:05.875,0.07000000029802322
01:43:05.979,0.07999999821186066
01:43:06.071,0.07999999821186066
01:43:06.180,0.07999999821186066
01:43:06.278,0.07999999821186066
01:43:06.377,0.07000000029802322
01:43:06.482,0.07000000029802322
01:43:06.576,0.07000000029802322
01:43:06.671,0.07000000029802322
01:43:06.776,0.07000000029802322
01:43:06.880,0.07000000029802322
01:43:06.977,0.07000000029802322
01:43:07.074,0.07000000029802322
01:43:07.173,0.07000000029802322
01:43:07.283,0.07000000029802322
01:43:07.368,0.07000000029802322
01:43:07.472,0.07000000029802322
01:43:07.576,0.07000000029802322
01:43:07.672,0.07000000029802322
01:43:07.773,0.07000000029802322
01:43:07.867,0.07000000029802322
01:43:07.965,0.07000000029802322
01:43:08.069,0.07000000029802322
01:43:08.161,0.07999999821186066
01:43:08.273,0.07999999821186066
01:43:08.370,0.07999999821186066
01:43:08.472,0.07999999821186066
01:43:08.571,0.07000000029802322
01:43:08.676,0.07999999821186066
01:43:08.761,0.07999999821186066
01:43:08.870,0.07999999821186066
01:43:08.960,0.07999999821186066
01:43:09.064,0.07999999821186066
01:43:09.163,0.07000000029802322
01:43:09.265,0.07999999821186066
01:43:09.358,0.07999999821186066
01:43:09.467,0.07999999821186066
01:43:09.551,0.07999999821186066
01:43:09.661,0.07999999821186066
01:43:09.758,0.07999999821186066
01:43:09.850,0.07999999821186066
01:43:09.955,0.07999999821186066
01:43:10.056,0.07000000029802322
01:43:10.158,0.07000000029802322
01:43:10.263,0.07000000029802322
01:43:10.353,0.07000000029802322
01:43:10.461,0.07000000029802322
01:43:10.556,0.07000000029802322
01:43:10.653,0.07999999821186066
01:43:10.755,0.07999999821186066
01:43:10.852,0.07000000029802322
01:43:10.950,0.07999999821186066
01:43:11.064,0.07000000029802322
01:43:11.153,0.07999999821186066
01:43:11.255,0.07999999821186066
01:43:11.352,0.07999999821186066
01:43:11.454,0.07999999821186066
01:43:11.551,0.07999999821186066
01:43:11.655,0.07999999821186066
01:43:11.750,0.07999999821186066
01:43:11.883,0.07999999821186066
01:43:11.978,0.07999999821186066
01:43:12.072,0.07999999821186066
01:43:12.159,0.07000000029802322
01:43:12.253,0.07000000029802322
01:43:12.340,0.07000000029802322
01:43:12.456,0.07000000029802322
01:43:12.545,0.07000000029802322
01:43:12.645,0.07999999821186066
01:43:12.739,0.07000000029802322
01:43:12.841,0.07000000029802322
01:43:12.946,0.07000000029802322
01:43:13.048,0.07000000029802322
01:43:13.139,0.07000000029802322
01:43:13.235,0.07000000029802322
01:43:13.341,0.07000000029802322
01:43:13.441,0.07000000029802322
01:43:13.536,0.07999999821186066
01:43:13.640,0.07999999821186066
01:43:13.734,0.07999999821186066
01:43:13.836,0.07999999821186066
01:43:13.935,0.07999999821186066
01:43:14.035,0.07999999821186066
01:43:14.133,0.07000000029802322
01:43:14.237,0.07000000029802322
01:43:14.336,0.07000000029802322
01:43:14.436,0.07999999821186066
01:43:14.538,0.07999999821186066
01:43:14.642,0.07000000029802322
01:43:14.736,0.07000000029802322
01:43:14.831,0.07000000029802322
01:43:14.933,0.07000000029802322
01:43:15.030,0.07000000029802322
01:43:15.132,0.07999999821186066
01:43:15.229,0.07999999821186066
01:43:15.327,0.07999999821186066
01:43:15.431,0.07000000029802322
01:43:15.527,0.07999999821186066
01:43:15.623,0.07999999821186066
01:43:15.734,0.07999999821186066
01:43:15.822,0.07000000029802322
01:43:15.924,0.07999999821186066
01:43:16.032,0.07999999821186066
01:43:16.124,0.07999999821186066
01:43:16.232,0.07999999821186066
01:43:16.326,0.07999999821186066
01:43:16.423,0.07000000029802322
01:43:16.520,0.07000000029802322
01:43:16.630,0.07000000029802322
01:43:16.722,0.07000000029802322
01:43:16.824,0.07000000029802322
01:43:16.923,0.07000000029802322
01:43:17.032,0.07000000029802322
01:43:17.121,0.07000000029802322
01:43:17.222,0.07999999821186066
01:43:17.320,0.07999999821186066
01:43:17.425,0.07999999821186066
01:43:17.515,0.07000000029802322
01:43:17.624,0.07000000029802322
01:43:17.719,0.07000000029802322
01:43:17.818,0.07999999821186066
01:43:17.920,0.07000000029802322
01:43:18.017,0.07999999821186066
