BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:29:51.818,5808562,0.02310948818922043,-0.08115693926811218,-1.6035466194152832
00:29:51.918,5808662,0.023065943270921707,-0.08114426583051682,-1.603528380393982
00:29:52.024,5808762,0.022953657433390617,-0.08117008209228516,-1.6034711599349976
00:29:52.120,5808862,0.022834476083517075,-0.08116013556718826,-1.6035032272338867
00:29:52.220,5808962,0.02268925867974758,-0.08117048442363739,-1.6035102605819702
00:29:52.321,5809062,0.022616660222411156,-0.08116436004638672,-1.6034760475158691
00:29:52.421,5809162,0.022446295246481895,-0.08110348880290985,-1.6034801006317139
00:29:52.524,5809264,0.02233428880572319,-0.08108416944742203,-1.603468894958496
00:29:52.623,5809362,0.022254683077335358,-0.08102775365114212,-1.6034793853759766
00:29:52.725,5809464,0.022187408059835434,-0.08107644319534302,-1.6034566164016724
00:29:52.824,5809562,0.022108493372797966,-0.08107955008745193,-1.60346519947052
00:29:52.924,5809662,0.022016752511262894,-0.08100166916847229,-1.6034711599349976
00:29:53.035,5809767,0.021999435499310493,-0.08103547990322113,-1.6034948825836182
00:29:53.136,5809862,0.022019345313310623,-0.0810263529419899,-1.6035007238388062
00:29:53.226,5809962,0.022060338407754898,-0.08103907108306885,-1.6034473180770874
00:29:53.326,5810062,0.022070415318012238,-0.08105745911598206,-1.6034687757492065
00:29:53.427,5810162,0.02201744355261326,-0.08106119185686111,-1.6034907102584839
00:29:53.528,5810262,0.02200661413371563,-0.08106053620576859,-1.6034876108169556
00:29:53.631,5810362,0.02195834182202816,-0.08117468655109406,-1.6034433841705322
00:29:53.731,5810462,0.021950187161564827,-0.08114355802536011,-1.6034374237060547
00:29:53.830,5810562,0.0218840092420578,-0.08116209506988525,-1.6034188270568848
00:29:53.930,5810662,0.02181798592209816,-0.08122790604829788,-1.603452444076538
00:29:54.036,5810762,0.02178395539522171,-0.08126804977655411,-1.6034489870071411
00:29:54.142,5810862,0.02174021117389202,-0.08126620203256607,-1.6034263372421265
00:29:54.232,5810962,0.02172192931175232,-0.08132042735815048,-1.603481411933899
00:29:54.332,5811062,0.02169056050479412,-0.08142544329166412,-1.6034067869186401
00:29:54.433,5811162,0.021655185148119926,-0.08151087164878845,-1.6034283638000488
00:29:54.536,5811265,0.021515024825930595,-0.08152969926595688,-1.6034607887268066
00:29:54.637,5811362,0.021404696628451347,-0.08149488270282745,-1.6033475399017334
00:29:54.735,5811462,0.02132962830364704,-0.08152926713228226,-1.6032713651657104
00:29:54.840,5811567,0.021243611350655556,-0.08153558522462845,-1.6032543182373047
00:29:54.944,5811662,0.021219465881586075,-0.08154697716236115,-1.6031622886657715
00:29:55.042,5811762,0.021110277622938156,-0.08149214088916779,-1.6031508445739746
00:29:55.143,5811862,0.021047189831733704,-0.08147137612104416,-1.6031477451324463
00:29:55.238,5811962,0.020955229178071022,-0.08153921365737915,-1.603079080581665
00:29:55.338,5812062,0.020898612216114998,-0.08151108771562576,-1.6031194925308228
00:29:55.439,5812162,0.02080390229821205,-0.08147840946912766,-1.6031506061553955
00:29:55.540,5812262,0.02085375413298607,-0.0814775824546814,-1.6030901670455933
00:29:55.640,5812362,0.02090553753077984,-0.08143910020589828,-1.603127360343933
00:29:55.741,5812462,0.021053563803434372,-0.08134283125400543,-1.6031824350357056
00:29:55.841,5812562,0.021033408120274544,-0.08130911737680435,-1.603178858757019
00:29:55.942,5812662,0.021086884662508965,-0.08136551827192307,-1.6032378673553467
00:29:56.048,5812762,0.021135980263352394,-0.08129248768091202,-1.6032060384750366
00:29:56.153,5812862,0.021145137026906013,-0.08129248023033142,-1.6032295227050781
00:29:56.244,5812962,0.02117764949798584,-0.08123799413442612,-1.6032671928405762
00:29:56.344,5813062,0.021191028878092766,-0.08120621740818024,-1.603227972984314
00:29:56.445,5813162,0.02129496820271015,-0.0811704695224762,-1.6032298803329468
00:29:56.545,5813262,0.021311797201633453,-0.0811152383685112,-1.603255033493042
00:29:56.649,5813362,0.02142413891851902,-0.0810757502913475,-1.6032711267471313
00:29:56.749,5813462,0.021474245935678482,-0.0810292512178421,-1.6032843589782715
00:29:56.847,5813562,0.021445991471409798,-0.08100170642137527,-1.6032414436340332
00:29:56.948,5813662,0.02153720147907734,-0.08096181601285934,-1.6033178567886353
00:29:57.054,5813762,0.021553367376327515,-0.08093477040529251,-1.6033639907836914
00:29:57.164,5813862,0.021623240783810616,-0.08095280081033707,-1.6033238172531128
00:29:57.250,5813962,0.021642792969942093,-0.08092036843299866,-1.6033227443695068
00:29:57.350,5814062,0.021604647859930992,-0.0808531790971756,-1.6032636165618896
00:29:57.451,5814162,0.021692894399166107,-0.08079729229211807,-1.6032754182815552
00:29:57.552,5814262,0.02169196680188179,-0.08085627108812332,-1.60328209400177
00:29:57.652,5814362,0.021821197122335434,-0.08080404251813889,-1.6032404899597168
00:29:57.753,5814462,0.021858710795640945,-0.08072066307067871,-1.6033034324645996
00:29:57.853,5814562,0.021882314234972,-0.08073657006025314,-1.6032665967941284
00:29:57.954,5814662,0.021896325051784515,-0.08076417446136475,-1.6032954454421997
00:29:58.060,5814762,0.021902013570070267,-0.08075706660747528,-1.6032414436340332
00:29:58.166,5814862,0.02188178151845932,-0.08069546520709991,-1.603253722190857
00:29:58.256,5814962,0.02174546755850315,-0.08070138096809387,-1.6031889915466309
00:29:58.357,5815063,0.02172239124774933,-0.08074522018432617,-1.6031841039657593
00:29:58.459,5815163,0.021547731012105942,-0.08078362047672272,-1.6031577587127686
00:29:58.558,5815263,0.021435571834445,-0.08077028393745422,-1.6031712293624878
00:29:58.659,5815363,0.02131400816142559,-0.0807688757777214,-1.6031885147094727
00:29:58.759,5815463,0.021217048168182373,-0.08080863207578659,-1.603140950202942
00:29:58.860,5815563,0.021225005388259888,-0.08079755306243896,-1.6031317710876465
00:29:58.961,5815663,0.02105622924864292,-0.08075922727584839,-1.6030677556991577
00:29:59.066,5815763,0.021021151915192604,-0.08074071258306503,-1.6031039953231812
00:29:59.164,5815865,0.02089386247098446,-0.08078715205192566,-1.6031008958816528
00:29:59.263,5815963,0.020775150507688522,-0.08075422048568726,-1.60310697555542
00:29:59.364,5816063,0.020693039521574974,-0.08069446682929993,-1.6031684875488281
00:29:59.464,5816163,0.020546559244394302,-0.08067188411951065,-1.6030832529067993
00:29:59.564,5816263,0.020500121638178825,-0.08060625940561295,-1.6030242443084717
00:29:59.665,5816363,0.020422112196683884,-0.08059954643249512,-1.6030267477035522
00:29:59.766,5816463,0.020337261259555817,-0.08052576333284378,-1.6029149293899536
00:29:59.866,5816563,0.020213419571518898,-0.08058878034353256,-1.6029317378997803
00:29:59.967,5816663,0.02015848085284233,-0.08062073588371277,-1.6029125452041626
00:30:00.072,5816763,0.020115535706281662,-0.08059903234243393,-1.6029393672943115
00:30:00.168,5816863,0.020049354061484337,-0.080526202917099,-1.6030057668685913
00:30:00.271,5816963,0.020046966150403023,-0.080503448843956,-1.6029489040374756
00:30:00.369,5817063,0.019887033849954605,-0.08053819090127945,-1.602890968322754
00:30:00.470,5817162,0.019747376441955566,-0.08054782450199127,-1.602952241897583
00:30:00.572,5817265,0.019569501280784607,-0.08055482804775238,-1.6028592586517334
00:30:00.671,5817363,0.019499994814395905,-0.08051738888025284,-1.6028273105621338
00:30:00.772,5817463,0.019423402845859528,-0.08059319853782654,-1.6028223037719727
00:30:00.872,5817563,0.019320320338010788,-0.08061707019805908,-1.6027946472167969
00:30:00.973,5817663,0.019318845123052597,-0.08060088753700256,-1.602826714515686
00:30:01.078,5817763,0.01926652528345585,-0.08066113293170929,-1.6028472185134888
00:30:01.176,5817863,0.019279707223176956,-0.08074753731489182,-1.6027369499206543
00:30:01.274,5817962,0.019231338053941727,-0.08076785504817963,-1.6027731895446777
00:30:01.375,5818063,0.019180696457624435,-0.08074678480625153,-1.6027554273605347
00:30:01.476,5818163,0.019093763083219528,-0.08079151064157486,-1.60271155834198
00:30:01.576,5818263,0.019027089700102806,-0.08079738169908524,-1.6027463674545288
00:30:01.677,5818363,0.019022271037101746,-0.08074105530977249,-1.6026839017868042
00:30:01.777,5818463,0.018931768834590912,-0.08070129156112671,-1.6027343273162842
00:30:01.880,5818563,0.018948188051581383,-0.08077824860811234,-1.6027483940124512
00:30:01.978,5818663,0.018824001774191856,-0.08083783835172653,-1.6026479005813599
00:30:02.084,5818763,0.018819868564605713,-0.08077728003263474,-1.6027498245239258
00:30:02.181,5818863,0.018729498609900475,-0.08075501769781113,-1.6027541160583496
00:30:02.280,5818963,0.01868959702551365,-0.08078227192163467,-1.60262131690979
00:30:02.381,5819063,0.018708819523453712,-0.08078949898481369,-1.6026209592819214
00:30:02.481,5819163,0.01863335259258747,-0.08072903007268906,-1.6025879383087158
00:30:02.582,5819263,0.018677951768040657,-0.08072634041309357,-1.6026065349578857
00:30:02.682,5819363,0.01866932585835457,-0.08070465177297592,-1.6026448011398315
00:30:02.783,5819463,0.018744515255093575,-0.0807657241821289,-1.602570652961731
00:30:02.884,5819563,0.018757546320557594,-0.08072824031114578,-1.6026313304901123
00:30:02.984,5819663,0.01874091848731041,-0.08073481917381287,-1.6026719808578491
00:30:03.090,5819763,0.018871435895562172,-0.08075212687253952,-1.6025795936584473
00:30:03.185,5819863,0.018886446952819824,-0.08080548793077469,-1.602508544921875
00:30:03.286,5819963,0.01900019310414791,-0.08075062930583954,-1.6025612354278564
00:30:03.386,5820063,0.01901755854487419,-0.0807182714343071,-1.6025208234786987
00:30:03.487,5820163,0.019236980006098747,-0.08079378306865692,-1.6025487184524536
00:30:03.588,5820263,0.019358137622475624,-0.08082175254821777,-1.6025259494781494
00:30:03.690,5820363,0.019370781257748604,-0.08081904798746109,-1.602506160736084
00:30:03.789,5820463,0.019425518810749054,-0.08077944815158844,-1.6025878190994263
00:30:03.891,5820563,0.019485576078295708,-0.08079671114683151,-1.6025385856628418
00:30:03.990,5820663,0.019551696255803108,-0.08078987151384354,-1.602529525756836
00:30:04.096,5820763,0.019519701600074768,-0.08076981455087662,-1.6025478839874268
00:30:04.192,5820863,0.019493065774440765,-0.080698162317276,-1.6025090217590332
00:30:04.292,5820963,0.019488994032144547,-0.08075935393571854,-1.6025110483169556
00:30:04.393,5821063,0.019448863342404366,-0.08080721646547318,-1.6025049686431885
00:30:04.493,5821163,0.01938921958208084,-0.08081182092428207,-1.602423071861267
00:30:04.594,5821263,0.01926315762102604,-0.08080639690160751,-1.6024935245513916
00:30:04.695,5821363,0.01936727948486805,-0.08090358227491379,-1.6024909019470215
00:30:04.797,5821463,0.01933925412595272,-0.0809459537267685,-1.6023979187011719
00:30:04.896,5821563,0.01936264894902706,-0.08095743507146835,-1.6024845838546753
00:30:04.996,5821661,0.01940196566283703,-0.08093779534101486,-1.6024941205978394
00:30:05.102,5821765,0.019493592903017998,-0.08091425895690918,-1.6024683713912964
00:30:05.198,5821863,0.01965269260108471,-0.08092915266752243,-1.602494716644287
00:30:05.298,5821963,0.019732775166630745,-0.0809471383690834,-1.6024292707443237
00:30:05.401,5822063,0.019809836521744728,-0.08093708008527756,-1.602482795715332
00:30:05.499,5822163,0.019981417804956436,-0.08095351606607437,-1.6024329662322998
00:30:05.600,5822263,0.020130936056375504,-0.08097075670957565,-1.602398157119751
00:30:05.701,5822363,0.02029324509203434,-0.08101184666156769,-1.6024106740951538
00:30:05.801,5822463,0.020387034863233566,-0.08098377287387848,-1.602405071258545
00:30:05.902,5822563,0.02059277519583702,-0.08099658042192459,-1.602320909500122
00:30:06.002,5822663,0.02066311053931713,-0.0810626670718193,-1.6022717952728271
00:30:06.108,5822763,0.020816024392843246,-0.08099650591611862,-1.6022591590881348
00:30:06.203,5822863,0.020849788561463356,-0.08102112263441086,-1.6022802591323853
00:30:06.304,5822963,0.020854610949754715,-0.08106774091720581,-1.6022905111312866
00:30:06.404,5823063,0.02082059346139431,-0.0810808390378952,-1.6022512912750244
00:30:06.505,5823163,0.020722445100545883,-0.08106128126382828,-1.6022522449493408
00:30:06.606,5823263,0.020726067945361137,-0.08102823048830032,-1.6022380590438843
00:30:06.707,5823363,0.020718004554510117,-0.08103597164154053,-1.6021828651428223
00:30:06.807,5823463,0.020749853923916817,-0.0810200423002243,-1.6022182703018188
00:30:06.909,5823563,0.020726675167679787,-0.08102015405893326,-1.6021854877471924
00:30:07.008,5823663,0.02075316570699215,-0.08102524280548096,-1.6021536588668823
00:30:07.114,5823765,0.02080167457461357,-0.08103962987661362,-1.6021199226379395
00:30:07.209,5823863,0.020789500325918198,-0.08103292435407639,-1.6020814180374146
00:30:07.310,5823963,0.020925482735037804,-0.08107326179742813,-1.6021263599395752
00:30:07.411,5824063,0.020976444706320763,-0.08105868846178055,-1.6021777391433716
00:30:07.513,5824163,0.02106972597539425,-0.08105968683958054,-1.602198600769043
00:30:07.612,5824263,0.021024951711297035,-0.08102228492498398,-1.6022099256515503
00:30:07.713,5824363,0.02099701762199402,-0.08104821294546127,-1.602216362953186
00:30:07.813,5824463,0.020918846130371094,-0.08103626221418381,-1.6021629571914673
00:30:07.914,5824563,0.020748451352119446,-0.08111687749624252,-1.6021347045898438
00:30:08.014,5824663,0.020704414695501328,-0.08108243346214294,-1.6021454334259033
00:30:08.120,5824763,0.020557578653097153,-0.08113782852888107,-1.6020969152450562
00:30:08.217,5824863,0.020565658807754517,-0.08116837590932846,-1.602109670639038
00:30:08.316,5824963,0.020517725497484207,-0.08123232424259186,-1.6020872592926025
00:30:08.417,5825063,0.020543809980154037,-0.08129718899726868,-1.602034330368042
00:30:08.518,5825163,0.020591070875525475,-0.08136212080717087,-1.6020394563674927
00:30:08.618,5825263,0.020620716735720634,-0.0813407301902771,-1.6020495891571045
00:30:08.719,5825363,0.0206032432615757,-0.08130058646202087,-1.6020433902740479
00:30:08.819,5825463,0.020519118756055832,-0.08133728802204132,-1.6020318269729614
00:30:08.920,5825563,0.020511018112301826,-0.08131951838731766,-1.6020623445510864
00:30:09.020,5825662,0.020443612709641457,-0.08134657144546509,-1.6020652055740356
00:30:09.126,5825763,0.02038785256445408,-0.08135529607534409,-1.6020920276641846
00:30:09.222,5825863,0.020397886633872986,-0.08126978576183319,-1.6020796298980713
00:30:09.322,5825963,0.02032719925045967,-0.08130592107772827,-1.6021028757095337
00:30:09.423,5826063,0.020314592868089676,-0.0814116969704628,-1.6019877195358276
