BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:28:18.681,12493462,0.024020075798034668,-0.0515005961060524,-1.4236153364181519
03:28:18.781,12493562,0.023823397234082222,-0.05145983397960663,-1.4237213134765625
03:28:18.883,12493662,0.023754727095365524,-0.05142556130886078,-1.4237010478973389
03:28:18.989,12493766,0.02358616515994072,-0.051470719277858734,-1.4236277341842651
03:28:19.083,12493862,0.023391971364617348,-0.051504477858543396,-1.4237898588180542
03:28:19.183,12493962,0.023220675066113472,-0.05150863528251648,-1.4237953424453735
03:28:19.281,12494062,0.023040365427732468,-0.051543205976486206,-1.423714280128479
03:28:19.382,12494162,0.02280079945921898,-0.05155545473098755,-1.4238262176513672
03:28:19.484,12494264,0.02264253795146942,-0.05154704302549362,-1.4238146543502808
03:28:19.582,12494362,0.022516712546348572,-0.051572032272815704,-1.4237357378005981
03:28:19.682,12494462,0.0223557036370039,-0.05160883069038391,-1.4238369464874268
03:28:19.782,12494562,0.02230083756148815,-0.05152987688779831,-1.423793077468872
03:28:19.884,12494662,0.02227194420993328,-0.051580846309661865,-1.4237209558486938
03:28:19.989,12494764,0.022183120250701904,-0.05166494846343994,-1.423830270767212
03:28:20.084,12494862,0.022177182137966156,-0.05172063410282135,-1.4237356185913086
03:28:20.184,12494962,0.022196926176548004,-0.051693394780159,-1.423680305480957
03:28:20.284,12495064,0.022174770012497902,-0.05158749967813492,-1.423734426498413
03:28:20.384,12495162,0.02224445901811123,-0.0514688715338707,-1.4237178564071655
03:28:20.484,12495262,0.02220408245921135,-0.05157940834760666,-1.423708200454712
03:28:20.585,12495362,0.022202882915735245,-0.051452890038490295,-1.4237216711044312
03:28:20.682,12495462,0.022178592160344124,-0.05133677273988724,-1.4237451553344727
03:28:20.785,12495562,0.022263815626502037,-0.05135079473257065,-1.4236990213394165
03:28:20.882,12495662,0.022244879975914955,-0.05141740292310715,-1.4237595796585083
03:28:20.990,12495769,0.022193260490894318,-0.05130382627248764,-1.4237463474273682
03:28:21.085,12495862,0.022186079993844032,-0.05129624158143997,-1.4236762523651123
03:28:21.182,12495962,0.02211073972284794,-0.05132453143596649,-1.4236613512039185
03:28:21.282,12496062,0.022159939631819725,-0.05124382674694061,-1.4236786365509033
03:28:21.382,12496162,0.02211977355182171,-0.05120844393968582,-1.42367684841156
03:28:21.483,12496262,0.022065216675400734,-0.051236629486083984,-1.4237408638000488
03:28:21.585,12496362,0.022099697962403297,-0.051176972687244415,-1.4237276315689087
03:28:21.683,12496462,0.022029457613825798,-0.05109803378582001,-1.4236963987350464
03:28:21.785,12496562,0.022067757323384285,-0.05107034742832184,-1.4237375259399414
03:28:21.884,12496662,0.0220138281583786,-0.051091499626636505,-1.4237223863601685
03:28:21.990,12496762,0.022041382268071175,-0.05103205889463425,-1.4236494302749634
03:28:22.083,12496862,0.021897397935390472,-0.05097278952598572,-1.4237459897994995
03:28:22.185,12496962,0.021909819915890694,-0.050939202308654785,-1.4237327575683594
03:28:22.283,12497062,0.02196083590388298,-0.05092339962720871,-1.4237309694290161
03:28:22.385,12497162,0.021972298622131348,-0.050967104732990265,-1.4238349199295044
03:28:22.485,12497264,0.022080253809690475,-0.05104704946279526,-1.4238100051879883
03:28:22.583,12497362,0.022069798782467842,-0.05106829106807709,-1.4237715005874634
03:28:22.685,12497462,0.02211628295481205,-0.05106709152460098,-1.4238944053649902
03:28:22.783,12497562,0.022015465423464775,-0.05108626186847687,-1.4237879514694214
03:28:22.883,12497662,0.022100429981946945,-0.051111094653606415,-1.423744797706604
03:28:22.991,12497762,0.02194165252149105,-0.05114620923995972,-1.4238216876983643
03:28:23.085,12497862,0.02196357026696205,-0.05110543966293335,-1.423776626586914
03:28:23.183,12497962,0.021870121359825134,-0.051146142184734344,-1.4237842559814453
03:28:23.285,12498062,0.021933432668447495,-0.05121047794818878,-1.4238861799240112
03:28:23.385,12498162,0.022027047351002693,-0.051305271685123444,-1.423744559288025
03:28:23.483,12498262,0.022007254883646965,-0.05124944448471069,-1.4237494468688965
03:28:23.586,12498364,0.022372573614120483,-0.05119384080171585,-1.4237738847732544
03:28:23.683,12498462,0.022375764325261116,-0.05129580944776535,-1.4237028360366821
03:28:23.786,12498562,0.022748785093426704,-0.05146441608667374,-1.4237055778503418
03:28:23.883,12498662,0.022874953225255013,-0.05153907835483551,-1.4237152338027954
03:28:23.989,12498762,0.02308797277510166,-0.05158378928899765,-1.4237067699432373
03:28:24.084,12498862,0.023258185014128685,-0.0517268106341362,-1.4236294031143188
03:28:24.186,12498962,0.023363590240478516,-0.05179198831319809,-1.4237151145935059
03:28:24.284,12499062,0.023537972941994667,-0.051728859543800354,-1.4237375259399414
03:28:24.386,12499164,0.023512760177254677,-0.05172860622406006,-1.423645257949829
03:28:24.486,12499264,0.023621035739779472,-0.05172893404960632,-1.4237035512924194
03:28:24.586,12499362,0.02353631518781185,-0.05163750797510147,-1.4235886335372925
03:28:24.686,12499462,0.023652520030736923,-0.05162375420331955,-1.4236078262329102
03:28:24.784,12499562,0.02367285080254078,-0.051742613315582275,-1.423682689666748
03:28:24.886,12499662,0.02372579090297222,-0.05171624571084976,-1.4235882759094238
03:28:24.992,12499764,0.023668276146054268,-0.05165720731019974,-1.4236277341842651
03:28:25.084,12499862,0.023686103522777557,-0.05174434185028076,-1.4237098693847656
03:28:25.187,12499962,0.023797817528247833,-0.05174708366394043,-1.4236514568328857
03:28:25.284,12500062,0.023731794208288193,-0.051715001463890076,-1.423617959022522
03:28:25.387,12500162,0.023918358609080315,-0.05168832838535309,-1.4237573146820068
03:28:25.487,12500262,0.0239497609436512,-0.051734186708927155,-1.4236655235290527
03:28:25.587,12500362,0.024068551138043404,-0.051794812083244324,-1.4237563610076904
03:28:25.687,12500462,0.024050075560808182,-0.05188355594873428,-1.4238619804382324
03:28:25.785,12500562,0.024099161848425865,-0.05203331261873245,-1.4238057136535645
03:28:25.885,12500662,0.02417133003473282,-0.05207527428865433,-1.4237560033798218
03:28:25.993,12500762,0.024119645357131958,-0.05202391743659973,-1.4238682985305786
03:28:26.087,12500862,0.024196665734052658,-0.05202479660511017,-1.4238455295562744
03:28:26.185,12500962,0.024238072335720062,-0.05205417424440384,-1.4237784147262573
03:28:26.288,12501064,0.024216530844569206,-0.05190061032772064,-1.4239683151245117
03:28:26.385,12501162,0.024216800928115845,-0.05188402533531189,-1.4238991737365723
03:28:26.485,12501262,0.024205036461353302,-0.05194743722677231,-1.4238345623016357
03:28:26.588,12501362,0.024265024811029434,-0.051929257810115814,-1.4238905906677246
03:28:26.686,12501462,0.024214599281549454,-0.05193477123975754,-1.4237995147705078
03:28:26.786,12501562,0.024284331128001213,-0.051968060433864594,-1.4237827062606812
03:28:26.886,12501662,0.024278122931718826,-0.05196686089038849,-1.4237802028656006
03:28:26.993,12501762,0.024329975247383118,-0.05186103284358978,-1.42379891872406
03:28:27.088,12501862,0.024348901584744453,-0.05182352662086487,-1.423776626586914
03:28:27.188,12501964,0.02430342137813568,-0.05181273818016052,-1.4238216876983643
03:28:27.286,12502062,0.0243120975792408,-0.05182430148124695,-1.4237724542617798
03:28:27.389,12502162,0.024251313880085945,-0.05184110254049301,-1.423764944076538
03:28:27.486,12502262,0.024258501827716827,-0.05193037539720535,-1.4238426685333252
03:28:27.589,12502362,0.02425760217010975,-0.051989853382110596,-1.423762559890747
03:28:27.689,12502462,0.024271318688988686,-0.051966048777103424,-1.423743486404419
03:28:27.789,12502562,0.024210715666413307,-0.052017368376255035,-1.4237890243530273
03:28:27.886,12502662,0.024109171703457832,-0.05202093720436096,-1.423720121383667
03:28:27.994,12502762,0.02401471883058548,-0.051859185099601746,-1.4237329959869385
03:28:28.089,12502862,0.023927394300699234,-0.0516752153635025,-1.4237983226776123
03:28:28.189,12502962,0.02401386946439743,-0.0516645610332489,-1.4237396717071533
03:28:28.287,12503062,0.023990724235773087,-0.051671646535396576,-1.4237405061721802
03:28:28.389,12503162,0.02391894906759262,-0.05159787833690643,-1.4238158464431763
03:28:28.487,12503262,0.02397075854241848,-0.05165428668260574,-1.423822045326233
03:28:28.587,12503362,0.023961612954735756,-0.0517529621720314,-1.4238333702087402
03:28:28.687,12503462,0.02405194751918316,-0.051759012043476105,-1.42387056350708
03:28:28.789,12503562,0.02405494637787342,-0.05175257474184036,-1.4237948656082153
03:28:28.889,12503662,0.02415684051811695,-0.05178108066320419,-1.4237773418426514
03:28:28.994,12503764,0.024177107959985733,-0.05181458592414856,-1.4238762855529785
03:28:29.089,12503862,0.02419034019112587,-0.05186258256435394,-1.4238569736480713
03:28:29.187,12503962,0.024173906072974205,-0.05198727548122406,-1.4239345788955688
03:28:29.287,12504062,0.0240936316549778,-0.05198931694030762,-1.4239455461502075
03:28:29.389,12504162,0.02409060113132,-0.05193036049604416,-1.4239637851715088
03:28:29.487,12504262,0.023973453789949417,-0.05196119844913483,-1.4239888191223145
03:28:29.590,12504362,0.02398739755153656,-0.05202007293701172,-1.4240468740463257
03:28:29.687,12504462,0.023928772658109665,-0.05203797668218613,-1.42396080493927
03:28:29.790,12504562,0.0239323228597641,-0.05212106555700302,-1.424019694328308
03:28:29.889,12504664,0.02383522130548954,-0.05218061804771423,-1.424008846282959
03:28:29.995,12504762,0.023935286328196526,-0.05212513357400894,-1.424054741859436
03:28:30.087,12504862,0.023911423981189728,-0.05206608027219772,-1.4241174459457397
03:28:30.190,12504962,0.02397308312356472,-0.05206462740898132,-1.424137830734253
03:28:30.289,12505062,0.023952221497893333,-0.05198848992586136,-1.4241279363632202
03:28:30.390,12505162,0.023841362446546555,-0.051940418779850006,-1.4241677522659302
03:28:30.490,12505262,0.023831520229578018,-0.05191244184970856,-1.4241931438446045
03:28:30.590,12505362,0.023690853267908096,-0.051814965903759,-1.4241058826446533
03:28:30.689,12505462,0.023680120706558228,-0.05172871798276901,-1.4241377115249634
03:28:30.792,12505566,0.023529114201664925,-0.05177374929189682,-1.4240868091583252
03:28:30.890,12505662,0.023600466549396515,-0.051769405603408813,-1.4240570068359375
03:28:30.995,12505762,0.023590240627527237,-0.05176496505737305,-1.424080729484558
03:28:31.090,12505862,0.023627184331417084,-0.05177745223045349,-1.4241130352020264
03:28:31.188,12505962,0.02367311343550682,-0.05175211280584335,-1.424034833908081
03:28:31.290,12506062,0.02364221028983593,-0.05179998278617859,-1.424048900604248
03:28:31.388,12506162,0.02372058480978012,-0.05181163549423218,-1.4240983724594116
03:28:31.490,12506262,0.023600950837135315,-0.051827579736709595,-1.4239767789840698
03:28:31.591,12506362,0.02359669841825962,-0.05185767263174057,-1.4240095615386963
03:28:31.691,12506462,0.02347586490213871,-0.0518546998500824,-1.4240384101867676
03:28:31.788,12506562,0.02344600111246109,-0.05180004984140396,-1.4239661693572998
03:28:31.889,12506662,0.023437906056642532,-0.05181514471769333,-1.4239580631256104
03:28:31.996,12506762,0.023338336497545242,-0.05184342712163925,-1.424041986465454
03:28:32.091,12506862,0.023246848955750465,-0.051874078810214996,-1.4239901304244995
03:28:32.191,12506962,0.02305697463452816,-0.05190537869930267,-1.424046516418457
03:28:32.289,12507062,0.022951092571020126,-0.05202134698629379,-1.4241174459457397
03:28:32.389,12507162,0.02287023700773716,-0.05206982046365738,-1.42402982711792
03:28:32.489,12507262,0.022814905270934105,-0.05217774212360382,-1.4241143465042114
03:28:32.591,12507362,0.022758862003684044,-0.05230692774057388,-1.4241538047790527
03:28:32.689,12507462,0.022740071639418602,-0.05239520221948624,-1.4241156578063965
03:28:32.789,12507562,0.022790977731347084,-0.0524592325091362,-1.4241529703140259
03:28:32.892,12507662,0.022820133715867996,-0.05245675891637802,-1.4241594076156616
03:28:32.997,12507762,0.02288653515279293,-0.0525105819106102,-1.4240882396697998
03:28:33.094,12507862,0.022902056574821472,-0.05261610448360443,-1.4241383075714111
03:28:33.192,12507962,0.022891560569405556,-0.05261606723070145,-1.4241633415222168
03:28:33.292,12508062,0.02304786443710327,-0.05264200270175934,-1.4241142272949219
03:28:33.390,12508162,0.02302580513060093,-0.052725814282894135,-1.4241399765014648
03:28:33.492,12508262,0.02308127097785473,-0.05272933840751648,-1.424188256263733
03:28:33.592,12508362,0.02312462031841278,-0.052759066224098206,-1.4241589307785034
03:28:33.690,12508462,0.023078806698322296,-0.05281517654657364,-1.4241559505462646
03:28:33.792,12508562,0.023158222436904907,-0.05281767249107361,-1.4242985248565674
03:28:33.890,12508662,0.02317170426249504,-0.052760735154151917,-1.4242419004440308
03:28:33.998,12508762,0.02326717972755432,-0.05271633714437485,-1.4243348836898804
03:28:34.093,12508862,0.023375077173113823,-0.05268736183643341,-1.4243468046188354
03:28:34.192,12508962,0.023377642035484314,-0.05260632187128067,-1.4243810176849365
03:28:34.293,12509062,0.023459695279598236,-0.052536919713020325,-1.4244167804718018
03:28:34.393,12509164,0.02347969263792038,-0.05251722037792206,-1.4243896007537842
03:28:34.490,12509262,0.02356640249490738,-0.052461445331573486,-1.4243673086166382
03:28:34.593,12509362,0.0236379224807024,-0.05239168554544449,-1.4243557453155518
03:28:34.691,12509462,0.023683758452534676,-0.05240795761346817,-1.4243611097335815
03:28:34.790,12509562,0.02366970106959343,-0.05234954506158829,-1.424318552017212
03:28:34.893,12509662,0.023667700588703156,-0.05229786038398743,-1.4243724346160889
03:28:34.998,12509766,0.023714622482657433,-0.05222265422344208,-1.4244422912597656
03:28:35.091,12509862,0.02375328354537487,-0.05219190567731857,-1.4244564771652222
03:28:35.193,12509962,0.023822879418730736,-0.05206586420536041,-1.4243744611740112
03:28:35.293,12510062,0.023863855749368668,-0.05192828178405762,-1.4244533777236938
03:28:35.393,12510162,0.02400023862719536,-0.05188097059726715,-1.4244279861450195
03:28:35.495,12510266,0.024122634902596474,-0.05186064541339874,-1.4244064092636108
03:28:35.593,12510362,0.024240905418992043,-0.05181076377630234,-1.4244582653045654
03:28:35.693,12510462,0.024334531277418137,-0.05180387943983078,-1.4244766235351562
03:28:35.793,12510562,0.024446358904242516,-0.05188628286123276,-1.4244705438613892
03:28:35.891,12510662,0.02444363385438919,-0.05184386670589447,-1.4244680404663086
03:28:35.999,12510764,0.024487176910042763,-0.051788605749607086,-1.4244840145111084
03:28:36.093,12510862,0.024459920823574066,-0.0518391951918602,-1.4244396686553955
03:28:36.194,12510962,0.024502791464328766,-0.05174611508846283,-1.4244831800460815
03:28:36.291,12511062,0.024518994614481926,-0.051704563200473785,-1.4244556427001953
03:28:36.394,12511162,0.024491194635629654,-0.05167015641927719,-1.4244813919067383
03:28:36.494,12511264,0.02451982907950878,-0.051674798130989075,-1.4245281219482422
03:28:36.594,12511364,0.02449842542409897,-0.05160851031541824,-1.4245433807373047
03:28:36.692,12511462,0.024570466950535774,-0.05155558884143829,-1.4246118068695068
03:28:36.794,12511562,0.024583332240581512,-0.05162178725004196,-1.4245935678482056
03:28:36.892,12511662,0.02465755306184292,-0.051611825823783875,-1.4245917797088623
03:28:36.999,12511762,0.024672716856002808,-0.05161474645137787,-1.424623727798462
03:28:37.094,12511864,0.024627123028039932,-0.051726289093494415,-1.4246164560317993
03:28:37.192,12511962,0.024633316323161125,-0.05170828104019165,-1.4246442317962646
03:28:37.292,12512062,0.02461792156100273,-0.05164036899805069,-1.4247032403945923
03:28:37.394,12512162,0.024576455354690552,-0.05167025327682495,-1.4246747493743896
03:28:37.492,12512262,0.024509292095899582,-0.051663838326931,-1.4246927499771118
03:28:37.594,12512362,0.024412352591753006,-0.05165427178144455,-1.424723744392395
03:28:37.692,12512462,0.024256693199276924,-0.05168231576681137,-1.4246574640274048
03:28:37.792,12512562,0.024139652028679848,-0.05172654241323471,-1.4246829748153687
03:28:37.892,12512662,0.023970576003193855,-0.05168962478637695,-1.4247666597366333
03:28:38.000,12512769,0.023875830695033073,-0.05164056271314621,-1.4247164726257324
03:28:38.093,12512862,0.02381756156682968,-0.051602981984615326,-1.424697995185852
03:28:38.193,12512962,0.02384658344089985,-0.05157720297574997,-1.4247623682022095
03:28:38.293,12513062,0.023828210309147835,-0.051584579050540924,-1.4247264862060547
03:28:38.393,12513162,0.02388610877096653,-0.05155424028635025,-1.4247632026672363
03:28:38.493,12513262,0.023892603814601898,-0.05155140906572342,-1.4248418807983398
03:28:38.593,12513362,0.023888304829597473,-0.05157413333654404,-1.4247462749481201
03:28:38.693,12513462,0.02390568144619465,-0.05159502476453781,-1.4248063564300537
03:28:38.793,12513562,0.023833611980080605,-0.05158611387014389,-1.4248244762420654
03:28:38.896,12513662,0.02373308502137661,-0.05156015604734421,-1.4247957468032837
03:28:38.998,12513762,0.023706430569291115,-0.05157994478940964,-1.4247552156448364
03:28:39.094,12513862,0.02361089177429676,-0.05152599513530731,-1.4248371124267578
03:28:39.196,12513962,0.023646805435419083,-0.051486432552337646,-1.4247568845748901
03:28:39.296,12514062,0.02363329753279686,-0.05149494856595993,-1.424716830253601
03:28:39.394,12514162,0.0237025935202837,-0.05151496082544327,-1.4247339963912964
03:28:39.494,12514262,0.023731037974357605,-0.051550328731536865,-1.4246282577514648
03:28:39.596,12514362,0.023745566606521606,-0.05159253627061844,-1.4246766567230225
03:28:39.694,12514462,0.02380835823714733,-0.051664143800735474,-1.4247527122497559
03:28:39.796,12514562,0.023821944370865822,-0.05170835554599762,-1.4247097969055176
03:28:39.896,12514662,0.023870225995779037,-0.051731958985328674,-1.4247546195983887
03:28:40.002,12514762,0.023832110688090324,-0.051744021475315094,-1.4248056411743164
03:28:40.097,12514862,0.023884883150458336,-0.05183650553226471,-1.4247173070907593
03:28:40.196,12514962,0.023817135021090508,-0.051843054592609406,-1.4247372150421143
03:28:40.294,12515062,0.023922625929117203,-0.05178462713956833,-1.4248093366622925
03:28:40.397,12515162,0.02396559715270996,-0.05178055167198181,-1.424747109413147
03:28:40.495,12515262,0.023981070145964622,-0.05173014849424362,-1.4246848821640015
03:28:40.597,12515362,0.024004684761166573,-0.051690712571144104,-1.4247751235961914
03:28:40.697,12515462,0.02397867664694786,-0.05169285833835602,-1.4246885776519775
03:28:40.797,12515562,0.024076860398054123,-0.05168721079826355,-1.4246803522109985
03:28:40.897,12515662,0.024034768342971802,-0.0516781210899353,-1.4247204065322876
03:28:41.005,12515769,0.024188531562685966,-0.051724404096603394,-1.4246692657470703
03:28:41.097,12515862,0.02416066639125347,-0.051838330924510956,-1.4246457815170288
03:28:41.197,12515962,0.02415315806865692,-0.0519220307469368,-1.4246935844421387
03:28:41.295,12516062,0.024129465222358704,-0.051898181438446045,-1.4246821403503418
03:28:41.397,12516162,0.024019984528422356,-0.051936015486717224,-1.4247604608535767
03:28:41.497,12516262,0.023949652910232544,-0.051988616585731506,-1.4247866868972778
03:28:41.598,12516362,0.02386445738375187,-0.05206333100795746,-1.4247140884399414
03:28:41.695,12516462,0.023819664493203163,-0.052119411528110504,-1.4247597455978394
03:28:41.798,12516562,0.02374580129981041,-0.05220022797584534,-1.4247294664382935
03:28:41.895,12516662,0.02362866885960102,-0.05220846086740494,-1.4247136116027832
03:28:42.001,12516764,0.023469844833016396,-0.05217205733060837,-1.4248170852661133
03:28:42.098,12516862,0.02335640788078308,-0.05212298780679703,-1.4248181581497192
03:28:42.196,12516962,0.023385968059301376,-0.05211624503135681,-1.4247647523880005
03:28:42.295,12517062,0.023332713171839714,-0.05210644751787186,-1.4248653650283813
03:28:42.398,12517162,0.023352844640612602,-0.052142806351184845,-1.4248777627944946
03:28:42.498,12517264,0.023354515433311462,-0.05221167206764221,-1.4248387813568115
03:28:42.598,12517362,0.02339048683643341,-0.05227844417095184,-1.4248952865600586
03:28:42.696,12517462,0.023417005315423012,-0.052322082221508026,-1.4248931407928467
03:28:42.798,12517562,0.02342173084616661,-0.05235198885202408,-1.4248600006103516
03:28:42.898,12517662,0.023456113412976265,-0.05242542177438736,-1.4249241352081299
03:28:43.003,12517762,0.023407313972711563,-0.05234749615192413,-1.4249566793441772
03:28:43.098,12517864,0.023464610800147057,-0.05231373757123947,-1.4249746799468994
03:28:43.198,12517962,0.023456871509552002,-0.052359871566295624,-1.4250112771987915
03:28:43.298,12518062,0.023436393588781357,-0.05233434587717056,-1.424929141998291
03:28:43.400,12518166,0.023425186052918434,-0.052336424589157104,-1.4249712228775024
03:28:43.496,12518262,0.02343662828207016,-0.05235221982002258,-1.4250301122665405
03:28:43.598,12518362,0.02343711629509926,-0.05227280408143997,-1.4249812364578247
03:28:43.696,12518462,0.023464055731892586,-0.052210159599781036,-1.4250128269195557
03:28:43.799,12518562,0.023502398282289505,-0.052176520228385925,-1.4250638484954834
03:28:43.896,12518662,0.023480234667658806,-0.05221401900053024,-1.4249467849731445
03:28:44.004,12518764,0.023481279611587524,-0.052093081176280975,-1.4249504804611206
03:28:44.097,12518862,0.023349948227405548,-0.05208415538072586,-1.4250118732452393
03:28:44.199,12518962,0.02335011586546898,-0.05210946500301361,-1.4249060153961182
03:28:44.299,12519064,0.02329139970242977,-0.052131637930870056,-1.4249812364578247
03:28:44.397,12519162,0.023228932172060013,-0.05205664783716202,-1.4249787330627441
03:28:44.504,12519269,0.023208249360322952,-0.05213630199432373,-1.4249019622802734
03:28:44.599,12519362,0.023145455867052078,-0.0521666556596756,-1.4249870777130127
03:28:44.697,12519462,0.02318771369755268,-0.05209291726350784,-1.4250588417053223
03:28:44.799,12519562,0.023173339664936066,-0.05212192237377167,-1.425028920173645
03:28:44.897,12519662,0.023285601288080215,-0.05214707553386688,-1.425094485282898
03:28:45.005,12519762,0.02337394468486309,-0.052131906151771545,-1.4250545501708984
03:28:45.100,12519862,0.02335435152053833,-0.05213708430528641,-1.425055980682373
03:28:45.200,12519964,0.02346143312752247,-0.05234753340482712,-1.4252054691314697
03:28:45.300,12520062,0.023527273908257484,-0.05232134461402893,-1.4250893592834473
03:28:45.400,12520162,0.023760654032230377,-0.05215335637331009,-1.4251389503479004
03:28:45.500,12520264,0.023771069943904877,-0.05219321697950363,-1.4252078533172607
03:28:45.600,12520362,0.024010999128222466,-0.05217842757701874,-1.4250895977020264
03:28:45.698,12520462,0.024124514311552048,-0.05204448848962784,-1.4251697063446045
03:28:45.798,12520562,0.024146078154444695,-0.052084505558013916,-1.4253382682800293
03:28:45.898,12520662,0.024290939792990685,-0.052168697118759155,-1.4251604080200195
03:28:46.006,12520762,0.024360286071896553,-0.05227828770875931,-1.4252558946609497
03:28:46.100,12520862,0.024349229410290718,-0.05222032219171524,-1.42539644241333
03:28:46.200,12520962,0.024505753070116043,-0.052109748125076294,-1.4250297546386719
03:28:46.298,12521062,0.024478096514940262,-0.052164413034915924,-1.425121784210205
03:28:46.400,12521162,0.02438800223171711,-0.05207940936088562,-1.4252723455429077
03:28:46.501,12521264,0.024462463334202766,-0.05201788991689682,-1.4250701665878296
03:28:46.599,12521362,0.024450063705444336,-0.05217811465263367,-1.4251891374588013
03:28:46.699,12521462,0.024520589038729668,-0.05210556834936142,-1.425432562828064
03:28:46.801,12521562,0.024401720613241196,-0.05192776769399643,-1.4252595901489258
03:28:46.900,12521662,0.024494370445609093,-0.05201710760593414,-1.4253175258636475
03:28:47.046,12521766,0.02451590821146965,-0.05208519846200943,-1.4252612590789795
03:28:47.128,12521862,0.02452610805630684,-0.05190727859735489,-1.4252299070358276
03:28:47.218,12521962,0.024508671835064888,-0.05188030004501343,-1.4253956079483032
03:28:47.308,12522062,0.024531222879886627,-0.0519462451338768,-1.4252781867980957
03:28:47.401,12522162,0.02451525256037712,-0.051920585334300995,-1.4252785444259644
03:28:47.501,12522264,0.024423032999038696,-0.0518270805478096,-1.4254497289657593
03:28:47.602,12522362,0.024437617510557175,-0.0519065260887146,-1.4253699779510498
03:28:47.699,12522462,0.024326853454113007,-0.05199240893125534,-1.4253278970718384
03:28:47.802,12522562,0.024221178144216537,-0.0519670695066452,-1.4254533052444458
03:28:47.902,12522662,0.024197136983275414,-0.05193950980901718,-1.4254093170166016
03:28:48.007,12522762,0.024020470678806305,-0.052020929753780365,-1.4253708124160767
03:28:48.102,12522862,0.023829814046621323,-0.05193653702735901,-1.4254984855651855
03:28:48.202,12522962,0.02376309223473072,-0.05179460346698761,-1.4254237413406372
03:28:48.302,12523062,0.023717308416962624,-0.051835961639881134,-1.42539644241333
03:28:48.402,12523162,0.023723946884274483,-0.05191771686077118,-1.425480604171753
03:28:48.504,12523266,0.02365093119442463,-0.051823511719703674,-1.425390362739563
03:28:48.602,12523362,0.023616870865225792,-0.051902905106544495,-1.425424575805664
03:28:48.702,12523462,0.023554649204015732,-0.051928505301475525,-1.425471305847168
03:28:48.805,12523566,0.02349741943180561,-0.051880545914173126,-1.4254120588302612
03:28:48.901,12523662,0.023382745683193207,-0.05182110518217087,-1.425504207611084
03:28:49.008,12523762,0.023403050377964973,-0.05192378908395767,-1.425515055656433
03:28:49.101,12523862,0.023372216150164604,-0.05185382068157196,-1.4254428148269653
03:28:49.203,12523962,0.02334415726363659,-0.05174671858549118,-1.4254698753356934
03:28:49.301,12524062,0.02336585894227028,-0.051736921072006226,-1.4255425930023193
03:28:49.403,12524162,0.02336808852851391,-0.051720619201660156,-1.4254189729690552
03:28:49.501,12524262,0.023405401036143303,-0.05157971382141113,-1.42554771900177
03:28:49.603,12524362,0.02353595942258835,-0.05147291719913483,-1.4256900548934937
03:28:49.704,12524464,0.02366294339299202,-0.051520876586437225,-1.425603985786438
03:28:49.804,12524562,0.023727981373667717,-0.05138712376356125,-1.425704002380371
03:28:49.901,12524662,0.023842444643378258,-0.05133349448442459,-1.4257923364639282
03:28:50.009,12524762,0.023726120591163635,-0.05125603824853897,-1.4256521463394165
03:28:50.104,12524862,0.02368764579296112,-0.051216013729572296,-1.4257111549377441
03:28:50.203,12524962,0.02347320131957531,-0.05112431198358536,-1.4257652759552002
03:28:50.304,12525062,0.023398051038384438,-0.05106969177722931,-1.4256682395935059
03:28:50.403,12525162,0.023237567394971848,-0.05104374140501022,-1.4256211519241333
03:28:50.507,12525267,0.0230872742831707,-0.05102097988128662,-1.4256891012191772
03:28:50.604,12525362,0.023006128147244453,-0.050981998443603516,-1.4255475997924805
03:28:50.702,12525462,0.022900626063346863,-0.050970591604709625,-1.4255284070968628
03:28:50.805,12525562,0.022820038720965385,-0.05082424730062485,-1.4256930351257324
03:28:50.904,12525662,0.022728361189365387,-0.05086105316877365,-1.4256666898727417
03:28:51.009,12525762,0.022697772830724716,-0.05091295391321182,-1.425654649734497
03:28:51.105,12525862,0.022607695311307907,-0.050888799130916595,-1.4257184267044067
03:28:51.205,12525962,0.022518951445817947,-0.05079518258571625,-1.4257254600524902
03:28:51.303,12526062,0.022510536015033722,-0.05088385194540024,-1.4256802797317505
03:28:51.405,12526162,0.02258138731122017,-0.05090959370136261,-1.425753116607666
03:28:51.505,12526264,0.022574836388230324,-0.05079349875450134,-1.4257633686065674
03:28:51.603,12526362,0.022602593526244164,-0.05079149454832077,-1.425740361213684
03:28:51.703,12526462,0.022628724575042725,-0.05077395588159561,-1.4258449077606201
03:28:51.806,12526562,0.022591523826122284,-0.050637274980545044,-1.42579984664917
03:28:51.906,12526662,0.022616969421505928,-0.050614483654499054,-1.4258371591567993
03:28:52.011,12526762,0.022718310356140137,-0.05064215511083603,-1.4259002208709717
03:28:52.106,12526862,0.02269567735493183,-0.0505826398730278,-1.425883412361145
03:28:52.206,12526962,0.02284626103937626,-0.050444938242435455,-1.425930380821228
03:28:52.304,12527062,0.02277495339512825,-0.050426729023456573,-1.4259743690490723
03:28:52.406,12527162,0.02294859103858471,-0.050397537648677826,-1.4259519577026367
03:28:52.506,12527262,0.02292727492749691,-0.05031883716583252,-1.4259045124053955
03:28:52.606,12527362,0.02298567444086075,-0.050323888659477234,-1.42598295211792
03:28:52.704,12527462,0.02288557030260563,-0.050357624888420105,-1.4259209632873535
03:28:52.806,12527562,0.02278655394911766,-0.050353556871414185,-1.4259501695632935
