BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:30:17.551,12612162,55400,492562765,-1229223869
03:30:17.646,12612262,55400,492562766,-1229223869
03:30:17.744,12612363,55400,492562767,-1229223869
03:30:17.828,12612463,55390,492562769,-1229223869
03:30:17.923,12612563,55390,492562770,-1229223868
03:30:18.023,12612663,55390,492562771,-1229223868
03:30:18.133,12612767,55390,492562773,-1229223868
03:30:18.237,12612863,55380,492562774,-1229223867
03:30:18.328,12612967,55380,492562775,-1229223866
03:30:18.421,12613065,55380,492562777,-1229223865
03:30:18.523,12613165,55380,492562778,-1229223865
03:30:18.623,12613265,55380,492562780,-1229223865
03:30:18.728,12613367,55370,492562781,-1229223864
03:30:18.824,12613462,55370,492562782,-1229223864
03:30:18.928,12613563,55370,492562784,-1229223863
03:30:19.024,12613662,55360,492562785,-1229223863
03:30:19.134,12613763,55360,492562786,-1229223862
03:30:19.236,12613862,55360,492562787,-1229223862
03:30:19.324,12613962,55360,492562788,-1229223863
03:30:19.424,12614065,55360,492562789,-1229223863
03:30:19.524,12614162,55360,492562790,-1229223863
03:30:19.630,12614265,55360,492562791,-1229223863
03:30:19.734,12614363,55360,492562792,-1229223863
03:30:19.825,12614463,55360,492562793,-1229223863
03:30:19.925,12614565,55350,492562794,-1229223862
03:30:20.025,12614663,55350,492562794,-1229223862
03:30:20.133,12614763,55350,492562795,-1229223862
03:30:20.235,12614868,55350,492562796,-1229223863
03:30:20.330,12614967,55340,492562798,-1229223863
03:30:20.430,12615067,55340,492562799,-1229223864
03:30:20.525,12615165,55340,492562800,-1229223864
03:30:20.626,12615270,55330,492562802,-1229223865
03:30:20.726,12615363,55330,492562803,-1229223865
03:30:20.826,12615462,55330,492562805,-1229223865
03:30:20.926,12615567,55330,492562806,-1229223866
03:30:21.026,12615665,55320,492562808,-1229223866
03:30:21.136,12615763,55320,492562809,-1229223866
03:30:21.236,12615867,55310,492562811,-1229223866
03:30:21.331,12615967,55310,492562812,-1229223866
03:30:21.426,12616062,55300,492562813,-1229223866
03:30:21.527,12616165,55300,492562814,-1229223866
03:30:21.632,12616265,55300,492562816,-1229223867
03:30:21.732,12616362,55300,492562817,-1229223867
03:30:21.832,12616470,55290,492562819,-1229223867
03:30:21.927,12616562,55290,492562820,-1229223867
03:30:22.025,12616662,55290,492562822,-1229223867
03:30:22.138,12616767,55280,492562823,-1229223867
03:30:22.243,12616863,55280,492562825,-1229223867
03:30:22.328,12616962,55270,492562827,-1229223868
03:30:22.427,12617062,55270,492562829,-1229223868
03:30:22.528,12617163,55260,492562830,-1229223868
03:30:22.633,12617265,55260,492562832,-1229223868
03:30:22.730,12617367,55260,492562833,-1229223868
03:30:22.833,12617465,55250,492562835,-1229223868
03:30:22.929,12617562,55250,492562836,-1229223868
03:30:23.029,12617662,55240,492562839,-1229223868
03:30:23.134,12617763,55240,492562841,-1229223869
03:30:23.229,12617863,55240,492562842,-1229223869
03:30:23.329,12617962,55230,492562844,-1229223869
03:30:23.430,12618063,55230,492562845,-1229223870
03:30:23.529,12618165,55230,492562847,-1229223871
03:30:23.642,12618270,55230,492562850,-1229223872
03:30:23.730,12618365,55230,492562852,-1229223873
03:30:23.830,12618462,55230,492562854,-1229223874
03:30:23.930,12618562,55230,492562856,-1229223875
03:30:24.031,12618663,55230,492562858,-1229223876
03:30:24.136,12618763,55240,492562859,-1229223877
03:30:24.236,12618862,55240,492562861,-1229223879
03:30:24.334,12618963,55250,492562863,-1229223880
03:30:24.431,12619063,55250,492562865,-1229223881
03:30:24.532,12619162,55250,492562867,-1229223882
03:30:24.632,12619265,55260,492562868,-1229223884
03:30:24.737,12619367,55260,492562870,-1229223885
03:30:24.832,12619467,55270,492562871,-1229223886
03:30:24.937,12619565,55270,492562872,-1229223886
03:30:25.032,12619665,55280,492562873,-1229223886
03:30:25.143,12619763,55280,492562874,-1229223887
03:30:25.245,12619863,55280,492562875,-1229223887
03:30:25.332,12619962,55290,492562876,-1229223887
03:30:25.433,12620063,55290,492562877,-1229223887
03:30:25.533,12620162,55290,492562878,-1229223888
03:30:25.638,12620270,55290,492562879,-1229223889
03:30:25.733,12620363,55290,492562880,-1229223890
03:30:25.834,12620462,55290,492562880,-1229223891
03:30:25.934,12620565,55290,492562881,-1229223891
03:30:26.034,12620663,55290,492562882,-1229223891
03:30:26.144,12620770,55290,492562884,-1229223891
03:30:26.254,12620862,55290,492562885,-1229223891
03:30:26.344,12620970,55300,492562886,-1229223891
03:30:26.434,12621063,55300,492562886,-1229223891
03:30:26.535,12621170,55300,492562886,-1229223890
03:30:26.635,12621263,55300,492562887,-1229223890
03:30:26.740,12621363,55300,492562887,-1229223891
03:30:26.835,12621463,55300,492562888,-1229223891
03:30:26.940,12621565,55300,492562889,-1229223892
03:30:27.035,12621663,55300,492562890,-1229223893
03:30:27.141,12621763,55300,492562891,-1229223894
03:30:27.246,12621870,55310,492562893,-1229223895
03:30:27.336,12621962,55310,492562894,-1229223896
03:30:27.436,12622062,55310,492562896,-1229223897
03:30:27.536,12622162,55310,492562898,-1229223898
03:30:27.641,12622265,55320,492562900,-1229223900
03:30:27.745,12622363,55320,492562901,-1229223900
03:30:27.838,12622465,55320,492562903,-1229223902
03:30:27.941,12622563,55320,492562903,-1229223902
03:30:28.037,12622662,55330,492562904,-1229223903
03:30:28.142,12622763,55330,492562905,-1229223904
03:30:28.255,12622863,55340,492562906,-1229223905
03:30:28.345,12622962,55340,492562907,-1229223905
03:30:28.439,12623067,55340,492562907,-1229223906
03:30:28.537,12623162,55340,492562908,-1229223907
03:30:28.637,12623262,55350,492562909,-1229223908
03:30:28.742,12623367,55360,492562910,-1229223909
03:30:28.838,12623463,55360,492562911,-1229223910
03:30:28.938,12623563,55370,492562912,-1229223910
03:30:29.038,12623663,55380,492562913,-1229223911
03:30:29.143,12623763,55390,492562913,-1229223912
03:30:29.238,12623863,55390,492562914,-1229223912
03:30:29.338,12623967,55400,492562914,-1229223913
03:30:29.443,12624067,55410,492562915,-1229223914
03:30:29.539,12624163,55410,492562915,-1229223915
03:30:29.639,12624262,55420,492562916,-1229223916
03:30:29.744,12624363,55420,492562916,-1229223917
03:30:29.839,12624463,55430,492562917,-1229223918
03:30:29.939,12624563,55440,492562917,-1229223919
03:30:30.039,12624662,55440,492562917,-1229223920
03:30:30.145,12624762,55450,492562917,-1229223921
03:30:30.240,12624861,55450,492562917,-1229223922
03:30:30.342,12624961,55460,492562917,-1229223922
03:30:30.440,12625061,55460,492562917,-1229223923
03:30:30.540,12625161,55460,492562917,-1229223923
03:30:30.638,12625261,55470,492562918,-1229223924
03:30:30.742,12625361,55470,492562918,-1229223926
03:30:30.841,12625461,55480,492562918,-1229223927
03:30:30.941,12625561,55480,492562918,-1229223928
03:30:31.041,12625661,55480,492562918,-1229223930
03:30:31.143,12625761,55480,492562918,-1229223931
03:30:31.247,12625861,55480,492562918,-1229223933
03:30:31.342,12625962,55480,492562918,-1229223934
03:30:31.442,12626061,55480,492562918,-1229223935
03:30:31.540,12626161,55480,492562918,-1229223936
03:30:31.643,12626261,55480,492562918,-1229223937
03:30:31.744,12626361,55480,492562919,-1229223938
03:30:31.843,12626461,55470,492562920,-1229223939
03:30:31.943,12626561,55470,492562920,-1229223941
03:30:32.043,12626661,55470,492562921,-1229223943
03:30:32.145,12626761,55460,492562921,-1229223945
03:30:32.249,12626863,55450,492562921,-1229223947
03:30:32.344,12626961,55450,492562922,-1229223948
03:30:32.444,12627061,55450,492562922,-1229223950
03:30:32.544,12627161,55440,492562922,-1229223951
03:30:32.647,12627261,55440,492562923,-1229223952
03:30:32.745,12627361,55430,492562923,-1229223954
03:30:32.843,12627461,55430,492562923,-1229223955
03:30:32.945,12627563,55420,492562923,-1229223955
03:30:33.045,12627661,55420,492562923,-1229223956
03:30:33.146,12627761,55420,492562923,-1229223957
03:30:33.251,12627863,55420,492562923,-1229223959
03:30:33.346,12627961,55420,492562924,-1229223961
03:30:33.446,12628061,55410,492562924,-1229223962
03:30:33.547,12628161,55410,492562924,-1229223963
03:30:33.647,12628261,55410,492562924,-1229223963
03:30:33.752,12628363,55410,492562924,-1229223964
03:30:33.847,12628463,55410,492562924,-1229223964
03:30:33.947,12628561,55410,492562924,-1229223965
03:30:34.052,12628661,55410,492562924,-1229223965
03:30:34.152,12628761,55410,492562924,-1229223965
03:30:34.262,12628861,55420,492562924,-1229223966
03:30:34.362,12628961,55420,492562924,-1229223967
03:30:34.457,12629061,55420,492562924,-1229223968
03:30:34.552,12629163,55430,492562924,-1229223969
03:30:34.648,12629261,55430,492562923,-1229223970
03:30:34.758,12629361,55430,492562923,-1229223971
03:30:34.858,12629461,55430,492562923,-1229223972
03:30:34.953,12629561,55440,492562923,-1229223973
03:30:35.049,12629661,55440,492562924,-1229223974
03:30:35.149,12629761,55440,492562924,-1229223975
03:30:35.259,12629861,55450,492562924,-1229223975
03:30:35.365,12629961,55450,492562925,-1229223976
03:30:35.454,12630061,55450,492562925,-1229223976
03:30:35.550,12630161,55450,492562925,-1229223976
03:30:35.650,12630261,55450,492562925,-1229223976
03:30:35.750,12630363,55450,492562925,-1229223976
03:30:35.850,12630461,55450,492562925,-1229223976
03:30:35.961,12630568,55450,492562926,-1229223976
03:30:36.061,12630661,55450,492562926,-1229223976
03:30:36.156,12630761,55460,492562927,-1229223976
03:30:36.261,12630861,55460,492562927,-1229223976
03:30:36.361,12630961,55460,492562927,-1229223977
03:30:36.452,12631061,55470,492562928,-1229223978
03:30:36.552,12631161,55470,492562928,-1229223979
03:30:36.652,12631263,55480,492562929,-1229223979
03:30:36.752,12631361,55480,492562929,-1229223980
03:30:36.853,12631461,55480,492562930,-1229223980
03:30:36.953,12631561,55490,492562930,-1229223980
03:30:37.053,12631661,55490,492562930,-1229223980
03:30:37.153,12631761,55480,492562930,-1229223979
03:30:37.258,12631861,55480,492562930,-1229223979
03:30:37.359,12631961,55480,492562931,-1229223979
03:30:37.454,12632061,55490,492562931,-1229223980
03:30:37.554,12632161,55490,492562932,-1229223980
03:30:37.654,12632263,55490,492562932,-1229223980
03:30:37.759,12632361,55490,492562933,-1229223981
03:30:37.859,12632461,55490,492562933,-1229223982
03:30:37.955,12632563,55490,492562934,-1229223982
03:30:38.069,12632661,55490,492562934,-1229223984
03:30:38.165,12632761,55490,492562934,-1229223985
03:30:38.272,12632861,55490,492562935,-1229223987
03:30:38.364,12632961,55490,492562935,-1229223988
03:30:38.456,12633061,55490,492562935,-1229223990
03:30:38.556,12633163,55490,492562935,-1229223991
03:30:38.656,12633261,55490,492562935,-1229223993
03:30:38.756,12633361,55490,492562935,-1229223995
03:30:38.857,12633463,55480,492562936,-1229223996
03:30:38.957,12633563,55480,492562936,-1229223997
03:30:39.057,12633661,55490,492562936,-1229223999
03:30:39.157,12633761,55490,492562936,-1229224000
03:30:39.272,12633861,55490,492562937,-1229224002
03:30:39.377,12633961,55490,492562937,-1229224003
03:30:39.470,12634061,55490,492562938,-1229224004
03:30:39.567,12634161,55490,492562938,-1229224006
03:30:39.662,12634261,55490,492562939,-1229224008
03:30:39.767,12634366,55490,492562939,-1229224010
03:30:39.862,12634461,55480,492562940,-1229224011
03:30:39.959,12634561,55480,492562940,-1229224013
03:30:40.059,12634663,55480,492562941,-1229224014
03:30:40.159,12634761,55480,492562942,-1229224016
03:30:40.269,12634861,55480,492562943,-1229224017
03:30:40.371,12634963,55480,492562944,-1229224019
03:30:40.459,12635061,55470,492562945,-1229224020
03:30:40.559,12635161,55470,492562946,-1229224021
03:30:40.660,12635261,55460,492562948,-1229224022
03:30:40.765,12635361,55460,492562949,-1229224023
03:30:40.862,12635461,55460,492562950,-1229224023
03:30:40.960,12635561,55450,492562951,-1229224024
03:30:41.060,12635661,55450,492562952,-1229224025
03:30:41.166,12635763,55450,492562953,-1229224026
03:30:41.271,12635863,55460,492562954,-1229224027
03:30:41.361,12635961,55460,492562955,-1229224027
03:30:41.461,12636061,55460,492562956,-1229224028
03:30:41.561,12636161,55470,492562956,-1229224029
03:30:41.661,12636261,55470,492562956,-1229224030
03:30:41.766,12636361,55470,492562957,-1229224031
03:30:41.862,12636461,55470,492562957,-1229224032
03:30:41.962,12636561,55470,492562958,-1229224032
03:30:42.062,12636661,55470,492562958,-1229224032
03:30:42.173,12636766,55480,492562958,-1229224031
03:30:42.283,12636863,55470,492562958,-1229224031
03:30:42.385,12636961,55470,492562957,-1229224031
03:30:42.468,12637061,55470,492562957,-1229224030
03:30:42.573,12637161,55470,492562956,-1229224030
03:30:42.673,12637261,55470,492562956,-1229224030
03:30:42.780,12637361,55470,492562956,-1229224030
03:30:42.873,12637461,55470,492562957,-1229224030
03:30:42.968,12637561,55470,492562957,-1229224029
03:30:43.064,12637661,55470,492562957,-1229224028
03:30:43.164,12637761,55470,492562956,-1229224028
03:30:43.269,12637864,55470,492562956,-1229224027
03:30:43.364,12637961,55470,492562955,-1229224027
03:30:43.471,12638061,55470,492562956,-1229224027
03:30:43.569,12638161,55470,492562956,-1229224028
03:30:43.665,12638261,55470,492562957,-1229224028
03:30:43.772,12638361,55470,492562957,-1229224028
03:30:43.865,12638461,55470,492562956,-1229224028
03:30:43.965,12638563,55460,492562955,-1229224028
03:30:44.073,12638661,55460,492562954,-1229224028
03:30:44.170,12638761,55450,492562953,-1229224028
03:30:44.280,12638866,55440,492562952,-1229224028
03:30:44.385,12638963,55430,492562952,-1229224028
03:30:44.475,12639061,55430,492562951,-1229224029
03:30:44.570,12639163,55420,492562951,-1229224030
03:30:44.666,12639261,55420,492562951,-1229224030
03:30:44.781,12639361,55410,492562951,-1229224030
03:30:44.873,12639461,55410,492562950,-1229224030
03:30:44.966,12639561,55410,492562949,-1229224029
03:30:45.067,12639661,55400,492562949,-1229224029
03:30:45.172,12639761,55400,492562949,-1229224028
03:30:45.287,12639861,55390,492562948,-1229224027
03:30:45.387,12639961,55390,492562948,-1229224027
03:30:45.481,12640061,55380,492562948,-1229224026
03:30:45.577,12640161,55380,492562947,-1229224026
03:30:45.667,12640261,55380,492562947,-1229224026
03:30:45.768,12640363,55370,492562946,-1229224025
03:30:45.868,12640461,55370,492562945,-1229224025
03:30:45.968,12640561,55360,492562944,-1229224024
03:30:46.068,12640663,55360,492562943,-1229224024
03:30:46.168,12640761,55360,492562943,-1229224024
03:30:46.289,12640861,55360,492562943,-1229224024
03:30:46.389,12640963,55360,492562943,-1229224024
03:30:46.476,12641061,55360,492562943,-1229224023
03:30:46.569,12641161,55360,492562942,-1229224023
03:30:46.669,12641263,55370,492562942,-1229224022
03:30:46.779,12641363,55370,492562942,-1229224022
03:30:46.869,12641461,55370,492562941,-1229224021
03:30:46.974,12641563,55370,492562941,-1229224021
03:30:47.129,12641661,55370,492562941,-1229224021
03:30:47.239,12641763,55370,492562940,-1229224021
03:30:47.354,12641861,55370,492562940,-1229224021
03:30:47.462,12641961,55380,492562939,-1229224021
03:30:47.572,12642064,55380,492562939,-1229224022
03:30:47.672,12642162,55380,492562939,-1229224022
03:30:47.782,12642261,55390,492562939,-1229224022
03:30:47.892,12642361,55390,492562938,-1229224021
03:30:47.997,12642463,55400,492562938,-1229224021
03:30:48.097,12642573,55400,492562938,-1229224021
03:30:48.202,12642666,55400,492562939,-1229224020
03:30:48.315,12642762,55400,492562939,-1229224020
03:30:48.431,12642861,55400,492562939,-1229224020
03:30:48.536,12642966,55410,492562940,-1229224020
03:30:48.635,12643066,55410,492562940,-1229224020
03:30:48.738,12643164,55410,492562940,-1229224020
03:30:48.853,12643264,55410,492562941,-1229224021
03:30:48.958,12643362,55420,492562940,-1229224022
03:30:49.063,12643462,55420,492562940,-1229224022
03:30:49.160,12643561,55420,492562940,-1229224023
03:30:49.253,12643664,55420,492562940,-1229224023
03:30:49.358,12643769,55420,492562941,-1229224023
03:30:49.466,12643861,55420,492562941,-1229224022
03:30:49.570,12643962,55420,492562940,-1229224022
03:30:49.663,12644064,55420,492562940,-1229224021
03:30:49.758,12644164,55420,492562939,-1229224020
03:30:49.858,12644264,55420,492562939,-1229224019
03:30:49.958,12644364,55430,492562938,-1229224018
03:30:50.063,12644461,55430,492562938,-1229224017
03:30:50.173,12644561,55430,492562937,-1229224016
03:30:50.266,12644664,55430,492562937,-1229224016
03:30:50.368,12644761,55430,492562937,-1229224016
03:30:50.483,12644864,55430,492562936,-1229224015
03:30:50.571,12644964,55430,492562936,-1229224014
03:30:50.674,12645064,55430,492562935,-1229224014
03:30:50.759,12645162,55430,492562934,-1229224014
03:30:50.849,12645264,55430,492562933,-1229224013
03:30:50.954,12645366,55420,492562933,-1229224012
03:30:51.064,12645464,55420,492562932,-1229224011
03:30:51.167,12645562,55410,492562932,-1229224010
03:30:51.276,12645662,55410,492562932,-1229224009
03:30:51.389,12645761,55400,492562932,-1229224009
03:30:51.482,12645862,55400,492562932,-1229224009
03:30:51.570,12645964,55400,492562932,-1229224009
03:30:51.657,12646064,55400,492562932,-1229224009
03:30:51.752,12646163,55390,492562932,-1229224009
03:30:51.857,12646261,55390,492562932,-1229224009
03:30:51.957,12646361,55390,492562932,-1229224008
03:30:52.057,12646461,55380,492562932,-1229224008
03:30:52.162,12646563,55380,492562932,-1229224007
03:30:52.272,12646664,55380,492562931,-1229224007
03:30:52.382,12646761,55370,492562931,-1229224006
03:30:52.483,12646864,55370,492562931,-1229224007
03:30:52.583,12646961,55370,492562931,-1229224007
03:30:52.668,12647064,55360,492562931,-1229224008
03:30:52.763,12647161,55360,492562932,-1229224008
03:30:52.873,12647262,55360,492562932,-1229224008
03:30:52.978,12647364,55360,492562932,-1229224009
03:30:53.078,12647464,55360,492562932,-1229224009
03:30:53.178,12647562,55350,492562933,-1229224009
03:30:53.260,12647661,55350,492562933,-1229224009
03:30:53.368,12647761,55350,492562933,-1229224009
03:30:53.471,12647862,55350,492562934,-1229224009
03:30:53.554,12647967,55350,492562934,-1229224010
03:30:53.636,12648062,55350,492562934,-1229224011
03:30:53.708,12648164,55360,492562934,-1229224011
03:30:53.793,12648264,55360,492562934,-1229224012
03:30:53.871,12648367,55360,492562934,-1229224012
03:30:53.953,12648462,55360,492562934,-1229224012
03:30:54.038,12648564,55360,492562933,-1229224012
03:30:54.121,12648664,55370,492562933,-1229224012
03:30:54.209,12648764,55370,492562933,-1229224012
03:30:54.289,12648861,55370,492562934,-1229224012
03:30:54.376,12648964,55380,492562934,-1229224012
03:30:54.478,12649062,55380,492562935,-1229224012
