BBB Time,Laser
03:28:22.822,0.07000000029802322
03:28:22.921,0.07000000029802322
03:28:23.029,0.07000000029802322
03:28:23.124,0.07000000029802322
03:28:23.219,0.07000000029802322
03:28:23.326,0.07000000029802322
03:28:23.424,0.07000000029802322
03:28:23.527,0.07000000029802322
03:28:23.624,0.07999999821186066
03:28:23.719,0.07999999821186066
03:28:23.826,0.07999999821186066
03:28:23.922,0.07000000029802322
03:28:24.027,0.07000000029802322
03:28:24.122,0.07000000029802322
03:28:24.231,0.07000000029802322
03:28:24.324,0.07999999821186066
03:28:24.424,0.07999999821186066
03:28:24.525,0.07999999821186066
03:28:24.627,0.08999999612569809
03:28:24.727,0.07999999821186066
03:28:24.829,0.08999999612569809
03:28:24.922,0.07999999821186066
03:28:25.032,0.07999999821186066
03:28:25.122,0.07999999821186066
03:28:25.232,0.07999999821186066
03:28:25.322,0.07999999821186066
03:28:25.425,0.07999999821186066
03:28:25.530,0.07999999821186066
03:28:25.626,0.07999999821186066
03:28:25.728,0.07999999821186066
03:28:25.826,0.07999999821186066
03:28:25.930,0.08999999612569809
03:28:26.033,0.08999999612569809
03:28:26.128,0.08999999612569809
03:28:26.228,0.08999999612569809
03:28:26.324,0.07999999821186066
03:28:26.426,0.07999999821186066
03:28:26.526,0.07999999821186066
03:28:26.626,0.07999999821186066
03:28:26.726,0.07999999821186066
03:28:26.833,0.07999999821186066
03:28:26.926,0.07999999821186066
03:28:27.037,0.07999999821186066
03:28:27.127,0.07999999821186066
03:28:27.231,0.07999999821186066
03:28:27.324,0.07999999821186066
03:28:27.429,0.07999999821186066
03:28:27.524,0.07999999821186066
03:28:27.627,0.07999999821186066
03:28:27.732,0.07999999821186066
03:28:27.827,0.07999999821186066
03:28:27.925,0.07999999821186066
03:28:28.030,0.07999999821186066
03:28:28.127,0.07999999821186066
03:28:28.228,0.07999999821186066
03:28:28.325,0.07999999821186066
03:28:28.428,0.07000000029802322
03:28:28.525,0.07000000029802322
03:28:28.625,0.07000000029802322
03:28:28.727,0.07000000029802322
03:28:28.830,0.07000000029802322
03:28:28.930,0.07000000029802322
03:28:29.038,0.07000000029802322
03:28:29.130,0.07000000029802322
03:28:29.230,0.07000000029802322
03:28:29.332,0.07999999821186066
03:28:29.425,0.07999999821186066
03:28:29.525,0.07999999821186066
03:28:29.628,0.07999999821186066
03:28:29.728,0.07999999821186066
03:28:29.828,0.07999999821186066
03:28:29.928,0.07000000029802322
03:28:30.031,0.07000000029802322
03:28:30.125,0.07000000029802322
03:28:30.233,0.07999999821186066
03:28:30.325,0.07999999821186066
03:28:30.431,0.07999999821186066
03:28:30.533,0.07999999821186066
03:28:30.629,0.07999999821186066
03:28:30.725,0.07999999821186066
03:28:30.831,0.08999999612569809
03:28:30.928,0.08999999612569809
03:28:31.036,0.08999999612569809
03:28:31.131,0.08999999612569809
03:28:31.226,0.07999999821186066
03:28:31.329,0.07999999821186066
03:28:31.426,0.07999999821186066
03:28:31.536,0.08999999612569809
03:28:31.634,0.07999999821186066
03:28:31.731,0.07999999821186066
03:28:31.829,0.08999999612569809
03:28:31.931,0.08999999612569809
03:28:32.039,0.08999999612569809
03:28:32.129,0.07999999821186066
03:28:32.237,0.07999999821186066
03:28:32.332,0.07999999821186066
03:28:32.430,0.07999999821186066
03:28:32.530,0.07999999821186066
03:28:32.640,0.07999999821186066
03:28:32.727,0.07999999821186066
03:28:32.825,0.07999999821186066
03:28:32.932,0.07999999821186066
03:28:33.043,0.07999999821186066
03:28:33.135,0.07999999821186066
03:28:33.233,0.07999999821186066
03:28:33.333,0.07999999821186066
03:28:33.428,0.07999999821186066
03:28:33.538,0.07999999821186066
03:28:33.633,0.07999999821186066
03:28:33.731,0.08999999612569809
03:28:33.833,0.07999999821186066
03:28:33.933,0.08999999612569809
03:28:34.039,0.08999999612569809
03:28:34.131,0.08999999612569809
03:28:34.231,0.08999999612569809
03:28:34.331,0.08999999612569809
03:28:34.436,0.08999999612569809
03:28:34.527,0.08999999612569809
03:28:34.631,0.07999999821186066
03:28:34.731,0.07999999821186066
03:28:34.829,0.07999999821186066
03:28:34.931,0.07999999821186066
03:28:35.036,0.07999999821186066
03:28:35.134,0.07999999821186066
03:28:35.234,0.07999999821186066
03:28:35.331,0.07999999821186066
03:28:35.434,0.07999999821186066
03:28:35.534,0.07999999821186066
03:28:35.632,0.07999999821186066
03:28:35.732,0.07999999821186066
03:28:35.829,0.07999999821186066
03:28:35.932,0.07999999821186066
03:28:36.035,0.07999999821186066
03:28:36.139,0.07999999821186066
03:28:36.239,0.07999999821186066
03:28:36.327,0.07999999821186066
03:28:36.434,0.07000000029802322
03:28:36.532,0.07999999821186066
03:28:36.635,0.07999999821186066
03:28:36.732,0.07999999821186066
03:28:36.835,0.07999999821186066
03:28:36.932,0.07999999821186066
03:28:37.043,0.07999999821186066
03:28:37.132,0.07999999821186066
03:28:37.233,0.07999999821186066
03:28:37.330,0.07999999821186066
03:28:37.435,0.07999999821186066
03:28:37.530,0.07999999821186066
03:28:37.638,0.07000000029802322
03:28:37.730,0.07999999821186066
03:28:37.830,0.07000000029802322
03:28:37.930,0.07999999821186066
03:28:38.043,0.07999999821186066
03:28:38.131,0.07999999821186066
03:28:38.233,0.07999999821186066
03:28:38.331,0.07999999821186066
03:28:38.431,0.07999999821186066
03:28:38.531,0.07999999821186066
03:28:38.631,0.07999999821186066
03:28:38.734,0.07999999821186066
03:28:38.831,0.07999999821186066
03:28:38.937,0.07999999821186066
03:28:39.037,0.07999999821186066
03:28:39.131,0.07999999821186066
03:28:39.234,0.07999999821186066
03:28:39.332,0.07999999821186066
03:28:39.432,0.07999999821186066
03:28:39.532,0.07999999821186066
03:28:39.637,0.07999999821186066
03:28:39.732,0.07999999821186066
03:28:39.835,0.029999999329447746
03:28:39.932,0.08999999612569809
03:28:40.043,0.08999999612569809
03:28:40.133,0.08999999612569809
03:28:40.237,0.08999999612569809
03:28:40.340,0.08999999612569809
03:28:40.435,0.08999999612569809
03:28:40.535,0.08999999612569809
03:28:40.640,0.07999999821186066
03:28:40.735,0.07999999821186066
03:28:40.838,0.07999999821186066
03:28:40.938,0.07999999821186066
03:28:41.043,0.07999999821186066
03:28:41.135,0.07999999821186066
03:28:41.238,0.08999999612569809
03:28:41.333,0.08999999612569809
03:28:41.433,0.07999999821186066
03:28:41.540,0.08999999612569809
03:28:41.641,0.07999999821186066
03:28:41.731,0.07999999821186066
03:28:41.836,0.07999999821186066
03:28:41.934,0.07999999821186066
03:28:42.046,0.07999999821186066
03:28:42.136,0.07999999821186066
03:28:42.237,0.07999999821186066
03:28:42.333,0.07999999821186066
03:28:42.436,0.12999999523162842
03:28:42.541,0.11999999731779099
03:28:42.636,0.05999999865889549
03:28:42.734,0.05999999865889549
03:28:42.839,0.07000000029802322
03:28:42.936,0.07000000029802322
03:28:43.044,0.07000000029802322
03:28:43.144,0.07000000029802322
03:28:43.237,0.07000000029802322
03:28:43.336,0.07000000029802322
03:28:43.444,0.07000000029802322
03:28:43.534,0.07999999821186066
03:28:43.642,0.07999999821186066
03:28:43.737,0.07000000029802322
03:28:43.837,0.07000000029802322
03:28:43.937,0.07000000029802322
03:28:44.042,0.029999999329447746
03:28:44.137,0.09999999403953552
03:28:44.238,0.08999999612569809
03:28:44.337,0.08999999612569809
03:28:44.435,0.08999999612569809
03:28:44.545,0.08999999612569809
03:28:44.640,0.08999999612569809
03:28:44.735,0.08999999612569809
03:28:44.845,0.07999999821186066
03:28:44.935,0.07999999821186066
03:28:45.046,0.07999999821186066
03:28:45.138,0.07999999821186066
03:28:45.243,0.07999999821186066
03:28:45.341,0.07999999821186066
03:28:45.439,0.07999999821186066
03:28:45.546,0.08999999612569809
03:28:45.636,0.07999999821186066
03:28:45.739,0.07999999821186066
03:28:45.841,0.07999999821186066
03:28:45.939,0.07999999821186066
03:28:46.042,0.07999999821186066
03:28:46.136,0.07999999821186066
03:28:46.239,0.07999999821186066
03:28:46.336,0.07999999821186066
03:28:46.436,0.07999999821186066
03:28:46.541,0.07999999821186066
03:28:46.636,0.07999999821186066
03:28:46.736,0.07999999821186066
03:28:46.842,0.07999999821186066
03:28:46.936,0.07999999821186066
03:28:47.087,0.07999999821186066
03:28:47.169,0.07000000029802322
03:28:47.259,0.07000000029802322
03:28:47.346,0.07000000029802322
03:28:47.442,0.07999999821186066
03:28:47.545,0.07000000029802322
03:28:47.642,0.07000000029802322
03:28:47.737,0.07999999821186066
03:28:47.840,0.07999999821186066
03:28:47.940,0.07999999821186066
03:28:48.043,0.07999999821186066
03:28:48.148,0.07999999821186066
03:28:48.241,0.07999999821186066
03:28:48.338,0.07999999821186066
03:28:48.443,0.07999999821186066
03:28:48.551,0.08999999612569809
03:28:48.641,0.08999999612569809
03:28:48.741,0.07999999821186066
03:28:48.848,0.07999999821186066
03:28:48.944,0.07999999821186066
03:28:49.046,0.07999999821186066
03:28:49.139,0.07999999821186066
03:28:49.241,0.07999999821186066
03:28:49.339,0.07999999821186066
03:28:49.442,0.07999999821186066
03:28:49.539,0.07999999821186066
03:28:49.642,0.07999999821186066
03:28:49.749,0.07999999821186066
03:28:49.842,0.07999999821186066
03:28:49.937,0.07999999821186066
03:28:50.050,0.07999999821186066
03:28:50.142,0.07999999821186066
03:28:50.245,0.07999999821186066
03:28:50.345,0.07000000029802322
03:28:50.445,0.07999999821186066
03:28:50.550,0.07999999821186066
03:28:50.643,0.08999999612569809
03:28:50.738,0.08999999612569809
03:28:50.843,0.08999999612569809
03:28:50.948,0.07999999821186066
03:28:51.048,0.07999999821186066
03:28:51.143,0.07000000029802322
03:28:51.244,0.07000000029802322
03:28:51.343,0.07000000029802322
03:28:51.446,0.07000000029802322
03:28:51.551,0.07000000029802322
03:28:51.641,0.07000000029802322
03:28:51.739,0.07000000029802322
03:28:51.847,0.07999999821186066
03:28:51.941,0.07999999821186066
03:28:52.052,0.07999999821186066
03:28:52.144,0.07999999821186066
03:28:52.249,0.07999999821186066
03:28:52.344,0.07999999821186066
03:28:52.445,0.07999999821186066
03:28:52.544,0.07999999821186066
03:28:52.645,0.07999999821186066
03:28:52.742,0.07999999821186066
03:28:52.845,0.07999999821186066
03:28:52.945,0.07999999821186066
03:28:53.055,0.07999999821186066
03:28:53.147,0.07000000029802322
03:28:53.242,0.07000000029802322
03:28:53.347,0.07000000029802322
03:28:53.445,0.07000000029802322
03:28:53.547,0.07000000029802322
03:28:53.646,0.07000000029802322
03:28:53.748,0.07000000029802322
03:28:53.843,0.07999999821186066
03:28:53.945,0.07999999821186066
03:28:54.053,0.07999999821186066
03:28:54.145,0.07999999821186066
03:28:54.246,0.07999999821186066
03:28:54.345,0.07000000029802322
03:28:54.450,0.07000000029802322
03:28:54.548,0.07999999821186066
03:28:54.646,0.07999999821186066
03:28:54.750,0.07999999821186066
03:28:54.843,0.08999999612569809
03:28:54.944,0.07999999821186066
03:28:55.054,0.07999999821186066
03:28:55.146,0.07999999821186066
03:28:55.246,0.07999999821186066
03:28:55.351,0.07999999821186066
03:28:55.444,0.08999999612569809
03:28:55.557,0.07999999821186066
03:28:55.651,0.07999999821186066
03:28:55.751,0.07999999821186066
03:28:55.844,0.07999999821186066
03:28:55.949,0.07999999821186066
03:28:56.055,0.07999999821186066
03:28:56.147,0.07999999821186066
03:28:56.252,0.07999999821186066
03:28:56.345,0.07999999821186066
03:28:56.452,0.07000000029802322
03:28:56.548,0.07000000029802322
03:28:56.655,0.07000000029802322
03:28:56.745,0.07000000029802322
03:28:56.848,0.07000000029802322
03:28:56.953,0.07999999821186066
03:28:57.053,0.07999999821186066
03:28:57.151,0.07999999821186066
03:28:57.256,0.07999999821186066
03:28:57.348,0.07999999821186066
03:28:57.458,0.07999999821186066
03:28:57.553,0.07999999821186066
03:28:57.652,0.07000000029802322
03:28:57.746,0.07000000029802322
03:28:57.854,0.07000000029802322
03:28:57.951,0.07000000029802322
03:28:58.063,0.07999999821186066
03:28:58.151,0.07999999821186066
03:28:58.254,0.07999999821186066
03:28:58.344,0.07999999821186066
03:28:58.449,0.07999999821186066
03:28:58.552,0.07999999821186066
03:28:58.657,0.07999999821186066
03:28:58.750,0.08999999612569809
03:28:58.850,0.07999999821186066
03:28:58.947,0.07999999821186066
03:28:59.056,0.07999999821186066
03:28:59.150,0.07999999821186066
03:28:59.253,0.07999999821186066
03:28:59.348,0.07999999821186066
03:28:59.458,0.07999999821186066
03:28:59.551,0.07999999821186066
03:28:59.653,0.07999999821186066
03:28:59.751,0.07999999821186066
03:28:59.854,0.07999999821186066
03:28:59.954,0.07999999821186066
03:29:00.059,0.07999999821186066
03:29:00.151,0.07999999821186066
03:29:00.254,0.07999999821186066
03:29:00.351,0.07999999821186066
03:29:00.452,0.07999999821186066
03:29:00.554,0.07999999821186066
03:29:00.655,0.07000000029802322
03:29:00.749,0.07999999821186066
03:29:00.852,0.07999999821186066
03:29:00.952,0.07999999821186066
03:29:01.057,0.07999999821186066
03:29:01.152,0.07999999821186066
03:29:01.250,0.07000000029802322
03:29:01.353,0.07999999821186066
03:29:01.453,0.07999999821186066
03:29:01.555,0.07000000029802322
03:29:01.661,0.07000000029802322
03:29:01.751,0.07000000029802322
03:29:01.854,0.07000000029802322
03:29:01.958,0.07000000029802322
03:29:02.057,0.07000000029802322
03:29:02.153,0.07999999821186066
03:29:02.250,0.07999999821186066
03:29:02.353,0.07999999821186066
03:29:02.454,0.07999999821186066
03:29:02.558,0.07999999821186066
03:29:02.658,0.07999999821186066
03:29:02.751,0.07999999821186066
03:29:02.856,0.07999999821186066
03:29:02.951,0.07999999821186066
03:29:03.067,0.07999999821186066
03:29:03.157,0.07999999821186066
03:29:03.254,0.08999999612569809
03:29:03.349,0.07999999821186066
03:29:03.457,0.08999999612569809
03:29:03.555,0.08999999612569809
03:29:03.652,0.07999999821186066
03:29:03.755,0.07999999821186066
03:29:03.859,0.07999999821186066
03:29:03.955,0.07999999821186066
03:29:04.063,0.07999999821186066
03:29:04.160,0.07999999821186066
03:29:04.255,0.07999999821186066
03:29:04.353,0.07999999821186066
03:29:04.460,0.08999999612569809
03:29:04.563,0.08999999612569809
03:29:04.653,0.07999999821186066
03:29:04.758,0.08999999612569809
03:29:04.859,0.07999999821186066
03:29:04.953,0.07999999821186066
03:29:05.061,0.07999999821186066
03:29:05.154,0.07999999821186066
03:29:05.256,0.07999999821186066
03:29:05.359,0.07999999821186066
03:29:05.456,0.07999999821186066
03:29:05.556,0.07999999821186066
03:29:05.661,0.08999999612569809
03:29:05.763,0.07999999821186066
03:29:05.859,0.07999999821186066
03:29:05.961,0.07999999821186066
03:29:06.064,0.07999999821186066
03:29:06.156,0.07999999821186066
03:29:06.257,0.08999999612569809
03:29:06.356,0.08999999612569809
03:29:06.459,0.08999999612569809
03:29:06.559,0.08999999612569809
03:29:06.653,0.08999999612569809
03:29:06.756,0.07999999821186066
03:29:06.858,0.07999999821186066
03:29:06.961,0.07999999821186066
03:29:07.064,0.07999999821186066
03:29:07.156,0.07999999821186066
03:29:07.254,0.07999999821186066
03:29:07.351,0.07999999821186066
03:29:07.453,0.07999999821186066
03:29:07.557,0.07999999821186066
03:29:07.657,0.07999999821186066
03:29:07.756,0.07999999821186066
03:29:07.859,0.07999999821186066
03:29:07.956,0.07000000029802322
03:29:08.069,0.07000000029802322
03:29:08.159,0.07000000029802322
03:29:08.262,0.07000000029802322
03:29:08.359,0.07999999821186066
03:29:08.460,0.07999999821186066
03:29:08.555,0.07999999821186066
03:29:08.662,0.07999999821186066
03:29:08.757,0.07000000029802322
03:29:08.862,0.07000000029802322
03:29:08.957,0.07000000029802322
03:29:09.071,0.07000000029802322
03:29:09.162,0.07999999821186066
03:29:09.265,0.07999999821186066
03:29:09.357,0.07999999821186066
03:29:09.460,0.07999999821186066
03:29:09.565,0.07999999821186066
03:29:09.665,0.07999999821186066
03:29:09.755,0.07999999821186066
03:29:09.859,0.07999999821186066
03:29:09.955,0.07000000029802322
03:29:10.066,0.07000000029802322
03:29:10.165,0.07999999821186066
03:29:10.259,0.07999999821186066
03:29:10.361,0.07999999821186066
03:29:10.466,0.07999999821186066
03:29:10.559,0.07999999821186066
03:29:10.664,0.07999999821186066
03:29:10.764,0.07999999821186066
03:29:10.860,0.07999999821186066
03:29:10.957,0.07999999821186066
03:29:11.074,0.07999999821186066
03:29:11.159,0.07000000029802322
03:29:11.264,0.07000000029802322
03:29:11.364,0.07999999821186066
03:29:11.455,0.07999999821186066
03:29:11.565,0.07999999821186066
03:29:11.660,0.07999999821186066
03:29:11.760,0.07999999821186066
03:29:11.860,0.07999999821186066
03:29:11.960,0.07999999821186066
03:29:12.074,0.07999999821186066
03:29:12.158,0.07999999821186066
03:29:12.261,0.07999999821186066
03:29:12.358,0.08999999612569809
03:29:12.458,0.08999999612569809
03:29:12.563,0.08999999612569809
03:29:12.658,0.08999999612569809
03:29:12.756,0.08999999612569809
03:29:12.862,0.08999999612569809
03:29:12.961,0.07999999821186066
03:29:13.065,0.07999999821186066
03:29:13.161,0.07999999821186066
03:29:13.266,0.07999999821186066
03:29:13.362,0.07999999821186066
03:29:13.462,0.07999999821186066
03:29:13.564,0.07999999821186066
03:29:13.664,0.07999999821186066
03:29:13.762,0.07999999821186066
03:29:13.863,0.07999999821186066
03:29:13.959,0.07999999821186066
03:29:14.075,0.07999999821186066
03:29:14.169,0.08999999612569809
03:29:14.267,0.08999999612569809
03:29:14.360,0.08999999612569809
03:29:14.460,0.07999999821186066
03:29:14.563,0.07999999821186066
03:29:14.665,0.08999999612569809
03:29:14.762,0.08999999612569809
03:29:14.859,0.07999999821186066
03:29:14.962,0.07999999821186066
03:29:15.068,0.07999999821186066
03:29:15.163,0.07999999821186066
03:29:15.260,0.07999999821186066
03:29:15.365,0.07999999821186066
03:29:15.471,0.07999999821186066
03:29:15.563,0.07999999821186066
03:29:15.666,0.07999999821186066
03:29:15.760,0.08999999612569809
03:29:15.866,0.08999999612569809
03:29:15.963,0.08999999612569809
03:29:16.077,0.08999999612569809
03:29:16.166,0.07999999821186066
03:29:16.264,0.07999999821186066
03:29:16.363,0.07999999821186066
03:29:16.468,0.08999999612569809
03:29:16.571,0.08999999612569809
03:29:16.664,0.07999999821186066
03:29:16.761,0.07999999821186066
03:29:16.861,0.08999999612569809
03:29:16.959,0.08999999612569809
03:29:17.114,0.08999999612569809
03:29:17.196,0.07999999821186066
03:29:17.283,0.07999999821186066
03:29:17.373,0.07000000029802322
03:29:17.461,0.07000000029802322
03:29:17.564,0.07000000029802322
03:29:17.667,0.07000000029802322
03:29:17.767,0.07999999821186066
03:29:17.869,0.07999999821186066
03:29:17.969,0.07999999821186066
03:29:18.077,0.07000000029802322
03:29:18.165,0.07000000029802322
03:29:18.267,0.07000000029802322
03:29:18.365,0.07000000029802322
03:29:18.462,0.07000000029802322
03:29:18.568,0.07999999821186066
03:29:18.662,0.07999999821186066
03:29:18.762,0.07999999821186066
03:29:18.868,0.07999999821186066
03:29:18.965,0.07999999821186066
03:29:19.074,0.07999999821186066
03:29:19.170,0.07999999821186066
03:29:19.262,0.07999999821186066
03:29:19.365,0.07999999821186066
03:29:19.466,0.07000000029802322
03:29:19.573,0.07000000029802322
03:29:19.668,0.07999999821186066
03:29:19.768,0.07999999821186066
03:29:19.863,0.07999999821186066
03:29:19.963,0.07999999821186066
03:29:20.074,0.07999999821186066
03:29:20.168,0.07999999821186066
03:29:20.266,0.07000000029802322
03:29:20.368,0.07000000029802322
03:29:20.471,0.07000000029802322
03:29:20.571,0.07000000029802322
03:29:20.666,0.07000000029802322
03:29:20.766,0.07000000029802322
03:29:20.863,0.07000000029802322
03:29:20.966,0.07999999821186066
03:29:21.074,0.07999999821186066
03:29:21.169,0.07999999821186066
03:29:21.269,0.07999999821186066
03:29:21.364,0.07999999821186066
03:29:21.463,0.07999999821186066
03:29:21.569,0.07999999821186066
03:29:21.667,0.07999999821186066
03:29:21.766,0.07999999821186066
03:29:21.869,0.07999999821186066
03:29:21.964,0.07999999821186066
03:29:22.074,0.07999999821186066
03:29:22.169,0.07999999821186066
03:29:22.267,0.07999999821186066
03:29:22.371,0.07999999821186066
03:29:22.471,0.07999999821186066
03:29:22.569,0.08999999612569809
03:29:22.680,0.07999999821186066
03:29:22.767,0.08999999612569809
03:29:22.867,0.08999999612569809
03:29:22.967,0.08999999612569809
03:29:23.070,0.08999999612569809
03:29:23.165,0.08999999612569809
03:29:23.268,0.08999999612569809
03:29:23.367,0.08999999612569809
03:29:23.468,0.07999999821186066
03:29:23.565,0.07999999821186066
03:29:23.665,0.07999999821186066
03:29:23.770,0.07999999821186066
03:29:23.868,0.07999999821186066
03:29:23.968,0.07999999821186066
03:29:24.076,0.07999999821186066
03:29:24.168,0.07999999821186066
03:29:24.270,0.07999999821186066
03:29:24.368,0.07999999821186066
03:29:24.471,0.07999999821186066
03:29:24.569,0.07999999821186066
03:29:24.666,0.07000000029802322
03:29:24.766,0.07000000029802322
03:29:24.872,0.07000000029802322
03:29:24.966,0.07000000029802322
03:29:25.082,0.07000000029802322
03:29:25.172,0.07000000029802322
03:29:25.270,0.07000000029802322
03:29:25.367,0.07000000029802322
03:29:25.470,0.07000000029802322
03:29:25.572,0.07000000029802322
03:29:25.670,0.07000000029802322
03:29:25.775,0.07000000029802322
03:29:25.870,0.07999999821186066
03:29:25.965,0.07999999821186066
03:29:26.076,0.07999999821186066
03:29:26.173,0.07999999821186066
03:29:26.268,0.07999999821186066
03:29:26.370,0.07999999821186066
03:29:26.473,0.07999999821186066
03:29:26.568,0.07999999821186066
03:29:26.676,0.07999999821186066
03:29:26.771,0.07999999821186066
03:29:26.871,0.07999999821186066
03:29:26.966,0.07999999821186066
03:29:27.079,0.07999999821186066
03:29:27.174,0.07999999821186066
03:29:27.272,0.07999999821186066
03:29:27.369,0.08999999612569809
03:29:27.469,0.07999999821186066
03:29:27.572,0.07999999821186066
03:29:27.675,0.07999999821186066
03:29:27.772,0.07999999821186066
03:29:27.870,0.07999999821186066
03:29:27.973,0.07999999821186066
03:29:28.100,0.07999999821186066
03:29:28.192,0.07999999821186066
03:29:28.279,0.07999999821186066
03:29:28.376,0.07999999821186066
03:29:28.473,0.07999999821186066
03:29:28.576,0.07999999821186066
03:29:28.681,0.07999999821186066
03:29:28.768,0.07999999821186066
03:29:28.874,0.07999999821186066
03:29:28.978,0.07000000029802322
03:29:29.079,0.07000000029802322
03:29:29.172,0.07000000029802322
03:29:29.271,0.07999999821186066
03:29:29.372,0.07999999821186066
03:29:29.472,0.07999999821186066
03:29:29.577,0.07999999821186066
03:29:29.675,0.07999999821186066
03:29:29.772,0.07999999821186066
03:29:29.876,0.07999999821186066
03:29:29.976,0.07999999821186066
03:29:30.086,0.07999999821186066
03:29:30.184,0.07999999821186066
03:29:30.277,0.07999999821186066
03:29:30.374,0.07999999821186066
03:29:30.477,0.07999999821186066
03:29:30.585,0.07999999821186066
03:29:30.678,0.07999999821186066
03:29:30.777,0.07999999821186066
03:29:30.878,0.07999999821186066
03:29:30.973,0.07999999821186066
03:29:31.084,0.07999999821186066
03:29:31.181,0.07999999821186066
03:29:31.276,0.07999999821186066
03:29:31.381,0.07999999821186066
03:29:31.479,0.07999999821186066
03:29:31.582,0.07999999821186066
03:29:31.680,0.12999999523162842
03:29:31.779,0.07000000029802322
03:29:31.880,0.07000000029802322
03:29:31.975,0.07999999821186066
03:29:32.098,0.07999999821186066
03:29:32.190,0.07999999821186066
03:29:32.281,0.07999999821186066
03:29:32.380,0.07999999821186066
03:29:32.481,0.07999999821186066
03:29:32.587,0.08999999612569809
03:29:32.686,0.08999999612569809
03:29:32.777,0.08999999612569809
03:29:32.882,0.08999999612569809
03:29:32.981,0.07999999821186066
03:29:33.097,0.07999999821186066
03:29:33.180,0.07999999821186066
03:29:33.285,0.08999999612569809
03:29:33.382,0.08999999612569809
03:29:33.483,0.08999999612569809
03:29:33.590,0.08999999612569809
03:29:33.683,0.07999999821186066
03:29:33.783,0.07999999821186066
03:29:33.884,0.08999999612569809
03:29:33.981,0.07999999821186066
03:29:34.102,0.07999999821186066
03:29:34.190,0.07999999821186066
03:29:34.285,0.07999999821186066
03:29:34.385,0.07999999821186066
03:29:34.485,0.07999999821186066
03:29:34.590,0.07999999821186066
03:29:34.682,0.08999999612569809
03:29:34.788,0.08999999612569809
03:29:34.886,0.08999999612569809
03:29:34.988,0.08999999612569809
03:29:35.096,0.08999999612569809
03:29:35.185,0.07999999821186066
03:29:35.290,0.07999999821186066
03:29:35.386,0.07999999821186066
03:29:35.482,0.07999999821186066
03:29:35.592,0.07999999821186066
03:29:35.697,0.07999999821186066
03:29:35.793,0.07999999821186066
03:29:35.888,0.07999999821186066
03:29:35.993,0.07999999821186066
03:29:36.098,0.07999999821186066
03:29:36.191,0.07999999821186066
03:29:36.288,0.07999999821186066
03:29:36.388,0.07999999821186066
03:29:36.489,0.07999999821186066
03:29:36.596,0.07999999821186066
03:29:36.689,0.07999999821186066
03:29:36.791,0.07999999821186066
03:29:36.889,0.07999999821186066
03:29:36.986,0.07999999821186066
03:29:37.105,0.07999999821186066
03:29:37.189,0.07999999821186066
03:29:37.290,0.07999999821186066
03:29:37.390,0.07000000029802322
03:29:37.490,0.07000000029802322
03:29:37.600,0.07999999821186066
03:29:37.693,0.07000000029802322
03:29:37.789,0.07999999821186066
03:29:37.894,0.07999999821186066
03:29:37.988,0.07999999821186066
03:29:38.123,0.07999999821186066
03:29:38.218,0.07999999821186066
03:29:38.307,0.07000000029802322
03:29:38.388,0.07000000029802322
03:29:38.492,0.07000000029802322
03:29:38.597,0.07000000029802322
03:29:38.695,0.07000000029802322
03:29:38.789,0.07000000029802322
03:29:38.897,0.07999999821186066
03:29:38.995,0.07999999821186066
03:29:39.110,0.07999999821186066
03:29:39.205,0.07999999821186066
03:29:39.293,0.07999999821186066
03:29:39.396,0.07999999821186066
03:29:39.496,0.07000000029802322
03:29:39.606,0.07000000029802322
03:29:39.701,0.07999999821186066
03:29:39.796,0.07999999821186066
03:29:39.896,0.07999999821186066
03:29:39.996,0.07999999821186066
03:29:40.111,0.07999999821186066
03:29:40.207,0.07999999821186066
03:29:40.302,0.07999999821186066
03:29:40.399,0.07999999821186066
03:29:40.494,0.07999999821186066
03:29:40.602,0.07000000029802322
03:29:40.697,0.07999999821186066
03:29:40.797,0.07999999821186066
03:29:40.895,0.07999999821186066
03:29:40.995,0.07999999821186066
03:29:41.115,0.07999999821186066
03:29:41.208,0.07999999821186066
03:29:41.298,0.07999999821186066
03:29:41.398,0.07999999821186066
03:29:41.504,0.07999999821186066
03:29:41.608,0.07999999821186066
03:29:41.696,0.07999999821186066
03:29:41.793,0.07999999821186066
03:29:41.899,0.07999999821186066
03:29:41.999,0.07999999821186066
03:29:42.115,0.07999999821186066
03:29:42.209,0.07999999821186066
03:29:42.297,0.07999999821186066
03:29:42.392,0.07999999821186066
03:29:42.505,0.07999999821186066
03:29:42.607,0.07999999821186066
03:29:42.697,0.07999999821186066
03:29:42.800,0.07999999821186066
03:29:42.897,0.07999999821186066
03:29:42.997,0.07999999821186066
03:29:43.111,0.07999999821186066
03:29:43.205,0.07999999821186066
03:29:43.295,0.07999999821186066
03:29:43.405,0.07999999821186066
03:29:43.501,0.07999999821186066
03:29:43.615,0.07999999821186066
03:29:43.706,0.07999999821186066
03:29:43.798,0.07999999821186066
03:29:43.901,0.07999999821186066
03:29:44.001,0.07999999821186066
03:29:44.119,0.07999999821186066
03:29:44.209,0.07999999821186066
03:29:44.312,0.07999999821186066
03:29:44.402,0.07999999821186066
03:29:44.502,0.07999999821186066
03:29:44.609,0.07999999821186066
03:29:44.703,0.07999999821186066
03:29:44.803,0.07000000029802322
03:29:44.903,0.07999999821186066
03:29:45.000,0.07999999821186066
