BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:27:56.821,0.0,0.0,0.0
03:27:56.924,0.0,0.0,0.0
03:27:57.031,0.0,0.0,0.0
03:27:57.122,0.0,0.0,0.0
03:27:57.223,0.0,0.0,0.0
03:27:57.321,0.0,0.0,0.0
03:27:57.422,0.0,0.0,0.0
03:27:57.531,0.0,0.0,0.0
03:27:57.622,0.0,0.0,0.0
03:27:57.722,0.0,0.0,0.0
03:27:57.822,0.0,0.0,0.0
03:27:57.922,0.0,0.0,0.0
03:27:58.031,0.0,0.0,0.0
03:27:58.123,0.0,0.0,0.0
03:27:58.223,0.0,0.0,0.0
03:27:58.322,0.0,0.0,0.0
03:27:58.456,0.0,0.0,0.0
03:27:58.530,0.0,0.0,0.0
03:27:58.626,0.0,0.0,0.0
03:27:58.727,0.0,0.0,0.0
03:27:58.825,0.0,0.0,0.0
03:27:58.923,0.0,0.0,0.0
03:27:59.030,0.0,0.0,0.0
03:27:59.124,0.0,0.0,0.0
03:27:59.225,0.0,0.0,0.0
03:27:59.323,0.0,0.0,0.0
03:27:59.423,0.0,0.0,0.0
03:27:59.530,0.0,0.0,0.0
03:27:59.624,0.0,0.0,0.0
03:27:59.725,0.0,0.0,0.0
03:27:59.824,0.0,0.0,0.0
03:27:59.924,0.0,0.0,0.0
03:28:00.030,0.0,0.0,0.0
03:28:00.125,0.0,0.0,0.0
03:28:00.226,0.0,0.0,0.0
03:28:00.325,0.0,0.0,0.0
03:28:00.459,0.0,0.0,0.0
03:28:00.529,0.0,0.0,0.0
03:28:00.625,0.0,0.0,0.0
03:28:00.729,0.0,0.0,0.0
03:28:00.828,0.0,0.0,0.0
03:28:00.928,0.0,0.0,0.0
03:28:01.029,0.0,0.0,0.0
03:28:01.130,0.0,0.0,0.0
03:28:01.225,0.0,0.0,0.0
03:28:01.326,0.0,0.0,0.0
03:28:01.425,0.0,0.0,0.0
03:28:01.529,0.0,0.0,0.0
03:28:01.626,0.0,0.0,0.0
03:28:01.727,0.0,0.0,0.0
03:28:01.826,0.0,0.0,0.0
03:28:01.926,0.0,0.0,0.0
03:28:02.029,0.0,0.0,0.0
03:28:02.126,0.0,0.0,0.0
03:28:02.227,0.0,0.0,0.0
03:28:02.327,0.0,0.0,0.0
03:28:02.461,0.0,0.0,0.0
03:28:02.529,0.0,0.0,0.0
03:28:02.627,0.0,0.0,0.0
03:28:02.731,0.0,0.0,0.0
03:28:02.829,0.0,0.0,0.0
03:28:02.930,0.0,0.0,0.0
03:28:03.030,0.0,0.0,0.0
03:28:03.128,0.0,0.0,0.0
03:28:03.229,0.0,0.0,0.0
03:28:03.328,0.0,0.0,0.0
03:28:03.428,0.0,0.0,0.0
03:28:03.528,0.0,0.0,0.0
03:28:03.628,0.0,0.0,0.0
03:28:03.728,0.0,0.0,0.0
03:28:03.828,0.0,0.0,0.0
03:28:03.928,0.0,0.0,0.0
03:28:04.030,0.0,0.0,0.0
03:28:04.129,0.0,0.0,0.0
03:28:04.232,0.0,0.0,0.0
03:28:04.328,0.0,0.0,0.0
03:28:04.462,0.0,0.0,0.0
03:28:04.529,0.0,0.0,0.0
03:28:04.629,0.0,0.0,0.0
03:28:04.730,0.0,0.0,0.0
03:28:04.829,0.0,0.0,0.0
03:28:04.932,0.0,0.0,0.0
03:28:05.029,0.0,0.0,0.0
03:28:05.130,0.0,0.0,0.0
03:28:05.232,0.0,0.0,0.0
03:28:05.331,0.0,0.0,0.0
03:28:05.430,0.0,0.0,0.0
03:28:05.530,0.0,0.0,0.0
03:28:05.630,0.0,0.0,0.0
03:28:05.731,0.0,0.0,0.0
03:28:05.830,0.0,0.0,0.0
03:28:05.930,0.0,0.0,0.0
03:28:06.030,0.0,0.0,0.0
03:28:06.130,0.0,0.0,0.0
03:28:06.235,0.0,0.0,0.0
03:28:06.331,0.0,0.0,0.0
03:28:06.465,0.0,0.0,0.0
03:28:06.530,0.0,0.0,0.0
03:28:06.633,0.0,0.0,0.0
03:28:06.731,0.0,0.0,0.0
03:28:06.833,0.0,0.0,0.0
03:28:06.933,0.0,0.0,0.0
03:28:07.031,0.0,0.0,0.0
03:28:07.131,0.0,0.0,0.0
03:28:07.231,0.0,0.0,0.0
03:28:07.332,0.0,0.0,0.0
03:28:07.432,0.0,0.0,0.0
03:28:07.531,0.0,0.0,0.0
03:28:07.631,0.0,0.0,0.0
03:28:07.732,0.0,0.0,0.0
03:28:07.831,0.0,0.0,0.0
03:28:07.932,0.0,0.0,0.0
03:28:08.031,0.0,0.0,0.0
03:28:08.132,0.0,0.0,0.0
03:28:08.232,0.0,0.0,0.0
03:28:08.333,0.0,0.0,0.0
03:28:08.467,0.0,0.0,0.0
03:28:08.532,0.0,0.0,0.0
03:28:08.632,0.0,0.0,0.0
03:28:08.732,0.0,0.0,0.0
03:28:08.835,0.0,0.0,0.0
03:28:08.931,0.0,0.0,0.0
03:28:09.032,0.0,0.0,0.0
03:28:09.133,0.0,0.0,0.0
03:28:09.234,0.0,0.0,0.0
03:28:09.332,0.0,0.0,0.0
03:28:09.433,0.0,0.0,0.0
03:28:09.532,0.0,0.0,0.0
03:28:09.632,0.0,0.0,0.0
03:28:09.732,0.0,0.0,0.0
03:28:09.832,0.0,0.0,0.0
03:28:09.932,0.0,0.0,0.0
03:28:10.031,0.0,0.0,0.0
03:28:10.131,0.0,0.0,0.0
03:28:10.235,0.0,0.0,0.0
03:28:10.336,0.0,0.0,0.0
03:28:10.470,0.0,0.0,0.0
03:28:10.533,0.0,0.0,0.0
03:28:10.632,0.0,0.0,0.0
03:28:10.732,0.0,0.0,0.0
03:28:10.832,0.0,0.0,0.0
03:28:10.932,0.0,0.0,0.0
03:28:11.033,0.0,0.0,0.0
03:28:11.136,0.0,0.0,0.0
03:28:11.235,0.0,0.0,0.0
03:28:11.333,0.0,0.0,0.0
03:28:11.432,0.0,0.0,0.0
03:28:11.533,0.0,0.0,0.0
03:28:11.632,0.0,0.0,0.0
03:28:11.733,0.0,0.0,0.0
03:28:11.832,0.0,0.0,0.0
03:28:11.933,0.0,0.0,0.0
03:28:12.032,0.0,0.0,0.0
03:28:12.133,0.0,0.0,0.0
03:28:12.233,0.0,0.0,0.0
03:28:12.336,0.0,0.0,0.0
03:28:12.470,0.0,0.0,0.0
03:28:12.534,0.0,0.0,0.0
03:28:12.633,0.0,0.0,0.0
03:28:12.734,0.0,0.0,0.0
03:28:12.833,0.0,0.0,0.0
03:28:12.933,0.0,0.0,0.0
03:28:13.033,0.0,0.0,0.0
03:28:13.133,0.0,0.0,0.0
03:28:13.234,0.0,0.0,0.0
03:28:13.333,0.0,0.0,0.0
03:28:13.434,0.0,0.0,0.0
03:28:13.535,0.0,0.0,0.0
03:28:13.633,0.0,0.0,0.0
03:28:13.734,0.0,0.0,0.0
03:28:13.833,0.0,0.0,0.0
03:28:13.933,0.0,0.0,0.0
03:28:14.033,0.0,0.0,0.0
03:28:14.137,0.0,0.0,0.0
03:28:14.234,0.0,0.0,0.0
03:28:14.334,0.0,0.0,0.0
03:28:14.468,0.0,0.0,0.0
03:28:14.535,0.0,0.0,0.0
03:28:14.633,0.0,0.0,0.0
03:28:14.734,0.0,0.0,0.0
03:28:14.833,0.0,0.0,0.0
03:28:14.934,0.0,0.0,0.0
03:28:15.034,0.0,0.0,0.0
03:28:15.134,0.0,0.0,0.0
03:28:15.235,0.0,0.0,0.0
03:28:15.334,0.0,0.0,0.0
03:28:15.437,0.0,0.0,0.0
03:28:15.536,0.0,0.0,0.0
03:28:15.633,0.0,0.0,0.0
03:28:15.735,0.0,0.0,0.0
03:28:15.834,0.0,0.0,0.0
03:28:15.935,0.0,0.0,0.0
03:28:16.034,0.0,0.0,0.0
03:28:16.134,0.0,0.0,0.0
03:28:16.235,0.0,0.0,0.0
03:28:16.334,0.0,0.0,0.0
03:28:16.468,0.0,0.0,0.0
03:28:16.537,0.0,0.0,0.0
03:28:16.634,0.0,0.0,0.0
03:28:16.735,0.0,0.0,0.0
03:28:16.834,0.0,0.0,0.0
03:28:16.935,0.0,0.0,0.0
03:28:17.034,0.0,0.0,0.0
03:28:17.135,0.0,0.0,0.0
03:28:17.235,0.0,0.0,0.0
03:28:17.334,0.0,0.0,0.0
03:28:17.434,0.0,0.0,0.0
03:28:17.535,0.0,0.0,0.0
03:28:17.634,0.0,0.0,0.0
03:28:17.735,0.0,0.0,0.0
03:28:17.833,0.0,0.0,0.0
03:28:17.937,0.0,0.0,0.0
03:28:18.035,0.0,0.0,0.0
03:28:18.135,0.0,0.0,0.0
03:28:18.236,0.0,0.0,0.0
03:28:18.335,0.0,0.0,0.0
03:28:18.469,0.0,0.0,0.0
03:28:18.537,0.0,0.0,0.0
03:28:18.636,0.0,0.0,0.0
03:28:18.736,0.0,0.0,0.0
03:28:18.835,0.0,0.0,0.0
03:28:18.935,0.0,0.0,0.0
03:28:19.036,0.0,0.0,0.0
03:28:19.135,0.0,0.0,0.0
03:28:19.236,0.0,0.0,0.0
03:28:19.335,0.0,0.0,0.0
03:28:19.435,0.0,0.0,0.0
03:28:19.539,0.0,0.0,0.0
03:28:19.636,0.0,0.0,0.0
03:28:19.738,0.0,0.0,0.0
03:28:19.836,0.0,0.0,0.0
03:28:19.936,0.0,0.0,0.0
03:28:20.036,0.0,0.0,0.0
03:28:20.136,0.0,0.0,0.0
03:28:20.238,0.0,0.0,0.0
03:28:20.337,0.0,0.0,0.0
03:28:20.486,0.0,0.0,0.0
03:28:20.539,0.0,0.0,0.0
03:28:20.636,0.0,0.0,0.0
03:28:20.738,0.0,0.0,0.0
03:28:20.837,0.0,0.0,0.0
03:28:20.937,0.0,0.0,0.0
03:28:21.037,0.0,0.0,0.0
03:28:21.137,0.0,0.0,0.0
03:28:21.237,0.0,0.0,0.0
03:28:21.340,0.0,0.0,0.0
03:28:21.436,0.0,0.0,0.0
03:28:21.537,0.0,0.0,0.0
03:28:21.638,0.0,0.0,0.0
03:28:21.738,0.0,0.0,0.0
03:28:21.837,0.0,0.0,0.0
03:28:21.937,0.0,0.0,0.0
03:28:22.037,0.0,0.0,0.0
03:28:22.137,0.0,0.0,0.0
03:28:22.237,0.0,0.0,0.0
03:28:22.337,0.0,0.0,0.0
03:28:22.471,0.0,0.0,0.0
03:28:22.538,0.0,0.0,0.0
03:28:22.638,0.0,0.0,0.0
03:28:22.739,0.0,0.0,0.0
03:28:22.837,0.0,0.0,0.0
03:28:22.937,0.0,0.0,0.0
03:28:23.037,0.0,0.0,0.0
03:28:23.138,0.0,0.0,0.0
03:28:23.240,0.0,0.0,0.0
03:28:23.341,0.0,0.0,0.0
03:28:23.437,0.0,0.0,0.0
03:28:23.538,0.0,0.0,0.0
03:28:23.641,0.0,0.0,0.0
03:28:23.739,0.0,0.0,0.0
03:28:23.838,0.0,0.0,0.0
03:28:23.937,0.0,0.0,0.0
03:28:24.038,0.0,0.0,0.0
03:28:24.137,0.0,0.0,0.0
03:28:24.240,0.0,0.0,0.0
03:28:24.338,0.0,0.0,0.0
03:28:24.472,0.0,0.0,0.0
03:28:24.538,0.0,0.0,0.0
03:28:24.643,0.0,0.0,0.0
03:28:24.739,0.0,0.0,0.0
03:28:24.840,0.0,0.0,0.0
03:28:24.938,0.0,0.0,0.0
03:28:25.039,0.0,0.0,0.0
03:28:25.139,0.0,0.0,0.0
03:28:25.239,0.0,0.0,0.0
03:28:25.339,0.0,0.0,0.0
03:28:25.439,0.0,0.0,0.0
03:28:25.540,0.0,0.0,0.0
03:28:25.640,0.0,0.0,0.0
03:28:25.741,0.0,0.0,0.0
03:28:25.840,0.0,0.0,0.0
03:28:25.939,0.0,0.0,0.0
03:28:26.040,0.0,0.0,0.0
03:28:26.140,0.0,0.0,0.0
03:28:26.241,0.0,0.0,0.0
03:28:26.340,0.0,0.0,0.0
03:28:26.474,0.0,0.0,0.0
03:28:26.540,0.0,0.0,0.0
03:28:26.640,0.0,0.0,0.0
03:28:26.742,0.0,0.0,0.0
03:28:26.840,0.0,0.0,0.0
03:28:26.941,0.0,0.0,0.0
03:28:27.040,0.0,0.0,0.0
03:28:27.140,0.0,0.0,0.0
03:28:27.241,0.0,0.0,0.0
03:28:27.341,0.0,0.0,0.0
03:28:27.440,0.0,0.0,0.0
03:28:27.541,0.0,0.0,0.0
03:28:27.641,0.0,0.0,0.0
03:28:27.743,0.0,0.0,0.0
03:28:27.841,0.0,0.0,0.0
03:28:27.941,0.0,0.0,0.0
03:28:28.041,0.0,0.0,0.0
03:28:28.141,0.0,0.0,0.0
03:28:28.244,0.0,0.0,0.0
03:28:28.348,0.0,0.0,0.0
03:28:28.482,0.0,0.0,0.0
03:28:28.541,0.0,0.0,0.0
03:28:28.641,0.0,0.0,0.0
03:28:28.746,0.0,0.0,0.0
03:28:28.841,0.0,0.0,0.0
03:28:28.942,0.0,0.0,0.0
03:28:29.041,0.0,0.0,0.0
03:28:29.141,0.0,0.0,0.0
03:28:29.242,0.0,0.0,0.0
03:28:29.341,0.0,0.0,0.0
03:28:29.441,0.0,0.0,0.0
03:28:29.541,0.0,0.0,0.0
03:28:29.642,0.0,0.0,0.0
03:28:29.742,0.0,0.0,0.0
03:28:29.843,0.0,0.0,0.0
03:28:29.942,0.0,0.0,0.0
03:28:30.041,0.0,0.0,0.0
03:28:30.142,0.0,0.0,0.0
03:28:30.243,0.0,0.0,0.0
03:28:30.342,0.0,0.0,0.0
03:28:30.490,0.0,0.0,0.0
03:28:30.543,0.0,0.0,0.0
03:28:30.642,0.0,0.0,0.0
03:28:30.743,0.0,0.0,0.0
03:28:30.841,0.0,0.0,0.0
03:28:30.943,0.0,0.0,0.0
03:28:31.042,0.0,0.0,0.0
03:28:31.143,0.0,0.0,0.0
03:28:31.242,0.0,0.0,0.0
03:28:31.344,0.0,0.0,0.0
03:28:31.444,0.0,0.0,0.0
03:28:31.542,0.0,0.0,0.0
03:28:31.643,0.0,0.0,0.0
03:28:31.743,0.0,0.0,0.0
03:28:31.844,0.0,0.0,0.0
03:28:31.943,0.0,0.0,0.0
03:28:32.043,0.0,0.0,0.0
03:28:32.143,0.0,0.0,0.0
03:28:32.244,0.0,0.0,0.0
03:28:32.343,0.0,0.0,0.0
03:28:32.477,0.0,0.0,0.0
03:28:32.543,0.0,0.0,0.0
03:28:32.644,0.0,0.0,0.0
03:28:32.744,0.0,0.0,0.0
03:28:32.847,0.0,0.0,0.0
03:28:32.945,0.0,0.0,0.0
03:28:33.044,0.0,0.0,0.0
03:28:33.144,0.0,0.0,0.0
03:28:33.245,0.0,0.0,0.0
03:28:33.344,0.0,0.0,0.0
03:28:33.445,0.0,0.0,0.0
03:28:33.544,0.0,0.0,0.0
03:28:33.645,0.0,0.0,0.0
03:28:33.745,0.0,0.0,0.0
03:28:33.845,0.0,0.0,0.0
03:28:33.945,0.0,0.0,0.0
03:28:34.046,0.0,0.0,0.0
03:28:34.144,0.0,0.0,0.0
03:28:34.245,0.0,0.0,0.0
03:28:34.345,0.0,0.0,0.0
03:28:34.479,0.0,0.0,0.0
03:28:34.545,0.0,0.0,0.0
03:28:34.645,0.0,0.0,0.0
03:28:34.749,0.0,0.0,0.0
03:28:34.845,0.0,0.0,0.0
03:28:34.944,0.0,0.0,0.0
03:28:35.045,0.0,0.0,0.0
03:28:35.145,0.0,0.0,0.0
03:28:35.246,0.0,0.0,0.0
03:28:35.345,0.0,0.0,0.0
03:28:35.445,0.0,0.0,0.0
03:28:35.545,0.0,0.0,0.0
03:28:35.646,0.0,0.0,0.0
03:28:35.747,0.0,0.0,0.0
03:28:35.846,0.0,0.0,0.0
03:28:35.947,0.0,0.0,0.0
03:28:36.045,0.0,0.0,0.0
03:28:36.146,0.0,0.0,0.0
03:28:36.246,0.0,0.0,0.0
03:28:36.346,0.0,0.0,0.0
03:28:36.480,0.0,0.0,0.0
03:28:36.546,0.0,0.0,0.0
03:28:36.646,0.0,0.0,0.0
03:28:36.746,0.0,0.0,0.0
03:28:36.846,0.0,0.0,0.0
03:28:36.948,0.0,0.0,0.0
03:28:37.047,0.0,0.0,0.0
03:28:37.146,0.0,0.0,0.0
03:28:37.247,0.0,0.0,0.0
03:28:37.346,0.0,0.0,0.0
03:28:37.448,0.0,0.0,0.0
03:28:37.548,0.0,0.0,0.0
03:28:37.646,0.0,0.0,0.0
03:28:37.747,0.0,0.0,0.0
03:28:37.847,0.0,0.0,0.0
03:28:37.949,0.0,0.0,0.0
03:28:38.050,0.0,0.0,0.0
03:28:38.148,0.0,0.0,0.0
03:28:38.248,0.0,0.0,0.0
03:28:38.347,0.0,0.0,0.0
03:28:38.481,0.0,0.0,0.0
03:28:38.548,0.0,0.0,0.0
03:28:38.648,0.0,0.0,0.0
03:28:38.748,0.0,0.0,0.0
03:28:38.848,0.0,0.0,0.0
03:28:38.948,0.0,0.0,0.0
03:28:39.047,0.0,0.0,0.0
03:28:39.148,0.0,0.0,0.0
03:28:39.248,0.0,0.0,0.0
03:28:39.348,0.0,0.0,0.0
03:28:39.448,0.0,0.0,0.0
03:28:39.548,0.0,0.0,0.0
03:28:39.648,0.0,0.0,0.0
03:28:39.749,0.0,0.0,0.0
03:28:39.848,0.0,0.0,0.0
03:28:39.949,0.0,0.0,0.0
03:28:40.049,0.0,0.0,0.0
03:28:40.149,0.0,0.0,0.0
03:28:40.249,0.0,0.0,0.0
03:28:40.349,0.0,0.0,0.0
03:28:40.498,0.0,0.0,0.0
03:28:40.550,0.0,0.0,0.0
03:28:40.650,0.0,0.0,0.0
03:28:40.751,0.0,0.0,0.0
03:28:40.849,0.0,0.0,0.0
03:28:40.950,0.0,0.0,0.0
03:28:41.050,0.0,0.0,0.0
03:28:41.150,0.0,0.0,0.0
03:28:41.250,0.0,0.0,0.0
03:28:41.350,0.0,0.0,0.0
03:28:41.450,0.0,0.0,0.0
03:28:41.549,0.0,0.0,0.0
03:28:41.650,0.0,0.0,0.0
03:28:41.750,0.0,0.0,0.0
03:28:41.850,0.0,0.0,0.0
03:28:41.950,0.0,0.0,0.0
03:28:42.053,0.0,0.0,0.0
03:28:42.151,0.0,0.0,0.0
03:28:42.250,0.0,0.0,0.0
03:28:42.350,0.0,0.0,0.0
03:28:42.484,0.0,0.0,0.0
03:28:42.550,0.0,0.0,0.0
03:28:42.650,0.0,0.0,0.0
03:28:42.751,0.0,0.0,0.0
03:28:42.850,0.0,0.0,0.0
03:28:42.950,0.0,0.0,0.0
03:28:43.052,0.0,0.0,0.0
03:28:43.151,0.0,0.0,0.0
03:28:43.251,0.0,0.0,0.0
03:28:43.351,0.0,0.0,0.0
03:28:43.451,0.0,0.0,0.0
03:28:43.551,0.0,0.0,0.0
03:28:43.651,0.0,0.0,0.0
03:28:43.751,0.0,0.0,0.0
03:28:43.852,0.0,0.0,0.0
03:28:43.951,0.0,0.0,0.0
03:28:44.051,0.0,0.0,0.0
03:28:44.152,0.0,0.0,0.0
03:28:44.252,0.0,0.0,0.0
03:28:44.351,0.0,0.0,0.0
03:28:44.485,0.0,0.0,0.0
03:28:44.553,0.0,0.0,0.0
03:28:44.653,0.0,0.0,0.0
03:28:44.753,0.0,0.0,0.0
03:28:44.851,0.0,0.0,0.0
03:28:44.954,0.0,0.0,0.0
03:28:45.051,0.0,0.0,0.0
03:28:45.153,0.0,0.0,0.0
03:28:45.253,0.0,0.0,0.0
03:28:45.353,0.0,0.0,0.0
03:28:45.452,0.0,0.0,0.0
03:28:45.552,0.0,0.0,0.0
03:28:45.654,0.0,0.0,0.0
03:28:45.754,0.0,0.0,0.0
03:28:45.853,0.0,0.0,0.0
03:28:45.952,0.0,0.0,0.0
03:28:46.052,0.0,0.0,0.0
03:28:46.155,0.0,0.0,0.0
03:28:46.253,0.0,0.0,0.0
03:28:46.353,0.0,0.0,0.0
03:28:46.487,0.0,0.0,0.0
03:28:46.553,0.0,0.0,0.0
03:28:46.653,0.0,0.0,0.0
03:28:46.753,0.0,0.0,0.0
03:28:46.853,0.0,0.0,0.0
03:28:46.956,0.0,0.0,0.0
03:28:47.053,0.0,0.0,0.0
03:28:47.156,0.0,0.0,0.0
03:28:47.255,0.0,0.0,0.0
03:28:47.355,0.0,0.0,0.0
03:28:47.454,0.0,0.0,0.0
03:28:47.554,0.0,0.0,0.0
03:28:47.654,0.0,0.0,0.0
03:28:47.755,0.0,0.0,0.0
03:28:47.854,0.0,0.0,0.0
03:28:47.956,0.0,0.0,0.0
03:28:48.054,0.0,0.0,0.0
03:28:48.157,0.0,0.0,0.0
03:28:48.256,0.0,0.0,0.0
03:28:48.355,0.0,0.0,0.0
03:28:48.489,0.0,0.0,0.0
03:28:48.556,0.0,0.0,0.0
03:28:48.655,0.0,0.0,0.0
03:28:48.757,0.0,0.0,0.0
03:28:48.855,0.0,0.0,0.0
03:28:48.958,0.0,0.0,0.0
03:28:49.056,0.0,0.0,0.0
03:28:49.155,0.0,0.0,0.0
03:28:49.257,0.0,0.0,0.0
03:28:49.357,0.0,0.0,0.0
03:28:49.455,0.0,0.0,0.0
03:28:49.556,0.0,0.0,0.0
03:28:49.656,0.0,0.0,0.0
03:28:49.757,0.0,0.0,0.0
03:28:49.858,0.0,0.0,0.0
03:28:49.956,0.0,0.0,0.0
03:28:50.056,0.0,0.0,0.0
03:28:50.156,0.0,0.0,0.0
03:28:50.256,0.0,0.0,0.0
03:28:50.357,0.0,0.0,0.0
03:28:50.505,0.0,0.0,0.0
03:28:50.558,0.0,0.0,0.0
03:28:50.658,0.0,0.0,0.0
03:28:50.758,0.0,0.0,0.0
03:28:50.857,0.0,0.0,0.0
03:28:50.957,0.0,0.0,0.0
03:28:51.057,0.0,0.0,0.0
03:28:51.158,0.0,0.0,0.0
03:28:51.262,0.0,0.0,0.0
03:28:51.358,0.0,0.0,0.0
03:28:51.458,0.0,0.0,0.0
03:28:51.558,0.0,0.0,0.0
03:28:51.658,0.0,0.0,0.0
03:28:51.758,0.0,0.0,0.0
03:28:51.858,0.0,0.0,0.0
03:28:51.960,0.0,0.0,0.0
03:28:52.058,0.0,0.0,0.0
03:28:52.158,0.0,0.0,0.0
03:28:52.264,0.0,0.0,0.0
03:28:52.359,0.0,0.0,0.0
03:28:52.493,0.0,0.0,0.0
03:28:52.558,0.0,0.0,0.0
03:28:52.659,0.0,0.0,0.0
03:28:52.759,0.0,0.0,0.0
03:28:52.862,0.0,0.0,0.0
03:28:52.962,0.0,0.0,0.0
03:28:53.061,0.0,0.0,0.0
03:28:53.161,0.0,0.0,0.0
03:28:53.262,0.0,0.0,0.0
03:28:53.360,0.0,0.0,0.0
03:28:53.459,0.0,0.0,0.0
03:28:53.560,0.0,0.0,0.0
03:28:53.660,0.0,0.0,0.0
03:28:53.760,0.0,0.0,0.0
03:28:53.859,0.0,0.0,0.0
03:28:53.961,0.0,0.0,0.0
03:28:54.060,0.0,0.0,0.0
03:28:54.159,0.0,0.0,0.0
03:28:54.260,0.0,0.0,0.0
03:28:54.360,0.0,0.0,0.0
03:28:54.495,0.0,0.0,0.0
03:28:54.560,0.0,0.0,0.0
03:28:54.660,0.0,0.0,0.0
03:28:54.761,0.0,0.0,0.0
03:28:54.863,0.0,0.0,0.0
03:28:54.993,0.0,0.0,0.0
03:28:55.062,0.0,0.0,0.0
03:28:55.160,0.0,0.0,0.0
03:28:55.261,0.0,0.0,0.0
03:28:55.363,0.0,0.0,0.0
03:28:55.494,0.0,0.0,0.0
03:28:55.561,0.0,0.0,0.0
03:28:55.662,0.0,0.0,0.0
03:28:55.762,0.0,0.0,0.0
03:28:55.861,0.0,0.0,0.0
03:28:55.994,0.0,0.0,0.0
03:28:56.063,0.0,0.0,0.0
03:28:56.161,0.0,0.0,0.0
03:28:56.262,0.0,0.0,0.0
03:28:56.365,0.0,0.0,0.0
03:28:56.531,0.0,0.0,0.0
03:28:56.562,0.0,0.0,0.0
03:28:56.663,0.0,0.0,0.0
03:28:56.762,0.0,0.0,0.0
03:28:56.862,0.0,0.0,0.0
03:28:56.997,0.0,0.0,0.0
03:28:57.064,0.0,0.0,0.0
03:28:57.164,0.0,0.0,0.0
03:28:57.263,0.0,0.0,0.0
03:28:57.361,0.0,0.0,0.0
03:28:57.496,0.0,0.0,0.0
03:28:57.563,0.0,0.0,0.0
03:28:57.665,0.0,0.0,0.0
03:28:57.763,0.0,0.0,0.0
03:28:57.862,0.0,0.0,0.0
03:28:57.996,0.0,0.0,0.0
03:28:58.065,0.0,0.0,0.0
03:28:58.165,0.0,0.0,0.0
03:28:58.264,0.0,0.0,0.0
03:28:58.365,0.0,0.0,0.0
03:28:58.532,0.0,0.0,0.0
03:28:58.563,0.0,0.0,0.0
03:28:58.664,0.0,0.0,0.0
03:28:58.765,0.0,0.0,0.0
03:28:58.865,0.0,0.0,0.0
03:28:58.995,0.0,0.0,0.0
03:28:59.066,0.0,0.0,0.0
03:28:59.167,0.0,0.0,0.0
03:28:59.265,0.0,0.0,0.0
03:28:59.367,0.0,0.0,0.0
03:28:59.499,0.0,0.0,0.0
03:28:59.567,0.0,0.0,0.0
03:28:59.666,0.0,0.0,0.0
03:28:59.766,0.0,0.0,0.0
03:28:59.864,0.0,0.0,0.0
03:28:59.996,0.0,0.0,0.0
03:29:00.064,0.0,0.0,0.0
03:29:00.168,0.0,0.0,0.0
03:29:00.268,0.0,0.0,0.0
03:29:00.364,0.0,0.0,0.0
03:29:00.546,0.0,0.0,0.0
03:29:00.571,0.0,0.0,0.0
03:29:00.665,0.0,0.0,0.0
03:29:00.768,0.0,0.0,0.0
03:29:00.865,0.0,0.0,0.0
03:29:00.998,0.0,0.0,0.0
03:29:01.066,0.0,0.0,0.0
03:29:01.168,0.0,0.0,0.0
03:29:01.270,0.0,0.0,0.0
03:29:01.369,0.0,0.0,0.0
03:29:01.498,0.0,0.0,0.0
03:29:01.570,0.0,0.0,0.0
03:29:01.667,0.0,0.0,0.0
03:29:01.769,0.0,0.0,0.0
03:29:01.867,0.0,0.0,0.0
03:29:01.999,0.0,0.0,0.0
03:29:02.066,0.0,0.0,0.0
03:29:02.166,0.0,0.0,0.0
03:29:02.268,0.0,0.0,0.0
03:29:02.367,0.0,0.0,0.0
03:29:02.534,0.0,0.0,0.0
03:29:02.568,0.0,0.0,0.0
03:29:02.668,0.0,0.0,0.0
03:29:02.770,0.0,0.0,0.0
03:29:02.868,0.0,0.0,0.0
03:29:03.000,0.0,0.0,0.0
03:29:03.068,0.0,0.0,0.0
03:29:03.168,0.0,0.0,0.0
03:29:03.271,0.0,0.0,0.0
03:29:03.368,0.0,0.0,0.0
03:29:03.501,0.0,0.0,0.0
03:29:03.570,0.0,0.0,0.0
03:29:03.672,0.0,0.0,0.0
03:29:03.771,0.0,0.0,0.0
03:29:03.868,0.0,0.0,0.0
03:29:04.001,0.0,0.0,0.0
03:29:04.069,0.0,0.0,0.0
03:29:04.169,0.0,0.0,0.0
03:29:04.269,0.0,0.0,0.0
03:29:04.369,0.0,0.0,0.0
03:29:04.536,0.0,0.0,0.0
03:29:04.574,0.0,0.0,0.0
03:29:04.670,0.0,0.0,0.0
03:29:04.771,0.0,0.0,0.0
03:29:04.870,0.0,0.0,0.0
03:29:05.002,0.0,0.0,0.0
03:29:05.069,0.0,0.0,0.0
03:29:05.169,0.0,0.0,0.0
03:29:05.270,0.0,0.0,0.0
03:29:05.369,0.0,0.0,0.0
03:29:05.502,0.0,0.0,0.0
03:29:05.571,0.0,0.0,0.0
03:29:05.671,0.0,0.0,0.0
03:29:05.772,0.0,0.0,0.0
03:29:05.870,0.0,0.0,0.0
03:29:06.003,0.0,0.0,0.0
03:29:06.070,0.0,0.0,0.0
03:29:06.169,0.0,0.0,0.0
03:29:06.270,0.0,0.0,0.0
03:29:06.370,0.0,0.0,0.0
03:29:06.536,0.0,0.0,0.0
03:29:06.570,0.0,0.0,0.0
