BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:20:58.880,49.25631753320349,-122.92241106006487,36.44530132662891
01:20:58.952,49.25631852475237,-122.92241188289152,36.1770810797189
01:20:59.052,49.25631843967326,-122.92241372923051,35.93960348829465
01:20:59.152,49.25631805816031,-122.92241536490288,35.654023847848435
01:20:59.250,49.256317774902406,-122.92241759872599,35.376832863433556
01:20:59.384,49.256317526383434,-122.92241893728695,35.17576557586269
01:20:59.454,49.25631752496185,-122.92241933419791,35.076944616427696
01:20:59.638,49.256317578054976,-122.92241926616208,34.996326733894975
01:20:59.658,49.25631827428012,-122.92241906201673,34.83906105444308
01:20:59.758,49.25631954848662,-122.9224188507603,34.6960475981771
01:20:59.889,49.2563209811306,-122.9224182666355,34.57266573021249
01:20:59.957,49.25632235049842,-122.92241838930703,34.456171694892795
01:21:00.060,49.25632344615701,-122.92241840197708,34.39221480928076
01:21:00.161,49.25632411586274,-122.92241919231611,34.39698259193462
01:21:00.260,49.25632431957432,-122.92242056035668,34.37278800826225
01:21:00.392,49.256324053161855,-122.92242041785333,34.42982766991651
01:21:00.462,49.256323537865995,-122.92241996147517,34.551721425026365
01:21:00.560,49.25632239275022,-122.92242093309704,34.55466352951113
01:21:00.662,49.256321155379574,-122.9224225458069,34.707654291608065
01:21:00.763,49.2563198582593,-122.92242459489279,34.85454685868924
01:21:00.896,49.25631841322834,-122.92242491520999,35.022817552635374
01:21:00.968,49.25631691380921,-122.92242252538524,35.25982787991944
01:21:01.067,49.25631604372433,-122.92242125290235,35.60244166365863
01:21:01.168,49.25631507623345,-122.92242094107208,35.877436011970225
01:21:01.268,49.25631466924552,-122.92242083222739,36.209750825782194
01:21:01.400,49.25631402443901,-122.92241871716102,36.549518645680244
01:21:01.468,49.25631325171999,-122.92241720480861,36.845870007453044
01:21:01.654,49.25631345071608,-122.9224175979771,37.09588002510756
01:21:01.688,49.25631412534811,-122.922419225591,37.160990499769426
01:21:01.770,49.25631489097594,-122.92241944900232,37.204093185433194
01:21:01.913,49.25631525128966,-122.92241817541446,37.22686040221248
01:21:01.973,49.25631551150988,-122.92241977033595,37.202197064137366
01:21:02.073,49.2563149293377,-122.92242153458001,37.19893459683845
01:21:02.174,49.25631467640892,-122.92242385619049,37.16998948037067
01:21:02.274,49.25631354258891,-122.9224249976746,37.191518450058126
01:21:02.407,49.25631150034595,-122.92242502139267,37.14653101400412
01:21:02.477,49.25630952138715,-122.92242520312033,37.14679561814869
01:21:02.577,49.25630809249397,-122.92242516356677,37.137491658849505
01:21:02.677,49.256307549021145,-122.92242688994064,37.0028578974702
01:21:02.778,49.25630780053492,-122.92242905736532,36.83468700500281
01:21:02.912,49.256308077272,-122.92242975008823,36.72074418492833
01:21:02.981,49.25630820004008,-122.92242864059085,36.6330313273189
01:21:03.083,49.25630833853479,-122.92242757209563,36.58582940692544
01:21:03.180,49.25630911268075,-122.9224260934106,36.487013931655525
01:21:03.284,49.25631000913923,-122.92242410120026,36.412557056025314
01:21:03.415,49.256311349475084,-122.92242363942195,36.35798735971037
01:21:03.485,49.25631246994831,-122.92242262498215,36.26876332199471
01:21:03.670,49.256313619555286,-122.92242280802505,36.227927525720276
01:21:03.690,49.256315636687795,-122.92242344156513,36.19727000694629
01:21:03.788,49.256317074179236,-122.92242254159493,36.20823576584844
01:21:03.917,49.25631763458632,-122.92242204087015,36.220436514325975
01:21:03.988,49.25631776005453,-122.92242172279221,36.12411499295265
01:21:04.091,49.25631785425442,-122.92242144575697,36.033527315603386
01:21:04.192,49.25631808868777,-122.92242205325263,35.830497662403
01:21:04.289,49.25631786180994,-122.92242111884173,35.698074336129004
01:21:04.424,49.25631808013719,-122.92242115531177,35.63742165407933
01:21:04.492,49.25631800189965,-122.92242147581858,35.55391110267006
01:21:04.591,49.25631852821382,-122.92242204968235,35.48553646242252
01:21:04.693,49.25631943204122,-122.92242298905376,35.42926445315433
01:21:04.793,49.25632044450396,-122.9224249757957,35.42527112464718
01:21:04.927,49.25632195704038,-122.92242837945643,35.364979781692675
01:21:04.999,49.25632395206626,-122.92243321956428,35.36545648341356
01:21:05.095,49.25632536071733,-122.92243617335598,35.37191069526382
01:21:05.199,49.25632643368172,-122.92243842356373,35.46797821832188
01:21:05.297,49.25632723100412,-122.92243929272045,35.68176278011287
01:21:05.433,49.25632725370087,-122.9224391330789,35.88460489415701
01:21:05.499,49.25632715673381,-122.92243919838327,36.07499158453706
01:21:05.686,49.25632654064719,-122.92243926289332,36.19281037085495
01:21:05.706,49.25632583445389,-122.92243785460121,36.345750303824666
01:21:05.803,49.25632507282894,-122.92243690051585,36.438820356003774
01:21:05.933,49.25632446979648,-122.92243534950894,36.663736376320884
01:21:06.006,49.25632365188429,-122.92243267378161,36.807259727380234
01:21:06.106,49.25632272230988,-122.92243097182627,36.976395533029795
01:21:06.204,49.25632094006448,-122.92242911394248,37.18178476280269
01:21:06.304,49.256318810251216,-122.92242764928572,37.36766509850925
01:21:06.420,49.25631763277933,-122.92242591398204,37.51471257735459
01:21:06.507,49.25631756931161,-122.92242439708903,37.64095049447576
01:21:06.608,49.256317558449645,-122.92242303387042,37.595500816943684
01:21:06.707,49.25631748550104,-122.92242163117399,37.53449563769496
01:21:06.809,49.256317809805815,-122.9224203357372,37.41773626679036
01:21:06.923,49.25631805731637,-122.92241995835192,37.25543604267653
01:21:07.012,49.25631746261153,-122.92241976895959,37.07808087561632
01:21:07.111,49.25631675530734,-122.9224193787586,36.923721180625435
01:21:07.212,49.25631635317181,-122.92241860852472,36.67069185243446
01:21:07.312,49.25631571659525,-122.92241921482058,36.47461511954254
01:21:07.426,49.25631483557278,-122.92241987192837,36.27587430280567
01:21:07.516,49.25631492953513,-122.92242162823686,36.284225545879735
01:21:07.701,49.25631581035471,-122.92242384156498,36.237949409051815
01:21:07.721,49.25631717633971,-122.92242593874543,36.08391499784343
01:21:07.816,49.25631808111764,-122.92242613821972,35.96171616888741
01:21:07.929,49.25631952021215,-122.92242617242218,35.940815333895465
01:21:08.022,49.2563211645335,-122.9224270384162,35.882922768415554
01:21:08.122,49.25632275424724,-122.92242668460571,35.91925266066908
01:21:08.219,49.25632374416724,-122.92242735723234,35.88055215785611
01:21:08.324,49.256324789954704,-122.92242892661888,35.74204906346142
01:21:08.432,49.25632493828876,-122.92243148770372,35.65438826790933
01:21:08.523,49.25632482531372,-122.92243213547196,35.55961491672547
01:21:08.623,49.25632454010843,-122.92243332371099,35.32115809207709
01:21:08.723,49.256324407299374,-122.9224336188956,35.11280477358684
01:21:08.823,49.256324326050446,-122.92243492526289,34.886333710857485
01:21:08.935,49.25632460949895,-122.92243543702355,34.79891382726554
01:21:09.025,49.25632455214728,-122.92243560550209,34.7570376493045
01:21:09.125,49.25632405217295,-122.92243351846743,34.899043139260414
01:21:09.226,49.2563234742603,-122.9224326790191,35.02254587301823
01:21:09.327,49.2563234509061,-122.92243270882949,35.17622021282119
01:21:09.438,49.256323691396915,-122.92243236749245,35.28773959300059
01:21:09.530,49.25632327627613,-122.9224313605794,35.4638025850042
01:21:09.715,49.256322687127245,-122.9224298209951,35.61333827930383
01:21:09.735,49.256323264124354,-122.92242767692103,35.781626053449045
01:21:09.830,49.256323363610136,-122.92242574637447,35.91956950134272
01:21:09.940,49.256324297339546,-122.92242374982072,36.1006516672564
01:21:10.032,49.25632560267928,-122.9224226002658,36.21303062640071
01:21:10.136,49.256326100972665,-122.92242028207559,36.34983264239473
01:21:10.236,49.256327119699534,-122.9224185911124,36.5953467313795
01:21:10.334,49.25632792973964,-122.92241622853423,36.81382379759596
01:21:10.443,49.25632943536396,-122.92241575639473,36.98429562191163
01:21:10.542,49.256330931337196,-122.92241575017908,37.19536675689266
01:21:10.638,49.25633134426223,-122.92241518902344,37.283826222146374
01:21:10.737,49.25633185198103,-122.92241504204749,37.35921552949412
01:21:10.837,49.25633256138528,-122.92241503668818,37.431614748980316
01:21:10.946,49.25633293468336,-122.92241497144266,37.552497680536575
01:21:11.039,49.256332105591724,-122.92241512483926,37.687688055913526
01:21:11.139,49.25633150296667,-122.92241587452467,37.680045339812615
01:21:11.240,49.256331037920745,-122.92241785754004,37.533277504077255
01:21:11.340,49.25632946561973,-122.92241918161876,37.3602711888657
01:21:11.449,49.25632779569957,-122.92242008449809,37.234572974766564
01:21:11.542,49.256326345874434,-122.92241989743769,37.17196079583087
01:21:11.730,49.25632490045948,-122.92242135419275,37.023748025858396
01:21:11.764,49.25632384295015,-122.92242313315319,36.89635129600423
01:21:11.844,49.25632321944775,-122.92242349576917,36.70217279707147
01:21:11.952,49.256321620469464,-122.92242322945346,36.48669454022634
01:21:12.046,49.25632018244234,-122.92242185684864,36.26669421213684
01:21:12.147,49.25631936815318,-122.92242048463258,36.196176242561755
01:21:12.248,49.25631920141172,-122.92241918760799,36.192235416066595
01:21:12.348,49.25631922177484,-122.92241846617017,36.21560141580067
01:21:12.454,49.25631937075641,-122.92241845576613,36.31418424488616
01:21:12.550,49.2563196036552,-122.92241758994145,36.34713988900598
01:21:12.653,49.256319489272684,-122.92241784391561,36.457195654516454
01:21:12.751,49.2563192732325,-122.92241769638909,36.513214723936166
01:21:12.851,49.256319782364685,-122.92241808272637,36.51948532468879
01:21:12.957,49.256320654642124,-122.92241881326304,36.53615082697527
01:21:13.053,49.25632074233411,-122.92242042427588,36.546786545315115
01:21:13.153,49.25632137231086,-122.92242116087631,36.598543336983134
01:21:13.253,49.256321944999776,-122.92242165836507,36.6809519841887
01:21:13.358,49.256322434766574,-122.92242323164336,36.84712417412438
01:21:13.460,49.25632293006677,-122.92242448656553,36.97329671278957
01:21:13.556,49.256323498830035,-122.92242426574303,37.05195106741545
01:21:13.745,49.2563250575688,-122.92242270288256,37.121373595868434
01:21:13.765,49.25632603475413,-122.92242223884836,37.08831114203675
01:21:13.858,49.25632680829194,-122.92242117105556,37.047398554396835
01:21:13.962,49.25632701312585,-122.92242080813568,36.893604320117085
01:21:14.060,49.25632730761213,-122.92241988387816,36.74373109960647
01:21:14.160,49.2563272596489,-122.9224189848336,36.71714499057134
01:21:14.260,49.25632655280169,-122.92241800922176,36.69079474742611
01:21:14.364,49.256325033896765,-122.92241701240648,36.54335359330687
01:21:14.465,49.2563230745741,-122.92241570990382,36.5036802250756
01:21:14.567,49.25632119921741,-122.92241706640296,36.40749635398999
01:21:14.667,49.25631932392163,-122.92241915418636,36.24789465289657
01:21:14.764,49.25631808543086,-122.92242102173209,36.19397622352682
01:21:14.865,49.256317529358675,-122.92242319866664,36.05487960787249
01:21:14.969,49.25631718134586,-122.92242407942697,36.01184613126427
01:21:15.067,49.25631731376796,-122.92242307726012,35.8704757457455
01:21:15.168,49.25631785245907,-122.92242242420505,35.80271966512644
01:21:15.268,49.25631813547346,-122.92242125638705,35.72170651801477
01:21:15.369,49.25631853430183,-122.9224202756149,35.666223565858786
01:21:15.471,49.256319646263464,-122.9224199391174,35.7309749284251
01:21:15.571,49.25631992251626,-122.92241871188699,35.82849145270635
01:21:15.759,49.256320140512436,-122.92241748332236,36.05768309568241
01:21:15.779,49.25631985829035,-122.92241626123631,36.17283257056694
01:21:15.873,49.25631888264468,-122.92241532472994,36.298495562800824
01:21:15.975,49.256318010545826,-122.92241669964868,36.366989250818825
01:21:16.075,49.25631724133328,-122.92241799908271,36.40856797339127
01:21:16.174,49.256317028644766,-122.92241908917698,36.37130692108364
01:21:16.275,49.25631609972629,-122.92241976991087,36.334060257330385
01:21:16.376,49.25631549584163,-122.9224200237554,36.22346352274873
01:21:16.477,49.25631462228322,-122.9224194357991,36.1243757749418
01:21:16.578,49.25631461087998,-122.9224201829243,36.00468550963242
01:21:16.681,49.256315300781374,-122.9224208191705,35.89868718980097
01:21:16.780,49.256315627015326,-122.92242140354826,35.91796678765782
01:21:16.880,49.256315222068466,-122.92242120301266,36.085584409369375
01:21:16.980,49.256315596734424,-122.92242111449393,36.17378867243163
01:21:17.092,49.25631580085494,-122.9224206213674,36.2559336027743
01:21:17.182,49.256316316898534,-122.92242232246038,36.19918413147124
01:21:17.284,49.25631669533675,-122.92242562207785,36.007278832410485
01:21:17.383,49.25631772711607,-122.92242691406713,35.84783354822437
01:21:17.484,49.25631801219561,-122.92242753879567,35.77847383750236
01:21:17.585,49.2563181663067,-122.92242795239711,35.812371177215525
01:21:17.772,49.25631877055504,-122.92242797936143,35.85477506219529
01:21:17.792,49.25631924655362,-122.92242715464438,35.98430656074583
01:21:17.887,49.256319880102886,-122.92242635923338,36.068175968253634
01:21:17.986,49.25632010798982,-122.9224263688923,36.165945501959534
01:21:18.089,49.25632029470818,-122.9224266795098,36.35240527663377
01:21:18.189,49.2563201264399,-122.92242612813759,36.551271700353986
01:21:18.289,49.25631945260095,-122.92242488176218,36.60300974585054
01:21:18.390,49.25631822750715,-122.92242436885732,36.63494629349878
01:21:18.491,49.25631697578097,-122.92242327125898,36.60222561205782
01:21:18.592,49.25631618164976,-122.92242153177416,36.607560688662296
01:21:18.692,49.2563153972802,-122.92242040690466,36.54434793108127
01:21:18.796,49.25631514288812,-122.9224196704929,36.55519717543964
01:21:18.894,49.25631468385968,-122.92241817817256,36.537745652007935
01:21:18.994,49.25631373118306,-122.92241670054592,36.33721948386803
01:21:19.096,49.25631275831186,-122.92241518984302,36.20300405402824
01:21:19.196,49.25631205512858,-122.92241330021417,36.13577225448594
01:21:19.296,49.25631138147782,-122.92241214891322,36.17693440108803
01:21:19.397,49.25631072554949,-122.9224117353002,36.20933538933925
01:21:19.497,49.2563102863666,-122.92240996328907,36.27256948468276
01:21:19.599,49.256310666965085,-122.92241087553307,36.18388817066931
01:21:19.786,49.256312468132634,-122.92241255257969,36.06253538791118
01:21:19.806,49.25631456988905,-122.92241395113606,35.94296300647883
01:21:19.901,49.25631621046358,-122.9224139984033,35.81128071889866
01:21:20.002,49.2563173890513,-122.92241537609667,35.69909894736886
01:21:20.102,49.256318188769434,-122.92241543804967,35.71418989108162
01:21:20.203,49.256318691941026,-122.92241578340985,35.83846357816681
01:21:20.303,49.25631911197807,-122.92241617376614,35.88479446639693
01:21:20.404,49.25631932896766,-122.92241687261829,36.0014388612356
01:21:20.504,49.256319375591495,-122.92241664048346,36.1602167501963
01:21:20.605,49.25631987551066,-122.92241719620722,36.29712350367279
01:21:20.706,49.25632056150912,-122.92241916859602,36.38718830578001
01:21:20.806,49.256322002516924,-122.92241977697164,36.47274391690699
01:21:20.906,49.256324076119355,-122.92242041889675,36.45014638312991
01:21:21.008,49.25632547126791,-122.92242107093662,36.42848582392813
01:21:21.109,49.25632636293409,-122.92242048607197,36.490150366051
01:21:21.209,49.25632696574632,-122.9224191221501,36.459058350254885
01:21:21.310,49.25632764513773,-122.92241862514953,36.433183351660176
01:21:21.410,49.25632812425278,-122.92241910140342,36.43781629439991
01:21:21.511,49.25632809651708,-122.92242028962211,36.430659568322696
01:21:21.612,49.25632798636032,-122.9224217931916,36.47391438108844
01:21:21.801,49.25632694125463,-122.92242288012329,36.42708813223596
01:21:21.835,49.25632553487179,-122.9224235816874,36.41918526771942
01:21:21.913,49.256324424959075,-122.92242462372097,36.287670539409525
01:21:22.015,49.25632398098456,-122.92242601334738,36.15583076401636
01:21:22.116,49.25632379870268,-122.92242657563112,36.119304757658824
01:21:22.217,49.25632380832197,-122.9224251274196,36.186460573325796
01:21:22.318,49.256323815376184,-122.9224240437821,36.226659912089936
01:21:22.418,49.25632257640567,-122.9224226433916,36.358579651061845
01:21:22.519,49.25632106399773,-122.92242008182996,36.45917488012641
01:21:22.619,49.25632084545088,-122.92241725286402,36.49639591212925
01:21:22.722,49.25632071297629,-122.92241401242222,36.62575973321047
01:21:22.821,49.256320903990314,-122.92241243441589,36.75671709037632
01:21:22.921,49.25632152250406,-122.92241116827377,36.97695548424527
01:21:23.023,49.25632260285947,-122.92240869097789,37.23094862616143
01:21:23.123,49.25632354225037,-122.9224060955377,37.520917792775975
01:21:23.224,49.25632523185812,-122.92240280208041,37.79363028559092
01:21:23.324,49.25632683566528,-122.92240117239209,38.037106974777295
01:21:23.429,49.256328449557074,-122.92239995750363,38.27746852648431
01:21:23.526,49.25633009022972,-122.92239721165072,38.61868144564738
01:21:23.627,49.25633183308001,-122.92239640656895,38.82993693626575
01:21:23.815,49.25633370124901,-122.92239614473732,38.94120099573295
01:21:23.835,49.256335057176194,-122.92239475222763,39.08862431858254
01:21:23.932,49.25633575805121,-122.92239438327293,39.22152558122362
01:21:24.032,49.25633642055799,-122.92239463570863,39.18346201749849
01:21:24.130,49.25633679445439,-122.92239675885381,39.03774564380071
01:21:24.231,49.25633686383739,-122.9224011287035,38.81938695389486
01:21:24.331,49.25633658573037,-122.92240252509052,38.749437520539345
01:21:24.432,49.25633588879009,-122.92240266578771,38.618340834550914
01:21:24.533,49.256335572475926,-122.922405062568,38.505845341961184
01:21:24.634,49.256335357381275,-122.92240607655907,38.45827828123477
01:21:24.734,49.25633450696842,-122.9224071176646,38.311861957686766
01:21:24.835,49.256333105941245,-122.92240759937641,38.20742693492095
01:21:24.936,49.256332055776625,-122.92240729719916,38.05140125784718
01:21:25.039,49.256330604527754,-122.92240726912685,37.88873361173738
01:21:25.140,49.256329158624744,-122.92240679180783,37.771371601673636
01:21:25.238,49.256327223728576,-122.92240605431259,37.6935958308825
01:21:25.339,49.256326252749936,-122.92240615431837,37.59720379975682
01:21:25.439,49.256325282955615,-122.922407249747,37.48371598031851
01:21:25.541,49.25632455625394,-122.92240781500875,37.465859888295945
01:21:25.642,49.25632403099366,-122.92240870705496,37.42907023065383
01:21:25.830,49.256323363236504,-122.9224084307931,37.4461435452255
01:21:25.850,49.25632190067398,-122.92240896118463,37.53103724823469
01:21:25.943,49.256319679813544,-122.9224104258255,37.500430887277
01:21:26.047,49.256317890517515,-122.92241180480809,37.4023827583579
01:21:26.147,49.256316038512566,-122.92241306814427,37.3649104126526
01:21:26.245,49.256315031467004,-122.92241556342381,37.273868851860776
01:21:26.346,49.256314873783666,-122.92241728917946,37.20694597662286
01:21:26.447,49.25631528393218,-122.92241850859723,37.175518623898874
01:21:26.548,49.25631610953669,-122.9224193078635,37.07598339811759
01:21:26.650,49.25631662165901,-122.92242046306053,36.87150131962583
01:21:26.749,49.25631750205157,-122.92242109656723,36.67088894448795
01:21:26.850,49.25631844348864,-122.92242141798813,36.406723152775534
01:21:26.951,49.25631858715378,-122.92242031983128,36.13882194847232
01:21:27.053,49.25631858782757,-122.92242074654808,35.89122708021771
01:21:27.153,49.25631898477898,-122.92242137918481,35.66815558861519
01:21:27.254,49.256319094918545,-122.92242307284282,35.37418814734975
01:21:27.354,49.25631884072005,-122.92242350301734,35.150787562903176
01:21:27.455,49.256319037315734,-122.92242403553936,35.00196125482786
01:21:27.555,49.256318896071264,-122.92242476823864,34.761649637097676
01:21:27.657,49.25631840559013,-122.92242409447675,34.63821302995191
01:21:27.845,49.25631803164522,-122.92242336554183,34.67398040931351
01:21:27.865,49.25631794691494,-122.92242251567674,34.80300412963366
01:21:27.960,49.256317879654624,-122.92242156257464,34.94835302848909
01:21:28.062,49.256318238427205,-122.92242088296294,35.166463623814295
01:21:28.161,49.25631892217604,-122.92242279078154,35.28925197695391
01:21:28.261,49.256319435881856,-122.9224235012327,35.47495130832615
01:21:28.361,49.25631939506307,-122.92242400613591,35.576441384420065
01:21:28.462,49.25631921701698,-122.92242454762962,35.783649646670106
01:21:28.563,49.25631873548085,-122.92242607252683,35.88210343660407
01:21:28.664,49.256317776887755,-122.92242673392563,35.98639194710787
01:21:28.764,49.256317319380344,-122.92242735873012,36.06103062012748
01:21:28.865,49.25631648296249,-122.92242842928249,36.093892217683695
01:21:28.965,49.25631553403452,-122.92243009621397,35.94298432167915
01:21:29.067,49.25631501623528,-122.9224311904875,35.84882218409837
01:21:29.167,49.25631388342469,-122.92243157245494,35.86900660551827
01:21:29.268,49.25631282270177,-122.92243222221221,35.791829606656414
01:21:29.369,49.25631242240724,-122.92243384442463,35.560735961185145
01:21:29.469,49.25631193974935,-122.92243432630791,35.28306723742715
01:21:29.570,49.25631196593685,-122.92243326499734,35.01898990204606
01:21:29.672,49.2563115016096,-122.92243204654605,34.78906773288708
01:21:29.860,49.25631072875613,-122.92243259739429,34.56504599881619
01:21:29.880,49.25631038320523,-122.92243301728547,34.42421426370236
01:21:29.972,49.256310714144014,-122.92243230499851,34.392603074688274
01:21:30.074,49.25631034112529,-122.92242964378015,34.28452284286945
01:21:30.174,49.256309850564456,-122.92242665399513,34.22088242058632
01:21:30.276,49.256309904823915,-122.9224246709554,34.276711966247895
01:21:30.376,49.25630939147983,-122.92242389130718,34.40757167614564
01:21:30.480,49.2563089551006,-122.92242473559696,34.6114598173249
01:21:30.577,49.25630901187305,-122.92242611132693,34.83509787253091
01:21:30.679,49.25630879878843,-122.92242636911354,35.09755936113653
01:21:30.778,49.256308319129275,-122.92242661149503,35.32807279508897
01:21:30.879,49.256307231461136,-122.92242645712238,35.65652450281215
01:21:30.980,49.256306233389566,-122.92242603437876,35.72530786892515
01:21:31.081,49.25630564614163,-122.92242442850367,35.7091616300453
01:21:31.181,49.25630437363253,-122.92242381874539,35.722391173460394
01:21:31.283,49.25630335845736,-122.92242384773395,35.735540896972104
01:21:31.383,49.2563021958812,-122.9224241451863,35.773168884614485
01:21:31.484,49.256300684375184,-122.92242526937319,35.81118740858197
01:21:31.585,49.25629942426155,-122.92242536233168,35.78881856588315
01:21:31.686,49.25629912671556,-122.92242532158258,35.748194194909324
01:21:31.877,49.25629887684897,-122.9224248253155,35.66004034104604
01:21:31.911,49.25629850612894,-122.92242393482054,35.55948418052717
01:21:31.989,49.256297969669355,-122.92242425028024,35.507689287589336
01:21:32.088,49.25629745148587,-122.92242611477305,35.25637320745692
01:21:32.189,49.25629742893691,-122.92242859335919,34.94356518544645
01:21:32.299,49.25629796586239,-122.9224304012947,34.56932116835222
01:21:32.392,49.25629777950455,-122.92243163182366,34.32233969027825
01:21:32.491,49.25629761659945,-122.92243238184791,34.14869469867811
01:21:32.592,49.256298220160964,-122.92243296761917,34.12743995937126
01:21:32.693,49.25629845667847,-122.92243104400893,34.16234833835874
01:21:32.793,49.25629902537347,-122.92242954329538,34.23714643962034
01:21:32.896,49.2563000261379,-122.92242792861352,34.524369704783716
01:21:32.995,49.25630113333588,-122.92242633835914,34.83947150520296
01:21:33.097,49.25630178783138,-122.92242440881039,35.20508639190123
01:21:33.200,49.25630260226398,-122.92242189670759,35.66787242872829
01:21:33.298,49.2563038272871,-122.92241858523563,36.04899096008209
01:21:33.398,49.2563048819472,-122.92241668808664,36.333413732550596
01:21:33.499,49.2563060034782,-122.9224149481857,36.587680490323905
01:21:33.601,49.25630682899248,-122.92241289389946,36.82883957440364
01:21:33.700,49.25630752290044,-122.92241146156299,36.943430632026285
01:21:33.889,49.25630846768911,-122.92241140694126,36.90246720870939
01:21:33.909,49.25631017988029,-122.92241287241906,36.83013897416121
01:21:34.001,49.25631163288869,-122.92241407099687,36.79019464375958
01:21:34.104,49.25631311225881,-122.92241513489449,36.75911450625162
01:21:34.204,49.25631430696322,-122.92241738263809,36.62412666447113
01:21:34.304,49.25631495512848,-122.92241987077801,36.40214142920841
01:21:34.405,49.25631555910418,-122.9224231264844,36.1284921122086
01:21:34.508,49.25631499087315,-122.92242456064116,35.82283710260819
01:21:34.608,49.25631431607272,-122.92242488924273,35.6065422603818
01:21:34.708,49.256313315327695,-122.92242521318407,35.37846468234319
01:21:34.806,49.25631333043932,-122.92242537945248,35.05304960640823
01:21:34.909,49.25631390467989,-122.92242560448018,34.85061490399714
01:21:35.011,49.25631450950574,-122.92242599210023,34.69317606682055
01:21:35.110,49.25631510158775,-122.92242661463935,34.539359358362006
01:21:35.212,49.25631599827634,-122.92242815792652,34.329136378233095
01:21:35.312,49.25631693629588,-122.92242992277063,34.08907631661458
01:21:35.412,49.256316524600486,-122.92243095141582,33.705176461322836
01:21:35.513,49.25631552627949,-122.92243200413061,33.397708427354424
01:21:35.616,49.25631405931496,-122.92243293354042,33.201165534380074
01:21:35.715,49.25631237061987,-122.92243282240787,33.0169371859432
01:21:35.904,49.256311040008725,-122.92243228083439,32.90004892181792
01:21:35.924,49.25630979071438,-122.92243155014604,32.81610303809166
01:21:36.019,49.25630931704963,-122.92243097619351,32.79837498009855
01:21:36.117,49.25630903550192,-122.92242958227628,32.818425867654426
01:21:36.219,49.256308703847374,-122.922427919905,32.83889281528113
01:21:36.320,49.25630788481074,-122.92242604402558,32.824051262139776
01:21:36.421,49.25630704950498,-122.922424940536,32.8582750865368
01:21:36.519,49.25630634145057,-122.92242559658709,32.86299666315385
01:21:36.621,49.25630568714471,-122.92242724630388,32.76610621288392
01:21:36.722,49.25630559597405,-122.92242992964489,32.684173351584434
01:21:36.822,49.256305334518764,-122.92243336777621,32.59271817299321
01:21:36.922,49.256305046858934,-122.92243560052569,32.42623556134938
01:21:37.027,49.25630474069859,-122.92243741274453,32.28197224119399
01:21:37.124,49.256304131337636,-122.92243922937686,32.07118237440296
01:21:37.226,49.25630364408474,-122.92244010242835,31.8342718852106
01:21:37.329,49.25630223880383,-122.92243989187314,31.675856112687462
01:21:37.427,49.25630076343446,-122.92243940483523,31.51269053459862
01:21:37.527,49.25629970982507,-122.92243805440953,31.358078447384106
01:21:37.629,49.256299190441865,-122.92243732998105,31.273421375112356
01:21:37.729,49.25629828896828,-122.92243578291905,31.243114604738462
01:21:37.919,49.25629774696057,-122.92243418173612,31.320143993774494
01:21:37.939,49.25629761270947,-122.92243366911961,31.444303539265213
01:21:38.030,49.2562977893923,-122.92243378250537,31.56898502472437
01:21:38.131,49.25629723824438,-122.92243234847388,31.649838985477032
01:21:38.235,49.25629739990506,-122.92243155850409,31.735369600490834
01:21:38.333,49.25629769331939,-122.92243202407408,31.75915736947918
01:21:38.434,49.256297473979,-122.92243314328594,31.871111248722734
01:21:38.534,49.256296429085076,-122.92243355954645,31.906077075800937
01:21:38.635,49.25629547978951,-122.92243310677688,31.904902716634336
01:21:38.737,49.25629523069086,-122.92243224415257,31.901152598905473
01:21:38.836,49.2562953338276,-122.92243131729904,31.85698356353766
01:21:38.937,49.25629634827179,-122.9224313931328,31.96793471601444
01:21:39.039,49.256297753792694,-122.92243155506038,32.1507038124363
01:21:39.138,49.256299321721634,-122.92243255477877,32.44690232905041
01:21:39.240,49.256300116725086,-122.92243435225106,32.53915012090094
01:21:39.340,49.25630065715004,-122.92243410831954,32.65883710115973
01:21:39.442,49.256301562408865,-122.92243288408679,32.842081922576455
01:21:39.541,49.256302538572726,-122.9224315010395,33.05238085026819
01:21:39.642,49.2563041535297,-122.92243180500644,33.277902544534875
01:21:39.744,49.25630530790836,-122.92243092176113,33.578077015743595
01:21:39.933,49.25630650178338,-122.9224291622437,33.83961150510892
01:21:39.953,49.25630752559401,-122.9224277423212,34.049010222458406
01:21:40.045,49.2563085974733,-122.92242602406236,34.25594510803634
01:21:40.145,49.25631007084122,-122.92242501203098,34.47854427141461
01:21:40.247,49.25631116475498,-122.9224242405675,34.70605845399078
01:21:40.347,49.25631203506305,-122.92242376580337,34.929856437354715
01:21:40.449,49.256312946245664,-122.92242288106817,35.07606275330939
01:21:40.548,49.25631343166757,-122.92242209753175,35.25524714142639
01:21:40.649,49.25631362331898,-122.92242144949026,35.391585530973074
01:21:40.753,49.25631339287483,-122.92241949243945,35.44563456645703
01:21:40.851,49.25631345296277,-122.92241809324499,35.53750845004784
01:21:40.951,49.256313188886196,-122.92241634332113,35.627411064268536
01:21:41.051,49.25631300230106,-122.92241634238671,35.704389887036086
01:21:41.152,49.256313423373044,-122.92241813855328,35.729679266702156
01:21:41.254,49.256313902143546,-122.92241879484286,35.78564812385419
01:21:41.353,49.25631412994522,-122.92241959828978,35.87395886745448
