BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:19:32.104,8769861,0.02397267520427704,-0.07967395335435867,-1.6341866254806519
01:19:32.204,8769961,0.023779921233654022,-0.07978325337171555,-1.634199857711792
01:19:32.305,8770061,0.023568907752633095,-0.07990808039903641,-1.634148120880127
01:19:32.408,8770164,0.02347526140511036,-0.07993315160274506,-1.6341105699539185
01:19:32.506,8770261,0.0233394093811512,-0.07998592406511307,-1.6340564489364624
01:19:32.607,8770361,0.02329275570809841,-0.08007308095693588,-1.6340802907943726
01:19:32.710,8770464,0.023262297734618187,-0.08016404509544373,-1.6340407133102417
01:19:32.808,8770561,0.023222574964165688,-0.08013435453176498,-1.6340521574020386
01:19:32.909,8770662,0.02316957153379917,-0.08019030094146729,-1.6340910196304321
01:19:33.013,8770761,0.023162223398685455,-0.08027297258377075,-1.6341054439544678
01:19:33.113,8770861,0.023186685517430305,-0.0802689790725708,-1.6340782642364502
01:19:33.211,8770961,0.02316470257937908,-0.08021841943264008,-1.6340837478637695
01:19:33.314,8771064,0.02319425530731678,-0.08018173277378082,-1.634102463722229
01:19:33.412,8771161,0.023127414286136627,-0.08028175681829453,-1.6340936422348022
01:19:33.513,8771261,0.023110972717404366,-0.08026942610740662,-1.6340330839157104
01:19:33.613,8771361,0.023052645847201347,-0.08025964349508286,-1.634057879447937
01:19:33.719,8771466,0.023064017295837402,-0.08031933754682541,-1.6340663433074951
01:19:33.823,8771569,0.023103270679712296,-0.08037915080785751,-1.634033441543579
01:19:33.915,8771661,0.02317182905972004,-0.08035168051719666,-1.6340495347976685
01:19:34.019,8771761,0.023213615640997887,-0.08032222092151642,-1.6340854167938232
01:19:34.125,8771861,0.023190749809145927,-0.08035392314195633,-1.634101152420044
01:19:34.217,8771961,0.023106468841433525,-0.08039946109056473,-1.6340845823287964
01:19:34.318,8772061,0.02295314148068428,-0.08041997253894806,-1.6341071128845215
01:19:34.419,8772161,0.022837994620203972,-0.08043970912694931,-1.6341114044189453
01:19:34.519,8772261,0.02275818958878517,-0.08043812960386276,-1.6340548992156982
01:19:34.620,8772361,0.02259288914501667,-0.08048898726701736,-1.6340458393096924
01:19:34.724,8772464,0.02247142791748047,-0.08054192364215851,-1.6340044736862183
01:19:34.822,8772562,0.02235964685678482,-0.08053015172481537,-1.6340218782424927
01:19:34.922,8772661,0.022259440273046494,-0.08054019510746002,-1.6339770555496216
01:19:35.026,8772761,0.022178709506988525,-0.08055916428565979,-1.6339507102966309
01:19:35.126,8772864,0.022161968052387238,-0.08063101768493652,-1.6339483261108398
01:19:35.224,8772961,0.022112268954515457,-0.08064589649438858,-1.6339020729064941
01:19:35.325,8773061,0.0221430491656065,-0.08067625761032104,-1.6339019536972046
01:19:35.428,8773164,0.022204004228115082,-0.08065886795520782,-1.6339420080184937
01:19:35.526,8773261,0.02225753664970398,-0.08068124204874039,-1.6339211463928223
01:19:35.630,8773364,0.022307556122541428,-0.0807366818189621,-1.633914589881897
01:19:35.728,8773461,0.02230011112987995,-0.08074584603309631,-1.6338893175125122
01:19:35.828,8773561,0.0222731102257967,-0.08074632287025452,-1.633857011795044
01:19:35.929,8773661,0.022234490141272545,-0.08067141473293304,-1.633827805519104
01:19:36.037,8773767,0.022198883816599846,-0.08066242188215256,-1.63384211063385
01:19:36.133,8773864,0.02217107079923153,-0.08066080510616302,-1.633825659751892
01:19:36.231,8773961,0.02213764563202858,-0.08062555640935898,-1.6337929964065552
01:19:36.332,8774061,0.02211478166282177,-0.08057471364736557,-1.6337770223617554
01:19:36.432,8774161,0.02211439236998558,-0.08049160987138748,-1.6336997747421265
01:19:36.536,8774264,0.022088337689638138,-0.08043832331895828,-1.633696436882019
01:19:36.636,8774361,0.022068960592150688,-0.08035487681627274,-1.6336499452590942
01:19:36.734,8774461,0.022064389660954475,-0.08032725006341934,-1.6336411237716675
01:19:36.850,8774561,0.022152461111545563,-0.0802629366517067,-1.6336472034454346
01:19:36.938,8774661,0.022214125841856003,-0.08030834048986435,-1.6336060762405396
01:19:37.040,8774761,0.02226150408387184,-0.08034839481115341,-1.63359797000885
01:19:37.137,8774861,0.022328848019242287,-0.08033308386802673,-1.6335699558258057
01:19:37.238,8774961,0.02240663208067417,-0.08038084208965302,-1.6335660219192505
01:19:37.341,8775064,0.022508684545755386,-0.08036522567272186,-1.633528232574463
01:19:37.439,8775161,0.022592589259147644,-0.08038786798715591,-1.6335383653640747
01:19:37.542,8775264,0.022623009979724884,-0.08033892512321472,-1.6335219144821167
01:19:37.640,8775361,0.022622115910053253,-0.08029962331056595,-1.6335506439208984
01:19:37.743,8775464,0.022639237344264984,-0.08027638494968414,-1.633505940437317
01:19:37.841,8775561,0.02265281416475773,-0.08018873631954193,-1.6334738731384277
01:19:37.945,8775664,0.022619346156716347,-0.08010813593864441,-1.6334816217422485
01:19:38.046,8775761,0.022630970925092697,-0.0800965279340744,-1.633470892906189
01:19:38.151,8775864,0.022580768913030624,-0.08007851243019104,-1.6334525346755981
01:19:38.244,8775961,0.02256118692457676,-0.08006491512060165,-1.6334863901138306
01:19:38.350,8776066,0.022573016583919525,-0.08004114776849747,-1.6334823369979858
01:19:38.448,8776164,0.022535571828484535,-0.08005334436893463,-1.6334760189056396
01:19:38.546,8776261,0.02252008393406868,-0.08005890995264053,-1.6334905624389648
01:19:38.646,8776361,0.022517036646604538,-0.08007491379976273,-1.6334805488586426
01:19:38.747,8776461,0.022551044821739197,-0.07999287545681,-1.6335026025772095
01:19:38.851,8776564,0.022516485303640366,-0.07995271682739258,-1.6334521770477295
01:19:38.949,8776661,0.022485915571451187,-0.07997939735651016,-1.6334117650985718
01:19:39.055,8776762,0.022527040913701057,-0.07993015646934509,-1.6334244012832642
01:19:39.153,8776861,0.022485626861453056,-0.07988283783197403,-1.633450984954834
01:19:39.251,8776961,0.022454390302300453,-0.079837366938591,-1.6334331035614014
01:19:39.351,8777061,0.022526521235704422,-0.07976572960615158,-1.6334309577941895
01:19:39.452,8777161,0.022625446319580078,-0.07967787235975266,-1.6334288120269775
01:19:39.553,8777261,0.02266939915716648,-0.07957343012094498,-1.6333637237548828
01:19:39.654,8777362,0.02273937501013279,-0.07957641780376434,-1.6332616806030273
01:19:39.754,8777461,0.02278933674097061,-0.07955093681812286,-1.6332324743270874
01:19:39.857,8777564,0.02287094108760357,-0.07947436720132828,-1.633264422416687
01:19:39.955,8777661,0.022887535393238068,-0.07948636263608932,-1.6332769393920898
01:19:40.061,8777766,0.022911611944437027,-0.07954050600528717,-1.6332380771636963
01:19:40.159,8777861,0.02292970009148121,-0.07956324517726898,-1.6331855058670044
01:19:40.257,8777961,0.02297084406018257,-0.0795510858297348,-1.633226752281189
01:19:40.358,8778061,0.02285795845091343,-0.079503133893013,-1.6331987380981445
01:19:40.459,8778161,0.02279684878885746,-0.07954686135053635,-1.6331368684768677
01:19:40.559,8778261,0.022727185860276222,-0.07955675572156906,-1.6331111192703247
01:19:40.665,8778361,0.02259144000709057,-0.07957656681537628,-1.6330947875976562
01:19:40.761,8778461,0.02248448319733143,-0.07958897203207016,-1.6330783367156982
01:19:40.861,8778561,0.022467220202088356,-0.07959264516830444,-1.6330622434616089
01:19:40.962,8778661,0.022326353937387466,-0.0796046331524849,-1.633055329322815
01:19:41.066,8778764,0.02227543108165264,-0.07965803891420364,-1.6330747604370117
01:19:41.171,8778864,0.02212338149547577,-0.07969822734594345,-1.633033275604248
01:19:41.264,8778961,0.02204849198460579,-0.07969038933515549,-1.632964849472046
01:19:41.365,8779061,0.021964533254504204,-0.0797099620103836,-1.6329771280288696
01:19:41.465,8779161,0.021819762885570526,-0.07979881763458252,-1.6329624652862549
01:19:41.569,8779264,0.021658005192875862,-0.0798727497458458,-1.6329020261764526
01:19:41.667,8779361,0.021510934457182884,-0.07996749132871628,-1.6328831911087036
01:19:41.770,8779464,0.021357960999011993,-0.0799972340464592,-1.6328762769699097
01:19:41.868,8779561,0.02117619477212429,-0.08004811406135559,-1.6328125
01:19:41.972,8779664,0.021091623231768608,-0.08017439395189285,-1.6327482461929321
01:19:42.073,8779761,0.020961565896868706,-0.08024683594703674,-1.6327617168426514
01:19:42.173,8779861,0.02094501443207264,-0.08030857890844345,-1.632790446281433
01:19:42.271,8779961,0.02091415971517563,-0.08032321184873581,-1.6327953338623047
01:19:42.371,8780061,0.020883899182081223,-0.08032036572694778,-1.6327602863311768
01:19:42.472,8780161,0.020873984321951866,-0.08031028509140015,-1.632705569267273
01:19:42.573,8780261,0.020872509106993675,-0.08039823174476624,-1.632635235786438
01:19:42.673,8780361,0.020856883376836777,-0.08040881901979446,-1.632553219795227
01:19:42.774,8780461,0.020827163010835648,-0.08047573268413544,-1.632594347000122
01:19:42.875,8780562,0.020854830741882324,-0.08048557490110397,-1.6325907707214355
01:19:42.976,8780661,0.02084268257021904,-0.08051963895559311,-1.6325311660766602
01:19:43.080,8780761,0.02079385705292225,-0.08047768473625183,-1.6325569152832031
01:19:43.177,8780861,0.020798392593860626,-0.08050181716680527,-1.6325584650039673
01:19:43.278,8780961,0.020766209810972214,-0.0805303305387497,-1.6325196027755737
01:19:43.378,8781061,0.020749974995851517,-0.08053500950336456,-1.6325721740722656
01:19:43.479,8781161,0.020657401531934738,-0.08054032176733017,-1.6325103044509888
01:19:43.580,8781261,0.02060001716017723,-0.08062733709812164,-1.632479190826416
01:19:43.680,8781361,0.02058958075940609,-0.08069982379674911,-1.6324926614761353
01:19:43.784,8781464,0.020511234179139137,-0.08075478672981262,-1.6324520111083984
01:19:43.882,8781561,0.020472662523388863,-0.08082021772861481,-1.632437825202942
01:19:43.982,8781661,0.0204564668238163,-0.08088027685880661,-1.6324245929718018
01:19:44.086,8781761,0.020419415086507797,-0.08093050867319107,-1.6324092149734497
01:19:44.184,8781861,0.02040238119661808,-0.08090333640575409,-1.6324152946472168
01:19:44.284,8781961,0.020393425598740578,-0.0808664858341217,-1.6324180364608765
01:19:44.385,8782061,0.020460058003664017,-0.08078122138977051,-1.6323429346084595
01:19:44.486,8782161,0.02044299803674221,-0.08076047897338867,-1.632346272468567
01:19:44.586,8782261,0.020517315715551376,-0.0807478055357933,-1.6323516368865967
01:19:44.688,8782362,0.020525332540273666,-0.08073008060455322,-1.6323381662368774
01:19:44.788,8782461,0.020482614636421204,-0.08068414777517319,-1.6323184967041016
01:19:44.888,8782561,0.020426807925105095,-0.0806257501244545,-1.632317066192627
01:19:44.989,8782661,0.02035602182149887,-0.08062820881605148,-1.6322871446609497
01:19:45.093,8782764,0.02038685232400894,-0.0806250125169754,-1.6322909593582153
01:19:45.204,8782861,0.020314451307058334,-0.08065055310726166,-1.6323057413101196
01:19:45.291,8782961,0.020243888720870018,-0.08062426000833511,-1.6322951316833496
01:19:45.392,8783061,0.020096639171242714,-0.08065827190876007,-1.6323087215423584
01:19:45.492,8783161,0.019951529800891876,-0.08064156770706177,-1.6322307586669922
01:19:45.601,8783269,0.01978914812207222,-0.08064137399196625,-1.63223397731781
01:19:45.699,8783361,0.019633827731013298,-0.08068235963582993,-1.6321605443954468
01:19:45.796,8783461,0.019388284534215927,-0.08074202388525009,-1.6320730447769165
01:19:45.895,8783561,0.019132552668452263,-0.08075776696205139,-1.6320667266845703
01:19:45.995,8783661,0.018937479704618454,-0.0808696523308754,-1.6320736408233643
01:19:46.099,8783761,0.01876109279692173,-0.08088644593954086,-1.631988525390625
01:19:46.200,8783861,0.018704188987612724,-0.08092673867940903,-1.6319780349731445
01:19:46.298,8783961,0.01859058253467083,-0.08096713572740555,-1.6319050788879395
01:19:46.398,8784061,0.018563048914074898,-0.08096987754106522,-1.6318984031677246
01:19:46.499,8784161,0.018593400716781616,-0.08089786022901535,-1.6319280862808228
01:19:46.602,8784264,0.0186214130371809,-0.08081763237714767,-1.6319129467010498
01:19:46.700,8784361,0.018654344603419304,-0.08074367791414261,-1.6319228410720825
01:19:46.803,8784461,0.018600627779960632,-0.08071058243513107,-1.6319154500961304
01:19:46.902,8784561,0.018623581156134605,-0.0806974545121193,-1.6318825483322144
01:19:47.002,8784661,0.01860210672020912,-0.08065629750490189,-1.6318721771240234
01:19:47.106,8784761,0.01859220862388611,-0.08063302934169769,-1.6318576335906982
01:19:47.204,8784861,0.018669189885258675,-0.080632783472538,-1.6318308115005493
01:19:47.304,8784961,0.018728766590356827,-0.08061186224222183,-1.6318689584732056
01:19:47.405,8785061,0.01883697137236595,-0.08049361407756805,-1.6318037509918213
01:19:47.506,8785161,0.01889038272202015,-0.08042851090431213,-1.6318271160125732
01:19:47.607,8785261,0.01880994252860546,-0.08035214990377426,-1.6318367719650269
01:19:47.707,8785361,0.018714498728513718,-0.08034621924161911,-1.6317676305770874
01:19:47.808,8785461,0.018638689070940018,-0.08028998225927353,-1.6317721605300903
01:19:47.909,8785561,0.018507206812500954,-0.08023413270711899,-1.6316791772842407
01:19:48.009,8785661,0.018427057191729546,-0.08015688508749008,-1.6316732168197632
01:19:48.118,8785769,0.018422801047563553,-0.08013943582773209,-1.6316509246826172
01:19:48.211,8785861,0.018395934253931046,-0.08017563819885254,-1.6316077709197998
01:19:48.312,8785962,0.0183669812977314,-0.08017824590206146,-1.6315873861312866
01:19:48.412,8786061,0.018317673355340958,-0.08022632449865341,-1.6315374374389648
01:19:48.513,8786161,0.018224744126200676,-0.08030866086483002,-1.631542682647705
01:19:48.616,8786264,0.018171921372413635,-0.08040691912174225,-1.6314932107925415
01:19:48.714,8786361,0.01809408701956272,-0.08051296323537827,-1.6314897537231445
01:19:48.815,8786461,0.01810997724533081,-0.08056972920894623,-1.6314747333526611
01:19:48.915,8786561,0.018142499029636383,-0.08059761673212051,-1.6314773559570312
01:19:49.016,8786661,0.018223289400339127,-0.08059524744749069,-1.6314951181411743
01:19:49.125,8786764,0.018299676477909088,-0.08062438666820526,-1.631463646888733
01:19:49.220,8786862,0.018431175500154495,-0.08062763512134552,-1.6314762830734253
01:19:49.318,8786961,0.018489358946681023,-0.08056903630495071,-1.6314915418624878
01:19:49.419,8787061,0.018543832004070282,-0.08053532987833023,-1.631505012512207
01:19:49.519,8787161,0.01860341802239418,-0.08047487586736679,-1.6315577030181885
01:19:49.620,8787262,0.01861925981938839,-0.08045060187578201,-1.6315515041351318
01:19:49.720,8787361,0.01860063523054123,-0.08041121810674667,-1.6315702199935913
01:19:49.821,8787461,0.018530964851379395,-0.08044387400150299,-1.631569504737854
01:19:49.922,8787561,0.018489351496100426,-0.08052802085876465,-1.6314537525177002
01:19:50.022,8787661,0.018446847796440125,-0.08056606352329254,-1.6314665079116821
01:19:50.131,8787769,0.018434207886457443,-0.08057214319705963,-1.631427526473999
01:19:50.234,8787861,0.018468748778104782,-0.0806092619895935,-1.6313637495040894
01:19:50.324,8787961,0.018371308222413063,-0.08067568391561508,-1.631332278251648
01:19:50.428,8788064,0.01838883012533188,-0.08062508702278137,-1.6312953233718872
01:19:50.526,8788161,0.01830301620066166,-0.08064865320920944,-1.6312870979309082
01:19:50.631,8788266,0.018283644691109657,-0.08071555197238922,-1.6312646865844727
01:19:50.727,8788361,0.018246611580252647,-0.0807291716337204,-1.6312247514724731
01:19:50.828,8788461,0.0183099415153265,-0.08065880089998245,-1.6312694549560547
01:19:50.928,8788561,0.018355702981352806,-0.08068017661571503,-1.631218433380127
01:19:51.032,8788664,0.01833360083401203,-0.08074092119932175,-1.6311777830123901
01:19:51.133,8788761,0.018337812274694443,-0.08075040578842163,-1.631136417388916
01:19:51.234,8788861,0.018379414454102516,-0.08071016520261765,-1.6311191320419312
01:19:51.331,8788961,0.01838502660393715,-0.08075878769159317,-1.6311434507369995
01:19:51.432,8789061,0.018416136503219604,-0.08079996705055237,-1.6311464309692383
01:19:51.532,8789161,0.018400942906737328,-0.08083437383174896,-1.6311259269714355
01:19:51.636,8789264,0.018474886193871498,-0.08087310940027237,-1.6310874223709106
01:19:51.734,8789362,0.01851646602153778,-0.08086597174406052,-1.6311429738998413
01:19:51.834,8789461,0.018579933792352676,-0.08092547208070755,-1.631138801574707
01:19:51.935,8789561,0.018613077700138092,-0.08089444786310196,-1.6311242580413818
01:19:52.036,8789661,0.018645966425538063,-0.08085587620735168,-1.6311354637145996
01:19:52.140,8789761,0.018618768081068993,-0.0807635560631752,-1.6311004161834717
01:19:52.240,8789864,0.018617678433656693,-0.08067651838064194,-1.6310911178588867
01:19:52.340,8789964,0.01864900253713131,-0.08059342205524445,-1.6310782432556152
01:19:52.438,8790061,0.018660882487893105,-0.08049798756837845,-1.6310745477676392
01:19:52.539,8790161,0.018635133281350136,-0.08047784864902496,-1.6310935020446777
01:19:52.643,8790264,0.018619049340486526,-0.08043783903121948,-1.631070613861084
01:19:52.743,8790361,0.018630918115377426,-0.08035939186811447,-1.631037712097168
01:19:52.841,8790462,0.018538855016231537,-0.08027667552232742,-1.6310356855392456
01:19:52.941,8790561,0.01848513074219227,-0.08019524812698364,-1.6309627294540405
01:19:53.042,8790661,0.018371310085058212,-0.0800778865814209,-1.6309998035430908
01:19:53.146,8790764,0.018250446766614914,-0.07999783009290695,-1.6310209035873413
01:19:53.243,8790861,0.01811278611421585,-0.07999830693006516,-1.631020188331604
01:19:53.344,8790961,0.0179700069129467,-0.07999804615974426,-1.6310063600540161
01:19:53.445,8791061,0.01787957176566124,-0.07997521758079529,-1.6309659481048584
01:19:53.545,8791161,0.017776500433683395,-0.07991858571767807,-1.630993366241455
01:19:53.646,8791261,0.017708826810121536,-0.07984200865030289,-1.6309820413589478
01:19:53.752,8791366,0.017689937725663185,-0.07978946715593338,-1.6309281587600708
01:19:53.848,8791462,0.017703916877508163,-0.07974518090486526,-1.6309250593185425
01:19:53.948,8791561,0.017745060846209526,-0.0797039344906807,-1.630934238433838
01:19:54.048,8791661,0.017807522788643837,-0.07962823659181595,-1.6309590339660645
01:19:54.152,8791761,0.01796373538672924,-0.07960734516382217,-1.630913496017456
01:19:54.253,8791861,0.018062734976410866,-0.07970744371414185,-1.6308503150939941
01:19:54.350,8791961,0.018230609595775604,-0.07974208891391754,-1.630944013595581
01:19:54.454,8792064,0.018270792439579964,-0.07980601489543915,-1.6306326389312744
01:19:54.552,8792161,0.017952490597963333,-0.07990086078643799,-1.6305904388427734
01:19:54.655,8792264,0.018246563151478767,-0.07971007376909256,-1.630759835243225
01:19:54.755,8792361,0.0180051252245903,-0.08003822714090347,-1.6305421590805054
01:19:54.854,8792461,0.01822502538561821,-0.07970014959573746,-1.630859375
01:19:54.954,8792561,0.01840907521545887,-0.07983791083097458,-1.6311235427856445
01:19:55.058,8792664,0.018325459212064743,-0.0800735279917717,-1.6308093070983887
01:19:55.164,8792766,0.018621282652020454,-0.08009349554777145,-1.6307227611541748
01:19:55.259,8792861,0.018192807212471962,-0.0800805315375328,-1.6307228803634644
01:19:55.357,8792961,0.018515102565288544,-0.07990361005067825,-1.6307672262191772
01:19:55.458,8793061,0.01814611256122589,-0.07973180711269379,-1.6309031248092651
01:19:55.558,8793161,0.018283013254404068,-0.0797620490193367,-1.6308311223983765
01:19:55.662,8793264,0.017881587147712708,-0.07974539697170258,-1.630707859992981
01:19:55.759,8793361,0.018272491171956062,-0.07975339889526367,-1.6309095621109009
01:19:55.860,8793461,0.018394717946648598,-0.07941003888845444,-1.6308856010437012
01:19:55.961,8793562,0.01833115890622139,-0.07932031899690628,-1.6304707527160645
01:19:56.061,8793661,0.018621688708662987,-0.07931717485189438,-1.630811333656311
01:19:56.165,8793761,0.017897622659802437,-0.079310342669487,-1.6306074857711792
01:19:56.266,8793864,0.01836337149143219,-0.07921449840068817,-1.631172776222229
01:19:56.363,8793961,0.017946302890777588,-0.07888776063919067,-1.6315819025039673
01:19:56.464,8794061,0.0182915348559618,-0.07940184324979782,-1.630650520324707
01:19:56.568,8794164,0.01744811050593853,-0.07937850058078766,-1.6311315298080444
01:19:56.665,8794261,0.01864364556968212,-0.07899115234613419,-1.6310349702835083
01:19:56.768,8794361,0.017522525042295456,-0.07918894290924072,-1.6299138069152832
