BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:28:47.587,49.25627634665714,-122.92246857125268,30.347225951775425
03:28:47.687,49.25627604114859,-122.92247065155169,30.728058796600155
03:28:47.786,49.256274975758295,-122.92247130344073,30.96596488640525
03:28:47.886,49.256273305760004,-122.9224716986382,31.075820637441062
03:28:47.987,49.25627225688886,-122.9224720972251,31.289289149666107
03:28:48.172,49.25627165642294,-122.92247345498447,31.40269377348422
03:28:48.191,49.25627127201487,-122.92247439129062,31.41693939902107
03:28:48.288,49.256271238984915,-122.92247562798846,31.357605104251633
03:28:48.387,49.25627035583915,-122.92247675218091,31.18608795710225
03:28:48.488,49.256268801819566,-122.92247728461304,30.982909361176507
03:28:48.587,49.25626705528781,-122.92247751012816,30.75048894168761
03:28:48.690,49.256266015652955,-122.9224787164827,30.49370967376622
03:28:48.789,49.25626534277967,-122.92248020063279,30.300108230681573
03:28:48.888,49.25626520657069,-122.92248212304241,30.131657641351172
03:28:48.989,49.25626493430847,-122.92248290050345,30.174922475518056
03:28:49.089,49.25626520734037,-122.9224844617046,30.287269217353813
03:28:49.191,49.25626680936619,-122.92248700286667,30.45142052688424
03:28:49.290,49.25626748793102,-122.92248838495027,30.596925408021363
03:28:49.389,49.256268595257495,-122.92248991608774,30.801084179720664
03:28:49.490,49.25626961259509,-122.92249124154675,31.0361722316031
03:28:49.590,49.25627124607628,-122.9224932535322,31.328950497620625
03:28:49.691,49.25627249964923,-122.92249424855274,31.743401543268295
03:28:49.790,49.25627307150252,-122.92249417006752,32.13028608362208
03:28:49.891,49.25627206631,-122.92249298633125,32.40933332045143
03:28:49.991,49.25627090745104,-122.92249144274781,32.63125681055692
03:28:50.176,49.256270603774844,-122.92249063328532,32.87782703766423
03:28:50.210,49.25627092789487,-122.92248980778223,33.19951857719035
03:28:50.292,49.25627154712365,-122.92248975912001,33.46517087434604
03:28:50.392,49.2562721280076,-122.92249003967619,33.70917502843285
03:28:50.492,49.256272405574286,-122.92248945847358,34.009590178562725
03:28:50.592,49.25627248340738,-122.9224885969469,34.33734727425848
03:28:50.694,49.25627232348156,-122.92248781740243,34.619350479748405
03:28:50.793,49.25627213116805,-122.92248648714991,35.00357436947714
03:28:50.894,49.25627220238413,-122.92248548034408,35.40009747709449
03:28:50.994,49.25627204284395,-122.92248366403443,35.838232234450665
03:28:51.095,49.256272988168625,-122.9224830723374,36.36384508887043
03:28:51.197,49.25627483909081,-122.9224830075249,36.941019363888245
03:28:51.298,49.25627644899759,-122.92248306417888,37.39746699445789
03:28:51.396,49.25627730026988,-122.92248224407643,37.830535691551376
03:28:51.496,49.256277778589954,-122.92248115969453,38.105488613146655
03:28:51.595,49.25627764950113,-122.92247959480777,38.20898629608225
03:28:51.697,49.25627869327038,-122.92247938563204,38.38420126406969
03:28:51.796,49.25627900621035,-122.92247801590982,38.48686419756274
03:28:51.896,49.25627994403601,-122.92247800942944,38.620950816553695
03:28:51.996,49.25628085637426,-122.92247830302803,38.78431376039447
03:28:52.182,49.25628270041376,-122.92247987282134,39.030670816545474
03:28:52.202,49.25628408684049,-122.92248079017473,39.2767888947449
03:28:52.298,49.256285860010095,-122.92248179710471,39.58080820464607
03:28:52.398,49.2562873660798,-122.92248194678635,39.961868016684264
03:28:52.497,49.25628862338194,-122.92248091861704,40.43219621883186
03:28:52.597,49.25628986454252,-122.92247941344604,40.81788190038444
03:28:52.699,49.256291324361136,-122.92247787383857,41.23213110451522
03:28:52.798,49.2562937073781,-122.92247736919803,41.71288942157458
03:28:52.898,49.25629512644526,-122.92247641446615,42.14239473118831
03:28:52.998,49.25629678718723,-122.92247604757286,42.38941188237658
03:28:53.099,49.25629808317643,-122.9224749918358,42.59768007097745
03:28:53.200,49.25630029380048,-122.92247535082747,42.800295740247236
03:28:53.300,49.256302110330815,-122.92247549771261,43.05108616750582
03:28:53.400,49.25630332520676,-122.92247530756302,43.14444200436432
03:28:53.499,49.25630533880828,-122.92247570482738,43.23448451600977
03:28:53.600,49.25630748929966,-122.92247584747184,43.28214811499962
03:28:53.701,49.25630964616041,-122.92247613466321,43.29930188879069
03:28:53.801,49.25631110369207,-122.92247619563553,43.19613839148687
03:28:53.900,49.25631264851403,-122.92247689838477,42.999496734934084
03:28:54.001,49.25631360956784,-122.92247650469541,42.86843652464355
03:28:54.187,49.25631420390673,-122.92247557559554,42.71629067471992
03:28:54.206,49.25631423942217,-122.92247364701443,42.558155094215955
03:28:54.302,49.25631415713542,-122.92247196829835,42.326175781295085
03:28:54.402,49.25631405112756,-122.9224712292358,42.046609047869644
03:28:54.502,49.25631286963127,-122.92246993773179,41.688328854162854
03:28:54.603,49.256310645926895,-122.92246734922342,41.31464827746117
03:28:54.702,49.2563089864089,-122.92246523773174,41.010715321701646
03:28:54.803,49.25630729474254,-122.92246364392892,40.78037237021133
03:28:54.903,49.256305550157855,-122.92246231087694,40.495577515745005
03:28:55.003,49.25630338509158,-122.92246035215899,40.09550780085129
03:28:55.103,49.25630178258659,-122.92245855488981,39.83879759350379
03:28:55.204,49.25630092600974,-122.9224570635325,39.72247097776468
03:28:55.307,49.25630114738165,-122.92245670346006,39.63812449475763
03:28:55.405,49.25630150189223,-122.92245732960181,39.454443005680595
03:28:55.504,49.25630226869044,-122.92245844858863,39.255565321920166
03:28:55.604,49.256303114559046,-122.9224598022885,39.03923230951905
03:28:55.706,49.2563029152216,-122.92245999940376,38.743170912737426
03:28:55.805,49.25630318135539,-122.9224611460094,38.41672145956788
03:28:55.905,49.25630313263791,-122.92246176686362,38.202439665866116
03:28:56.005,49.25630241258592,-122.92246194367719,37.88589504857171
03:28:56.191,49.2563020362981,-122.9224627748551,37.528346121568106
03:28:56.211,49.256303094544776,-122.92246460202935,37.28182302627703
03:28:56.307,49.25630429393895,-122.92246634015284,37.13647032493417
03:28:56.406,49.25630525697512,-122.9224677655773,36.90106469131084
03:28:56.508,49.25630658438859,-122.92246904225192,36.70123684844801
03:28:56.606,49.25630745382545,-122.9224701150077,36.441109642285376
03:28:56.707,49.256307736386944,-122.92246975899785,36.439492782085516
03:28:56.807,49.25630762001372,-122.9224682353345,36.4050458180813
03:28:56.906,49.256306482650565,-122.92246647678448,36.17140157559524
03:28:57.007,49.25630589090926,-122.9224653130395,36.01482846806289
03:28:57.107,49.256306506116736,-122.92246514629831,35.98632156970833
03:28:57.209,49.25630738588882,-122.92246543902162,35.9037979928326
03:28:57.308,49.25630745517252,-122.92246510997354,35.82136045329542
03:28:57.409,49.256306849268,-122.92246420165573,35.76279098883767
03:28:57.509,49.25630581885197,-122.92246277576844,35.68170515469151
03:28:57.618,49.256305112528146,-122.92246182562518,35.676942140290414
03:28:57.710,49.25630369977625,-122.92246050462458,35.52074003057923
03:28:57.809,49.25630188734282,-122.92245913851391,35.322068231646604
03:28:57.909,49.256300282241234,-122.9224587540294,35.242129443730605
03:28:58.009,49.256299908471796,-122.92246027846842,35.17817866791057
03:28:58.195,49.25629976404033,-122.92246201640586,35.09499998728158
03:28:58.215,49.2562985683339,-122.92246340458178,34.9696970000975
03:28:58.308,49.25629746644281,-122.92246492296395,34.953429177700805
03:28:58.410,49.256297339341906,-122.92246641508386,35.11234365400003
03:28:58.510,49.25629730392515,-122.92246821327747,35.209817166181466
03:28:58.610,49.256296958181274,-122.9224700111232,35.222360549589666
03:28:58.711,49.25629631899572,-122.92247141980819,35.26051738673061
03:28:58.811,49.25629552630601,-122.92247202593158,35.197185964188684
03:28:58.911,49.256295339015715,-122.92247230347503,35.227744641524666
03:28:59.011,49.256294681352244,-122.92247165850094,35.25369876230758
03:28:59.111,49.25629548998915,-122.92247251752178,35.239939723431405
03:28:59.212,49.256296690823454,-122.9224737041294,35.2628834478519
03:28:59.312,49.256298214629396,-122.92247442099065,35.3134211578747
03:28:59.412,49.256298918451144,-122.92247438632701,35.258205297527994
03:28:59.512,49.25630042808182,-122.92247528698226,35.241304192689874
03:28:59.612,49.25630226605083,-122.92247714799265,35.22015729312598
03:28:59.713,49.25630397536613,-122.92247842249668,35.21470417939844
03:28:59.814,49.25630600482073,-122.92247961519666,35.18124826369114
03:28:59.914,49.256308433113766,-122.922480125247,35.209816157083814
03:29:00.014,49.25630993644326,-122.92247982451843,35.31003587325409
03:29:00.199,49.25631261868573,-122.92248016950802,35.54469809845796
03:29:00.233,49.256315366318425,-122.92248014181011,35.8774321719077
03:29:00.314,49.25631823773013,-122.92247986306661,36.17663394296281
03:29:00.449,49.25632057290361,-122.92247915276938,36.451001675233734
03:29:00.515,49.2563223901873,-122.92247800410145,36.804796461144875
03:29:00.615,49.256323335838715,-122.92247606399106,37.12651078026723
03:29:00.716,49.256323741975876,-122.92247267544087,37.530201081925874
03:29:00.816,49.25632463359668,-122.9224702030385,37.91793472081479
03:29:00.948,49.256325669085506,-122.92246810013626,38.28376313953004
03:29:01.016,49.256326380554974,-122.92246608686773,38.662452860618586
03:29:01.116,49.256326240352664,-122.92246355616523,38.897009843839186
03:29:01.217,49.2563252481126,-122.92246006646641,39.16708262148172
03:29:01.316,49.25632500326331,-122.92245756161401,39.47698179080002
03:29:01.450,49.25632576837688,-122.9224564845953,39.720607470128
03:29:01.518,49.25632518738332,-122.9224538641169,39.98406837556458
03:29:01.619,49.25632506088543,-122.92245206942822,40.18326301648375
03:29:01.718,49.25632579193651,-122.9224518786331,40.3148703161898
03:29:01.818,49.25632599592558,-122.92245167723416,40.379756455503205
03:29:01.950,49.25632515228928,-122.92245052519732,40.28526099907979
03:29:02.019,49.256323799262404,-122.92244992540623,40.101444460014854
03:29:02.205,49.25632206753583,-122.92244936954863,39.912682195779
03:29:02.224,49.256320908053326,-122.9224490331609,39.72550851829671
03:29:02.319,49.25631941233819,-122.92244913930614,39.41747369447704
03:29:02.452,49.256318514740855,-122.9224497601453,39.161350998549416
03:29:02.521,49.256323372091266,-122.92245622840142,39.311298879244724
03:29:02.621,49.25632752903335,-122.92246125418326,39.53077155383656
03:29:02.722,49.25633079817532,-122.92246439600503,39.813570478120454
03:29:02.822,49.256333403021465,-122.92246711339374,40.04447573979242
03:29:02.955,49.25633587839596,-122.9224695958368,40.26809254667768
03:29:03.022,49.25633858781154,-122.92247168983994,40.49856711184941
03:29:03.122,49.25634048293989,-122.9224723666206,40.69440152845174
03:29:03.223,49.25634160050726,-122.92247219401797,40.8911037755008
03:29:03.322,49.25634217993056,-122.92247128637578,41.0577619224029
03:29:03.455,49.25634340807667,-122.92247112712221,41.18278051564097
03:29:03.524,49.2563447237115,-122.9224706022087,41.327994527961074
03:29:03.623,49.256346384750486,-122.92246967587197,41.56981093111687
03:29:03.723,49.256348472029316,-122.92246841962694,41.96535132341202
03:29:03.823,49.25635060666032,-122.9224660507792,42.420134448495716
03:29:03.956,49.25635293443276,-122.9224634339753,43.01997426758063
03:29:04.024,49.256354933898876,-122.92246106291181,43.50283084613594
03:29:04.209,49.25635614845582,-122.92245850147296,43.916563865327866
03:29:04.228,49.256358010610576,-122.92245721173514,44.179777679670686
03:29:04.322,49.25635937194806,-122.9224547000025,44.47389380145265
03:29:04.455,49.256360192807335,-122.92245154868516,44.68507722255449
03:29:04.525,49.25636141563678,-122.92244928936069,44.87504088692082
03:29:04.624,49.25636246765535,-122.92244733375631,45.00533839406538
03:29:04.723,49.256364533292974,-122.92244683542708,45.20394324966368
03:29:04.824,49.25636582725767,-122.92244554727884,45.30794387625164
03:29:04.957,49.25636762372679,-122.92244514689497,45.50728323308804
03:29:05.024,49.2563688573837,-122.92244462741172,45.71717843643162
03:29:05.124,49.25636924666125,-122.92244369642589,45.79065028768571
03:29:05.225,49.25637010500198,-122.92244364805838,45.90059695170816
03:29:05.324,49.25637082393543,-122.92244366222879,46.0344780785777
03:29:05.457,49.25637077829954,-122.9224438309195,45.97729734483949
03:29:05.525,49.25637021368122,-122.92244372000657,45.84639055295996
03:29:05.626,49.25636890169422,-122.92244325746081,45.64639372420307
03:29:05.726,49.25636799205392,-122.92244332986198,45.35552849848069
03:29:05.826,49.25636696777868,-122.92244422174245,44.87981501057523
03:29:05.959,49.25636607491374,-122.92244483938927,44.44646547234442
03:29:06.027,49.256365336540576,-122.922446072168,44.03659106173988
03:29:06.214,49.256364588334534,-122.92244718056008,43.68583818744854
03:29:06.234,49.25636389686807,-122.92244773346494,43.36649732836489
03:29:06.327,49.256363092369654,-122.92244776266176,43.096392338725586
03:29:06.463,49.25636280565789,-122.92244824806103,42.8403500104193
03:29:06.527,49.256362392438874,-122.92244750595044,42.654748695394424
03:29:06.628,49.25636161163602,-122.92244677281735,42.37594309836742
03:29:06.728,49.25636167055983,-122.92244626701645,42.13623127124689
03:29:06.828,49.25636166029531,-122.92244577034863,41.967014176655894
03:29:06.961,49.25636087274391,-122.92244422786632,41.77650111019088
03:29:07.030,49.25636079056892,-122.92244359747085,41.670386030258804
03:29:07.131,49.25636062562535,-122.92244304385311,41.64261416086612
03:29:07.230,49.256360372949345,-122.92244209283487,41.70418312058129
03:29:07.329,49.25635990836378,-122.92244081533259,41.82245575088216
03:29:07.462,49.25635986193029,-122.92243954877236,42.11301034921647
03:29:07.530,49.25635957314338,-122.92243830757886,42.33800831799931
03:29:07.629,49.25636018965351,-122.92243806934398,42.419339821811555
03:29:07.731,49.25636048826524,-122.9224376681492,42.486727165480715
03:29:07.832,49.25636099994487,-122.92243819025963,42.422423871358646
03:29:07.964,49.256361123423595,-122.92243807263124,42.14988464258005
03:29:08.031,49.2563611645653,-122.92243831194337,41.754831675675625
03:29:08.219,49.25636027618353,-122.92243756158858,41.43123064395551
03:29:08.239,49.25636064511672,-122.92243732600312,41.37245003222276
03:29:08.334,49.25636056988856,-122.92243688653855,41.44414372457968
03:29:08.463,49.25635981849012,-122.92243599631547,41.522359498663334
03:29:08.535,49.256357942572066,-122.92243476987035,41.44568519720467
03:29:08.636,49.256355308631754,-122.92243339206316,41.30642955850928
03:29:08.734,49.256351387278,-122.92243055064564,41.115905978035094
03:29:08.833,49.25634738591673,-122.92242862000936,40.81142822954188
03:29:08.964,49.25634426500106,-122.92242825706995,40.55763416549056
03:29:09.034,49.256340876165844,-122.92242864645209,40.286192234677834
03:29:09.135,49.25633768756279,-122.92242991320666,40.00653145797926
03:29:09.234,49.25633478419865,-122.92243145990865,39.75412004180971
03:29:09.336,49.2563319831879,-122.92243261715645,39.394277539362065
03:29:09.466,49.256329761991765,-122.92243444001721,39.03457542908832
03:29:09.536,49.25632687987446,-122.92243570543822,38.63431057270467
03:29:09.636,49.25632389507497,-122.9224371212671,38.114497321684425
03:29:09.736,49.25632028505587,-122.92243817897524,37.59825449487948
03:29:09.836,49.25631665608424,-122.92243901653913,37.13716945924436
03:29:09.968,49.25631322789768,-122.92244016644575,36.663786192890626
03:29:10.036,49.256310686355874,-122.92244160615313,36.36089242745493
03:29:10.224,49.25630781870611,-122.92244301357374,36.03898669916905
03:29:10.258,49.25630693313232,-122.92244595042379,35.78096893574382
03:29:10.337,49.25630625977146,-122.92244926597532,35.60733436434165
03:29:10.453,49.256305858937175,-122.92245273246091,35.471512135896624
03:29:10.540,49.25630549554622,-122.92245574406215,35.341885680619896
03:29:10.636,49.256305203237204,-122.92245869932253,35.332816939774105
03:29:10.738,49.256305053947855,-122.92246166693552,35.38191228741002
03:29:10.838,49.256305543372115,-122.92246447757572,35.43716114491599
03:29:10.954,49.2563065452058,-122.9224668992332,35.462219479001526
03:29:11.037,49.25630806511605,-122.92246904967294,35.61878622034584
03:29:11.139,49.25631047725994,-122.92247138699194,35.80998240347152
03:29:11.239,49.256312798754244,-122.92247342912748,36.045257662110444
03:29:11.339,49.256315902546135,-122.92247598142295,36.36362470224541
03:29:11.454,49.25631947847712,-122.9224790331684,36.72413263355401
03:29:11.539,49.25632410885873,-122.922482725523,37.022339253719444
03:29:11.638,49.25632854049957,-122.92248599218911,37.359375271184255
03:29:11.739,49.25633297625062,-122.92248904779224,37.76679761649439
03:29:11.840,49.256337270332935,-122.92249097987336,38.170082128292385
03:29:11.955,49.256340496314635,-122.92249043950325,38.57576216071546
03:29:12.040,49.25634332429467,-122.92248938158718,39.03995987342051
03:29:12.228,49.25634635489496,-122.92248850250238,39.54788638387554
03:29:12.248,49.25634962091333,-122.92248767713421,40.06554083298839
03:29:12.343,49.25635334074769,-122.92248749751526,40.544805323302555
03:29:12.454,49.25635672435597,-122.92248626146541,41.01081340009276
03:29:12.544,49.256359259642856,-122.9224838952605,41.45040215368923
03:29:12.641,49.25636154696228,-122.9224813870987,41.8366438702579
03:29:12.752,49.25636370541141,-122.922478702057,42.11520335721294
03:29:12.842,49.25636569182055,-122.92247602742697,42.399330505941656
03:29:12.956,49.256366260590575,-122.92247292945119,42.53865389979458
03:29:13.043,49.25636679330074,-122.92247042554662,42.57679341990739
03:29:13.142,49.25636794829927,-122.922468817986,42.59065064269513
03:29:13.244,49.25636890687758,-122.92246789557105,42.58221300321688
03:29:13.343,49.25637010067273,-122.92246820208585,42.508305475536524
03:29:13.456,49.25637155509912,-122.92246863694722,42.396544510270296
03:29:13.544,49.25637323297853,-122.9224691472766,42.34807864136891
03:29:13.644,49.2563742816047,-122.92246880855188,42.311038320509304
03:29:13.746,49.256375233591854,-122.92246785425208,42.30978547950613
03:29:13.846,49.256375470120076,-122.92246694461076,42.20158976175092
03:29:13.957,49.25637414042664,-122.92246498182253,42.04636251719289
03:29:14.044,49.25637286725298,-122.92246342548789,41.771223407456176
03:29:14.234,49.25637141727052,-122.92246135946519,41.59801420275804
03:29:14.254,49.256369836038004,-122.92245920711558,41.365061995946384
03:29:14.345,49.256369284363814,-122.92245834680958,41.07132428387773
03:29:14.457,49.256368875932615,-122.92245720936214,40.84420943591843
03:29:14.547,49.256368256331804,-122.92245553334385,40.719617123338985
03:29:14.646,49.25636751266119,-122.92245375663965,40.745042544715865
03:29:14.748,49.2563674756219,-122.9224531385392,40.83803680348933
03:29:14.848,49.25636713458496,-122.92245248401684,40.999652905739254
03:29:14.958,49.25636648988225,-122.92245205676579,41.065797639258506
03:29:15.047,49.256366078727616,-122.92245184954876,41.06142369474867
03:29:15.148,49.25636629023327,-122.92245310555886,40.99858638838335
03:29:15.249,49.2563667987223,-122.92245487684724,40.937827658983046
03:29:15.348,49.256367698284855,-122.92245656714127,40.90969096995359
03:29:15.458,49.25636870469414,-122.92245816908219,40.87935292333581
03:29:15.549,49.256368572465504,-122.92245879523949,40.84071292909697
03:29:15.649,49.256368034186394,-122.92245909982468,40.83311737673121
03:29:15.751,49.25636812563908,-122.92245963817341,40.90551895696236
03:29:15.852,49.25636823678871,-122.92245971551269,41.04633921469685
03:29:15.960,49.25636790442353,-122.9224597693236,41.08237448072306
03:29:16.051,49.25636749828075,-122.92245965574568,41.19436742503998
03:29:16.239,49.25636768127662,-122.9224597942008,41.29253664766927
03:29:16.259,49.25636744070979,-122.92245921929455,41.43424403500368
03:29:16.350,49.25636694165413,-122.9224580667709,41.57975851761419
03:29:16.459,49.25636660223017,-122.92245679731906,41.642039836053684
03:29:16.551,49.256366746812944,-122.92245636378192,41.72293653868149
03:29:16.651,49.2563669623796,-122.92245589262812,41.80299603805433
03:29:16.753,49.256366839703716,-122.92245505645373,41.920568848722375
03:29:16.853,49.25636704022303,-122.92245404444255,42.17322784017477
03:29:16.960,49.256367247893145,-122.92245266182515,42.40476680935816
03:29:17.053,49.256367485229326,-122.92245095133791,42.71803321947463
03:29:17.152,49.25636813775098,-122.92245015208955,43.022132710758726
03:29:17.256,49.25636861800811,-122.92244957725597,43.28281334068428
03:29:17.353,49.25636921420935,-122.92244899409407,43.44551362314024
03:29:17.460,49.25636910291879,-122.92244736322041,43.58904806840223
03:29:17.553,49.256368944091406,-122.92244587636634,43.72728838588973
03:29:17.654,49.25636824743112,-122.92244405696425,43.804677359271025
03:29:17.755,49.25636744234569,-122.92244162545656,43.90043905745768
03:29:17.857,49.25636745297293,-122.92244032219443,43.99479339093718
03:29:17.961,49.25636694800583,-122.92243905158942,44.00200830754904
03:29:18.055,49.25636635812562,-122.9224377524939,43.96182381042072
03:29:18.244,49.25636522459151,-122.92243542315816,43.95261115488348
03:29:18.264,49.256364314438876,-122.92243381046853,43.94790454414725
03:29:18.355,49.256363466074305,-122.92243300185234,43.93211705362444
03:29:18.461,49.25636284051851,-122.92243237014141,43.80992468813311
03:29:18.556,49.256362588075575,-122.92243201991812,43.71749463939194
03:29:18.656,49.256362677596734,-122.92243225570166,43.74020428499306
03:29:18.757,49.25636379252804,-122.92243406130486,43.68510890895177
03:29:18.858,49.25636430774359,-122.9224358021133,43.51420459964088
03:29:18.962,49.25636483950492,-122.92243841157462,43.303586805576934
03:29:19.057,49.25636480700955,-122.92244061807067,43.037311017703395
03:29:19.158,49.256364471507354,-122.92244180224083,42.75355317434701
03:29:19.259,49.25636364452453,-122.922442097614,42.446761299213705
03:29:19.358,49.25636361822994,-122.92244301739153,42.15776581643322
03:29:19.462,49.256363347952174,-122.92244301960066,41.86597487291369
03:29:19.558,49.25636332249119,-122.92244291840517,41.62866720084927
03:29:19.658,49.25636301419157,-122.92244234269904,41.48572760598848
03:29:19.759,49.256363653391986,-122.92244256800916,41.527459549430034
03:29:19.859,49.25636380847421,-122.92244309451205,41.57897595099007
03:29:19.963,49.2563637248323,-122.92244366138497,41.69360045750903
03:29:20.060,49.256363262552696,-122.92244353672764,41.81377510406237
03:29:20.249,49.25636217371786,-122.92244227793529,41.895242208981415
03:29:20.283,49.256361260891936,-122.9224405746745,41.980165977326564
03:29:20.360,49.25636073235974,-122.92243938017678,42.10045465204712
03:29:20.463,49.256359793574696,-122.92243771834364,42.18395304219871
03:29:20.560,49.256358568270386,-122.92243547871075,42.16702899637026
03:29:20.661,49.2563575190015,-122.922433895689,42.01083444657219
03:29:20.764,49.256357201517474,-122.92243335817294,41.80661405036638
03:29:20.861,49.25635606777302,-122.92243248240784,41.592557516906325
03:29:20.964,49.256355180208836,-122.92243213715538,41.385856235665514
03:29:21.062,49.2563543424392,-122.9224315278543,41.19859172565297
03:29:21.162,49.25635375257953,-122.92243181957872,41.02786008419665
03:29:21.262,49.25635313482156,-122.92243224009171,40.88885339029527
03:29:21.362,49.25635287328417,-122.92243294386648,40.87099545225959
03:29:21.464,49.256353211045976,-122.92243387720691,40.89814398990489
03:29:21.563,49.25635333129142,-122.92243485248142,40.842336339649876
03:29:21.663,49.25635430300473,-122.92243618512131,40.819357865056176
03:29:21.763,49.25635561494925,-122.9224372985233,40.87132672363128
03:29:21.863,49.25635775331619,-122.92243848960717,41.129696662649835
03:29:21.965,49.25635918644877,-122.92243894300432,41.45120484506502
03:29:22.064,49.256360973493535,-122.92244022274886,41.928397248120596
03:29:22.253,49.256362703404406,-122.9224407634964,42.4365679665851
03:29:22.273,49.25636427842114,-122.92244156729741,42.94415954552441
03:29:22.364,49.25636546366697,-122.92244265424827,43.382670598525536
03:29:22.467,49.256366843265305,-122.92244477012443,43.763712892109076
03:29:22.565,49.25636834825887,-122.922446865541,44.08453718825846
03:29:22.665,49.25636961652698,-122.9224493412594,44.32570389035259
03:29:22.765,49.25637092895197,-122.9224514000587,44.494776012620896
03:29:22.866,49.256372821110844,-122.9224530789757,44.72504777230385
03:29:22.969,49.256375149100144,-122.92245441227243,45.06765557381732
03:29:23.067,49.25637737316573,-122.92245542640939,45.44977311491349
03:29:23.166,49.25637940071131,-122.92245581734667,45.79731259479717
03:29:23.266,49.25638108867809,-122.92245549187612,46.118645769705054
03:29:23.366,49.25638281360829,-122.92245500925091,46.30236487656353
03:29:23.469,49.25638441687818,-122.9224540210707,46.410927376112824
03:29:23.566,49.25638589183875,-122.92245280490035,46.51761316235273
03:29:23.667,49.25638795883163,-122.9224521564665,46.6273218660914
03:29:23.767,49.256390095658084,-122.92245149064131,46.77328235993839
03:29:23.867,49.25639268423801,-122.92245143210478,46.96055886815951
03:29:23.969,49.256394452499585,-122.92245074735389,47.19128882216846
03:29:24.068,49.256395558932674,-122.92244926410963,47.4064025051954
03:29:24.258,49.25639683260878,-122.92244894366884,47.653571458793536
03:29:24.278,49.256398086161916,-122.92244860176272,47.83518774596541
03:29:24.368,49.25639971081041,-122.92244862735815,48.004464708323624
03:29:24.468,49.25640134043593,-122.9224487508083,48.15302469922927
03:29:24.568,49.256402557076306,-122.92244834234208,48.323780749039045
03:29:24.669,49.25640323467888,-122.92244821744463,48.43130258619442
03:29:24.769,49.25640351420285,-122.9224478956361,48.365140022767164
03:29:24.869,49.25640351479419,-122.92244736422002,48.35016652389193
03:29:24.969,49.25640423350557,-122.92244785449618,48.37122242479364
03:29:25.069,49.25640467117542,-122.92244849672127,48.31584941561234
03:29:25.170,49.256404884891566,-122.92244859197756,48.3889124353325
03:29:25.270,49.25640484192943,-122.922447921561,48.454377482523014
03:29:25.370,49.256405246003766,-122.92244808480228,48.60454314512187
03:29:25.470,49.25640603038779,-122.92244856570473,48.78526141701248
03:29:25.570,49.25640679337333,-122.9224489728272,48.949857124464486
03:29:25.670,49.25640754103075,-122.92244939672193,49.03858635689101
03:29:25.771,49.25640767903605,-122.92244846381988,49.12824987052211
03:29:25.871,49.2564070788412,-122.92244598660822,49.26766263705843
03:29:25.971,49.256406044552406,-122.92244347021885,49.32157631534095
03:29:26.072,49.2564054788073,-122.92244130942842,49.38968386057352
03:29:26.262,49.25640450546851,-122.92243892221747,49.400581487159016
03:29:26.282,49.25640295734289,-122.92243634775704,49.239240726377226
03:29:26.372,49.25640235349842,-122.92243518585882,49.04440841301959
03:29:26.472,49.25640173633159,-122.92243385947693,48.95353505908911
03:29:26.572,49.25640142803905,-122.92243299470015,48.89580763354569
03:29:26.672,49.256400512302704,-122.92243149898202,48.80808037827678
03:29:26.773,49.25639926464434,-122.92243008613738,48.698071967865715
03:29:26.873,49.256398327259305,-122.92242935132036,48.6379337069807
03:29:26.973,49.25639725186761,-122.92242891781589,48.57071997507592
03:29:27.075,49.25639637383192,-122.92242780716701,48.59385208217912
03:29:27.174,49.25639498204291,-122.92242653196544,48.557470055902684
03:29:27.274,49.25639338575185,-122.92242504451525,48.60938010302224
03:29:27.374,49.25639207291526,-122.92242379450666,48.63803189618818
03:29:27.474,49.2563914586399,-122.92242337010973,48.61476315502861
03:29:27.574,49.2563907832068,-122.9224225683699,48.568096566899385
03:29:27.674,49.25639013307274,-122.92242190001932,48.34612656264289
03:29:27.775,49.256389117974614,-122.9224210144171,48.085460177942856
03:29:27.875,49.256387949853924,-122.92242066113695,47.83054461583394
03:29:27.975,49.256387476159404,-122.92242137390166,47.54097555374587
03:29:28.078,49.256388017606085,-122.92242264582848,47.133311746000324
03:29:28.266,49.2563876392594,-122.92242316420212,46.72368641579468
03:29:28.286,49.25638710157905,-122.92242340727135,46.38005166530696
03:29:28.375,49.25638668714595,-122.92242302558593,46.148439587765814
03:29:28.476,49.25638612091011,-122.92242227253222,45.87815542386307
03:29:28.576,49.256385395914194,-122.92242218190015,45.525012299400316
03:29:28.677,49.25638431496819,-122.92242298454666,45.11760763012372
03:29:28.777,49.256382371614045,-122.92242303866901,44.718131464989646
03:29:28.877,49.25638012189217,-122.92242239060204,44.32138454620205
03:29:28.977,49.25637805149208,-122.92242240167,43.96849244545347
03:29:29.077,49.25637528389186,-122.9224219019001,43.64175492182129
03:29:29.180,49.25637267094072,-122.92242163738747,43.39774187964135
03:29:29.280,49.25637018749073,-122.92242165593655,43.1709007983315
03:29:29.378,49.25636745320581,-122.92242140797568,42.96551044869453
03:29:29.478,49.25636434257512,-122.9224202732477,42.78473987810109
03:29:29.578,49.256362180398135,-122.92241986072587,42.677942326413714
03:29:29.678,49.256360608682904,-122.92241976079296,42.66585499960336
03:29:29.779,49.25635945130529,-122.92241944799589,42.74215616062062
03:29:29.879,49.25635883647346,-122.92241989794502,42.789068962910314
