BBB Time,Laser
03:30:08.035,0.07000000029802322
03:30:08.128,0.07000000029802322
03:30:08.231,0.07000000029802322
03:30:08.326,0.07000000029802322
03:30:08.429,0.07000000029802322
03:30:08.537,0.07000000029802322
03:30:08.639,0.07000000029802322
03:30:08.729,0.07000000029802322
03:30:08.837,0.07000000029802322
03:30:08.930,0.07000000029802322
03:30:09.038,0.07000000029802322
03:30:09.137,0.05999999865889549
03:30:09.230,0.07000000029802322
03:30:09.328,0.07000000029802322
03:30:09.433,0.07000000029802322
03:30:09.544,0.07000000029802322
03:30:09.644,0.07000000029802322
03:30:09.734,0.07000000029802322
03:30:09.827,0.05999999865889549
03:30:09.929,0.05999999865889549
03:30:10.035,0.05999999865889549
03:30:10.135,0.05999999865889549
03:30:10.232,0.05999999865889549
03:30:10.333,0.07000000029802322
03:30:10.435,0.07000000029802322
03:30:10.543,0.07000000029802322
03:30:10.641,0.07000000029802322
03:30:10.731,0.07000000029802322
03:30:10.834,0.07000000029802322
03:30:10.936,0.07000000029802322
03:30:11.042,0.07000000029802322
03:30:11.137,0.07000000029802322
03:30:11.237,0.07000000029802322
03:30:11.342,0.07000000029802322
03:30:11.437,0.07000000029802322
03:30:11.548,0.07000000029802322
03:30:11.650,0.07000000029802322
03:30:11.743,0.07000000029802322
03:30:11.838,0.07000000029802322
03:30:11.936,0.07000000029802322
03:30:12.039,0.05999999865889549
03:30:12.136,0.05999999865889549
03:30:12.239,0.05999999865889549
03:30:12.336,0.05999999865889549
03:30:12.439,0.05999999865889549
03:30:12.547,0.07000000029802322
03:30:12.647,0.07000000029802322
03:30:12.737,0.07000000029802322
03:30:12.834,0.07000000029802322
03:30:12.937,0.07000000029802322
03:30:13.048,0.07000000029802322
03:30:13.145,0.07000000029802322
03:30:13.240,0.07000000029802322
03:30:13.341,0.07000000029802322
03:30:13.438,0.07000000029802322
03:30:13.546,0.07000000029802322
03:30:13.642,0.07000000029802322
03:30:13.739,0.07000000029802322
03:30:13.842,0.07000000029802322
03:30:13.939,0.07000000029802322
03:30:14.047,0.07000000029802322
03:30:14.137,0.07000000029802322
03:30:14.243,0.07000000029802322
03:30:14.340,0.07000000029802322
03:30:14.438,0.07000000029802322
03:30:14.544,0.05999999865889549
03:30:14.644,0.07000000029802322
03:30:14.741,0.07000000029802322
03:30:14.849,0.05999999865889549
03:30:14.939,0.07000000029802322
03:30:15.059,0.07000000029802322
03:30:15.150,0.07000000029802322
03:30:15.245,0.07000000029802322
03:30:15.343,0.07000000029802322
03:30:15.440,0.07000000029802322
03:30:15.556,0.07000000029802322
03:30:15.646,0.07000000029802322
03:30:15.746,0.07000000029802322
03:30:15.851,0.07000000029802322
03:30:15.938,0.07000000029802322
03:30:16.052,0.07000000029802322
03:30:16.147,0.07000000029802322
03:30:16.241,0.07000000029802322
03:30:16.347,0.07000000029802322
03:30:16.447,0.07000000029802322
03:30:16.557,0.07000000029802322
03:30:16.653,0.07000000029802322
03:30:16.745,0.07000000029802322
03:30:16.848,0.07000000029802322
03:30:16.950,0.07000000029802322
03:30:17.056,0.05999999865889549
03:30:17.146,0.05999999865889549
03:30:17.243,0.05999999865889549
03:30:17.346,0.05999999865889549
03:30:17.446,0.05999999865889549
03:30:17.562,0.05999999865889549
03:30:17.657,0.05999999865889549
03:30:17.754,0.05999999865889549
03:30:17.850,0.05999999865889549
03:30:17.950,0.05999999865889549
03:30:18.055,0.07000000029802322
03:30:18.155,0.07000000029802322
03:30:18.245,0.07000000029802322
03:30:18.343,0.07000000029802322
03:30:18.451,0.07000000029802322
03:30:18.561,0.07000000029802322
03:30:18.656,0.07000000029802322
03:30:18.753,0.07000000029802322
03:30:18.849,0.07000000029802322
03:30:18.949,0.07000000029802322
03:30:19.060,0.07000000029802322
03:30:19.155,0.07000000029802322
03:30:19.250,0.07000000029802322
03:30:19.350,0.07000000029802322
03:30:19.453,0.07000000029802322
03:30:19.566,0.07000000029802322
03:30:19.661,0.07000000029802322
03:30:19.751,0.07000000029802322
03:30:19.851,0.07000000029802322
03:30:19.949,0.07000000029802322
03:30:20.052,0.07000000029802322
03:30:20.147,0.07000000029802322
03:30:20.260,0.07000000029802322
03:30:20.348,0.07000000029802322
03:30:20.450,0.07000000029802322
03:30:20.558,0.07999999821186066
03:30:20.654,0.07000000029802322
03:30:20.756,0.07000000029802322
03:30:20.854,0.07000000029802322
03:30:20.952,0.07000000029802322
03:30:21.062,0.07000000029802322
03:30:21.163,0.07000000029802322
03:30:21.262,0.07000000029802322
03:30:21.358,0.07000000029802322
03:30:21.463,0.05999999865889549
03:30:21.566,0.07000000029802322
03:30:21.659,0.05999999865889549
03:30:21.759,0.07000000029802322
03:30:21.861,0.07000000029802322
03:30:21.954,0.07000000029802322
03:30:22.074,0.07000000029802322
03:30:22.167,0.07000000029802322
03:30:22.264,0.07000000029802322
03:30:22.357,0.07000000029802322
03:30:22.460,0.07000000029802322
03:30:22.565,0.07000000029802322
03:30:22.658,0.07000000029802322
03:30:22.756,0.07000000029802322
03:30:22.858,0.07000000029802322
03:30:22.958,0.07000000029802322
03:30:23.067,0.07000000029802322
03:30:23.161,0.07000000029802322
03:30:23.265,0.07000000029802322
03:30:23.359,0.07000000029802322
03:30:23.464,0.07000000029802322
03:30:23.567,0.07000000029802322
03:30:23.660,0.07999999821186066
03:30:23.760,0.07000000029802322
03:30:23.863,0.07000000029802322
03:30:23.963,0.07000000029802322
03:30:24.068,0.07000000029802322
03:30:24.164,0.07000000029802322
03:30:24.254,0.07000000029802322
03:30:24.356,0.07000000029802322
03:30:24.462,0.07000000029802322
03:30:24.563,0.07000000029802322
03:30:24.662,0.07000000029802322
03:30:24.758,0.07000000029802322
03:30:24.865,0.07000000029802322
03:30:24.961,0.07000000029802322
03:30:25.061,0.07000000029802322
03:30:25.166,0.07000000029802322
03:30:25.264,0.07000000029802322
03:30:25.361,0.07000000029802322
03:30:25.462,0.07000000029802322
03:30:25.573,0.07000000029802322
03:30:25.673,0.07000000029802322
03:30:25.763,0.07000000029802322
03:30:25.873,0.07000000029802322
03:30:25.973,0.07000000029802322
03:30:26.083,0.07000000029802322
03:30:26.168,0.07000000029802322
03:30:26.269,0.07000000029802322
03:30:26.366,0.07000000029802322
03:30:26.462,0.07000000029802322
03:30:26.580,0.07000000029802322
03:30:26.675,0.07000000029802322
03:30:26.767,0.07000000029802322
03:30:26.872,0.07000000029802322
03:30:26.968,0.07000000029802322
03:30:27.066,0.07000000029802322
03:30:27.171,0.07000000029802322
03:30:27.269,0.07000000029802322
03:30:27.371,0.07000000029802322
03:30:27.469,0.07000000029802322
03:30:27.577,0.07000000029802322
03:30:27.673,0.07000000029802322
03:30:27.787,0.05999999865889549
03:30:27.882,0.05999999865889549
03:30:27.970,0.07000000029802322
03:30:28.078,0.07000000029802322
03:30:28.171,0.07000000029802322
03:30:28.269,0.05999999865889549
03:30:28.374,0.07000000029802322
03:30:28.471,0.07000000029802322
03:30:28.585,0.07000000029802322
03:30:28.675,0.07000000029802322
03:30:28.769,0.07000000029802322
03:30:28.872,0.07000000029802322
03:30:28.975,0.07000000029802322
03:30:29.080,0.05999999865889549
03:30:29.175,0.07000000029802322
03:30:29.271,0.07000000029802322
03:30:29.378,0.07000000029802322
03:30:29.476,0.07000000029802322
03:30:29.586,0.05999999865889549
03:30:29.684,0.05999999865889549
03:30:29.777,0.07000000029802322
03:30:29.877,0.07000000029802322
03:30:29.972,0.05999999865889549
03:30:30.082,0.05999999865889549
03:30:30.180,0.05999999865889549
03:30:30.283,0.05999999865889549
03:30:30.378,0.05999999865889549
03:30:30.479,0.05999999865889549
03:30:30.597,0.07000000029802322
03:30:30.689,0.07000000029802322
03:30:30.772,0.07000000029802322
03:30:30.875,0.07000000029802322
03:30:30.982,0.07000000029802322
03:30:31.085,0.07000000029802322
03:30:31.175,0.07000000029802322
03:30:31.280,0.07000000029802322
03:30:31.378,0.07000000029802322
03:30:31.483,0.07000000029802322
03:30:31.594,0.07000000029802322
03:30:31.686,0.07000000029802322
03:30:31.779,0.07000000029802322
03:30:31.877,0.07000000029802322
03:30:31.982,0.05999999865889549
03:30:32.082,0.07000000029802322
03:30:32.180,0.07000000029802322
03:30:32.286,0.07000000029802322
03:30:32.383,0.07000000029802322
03:30:32.483,0.07000000029802322
03:30:32.588,0.07000000029802322
03:30:32.689,0.05999999865889549
03:30:32.776,0.05999999865889549
03:30:32.884,0.05999999865889549
03:30:32.981,0.05999999865889549
03:30:33.094,0.05999999865889549
03:30:33.189,0.05999999865889549
03:30:33.282,0.05999999865889549
03:30:33.382,0.05999999865889549
03:30:33.485,0.05999999865889549
03:30:33.588,0.05999999865889549
03:30:33.685,0.05999999865889549
03:30:33.783,0.05999999865889549
03:30:33.883,0.05999999865889549
03:30:33.983,0.05999999865889549
03:30:34.088,0.07000000029802322
03:30:34.186,0.07000000029802322
03:30:34.281,0.07000000029802322
03:30:34.386,0.07000000029802322
03:30:34.489,0.07000000029802322
03:30:34.602,0.07000000029802322
03:30:34.699,0.07000000029802322
03:30:34.791,0.07000000029802322
03:30:34.896,0.05999999865889549
03:30:34.982,0.05999999865889549
03:30:35.087,0.05999999865889549
03:30:35.188,0.05999999865889549
03:30:35.285,0.07000000029802322
03:30:35.388,0.07000000029802322
03:30:35.483,0.07000000029802322
03:30:35.594,0.07000000029802322
03:30:35.693,0.05999999865889549
03:30:35.783,0.05999999865889549
03:30:35.893,0.07000000029802322
03:30:35.986,0.07000000029802322
03:30:36.094,0.07000000029802322
03:30:36.191,0.07000000029802322
03:30:36.289,0.07000000029802322
03:30:36.389,0.07000000029802322
03:30:36.490,0.07000000029802322
03:30:36.600,0.07000000029802322
03:30:36.707,0.07000000029802322
03:30:36.800,0.07000000029802322
03:30:36.887,0.07000000029802322
03:30:36.990,0.07000000029802322
03:30:37.100,0.07000000029802322
03:30:37.185,0.07000000029802322
03:30:37.283,0.07000000029802322
03:30:37.388,0.07000000029802322
03:30:37.487,0.07000000029802322
03:30:37.592,0.07000000029802322
03:30:37.691,0.07000000029802322
03:30:37.786,0.07000000029802322
03:30:37.889,0.07000000029802322
03:30:37.992,0.07000000029802322
03:30:38.090,0.07000000029802322
03:30:38.192,0.07000000029802322
03:30:38.292,0.07000000029802322
03:30:38.388,0.07000000029802322
03:30:38.493,0.07000000029802322
03:30:38.601,0.07000000029802322
03:30:38.693,0.07000000029802322
03:30:38.790,0.07000000029802322
03:30:38.888,0.07000000029802322
03:30:38.991,0.07000000029802322
03:30:39.101,0.07000000029802322
03:30:39.194,0.07000000029802322
03:30:39.299,0.07000000029802322
03:30:39.389,0.07000000029802322
03:30:39.492,0.07000000029802322
03:30:39.609,0.07000000029802322
03:30:39.702,0.07000000029802322
03:30:39.792,0.07000000029802322
03:30:39.892,0.07000000029802322
03:30:39.997,0.07000000029802322
03:30:40.103,0.05999999865889549
03:30:40.195,0.05999999865889549
03:30:40.290,0.07000000029802322
03:30:40.395,0.07000000029802322
03:30:40.495,0.07000000029802322
03:30:40.605,0.07000000029802322
03:30:40.696,0.07000000029802322
03:30:40.793,0.07000000029802322
03:30:40.896,0.07000000029802322
03:30:40.996,0.07000000029802322
03:30:41.106,0.05999999865889549
03:30:41.201,0.05999999865889549
03:30:41.297,0.07000000029802322
03:30:41.394,0.07000000029802322
03:30:41.492,0.07000000029802322
03:30:41.607,0.07000000029802322
03:30:41.695,0.07000000029802322
03:30:41.792,0.07000000029802322
03:30:41.895,0.07000000029802322
03:30:41.995,0.07000000029802322
03:30:42.098,0.07000000029802322
03:30:42.195,0.05999999865889549
03:30:42.293,0.05999999865889549
03:30:42.393,0.05999999865889549
03:30:42.500,0.07000000029802322
03:30:42.611,0.07000000029802322
03:30:42.701,0.07000000029802322
03:30:42.799,0.07000000029802322
03:30:42.901,0.07000000029802322
03:30:42.994,0.07000000029802322
03:30:43.097,0.07000000029802322
03:30:43.199,0.05999999865889549
03:30:43.294,0.05999999865889549
03:30:43.404,0.05999999865889549
03:30:43.497,0.05999999865889549
03:30:43.618,0.05999999865889549
03:30:43.720,0.05999999865889549
03:30:43.815,0.07000000029802322
03:30:43.903,0.05999999865889549
03:30:44.003,0.07000000029802322
03:30:44.105,0.07000000029802322
03:30:44.196,0.07000000029802322
03:30:44.298,0.07000000029802322
03:30:44.396,0.07000000029802322
03:30:44.498,0.07000000029802322
03:30:44.616,0.07000000029802322
03:30:44.704,0.07000000029802322
03:30:44.801,0.07000000029802322
03:30:44.902,0.07000000029802322
03:30:45.002,0.07000000029802322
03:30:45.112,0.07000000029802322
03:30:45.202,0.05999999865889549
03:30:45.297,0.05999999865889549
03:30:45.403,0.05999999865889549
03:30:45.503,0.07000000029802322
03:30:45.608,0.07000000029802322
03:30:45.715,0.07000000029802322
03:30:45.803,0.07000000029802322
03:30:45.895,0.07000000029802322
03:30:46.001,0.07000000029802322
03:30:46.103,0.07000000029802322
03:30:46.201,0.07000000029802322
03:30:46.301,0.07000000029802322
03:30:46.401,0.07000000029802322
03:30:46.509,0.07000000029802322
03:30:46.610,0.07000000029802322
03:30:46.705,0.07999999821186066
03:30:46.802,0.07000000029802322
03:30:46.905,0.07000000029802322
03:30:47.005,0.07000000029802322
03:30:47.110,0.07000000029802322
03:30:47.210,0.07000000029802322
03:30:47.305,0.07000000029802322
03:30:47.403,0.07000000029802322
03:30:47.500,0.07000000029802322
03:30:47.613,0.07000000029802322
03:30:47.711,0.07000000029802322
03:30:47.806,0.07000000029802322
03:30:47.906,0.07000000029802322
03:30:48.006,0.07000000029802322
03:30:48.116,0.07000000029802322
03:30:48.212,0.07000000029802322
03:30:48.304,0.07000000029802322
03:30:48.402,0.07000000029802322
03:30:48.507,0.07000000029802322
03:30:48.615,0.07000000029802322
03:30:48.705,0.07000000029802322
03:30:48.812,0.07000000029802322
03:30:48.910,0.07000000029802322
03:30:49.012,0.07000000029802322
03:30:49.117,0.07000000029802322
03:30:49.210,0.07000000029802322
03:30:49.308,0.05999999865889549
03:30:49.408,0.07000000029802322
03:30:49.506,0.07000000029802322
03:30:49.616,0.07000000029802322
03:30:49.709,0.07000000029802322
03:30:49.806,0.07000000029802322
03:30:49.904,0.07000000029802322
03:30:50.014,0.07000000029802322
03:30:50.116,0.07000000029802322
03:30:50.211,0.07000000029802322
03:30:50.307,0.07000000029802322
03:30:50.406,0.07000000029802322
03:30:50.507,0.07000000029802322
03:30:50.617,0.07000000029802322
03:30:50.710,0.07000000029802322
03:30:50.810,0.07000000029802322
03:30:50.910,0.07000000029802322
03:30:51.010,0.07000000029802322
03:30:51.115,0.07000000029802322
03:30:51.210,0.07000000029802322
03:30:51.310,0.07000000029802322
03:30:51.405,0.07000000029802322
03:30:51.511,0.07000000029802322
03:30:51.616,0.07000000029802322
03:30:51.710,0.07000000029802322
03:30:51.808,0.07000000029802322
03:30:51.906,0.07000000029802322
03:30:52.011,0.07000000029802322
03:30:52.116,0.07000000029802322
03:30:52.209,0.07000000029802322
03:30:52.312,0.07000000029802322
03:30:52.409,0.07000000029802322
03:30:52.509,0.07000000029802322
03:30:52.628,0.07000000029802322
03:30:52.727,0.07000000029802322
03:30:52.817,0.07000000029802322
03:30:52.912,0.07000000029802322
03:30:53.012,0.07000000029802322
03:30:53.117,0.07000000029802322
03:30:53.217,0.07000000029802322
03:30:53.310,0.07000000029802322
03:30:53.410,0.07000000029802322
03:30:53.513,0.07000000029802322
03:30:53.619,0.05999999865889549
03:30:53.719,0.05999999865889549
03:30:53.813,0.05999999865889549
03:30:53.918,0.05999999865889549
03:30:54.011,0.05999999865889549
03:30:54.114,0.05999999865889549
03:30:54.211,0.05999999865889549
03:30:54.316,0.05999999865889549
03:30:54.412,0.05999999865889549
03:30:54.510,0.07000000029802322
03:30:54.620,0.07000000029802322
03:30:54.723,0.07000000029802322
03:30:54.819,0.07000000029802322
03:30:54.918,0.07000000029802322
03:30:55.013,0.07000000029802322
03:30:55.128,0.07000000029802322
03:30:55.225,0.07000000029802322
03:30:55.320,0.07000000029802322
03:30:55.421,0.07000000029802322
03:30:55.523,0.07000000029802322
03:30:55.629,0.07000000029802322
03:30:55.729,0.07000000029802322
03:30:55.826,0.07000000029802322
03:30:55.914,0.07000000029802322
03:30:56.012,0.07000000029802322
03:30:56.117,0.07000000029802322
03:30:56.217,0.07000000029802322
03:30:56.314,0.07000000029802322
03:30:56.417,0.07000000029802322
03:30:56.517,0.07000000029802322
03:30:56.623,0.05999999865889549
03:30:56.722,0.07000000029802322
03:30:56.818,0.05999999865889549
03:30:56.913,0.07000000029802322
03:30:57.011,0.07000000029802322
03:30:57.133,0.07000000029802322
03:30:57.221,0.07000000029802322
03:30:57.323,0.07000000029802322
03:30:57.416,0.07000000029802322
03:30:57.523,0.07000000029802322
03:30:57.636,0.07000000029802322
03:30:57.739,0.07000000029802322
03:30:57.863,0.07000000029802322
03:30:57.954,0.07000000029802322
03:30:58.044,0.07000000029802322
03:30:58.146,0.07000000029802322
03:30:58.233,0.07000000029802322
03:30:58.321,0.07000000029802322
03:30:58.424,0.07000000029802322
03:30:58.517,0.07000000029802322
03:30:58.620,0.07000000029802322
03:30:58.720,0.07000000029802322
03:30:58.822,0.07000000029802322
03:30:58.917,0.07000000029802322
03:30:59.015,0.07000000029802322
03:30:59.121,0.07000000029802322
03:30:59.223,0.07000000029802322
03:30:59.318,0.07000000029802322
03:30:59.418,0.07000000029802322
03:30:59.515,0.07000000029802322
03:30:59.634,0.07000000029802322
03:30:59.731,0.07000000029802322
03:30:59.819,0.07000000029802322
03:30:59.922,0.07000000029802322
03:31:00.021,0.07000000029802322
03:31:00.126,0.07000000029802322
03:31:00.222,0.07000000029802322
03:31:00.319,0.07000000029802322
03:31:00.414,0.07000000029802322
03:31:00.522,0.07000000029802322
03:31:00.620,0.07000000029802322
03:31:00.727,0.07000000029802322
03:31:00.820,0.07000000029802322
03:31:00.917,0.07000000029802322
03:31:01.025,0.05999999865889549
03:31:01.135,0.07000000029802322
03:31:01.228,0.07000000029802322
03:31:01.328,0.07000000029802322
03:31:01.423,0.07000000029802322
03:31:01.526,0.07000000029802322
03:31:01.636,0.07000000029802322
03:31:01.734,0.07000000029802322
03:31:01.821,0.07000000029802322
03:31:01.931,0.07000000029802322
03:31:02.024,0.07000000029802322
03:31:02.125,0.07000000029802322
03:31:02.220,0.07000000029802322
03:31:02.322,0.07000000029802322
03:31:02.422,0.07000000029802322
03:31:02.527,0.07000000029802322
