BBB Time,Laser
02:40:33.851,0.04999999701976776
02:40:33.954,0.05999999865889549
02:40:34.046,0.05999999865889549
02:40:34.154,0.05999999865889549
02:40:34.267,0.05999999865889549
02:40:34.357,0.04999999701976776
02:40:34.456,0.04999999701976776
02:40:34.556,0.04999999701976776
02:40:34.661,0.04999999701976776
02:40:34.761,0.04999999701976776
02:40:34.861,0.04999999701976776
02:40:34.950,0.04999999701976776
02:40:35.051,0.04999999701976776
02:40:35.150,0.04999999701976776
02:40:35.261,0.04999999701976776
02:40:35.351,0.04999999701976776
02:40:35.448,0.04999999701976776
02:40:35.555,0.04999999701976776
02:40:35.648,0.04999999701976776
02:40:35.758,0.04999999701976776
02:40:35.861,0.04999999701976776
02:40:35.953,0.04999999701976776
02:40:36.050,0.04999999701976776
02:40:36.150,0.05999999865889549
02:40:36.261,0.05999999865889549
02:40:36.351,0.05999999865889549
02:40:36.455,0.05999999865889549
02:40:36.555,0.05999999865889549
02:40:36.650,0.05999999865889549
02:40:36.755,0.05999999865889549
02:40:36.856,0.05999999865889549
02:40:36.950,0.04999999701976776
02:40:37.050,0.05999999865889549
02:40:37.150,0.05999999865889549
02:40:37.261,0.04999999701976776
02:40:37.355,0.04999999701976776
02:40:37.449,0.04999999701976776
02:40:37.552,0.04999999701976776
02:40:37.649,0.04999999701976776
02:40:37.755,0.04999999701976776
02:40:37.855,0.04999999701976776
02:40:37.947,0.04999999701976776
02:40:38.055,0.04999999701976776
02:40:38.155,0.05999999865889549
02:40:38.255,0.04999999701976776
02:40:38.350,0.04999999701976776
02:40:38.449,0.04999999701976776
02:40:38.552,0.04999999701976776
02:40:38.652,0.04999999701976776
02:40:38.749,0.04999999701976776
02:40:38.849,0.04999999701976776
02:40:38.949,0.04999999701976776
02:40:39.054,0.04999999701976776
02:40:39.149,0.04999999701976776
02:40:39.259,0.05999999865889549
02:40:39.354,0.05999999865889549
02:40:39.451,0.04999999701976776
02:40:39.548,0.05999999865889549
02:40:39.643,0.04999999701976776
02:40:39.756,0.04999999701976776
02:40:39.846,0.04999999701976776
02:40:39.950,0.04999999701976776
02:40:40.053,0.04999999701976776
02:40:40.169,0.04999999701976776
02:40:40.267,0.04999999701976776
02:40:40.352,0.05999999865889549
02:40:40.443,0.05999999865889549
02:40:40.552,0.05999999865889549
02:40:40.647,0.05999999865889549
02:40:40.757,0.05999999865889549
02:40:40.852,0.04999999701976776
02:40:40.952,0.05999999865889549
02:40:41.044,0.05999999865889549
02:40:41.149,0.05999999865889549
02:40:41.262,0.05999999865889549
02:40:41.354,0.05999999865889549
02:40:41.446,0.04999999701976776
02:40:41.546,0.04999999701976776
02:40:41.644,0.04999999701976776
02:40:41.756,0.04999999701976776
02:40:41.846,0.04999999701976776
02:40:41.946,0.04999999701976776
02:40:42.041,0.04999999701976776
02:40:42.143,0.04999999701976776
02:40:42.261,0.04999999701976776
02:40:42.343,0.04999999701976776
02:40:42.445,0.05999999865889549
02:40:42.543,0.04999999701976776
02:40:42.645,0.04999999701976776
02:40:42.750,0.04999999701976776
02:40:42.847,0.04999999701976776
02:40:42.950,0.04999999701976776
02:40:43.050,0.04999999701976776
02:40:43.142,0.04999999701976776
02:40:43.250,0.04999999701976776
02:40:43.344,0.05999999865889549
02:40:43.446,0.05999999865889549
02:40:43.549,0.05999999865889549
02:40:43.649,0.05999999865889549
02:40:43.756,0.05999999865889549
02:40:43.843,0.05999999865889549
02:40:43.946,0.04999999701976776
02:40:44.046,0.04999999701976776
02:40:44.146,0.05999999865889549
02:40:44.255,0.05999999865889549
02:40:44.346,0.05999999865889549
02:40:44.438,0.05999999865889549
02:40:44.543,0.05999999865889549
02:40:44.638,0.05999999865889549
02:40:44.748,0.05999999865889549
02:40:44.845,0.05999999865889549
02:40:44.945,0.04999999701976776
02:40:45.043,0.05999999865889549
02:40:45.140,0.05999999865889549
02:40:45.258,0.05999999865889549
02:40:45.348,0.05999999865889549
02:40:45.443,0.05999999865889549
02:40:45.540,0.05999999865889549
02:40:45.648,0.05999999865889549
02:40:45.750,0.05999999865889549
02:40:45.844,0.05999999865889549
02:40:45.944,0.05999999865889549
02:40:46.041,0.05999999865889549
02:40:46.142,0.05999999865889549
02:40:46.257,0.05999999865889549
02:40:46.349,0.05999999865889549
02:40:46.439,0.05999999865889549
02:40:46.546,0.05999999865889549
02:40:46.639,0.05999999865889549
02:40:46.746,0.05999999865889549
02:40:46.843,0.05999999865889549
02:40:46.939,0.05999999865889549
02:40:47.041,0.04999999701976776
02:40:47.141,0.04999999701976776
02:40:47.252,0.04999999701976776
02:40:47.338,0.04999999701976776
02:40:47.446,0.05999999865889549
02:40:47.540,0.05999999865889549
02:40:47.638,0.05999999865889549
02:40:47.745,0.05999999865889549
02:40:47.840,0.04999999701976776
02:40:47.935,0.04999999701976776
02:40:48.042,0.04999999701976776
02:40:48.140,0.04999999701976776
02:40:48.248,0.04999999701976776
02:40:48.342,0.04999999701976776
02:40:48.442,0.05999999865889549
02:40:48.541,0.04999999701976776
02:40:48.634,0.05999999865889549
02:40:48.746,0.05999999865889549
02:40:48.836,0.04999999701976776
02:40:48.936,0.04999999701976776
02:40:49.036,0.05999999865889549
02:40:49.138,0.04999999701976776
02:40:49.238,0.04999999701976776
02:40:49.338,0.04999999701976776
02:40:49.437,0.05999999865889549
02:40:49.537,0.05999999865889549
02:40:49.633,0.05999999865889549
02:40:49.742,0.05999999865889549
02:40:49.840,0.05999999865889549
02:40:49.942,0.04999999701976776
02:40:50.034,0.04999999701976776
02:40:50.134,0.04999999701976776
02:40:50.245,0.04999999701976776
02:40:50.342,0.05999999865889549
02:40:50.436,0.05999999865889549
02:40:50.537,0.05999999865889549
02:40:50.642,0.05999999865889549
02:40:50.742,0.05999999865889549
02:40:50.837,0.05999999865889549
02:40:50.936,0.05999999865889549
02:40:51.036,0.04999999701976776
02:40:51.136,0.04999999701976776
02:40:51.247,0.04999999701976776
02:40:51.343,0.04999999701976776
02:40:51.435,0.04999999701976776
02:40:51.533,0.05999999865889549
02:40:51.633,0.05999999865889549
02:40:51.741,0.05999999865889549
02:40:51.846,0.05999999865889549
02:40:51.940,0.05999999865889549
02:40:52.038,0.05999999865889549
02:40:52.132,0.05999999865889549
02:40:52.243,0.05999999865889549
02:40:52.330,0.04999999701976776
02:40:52.440,0.05999999865889549
02:40:52.537,0.05999999865889549
02:40:52.645,0.05999999865889549
02:40:52.734,0.05999999865889549
02:40:52.839,0.05999999865889549
02:40:52.933,0.05999999865889549
02:40:53.031,0.04999999701976776
02:40:53.129,0.04999999701976776
02:40:53.249,0.04999999701976776
02:40:53.348,0.04999999701976776
02:40:53.435,0.04999999701976776
02:40:53.537,0.05999999865889549
02:40:53.632,0.04999999701976776
02:40:53.738,0.05999999865889549
02:40:53.838,0.05999999865889549
02:40:53.937,0.05999999865889549
02:40:54.034,0.05999999865889549
02:40:54.135,0.05999999865889549
02:40:54.248,0.04999999701976776
02:40:54.339,0.04999999701976776
02:40:54.432,0.04999999701976776
02:40:54.529,0.04999999701976776
02:40:54.634,0.04999999701976776
02:40:54.739,0.04999999701976776
02:40:54.837,0.04999999701976776
02:40:54.931,0.04999999701976776
02:40:55.031,0.04999999701976776
02:40:55.128,0.04999999701976776
02:40:55.241,0.04999999701976776
02:40:55.336,0.04999999701976776
02:40:55.430,0.04999999701976776
02:40:55.538,0.04999999701976776
02:40:55.635,0.04999999701976776
02:40:55.740,0.04999999701976776
02:40:55.835,0.05999999865889549
02:40:55.930,0.05999999865889549
02:40:56.035,0.04999999701976776
02:40:56.135,0.05999999865889549
02:40:56.245,0.04999999701976776
02:40:56.334,0.04999999701976776
02:40:56.427,0.04999999701976776
02:40:56.529,0.04999999701976776
02:40:56.631,0.04999999701976776
02:40:56.737,0.04999999701976776
02:40:56.829,0.04999999701976776
02:40:56.929,0.04999999701976776
02:40:57.029,0.04999999701976776
02:40:57.124,0.04999999701976776
02:40:57.240,0.04999999701976776
02:40:57.332,0.04999999701976776
02:40:57.431,0.04999999701976776
02:40:57.529,0.04999999701976776
02:40:57.634,0.04999999701976776
02:40:57.733,0.04999999701976776
02:40:57.834,0.04999999701976776
02:40:57.931,0.04999999701976776
02:40:58.028,0.05999999865889549
02:40:58.128,0.05999999865889549
02:40:58.244,0.05999999865889549
02:40:58.333,0.04999999701976776
02:40:58.430,0.04999999701976776
02:40:58.530,0.04999999701976776
02:40:58.623,0.04999999701976776
02:40:58.737,0.04999999701976776
02:40:58.827,0.04999999701976776
02:40:58.927,0.04999999701976776
02:40:59.027,0.04999999701976776
02:40:59.129,0.04999999701976776
02:40:59.238,0.04999999701976776
02:40:59.324,0.04999999701976776
02:40:59.426,0.04999999701976776
02:40:59.526,0.04999999701976776
02:40:59.632,0.04999999701976776
02:40:59.734,0.04999999701976776
02:40:59.831,0.04999999701976776
02:40:59.924,0.05999999865889549
02:41:00.031,0.05999999865889549
02:41:00.130,0.05999999865889549
02:41:00.236,0.05999999865889549
02:41:00.328,0.04999999701976776
02:41:00.421,0.04999999701976776
02:41:00.523,0.04999999701976776
02:41:00.628,0.04999999701976776
02:41:00.735,0.04999999701976776
02:41:00.823,0.04999999701976776
02:41:00.930,0.05999999865889549
02:41:01.023,0.05999999865889549
02:41:01.130,0.05999999865889549
02:41:01.241,0.05999999865889549
02:41:01.327,0.05999999865889549
02:41:01.422,0.04999999701976776
02:41:01.522,0.04999999701976776
02:41:01.630,0.04999999701976776
02:41:01.725,0.04999999701976776
02:41:01.824,0.04999999701976776
02:41:01.929,0.04999999701976776
02:41:02.026,0.05999999865889549
02:41:02.122,0.05999999865889549
02:41:02.235,0.05999999865889549
02:41:02.332,0.05999999865889549
02:41:02.426,0.05999999865889549
02:41:02.529,0.05999999865889549
02:41:02.619,0.05999999865889549
02:41:02.734,0.04999999701976776
02:41:02.826,0.05999999865889549
02:41:02.923,0.05999999865889549
02:41:03.023,0.05999999865889549
02:41:03.124,0.05999999865889549
02:41:03.232,0.05999999865889549
02:41:03.329,0.05999999865889549
02:41:03.423,0.05999999865889549
02:41:03.518,0.05999999865889549
02:41:03.625,0.05999999865889549
02:41:03.723,0.05999999865889549
02:41:03.828,0.05999999865889549
02:41:03.923,0.04999999701976776
02:41:04.022,0.05999999865889549
02:41:04.125,0.05999999865889549
02:41:04.225,0.05999999865889549
02:41:04.322,0.05999999865889549
02:41:04.424,0.05999999865889549
02:41:04.522,0.05999999865889549
02:41:04.617,0.04999999701976776
02:41:04.731,0.04999999701976776
02:41:04.821,0.04999999701976776
02:41:04.921,0.04999999701976776
02:41:05.026,0.05999999865889549
02:41:05.126,0.04999999701976776
02:41:05.236,0.05999999865889549
02:41:05.326,0.05999999865889549
02:41:05.425,0.05999999865889549
02:41:05.518,0.05999999865889549
02:41:05.617,0.05999999865889549
02:41:05.725,0.04999999701976776
02:41:05.819,0.05999999865889549
02:41:05.922,0.04999999701976776
02:41:06.025,0.04999999701976776
02:41:06.124,0.04999999701976776
02:41:06.225,0.05999999865889549
02:41:06.319,0.05999999865889549
02:41:06.421,0.05999999865889549
02:41:06.524,0.05999999865889549
02:41:06.621,0.05999999865889549
02:41:06.724,0.04999999701976776
02:41:06.818,0.05999999865889549
02:41:06.918,0.05999999865889549
02:41:07.018,0.05999999865889549
02:41:07.115,0.05999999865889549
02:41:07.229,0.05999999865889549
02:41:07.316,0.05999999865889549
02:41:07.418,0.05999999865889549
02:41:07.518,0.05999999865889549
02:41:07.613,0.05999999865889549
02:41:07.723,0.05999999865889549
02:41:07.817,0.05999999865889549
02:41:07.922,0.04999999701976776
02:41:08.017,0.04999999701976776
02:41:08.120,0.04999999701976776
02:41:08.233,0.04999999701976776
02:41:08.325,0.04999999701976776
02:41:08.414,0.05999999865889549
02:41:08.517,0.05999999865889549
02:41:08.614,0.05999999865889549
02:41:08.722,0.05999999865889549
02:41:08.816,0.05999999865889549
02:41:08.914,0.05999999865889549
02:41:09.013,0.05999999865889549
02:41:09.118,0.05999999865889549
02:41:09.226,0.05999999865889549
02:41:09.316,0.05999999865889549
02:41:09.415,0.05999999865889549
02:41:09.517,0.05999999865889549
02:41:09.612,0.05999999865889549
02:41:09.722,0.05999999865889549
02:41:09.814,0.05999999865889549
02:41:09.917,0.05999999865889549
02:41:10.014,0.05999999865889549
02:41:10.123,0.05999999865889549
02:41:10.224,0.05999999865889549
02:41:10.319,0.05999999865889549
02:41:10.416,0.05999999865889549
02:41:10.516,0.05999999865889549
02:41:10.619,0.05999999865889549
02:41:10.721,0.05999999865889549
02:41:10.813,0.05999999865889549
02:41:10.915,0.05999999865889549
02:41:11.015,0.04999999701976776
02:41:11.115,0.04999999701976776
02:41:11.223,0.04999999701976776
02:41:11.312,0.04999999701976776
02:41:11.414,0.04999999701976776
02:41:11.512,0.04999999701976776
02:41:11.609,0.04999999701976776
02:41:11.719,0.04999999701976776
02:41:11.809,0.04999999701976776
02:41:11.912,0.04999999701976776
02:41:12.011,0.04999999701976776
02:41:12.109,0.04999999701976776
02:41:12.220,0.04999999701976776
02:41:12.313,0.04999999701976776
02:41:12.411,0.04999999701976776
02:41:12.513,0.05999999865889549
02:41:12.616,0.05999999865889549
02:41:12.711,0.05999999865889549
02:41:12.821,0.05999999865889549
02:41:12.906,0.05999999865889549
02:41:13.008,0.05999999865889549
02:41:13.105,0.04999999701976776
02:41:13.216,0.04999999701976776
02:41:13.310,0.04999999701976776
02:41:13.407,0.04999999701976776
02:41:13.514,0.05999999865889549
02:41:13.612,0.05999999865889549
02:41:13.705,0.05999999865889549
02:41:13.807,0.04999999701976776
02:41:13.906,0.04999999701976776
02:41:14.009,0.04999999701976776
02:41:14.109,0.04999999701976776
02:41:14.224,0.04999999701976776
02:41:14.311,0.04999999701976776
02:41:14.411,0.04999999701976776
02:41:14.510,0.04999999701976776
02:41:14.610,0.04999999701976776
02:41:14.718,0.04999999701976776
02:41:14.807,0.04999999701976776
02:41:14.908,0.04999999701976776
02:41:15.013,0.04999999701976776
02:41:15.105,0.04999999701976776
02:41:15.213,0.04999999701976776
02:41:15.308,0.04999999701976776
02:41:15.402,0.04999999701976776
02:41:15.510,0.05999999865889549
02:41:15.603,0.05999999865889549
02:41:15.712,0.05999999865889549
02:41:15.807,0.05999999865889549
02:41:15.909,0.04999999701976776
02:41:16.007,0.04999999701976776
02:41:16.107,0.04999999701976776
02:41:16.217,0.04999999701976776
02:41:16.311,0.04999999701976776
02:41:16.412,0.04999999701976776
02:41:16.508,0.04999999701976776
02:41:16.608,0.04999999701976776
02:41:16.716,0.05999999865889549
02:41:16.808,0.05999999865889549
02:41:16.911,0.05999999865889549
02:41:17.003,0.05999999865889549
02:41:17.111,0.04999999701976776
02:41:17.221,0.04999999701976776
02:41:17.303,0.04999999701976776
02:41:17.400,0.04999999701976776
02:41:17.503,0.04999999701976776
02:41:17.607,0.04999999701976776
02:41:17.710,0.04999999701976776
02:41:17.805,0.04999999701976776
02:41:17.904,0.04999999701976776
02:41:18.010,0.04999999701976776
02:41:18.102,0.04999999701976776
02:41:18.220,0.04999999701976776
02:41:18.309,0.04999999701976776
02:41:18.404,0.04999999701976776
02:41:18.504,0.04999999701976776
02:41:18.609,0.05999999865889549
02:41:18.709,0.05999999865889549
02:41:18.803,0.05999999865889549
02:41:18.906,0.05999999865889549
02:41:18.999,0.05999999865889549
02:41:19.108,0.05999999865889549
02:41:19.214,0.05999999865889549
02:41:19.300,0.05999999865889549
02:41:19.408,0.05999999865889549
02:41:19.500,0.05999999865889549
02:41:19.608,0.05999999865889549
02:41:19.707,0.05999999865889549
02:41:19.807,0.05999999865889549
02:41:19.902,0.05999999865889549
02:41:20.004,0.05999999865889549
02:41:20.101,0.04999999701976776
02:41:20.207,0.04999999701976776
02:41:20.299,0.04999999701976776
02:41:20.401,0.04999999701976776
02:41:20.502,0.04999999701976776
02:41:20.601,0.04999999701976776
02:41:20.708,0.04999999701976776
02:41:20.803,0.04999999701976776
02:41:20.903,0.04999999701976776
02:41:21.003,0.04999999701976776
02:41:21.100,0.04999999701976776
02:41:21.216,0.04999999701976776
02:41:21.310,0.04999999701976776
02:41:21.400,0.04999999701976776
02:41:21.497,0.04999999701976776
02:41:21.595,0.04999999701976776
02:41:21.697,0.04999999701976776
02:41:21.797,0.05999999865889549
02:41:21.899,0.05999999865889549
02:41:21.997,0.05999999865889549
02:41:22.104,0.05999999865889549
02:41:22.211,0.05999999865889549
02:41:22.297,0.05999999865889549
02:41:22.401,0.04999999701976776
02:41:22.501,0.04999999701976776
02:41:22.604,0.04999999701976776
02:41:22.703,0.04999999701976776
02:41:22.803,0.04999999701976776
02:41:22.895,0.04999999701976776
02:41:22.998,0.05999999865889549
02:41:23.102,0.04999999701976776
02:41:23.208,0.04999999701976776
02:41:23.298,0.04999999701976776
02:41:23.399,0.04999999701976776
02:41:23.499,0.04999999701976776
02:41:23.597,0.04999999701976776
02:41:23.701,0.04999999701976776
02:41:23.799,0.04999999701976776
02:41:23.898,0.05999999865889549
02:41:23.998,0.04999999701976776
02:41:24.096,0.04999999701976776
02:41:24.211,0.04999999701976776
02:41:24.300,0.04999999701976776
02:41:24.397,0.04999999701976776
02:41:24.497,0.04999999701976776
02:41:24.594,0.04999999701976776
02:41:24.695,0.04999999701976776
02:41:24.799,0.04999999701976776
02:41:24.899,0.04999999701976776
02:41:24.991,0.04999999701976776
02:41:25.092,0.04999999701976776
02:41:25.202,0.04999999701976776
02:41:25.293,0.04999999701976776
02:41:25.403,0.04999999701976776
02:41:25.493,0.04999999701976776
02:41:25.592,0.04999999701976776
02:41:25.695,0.04999999701976776
02:41:25.795,0.04999999701976776
02:41:25.892,0.04999999701976776
02:41:25.994,0.05999999865889549
02:41:26.092,0.05999999865889549
02:41:26.200,0.05999999865889549
02:41:26.294,0.05999999865889549
02:41:26.387,0.04999999701976776
02:41:26.489,0.04999999701976776
02:41:26.587,0.04999999701976776
02:41:26.701,0.04999999701976776
02:41:26.791,0.04999999701976776
02:41:26.888,0.04999999701976776
02:41:26.996,0.05999999865889549
02:41:27.088,0.05999999865889549
02:41:27.206,0.05999999865889549
02:41:27.291,0.05999999865889549
02:41:27.390,0.05999999865889549
02:41:27.490,0.04999999701976776
02:41:27.595,0.04999999701976776
02:41:27.690,0.04999999701976776
02:41:27.785,0.05999999865889549
02:41:27.892,0.05999999865889549
02:41:27.992,0.05999999865889549
02:41:28.089,0.05999999865889549
02:41:28.189,0.05999999865889549
02:41:28.287,0.05999999865889549
02:41:28.389,0.05999999865889549
02:41:28.491,0.05999999865889549
02:41:28.586,0.04999999701976776
02:41:28.699,0.04999999701976776
02:41:28.794,0.04999999701976776
02:41:28.891,0.04999999701976776
02:41:28.991,0.04999999701976776
02:41:29.086,0.04999999701976776
02:41:29.199,0.05999999865889549
02:41:29.293,0.04999999701976776
02:41:29.385,0.04999999701976776
02:41:29.488,0.04999999701976776
02:41:29.587,0.04999999701976776
02:41:29.699,0.04999999701976776
02:41:29.792,0.04999999701976776
02:41:29.887,0.04999999701976776
02:41:29.986,0.04999999701976776
02:41:30.084,0.04999999701976776
02:41:30.202,0.05999999865889549
02:41:30.301,0.05999999865889549
02:41:30.386,0.05999999865889549
02:41:30.486,0.05999999865889549
02:41:30.588,0.05999999865889549
02:41:30.686,0.04999999701976776
02:41:30.794,0.05999999865889549
02:41:30.885,0.05999999865889549
02:41:30.985,0.05999999865889549
02:41:31.087,0.05999999865889549
02:41:31.201,0.05999999865889549
02:41:31.290,0.05999999865889549
02:41:31.382,0.05999999865889549
02:41:31.485,0.05999999865889549
02:41:31.580,0.05999999865889549
02:41:31.685,0.05999999865889549
02:41:31.782,0.05999999865889549
02:41:31.882,0.04999999701976776
02:41:31.986,0.04999999701976776
02:41:32.086,0.05999999865889549
02:41:32.195,0.05999999865889549
02:41:32.284,0.05999999865889549
02:41:32.386,0.05999999865889549
02:41:32.488,0.04999999701976776
02:41:32.583,0.04999999701976776
02:41:32.684,0.04999999701976776
02:41:32.783,0.04999999701976776
02:41:32.878,0.04999999701976776
02:41:32.980,0.04999999701976776
02:41:33.080,0.04999999701976776
02:41:33.188,0.04999999701976776
02:41:33.280,0.04999999701976776
02:41:33.387,0.04999999701976776
02:41:33.479,0.04999999701976776
02:41:33.581,0.04999999701976776
02:41:33.687,0.04999999701976776
02:41:33.782,0.04999999701976776
02:41:33.882,0.04999999701976776
02:41:33.981,0.04999999701976776
02:41:34.078,0.04999999701976776
02:41:34.192,0.04999999701976776
02:41:34.281,0.04999999701976776
02:41:34.380,0.04999999701976776
02:41:34.480,0.04999999701976776
02:41:34.578,0.04999999701976776
02:41:34.690,0.04999999701976776
02:41:34.782,0.04999999701976776
02:41:34.877,0.04999999701976776
02:41:34.980,0.04999999701976776
02:41:35.082,0.04999999701976776
02:41:35.185,0.04999999701976776
02:41:35.279,0.04999999701976776
02:41:35.382,0.05999999865889549
02:41:35.474,0.05999999865889549
02:41:35.581,0.05999999865889549
02:41:35.689,0.04999999701976776
02:41:35.779,0.04999999701976776
02:41:35.883,0.04999999701976776
02:41:35.976,0.04999999701976776
02:41:36.079,0.04999999701976776
02:41:36.179,0.04999999701976776
02:41:36.280,0.04999999701976776
02:41:36.378,0.04999999701976776
02:41:36.480,0.04999999701976776
02:41:36.580,0.04999999701976776
02:41:36.683,0.04999999701976776
02:41:36.777,0.04999999701976776
02:41:36.883,0.04999999701976776
02:41:36.975,0.04999999701976776
02:41:37.082,0.04999999701976776
02:41:37.193,0.05999999865889549
02:41:37.278,0.05999999865889549
02:41:37.382,0.05999999865889549
02:41:37.482,0.05999999865889549
02:41:37.579,0.05999999865889549
02:41:37.682,0.05999999865889549
02:41:37.777,0.05999999865889549
02:41:37.879,0.05999999865889549
02:41:37.977,0.05999999865889549
02:41:38.076,0.05999999865889549
02:41:38.176,0.05999999865889549
02:41:38.271,0.05999999865889549
02:41:38.376,0.05999999865889549
02:41:38.473,0.05999999865889549
02:41:38.575,0.05999999865889549
02:41:38.671,0.04999999701976776
02:41:38.781,0.04999999701976776
02:41:38.875,0.04999999701976776
02:41:38.975,0.04999999701976776
02:41:39.070,0.04999999701976776
02:41:39.186,0.04999999701976776
02:41:39.275,0.04999999701976776
02:41:39.380,0.04999999701976776
02:41:39.472,0.04999999701976776
02:41:39.580,0.04999999701976776
02:41:39.687,0.05999999865889549
02:41:39.777,0.04999999701976776
02:41:39.874,0.04999999701976776
02:41:39.969,0.04999999701976776
02:41:40.086,0.04999999701976776
02:41:40.185,0.04999999701976776
02:41:40.274,0.04999999701976776
02:41:40.368,0.04999999701976776
02:41:40.471,0.04999999701976776
02:41:40.571,0.04999999701976776
02:41:40.679,0.04999999701976776
02:41:40.773,0.05999999865889549
02:41:40.873,0.05999999865889549
02:41:40.973,0.04999999701976776
02:41:41.073,0.04999999701976776
02:41:41.189,0.04999999701976776
02:41:41.273,0.04999999701976776
02:41:41.370,0.04999999701976776
02:41:41.470,0.05999999865889549
02:41:41.578,0.05999999865889549
02:41:41.680,0.05999999865889549
02:41:41.770,0.05999999865889549
02:41:41.877,0.05999999865889549
02:41:41.967,0.05999999865889549
02:41:42.072,0.05999999865889549
02:41:42.177,0.05999999865889549
02:41:42.277,0.05999999865889549
02:41:42.377,0.05999999865889549
02:41:42.474,0.05999999865889549
02:41:42.576,0.05999999865889549
02:41:42.669,0.05999999865889549
02:41:42.769,0.05999999865889549
02:41:42.876,0.05999999865889549
02:41:42.976,0.05999999865889549
02:41:43.066,0.05999999865889549
02:41:43.191,0.05999999865889549
02:41:43.273,0.04999999701976776
02:41:43.370,0.04999999701976776
02:41:43.472,0.04999999701976776
02:41:43.573,0.05999999865889549
02:41:43.670,0.05999999865889549
02:41:43.772,0.05999999865889549
02:41:43.870,0.05999999865889549
02:41:43.967,0.05999999865889549
02:41:44.077,0.05999999865889549
02:41:44.185,0.05999999865889549
02:41:44.274,0.05999999865889549
02:41:44.371,0.05999999865889549
02:41:44.471,0.05999999865889549
02:41:44.571,0.05999999865889549
02:41:44.669,0.05999999865889549
02:41:44.769,0.05999999865889549
02:41:44.866,0.05999999865889549
02:41:44.973,0.05999999865889549
02:41:45.075,0.05999999865889549
02:41:45.179,0.05999999865889549
02:41:45.270,0.05999999865889549
02:41:45.367,0.04999999701976776
02:41:45.465,0.05999999865889549
02:41:45.567,0.05999999865889549
02:41:45.675,0.05999999865889549
02:41:45.770,0.05999999865889549
02:41:45.870,0.05999999865889549
02:41:45.967,0.05999999865889549
02:41:46.069,0.05999999865889549
02:41:46.173,0.05999999865889549
02:41:46.267,0.05999999865889549
02:41:46.372,0.05999999865889549
02:41:46.467,0.05999999865889549
02:41:46.567,0.04999999701976776
02:41:46.672,0.05999999865889549
02:41:46.764,0.05999999865889549
02:41:46.869,0.05999999865889549
02:41:46.964,0.05999999865889549
02:41:47.071,0.05999999865889549
02:41:47.172,0.05999999865889549
02:41:47.264,0.05999999865889549
02:41:47.371,0.05999999865889549
02:41:47.464,0.05999999865889549
02:41:47.566,0.05999999865889549
02:41:47.671,0.05999999865889549
02:41:47.768,0.05999999865889549
02:41:47.866,0.05999999865889549
02:41:47.971,0.05999999865889549
02:41:48.065,0.05999999865889549
02:41:48.171,0.05999999865889549
02:41:48.265,0.05999999865889549
02:41:48.370,0.04999999701976776
02:41:48.465,0.04999999701976776
02:41:48.570,0.04999999701976776
02:41:48.675,0.04999999701976776
02:41:48.767,0.04999999701976776
02:41:48.864,0.05999999865889549
02:41:48.964,0.05999999865889549
02:41:49.062,0.05999999865889549
02:41:49.170,0.05999999865889549
02:41:49.264,0.05999999865889549
02:41:49.361,0.04999999701976776
02:41:49.464,0.04999999701976776
02:41:49.563,0.04999999701976776
02:41:49.664,0.04999999701976776
02:41:49.769,0.05999999865889549
02:41:49.861,0.05999999865889549
02:41:49.968,0.05999999865889549
02:41:50.060,0.05999999865889549
02:41:50.171,0.04999999701976776
02:41:50.260,0.04999999701976776
02:41:50.365,0.04999999701976776
02:41:50.465,0.04999999701976776
02:41:50.568,0.04999999701976776
02:41:50.670,0.04999999701976776
02:41:50.762,0.04999999701976776
02:41:50.857,0.04999999701976776
02:41:50.962,0.04999999701976776
02:41:51.066,0.04999999701976776
02:41:51.172,0.04999999701976776
02:41:51.262,0.04999999701976776
02:41:51.359,0.04999999701976776
02:41:51.462,0.04999999701976776
02:41:51.563,0.04999999701976776
02:41:51.666,0.04999999701976776
02:41:51.763,0.04999999701976776
02:41:51.859,0.04999999701976776
02:41:51.961,0.05999999865889549
02:41:52.058,0.05999999865889549
02:41:52.171,0.05999999865889549
02:41:52.268,0.05999999865889549
02:41:52.363,0.04999999701976776
02:41:52.463,0.04999999701976776
02:41:52.560,0.04999999701976776
02:41:52.661,0.04999999701976776
02:41:52.765,0.05999999865889549
02:41:52.860,0.05999999865889549
02:41:52.960,0.05999999865889549
02:41:53.065,0.05999999865889549
02:41:53.165,0.05999999865889549
02:41:53.265,0.05999999865889549
02:41:53.362,0.04999999701976776
02:41:53.457,0.04999999701976776
02:41:53.557,0.04999999701976776
02:41:53.659,0.04999999701976776
02:41:53.759,0.04999999701976776
02:41:53.859,0.04999999701976776
02:41:53.961,0.04999999701976776
02:41:54.061,0.04999999701976776
02:41:54.174,0.05999999865889549
02:41:54.261,0.05999999865889549
02:41:54.363,0.04999999701976776
02:41:54.460,0.04999999701976776
02:41:54.560,0.04999999701976776
02:41:54.663,0.04999999701976776
02:41:54.755,0.04999999701976776
02:41:54.858,0.04999999701976776
02:41:54.963,0.04999999701976776
02:41:55.057,0.04999999701976776
02:41:55.163,0.04999999701976776
02:41:55.252,0.04999999701976776
02:41:55.359,0.05999999865889549
02:41:55.464,0.05999999865889549
02:41:55.554,0.05999999865889549
02:41:55.669,0.05999999865889549
02:41:55.754,0.04999999701976776
02:41:55.854,0.04999999701976776
