BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:43:06.230,9730974,-0.023444419726729393,-0.05032818019390106,-0.2761898636817932
02:43:06.330,9731074,-0.023390430957078934,-0.05039896070957184,-0.2761918604373932
02:43:06.430,9731173,-0.023351309821009636,-0.05043958127498627,-0.2761856019496918
02:43:06.530,9731273,-0.023241154849529266,-0.05040673166513443,-0.2762662172317505
02:43:06.634,9731378,-0.023229924961924553,-0.050386957824230194,-0.2762918770313263
02:43:06.729,9731474,-0.023164043202996254,-0.05044078826904297,-0.27627214789390564
02:43:06.829,9731574,-0.02311091683804989,-0.05050448328256607,-0.2762134075164795
02:43:06.929,9731674,-0.023135799914598465,-0.050444357097148895,-0.27624404430389404
02:43:07.034,9731773,-0.02321372553706169,-0.05037486553192139,-0.27627962827682495
02:43:07.128,9731874,-0.023211192339658737,-0.05034026503562927,-0.27621352672576904
02:43:07.228,9731973,-0.023244690150022507,-0.05041547864675522,-0.2762174606323242
02:43:07.328,9732074,-0.023247752338647842,-0.050437651574611664,-0.27623438835144043
02:43:07.428,9732173,-0.023331524804234505,-0.0503234788775444,-0.27620235085487366
02:43:07.529,9732273,-0.023308487609028816,-0.050284139811992645,-0.27629750967025757
02:43:07.627,9732374,-0.023297902196645737,-0.05031557381153107,-0.2763093113899231
02:43:07.727,9732474,-0.02323293872177601,-0.05022761970758438,-0.2762259542942047
02:43:07.827,9732574,-0.02330944687128067,-0.05005480349063873,-0.27626463770866394
02:43:07.927,9732674,-0.023330820724368095,-0.049866944551467896,-0.2763485312461853
02:43:08.030,9732774,-0.02330970950424671,-0.049769796431064606,-0.2762623131275177
02:43:08.127,9732874,-0.023218823596835136,-0.049659036099910736,-0.27627822756767273
02:43:08.226,9732973,-0.023296929895877838,-0.04950978606939316,-0.27632495760917664
02:43:08.326,9733073,-0.02330806478857994,-0.04938190430402756,-0.2763495445251465
02:43:08.426,9733173,-0.023262396454811096,-0.04940313100814819,-0.2763157784938812
02:43:08.526,9733273,-0.023212401196360588,-0.04944702982902527,-0.27628612518310547
02:43:08.625,9733373,-0.02320335991680622,-0.049492307007312775,-0.27632519602775574
02:43:08.725,9733474,-0.023182708770036697,-0.04950732737779617,-0.2763785123825073
02:43:08.825,9733573,-0.023174773901700974,-0.04961555451154709,-0.2763441801071167
02:43:08.925,9733673,-0.02309456653892994,-0.04966576397418976,-0.27626439929008484
02:43:09.030,9733776,-0.02318187989294529,-0.049645066261291504,-0.27625131607055664
02:43:09.130,9733874,-0.023151589557528496,-0.049529239535331726,-0.2763570547103882
02:43:09.224,9733973,-0.023203015327453613,-0.049550749361515045,-0.27632763981819153
02:43:09.324,9734073,-0.023051079362630844,-0.04955071955919266,-0.27628085017204285
02:43:09.429,9734178,-0.02307908423244953,-0.04944352060556412,-0.2762813866138458
02:43:09.529,9734279,-0.023113710805773735,-0.04929164797067642,-0.2762947082519531
02:43:09.626,9734374,-0.02309451997280121,-0.04917033016681671,-0.2763221859931946
02:43:09.724,9734473,-0.023040056228637695,-0.0492120236158371,-0.27630817890167236
02:43:09.843,9734573,-0.023051723837852478,-0.049246646463871,-0.27628201246261597
02:43:09.925,9734673,-0.022955406457185745,-0.04906412959098816,-0.2763182520866394
02:43:10.034,9734779,-0.023033132776618004,-0.04897380620241165,-0.2763298451900482
02:43:10.138,9734878,-0.022885767742991447,-0.04895120859146118,-0.27627989649772644
02:43:10.223,9734974,-0.022941773757338524,-0.049007348716259,-0.276185005903244
02:43:10.323,9735073,-0.02294156327843666,-0.04895010590553284,-0.2762174904346466
02:43:10.423,9735173,-0.022948939353227615,-0.04885820299386978,-0.27614685893058777
02:43:10.523,9735274,-0.022939614951610565,-0.0488957017660141,-0.27610671520233154
02:43:10.622,9735374,-0.02282044291496277,-0.04900538921356201,-0.27608585357666016
02:43:10.722,9735473,-0.022818684577941895,-0.04905002564191818,-0.2760724425315857
02:43:10.822,9735574,-0.02285909280180931,-0.049087971448898315,-0.27612361311912537
02:43:10.922,9735673,-0.02286640740931034,-0.0490872785449028,-0.2761247158050537
02:43:11.027,9735773,-0.022893084213137627,-0.0492546483874321,-0.2760124206542969
02:43:11.122,9735874,-0.02285235933959484,-0.049240246415138245,-0.2760066092014313
02:43:11.222,9735973,-0.02289414592087269,-0.04913228005170822,-0.2761438488960266
02:43:11.321,9736073,-0.023022213950753212,-0.04915530979633331,-0.2761361300945282
02:43:11.421,9736174,-0.023027583956718445,-0.0491892546415329,-0.27608442306518555
02:43:11.521,9736274,-0.023031169548630714,-0.049133919179439545,-0.27602455019950867
02:43:11.621,9736374,-0.023072192445397377,-0.04891091585159302,-0.27600255608558655
02:43:11.721,9736473,-0.023086629807949066,-0.04869937151670456,-0.2760753333568573
02:43:11.821,9736573,-0.023064978420734406,-0.04868584871292114,-0.27600377798080444
02:43:11.920,9736673,-0.023040222004055977,-0.04862357676029205,-0.2759378254413605
02:43:12.026,9736773,-0.023070547729730606,-0.048411108553409576,-0.27594995498657227
02:43:12.120,9736873,-0.023107806220650673,-0.04822149872779846,-0.27598339319229126
02:43:12.220,9736974,-0.023028837516903877,-0.048207640647888184,-0.2758871614933014
02:43:12.325,9737079,-0.023012518882751465,-0.048275478184223175,-0.275787889957428
02:43:12.420,9737173,-0.02316042222082615,-0.04822709411382675,-0.27580970525741577
02:43:12.519,9737273,-0.023386703804135323,-0.04818079620599747,-0.27574872970581055
02:43:12.619,9737373,-0.02346091903746128,-0.048181526362895966,-0.27569425106048584
02:43:12.719,9737473,-0.02352682687342167,-0.048311635851860046,-0.2757113575935364
02:43:12.819,9737573,-0.023615719750523567,-0.04822799563407898,-0.27566415071487427
02:43:12.919,9737673,-0.023689718917012215,-0.04810837656259537,-0.27570420503616333
02:43:13.024,9737773,-0.023732690140604973,-0.048030413687229156,-0.27571815252304077
02:43:13.119,9737873,-0.023633785545825958,-0.04807469993829727,-0.2756158113479614
02:43:13.219,9737974,-0.023559769615530968,-0.04799056053161621,-0.27552229166030884
02:43:13.318,9738073,-0.023541785776615143,-0.04788050800561905,-0.27557453513145447
02:43:13.418,9738173,-0.02347947470843792,-0.04779389500617981,-0.2756083309650421
02:43:13.518,9738273,-0.023442475125193596,-0.047856688499450684,-0.27544718980789185
02:43:13.618,9738373,-0.023277098312973976,-0.04797980189323425,-0.2754344046115875
02:43:13.718,9738473,-0.02335534058511257,-0.04804243892431259,-0.275400310754776
02:43:13.818,9738573,-0.023244628682732582,-0.04808606207370758,-0.27544277906417847
02:43:13.917,9738673,-0.023269668221473694,-0.04821085184812546,-0.2753778398036957
02:43:14.023,9738774,-0.023202208802103996,-0.048313215374946594,-0.2753722071647644
02:43:14.118,9738874,-0.023130055516958237,-0.04825536161661148,-0.27541854977607727
02:43:14.217,9738973,-0.02319357730448246,-0.048126883804798126,-0.2754301428794861
02:43:14.317,9739073,-0.02319745533168316,-0.04812576621770859,-0.2754749059677124
02:43:14.417,9739174,-0.023122534155845642,-0.04815741628408432,-0.2754448652267456
02:43:14.517,9739274,-0.02316070720553398,-0.04814309626817703,-0.27536246180534363
02:43:14.617,9739374,-0.023190833628177643,-0.04802817106246948,-0.2754726707935333
02:43:14.717,9739473,-0.023265402764081955,-0.04813804477453232,-0.27542275190353394
02:43:14.817,9739573,-0.023373376578092575,-0.048254258930683136,-0.2752845287322998
02:43:14.917,9739673,-0.02334081567823887,-0.048294588923454285,-0.2753422260284424
02:43:15.022,9739774,-0.02341342717409134,-0.04833123832941055,-0.27538108825683594
02:43:15.122,9739873,-0.0233459509909153,-0.04853454977273941,-0.27535533905029297
02:43:15.216,9739973,-0.02345908060669899,-0.048806771636009216,-0.27530989050865173
02:43:15.316,9740073,-0.02349771559238434,-0.049079589545726776,-0.27531683444976807
02:43:15.416,9740173,-0.02358449064195156,-0.04919423907995224,-0.2752920985221863
02:43:15.516,9740274,-0.02369306981563568,-0.04951218515634537,-0.27530035376548767
02:43:15.616,9740374,-0.02369863912463188,-0.04976765811443329,-0.2752644419670105
02:43:15.716,9740474,-0.02370195835828781,-0.049904853105545044,-0.2751779854297638
02:43:15.815,9740573,-0.023754926398396492,-0.04986993223428726,-0.27524998784065247
02:43:15.915,9740674,-0.02376142516732216,-0.0498381033539772,-0.27529028058052063
02:43:16.021,9740774,-0.023720653727650642,-0.049895018339157104,-0.27518707513809204
02:43:16.115,9740873,-0.02368459664285183,-0.04980219155550003,-0.2751396894454956
02:43:16.215,9740974,-0.023714745417237282,-0.04976193606853485,-0.27513062953948975
02:43:16.315,9741074,-0.023725135251879692,-0.049742355942726135,-0.2751513123512268
02:43:16.415,9741173,-0.023621615022420883,-0.04991792142391205,-0.27506497502326965
02:43:16.515,9741274,-0.023638393729925156,-0.05006550997495651,-0.27507269382476807
02:43:16.614,9741374,-0.023585349321365356,-0.04999730736017227,-0.27517616748809814
02:43:16.714,9741474,-0.023622673004865646,-0.04989234358072281,-0.2751554846763611
02:43:16.816,9741576,-0.023684918880462646,-0.04999230057001114,-0.27517861127853394
02:43:16.914,9741674,-0.023688247427344322,-0.05003158748149872,-0.2752029001712799
02:43:17.017,9741774,-0.023817099630832672,-0.05005483329296112,-0.2751496136188507
02:43:17.114,9741873,-0.023843297734856606,-0.049947530031204224,-0.27522364258766174
02:43:17.214,9741973,-0.02384844608604908,-0.049979157745838165,-0.2752268314361572
02:43:17.313,9742073,-0.023752707988023758,-0.049943432211875916,-0.27517038583755493
02:43:17.413,9742173,-0.02366792783141136,-0.04991953819990158,-0.27516961097717285
02:43:17.518,9742278,-0.023722423240542412,-0.0499335378408432,-0.2751801609992981
02:43:17.613,9742373,-0.023642009124159813,-0.050040289759635925,-0.27516624331474304
02:43:17.713,9742474,-0.023587677627801895,-0.05008832365274429,-0.27512070536613464
02:43:17.815,9742576,-0.02352098748087883,-0.05017837882041931,-0.27515697479248047
02:43:17.913,9742673,-0.0234514232724905,-0.05011990666389465,-0.2752116322517395
02:43:18.018,9742774,-0.023388342931866646,-0.05015215277671814,-0.27518942952156067
02:43:18.113,9742874,-0.02321268618106842,-0.05019942671060562,-0.2752314507961273
02:43:18.212,9742973,-0.023046966642141342,-0.050234340131282806,-0.2752522826194763
02:43:18.312,9743073,-0.02303563430905342,-0.0501696914434433,-0.27519920468330383
02:43:18.415,9743176,-0.022951921448111534,-0.05006103962659836,-0.27522170543670654
02:43:18.515,9743276,-0.022882550954818726,-0.05000004917383194,-0.2752354145050049
02:43:18.612,9743374,-0.022797776386141777,-0.04991643875837326,-0.27516403794288635
02:43:18.712,9743473,-0.02282104082405567,-0.04974071681499481,-0.275270938873291
02:43:18.812,9743573,-0.0228401068598032,-0.049713581800460815,-0.2752856910228729
02:43:18.912,9743673,-0.022799160331487656,-0.04970270395278931,-0.275169312953949
02:43:19.017,9743773,-0.022765548899769783,-0.04979687184095383,-0.275054395198822
02:43:19.117,9743874,-0.022740211337804794,-0.049632683396339417,-0.2751307189464569
02:43:19.212,9743974,-0.022702867165207863,-0.04961404949426651,-0.27502402663230896
02:43:19.312,9744073,-0.02268003299832344,-0.049650393426418304,-0.27494582533836365
02:43:19.412,9744173,-0.02261018380522728,-0.04973340779542923,-0.2749306857585907
02:43:19.512,9744274,-0.022706376388669014,-0.04970838874578476,-0.27487754821777344
02:43:19.612,9744373,-0.022594377398490906,-0.049714140594005585,-0.27486926317214966
02:43:19.712,9744473,-0.022607868537306786,-0.04970856010913849,-0.274871826171875
02:43:19.812,9744573,-0.022528590634465218,-0.04971922188997269,-0.27479273080825806
02:43:19.917,9744679,-0.02251703292131424,-0.04960893839597702,-0.2747703194618225
02:43:20.022,9744781,-0.022483594715595245,-0.04954410344362259,-0.2747725546360016
02:43:20.117,9744874,-0.022490909323096275,-0.0494220033288002,-0.2747308611869812
02:43:20.212,9744973,-0.022286485880613327,-0.0493481382727623,-0.2746919095516205
02:43:20.314,9745076,-0.02229851856827736,-0.04922798275947571,-0.27467650175094604
02:43:20.412,9745174,-0.02222953364253044,-0.04912891983985901,-0.27474188804626465
02:43:20.521,9745283,-0.022293729707598686,-0.04911862313747406,-0.2746206820011139
02:43:20.614,9745373,-0.022148415446281433,-0.049196310341358185,-0.2746226489543915
02:43:20.711,9745473,-0.022186536341905594,-0.0491878017783165,-0.2746395766735077
02:43:20.811,9745573,-0.0220414437353611,-0.04919897019863129,-0.2746315896511078
02:43:20.911,9745673,-0.022044796496629715,-0.04910552501678467,-0.27460139989852905
02:43:21.019,9745776,-0.021969562396407127,-0.049170978367328644,-0.27461323142051697
02:43:21.111,9745874,-0.02194576896727085,-0.04926329106092453,-0.27461570501327515
02:43:21.216,9745974,-0.02185564860701561,-0.04937983304262161,-0.2745837867259979
02:43:21.311,9746074,-0.0219154991209507,-0.049514152109622955,-0.2745816707611084
02:43:21.413,9746176,-0.021783621981739998,-0.049681760370731354,-0.27456924319267273
02:43:21.511,9746273,-0.021832766011357307,-0.049864329397678375,-0.2745015621185303
02:43:21.610,9746374,-0.021520694717764854,-0.049993596971035004,-0.2744835913181305
02:43:21.710,9746474,-0.021507279947400093,-0.05009531229734421,-0.27446553111076355
02:43:21.810,9746574,-0.021437905728816986,-0.0500921756029129,-0.27441146969795227
02:43:21.910,9746673,-0.021456396207213402,-0.0501752644777298,-0.27438831329345703
02:43:22.015,9746776,-0.021383803337812424,-0.05026513338088989,-0.27428334951400757
02:43:22.110,9746874,-0.021488217636942863,-0.05021663010120392,-0.27421119809150696
02:43:22.212,9746976,-0.02138867974281311,-0.0501764714717865,-0.2742447853088379
02:43:22.310,9747073,-0.021492214873433113,-0.050143010914325714,-0.27416178584098816
02:43:22.410,9747173,-0.02136089839041233,-0.05010410398244858,-0.2741047441959381
02:43:22.510,9747273,-0.021382052451372147,-0.050175681710243225,-0.2740837037563324
02:43:22.612,9747374,-0.021321166306734085,-0.050106026232242584,-0.27412208914756775
02:43:22.710,9747473,-0.021407591179013252,-0.05010782927274704,-0.2739773094654083
02:43:22.810,9747574,-0.021455638110637665,-0.050077833235263824,-0.2739167809486389
02:43:22.910,9747673,-0.021518629044294357,-0.05008598417043686,-0.27391454577445984
02:43:23.015,9747774,-0.02151329629123211,-0.050164103507995605,-0.2739351987838745
02:43:23.110,9747874,-0.02150299958884716,-0.050306908786296844,-0.2739171087741852
02:43:23.210,9747974,-0.02141338214278221,-0.05039208382368088,-0.27388474345207214
02:43:23.310,9748074,-0.02139834500849247,-0.0504085049033165,-0.2738472521305084
02:43:23.410,9748174,-0.02140909433364868,-0.05033615231513977,-0.2738419473171234
02:43:23.512,9748276,-0.021409858018159866,-0.050411827862262726,-0.2738301157951355
02:43:23.610,9748374,-0.021430939435958862,-0.05049516260623932,-0.27379441261291504
02:43:23.710,9748473,-0.02141531929373741,-0.050584398210048676,-0.27370890974998474
02:43:23.809,9748573,-0.021512174978852272,-0.05059189349412918,-0.27366048097610474
02:43:23.909,9748673,-0.021510811522603035,-0.050597287714481354,-0.2736417353153229
02:43:24.015,9748774,-0.021514857187867165,-0.05062822997570038,-0.27356183528900146
02:43:24.109,9748874,-0.021405057981610298,-0.05070506036281586,-0.2735919952392578
02:43:24.209,9748974,-0.021384350955486298,-0.050748929381370544,-0.2736033499240875
02:43:24.309,9749074,-0.02127121202647686,-0.050903283059597015,-0.27355316281318665
02:43:24.409,9749173,-0.021344784647226334,-0.051060743629932404,-0.27345553040504456
02:43:24.509,9749273,-0.0212392620742321,-0.05115479230880737,-0.2735282778739929
02:43:24.609,9749374,-0.02115400694310665,-0.05128783732652664,-0.27352505922317505
02:43:24.709,9749473,-0.02105879969894886,-0.05137212574481964,-0.27343812584877014
02:43:24.809,9749573,-0.021110089495778084,-0.051445506513118744,-0.2735024392604828
02:43:24.909,9749674,-0.021071452647447586,-0.05154643952846527,-0.27350783348083496
02:43:25.014,9749774,-0.021181780844926834,-0.051632292568683624,-0.2733820676803589
02:43:25.111,9749876,-0.021187974140048027,-0.05169280618429184,-0.27340254187583923
02:43:25.209,9749973,-0.021297330036759377,-0.05184284597635269,-0.2733348608016968
02:43:25.309,9750073,-0.02128719352185726,-0.05181274563074112,-0.2732304334640503
02:43:25.409,9750174,-0.02138407900929451,-0.05177401006221771,-0.27325746417045593
02:43:25.509,9750274,-0.021443074569106102,-0.05164986848831177,-0.2732924818992615
02:43:25.608,9750374,-0.021494030952453613,-0.05157069116830826,-0.273176908493042
02:43:25.708,9750473,-0.021501829847693443,-0.051399484276771545,-0.2731275260448456
02:43:25.808,9750574,-0.021435581147670746,-0.051354341208934784,-0.27318617701530457
02:43:25.908,9750674,-0.021358339115977287,-0.05119907110929489,-0.2731212079524994
02:43:26.016,9750777,-0.02137932740151882,-0.051035888493061066,-0.27309438586235046
02:43:26.108,9750873,-0.021369338035583496,-0.050872571766376495,-0.273184210062027
02:43:26.213,9750979,-0.021352659910917282,-0.05083493888378143,-0.2730840742588043
02:43:26.308,9751073,-0.021378088742494583,-0.050659872591495514,-0.27302485704421997
02:43:26.413,9751178,-0.021456880494952202,-0.05045483261346817,-0.27308389544487
02:43:26.508,9751274,-0.02149762585759163,-0.05031576007604599,-0.27308347821235657
02:43:26.608,9751373,-0.021511586382985115,-0.05029373615980148,-0.27295374870300293
02:43:26.707,9751474,-0.021581633016467094,-0.05028136074542999,-0.27299758791923523
02:43:26.807,9751574,-0.021646112203598022,-0.05020531266927719,-0.2729934751987457
02:43:26.907,9751673,-0.021650083363056183,-0.050079211592674255,-0.27288100123405457
02:43:27.017,9751779,-0.021623551845550537,-0.050117626786231995,-0.27287930250167847
02:43:27.112,9751874,-0.021532293409109116,-0.05016322433948517,-0.272858202457428
02:43:27.207,9751973,-0.021545546129345894,-0.050187848508358,-0.2727549374103546
02:43:27.307,9752073,-0.021486816927790642,-0.050131261348724365,-0.2727391719818115
02:43:27.406,9752173,-0.02158372290432453,-0.050201185047626495,-0.27273985743522644
02:43:27.506,9752273,-0.02148875594139099,-0.05029073357582092,-0.2726430594921112
02:43:27.611,9752379,-0.021435953676700592,-0.05026625096797943,-0.2725381851196289
02:43:27.708,9752476,-0.02145145647227764,-0.050187475979328156,-0.27254122495651245
02:43:27.806,9752574,-0.021402878686785698,-0.050119854509830475,-0.27252042293548584
02:43:27.906,9752673,-0.021320044994354248,-0.05010617524385452,-0.27243471145629883
02:43:28.011,9752773,-0.021253999322652817,-0.0500418096780777,-0.27245184779167175
02:43:28.106,9752873,-0.021185414865612984,-0.04987479746341705,-0.2724560499191284
02:43:28.205,9752973,-0.021158242598176003,-0.04967748373746872,-0.2724604308605194
02:43:28.305,9753074,-0.02115890197455883,-0.049645550549030304,-0.27244240045547485
02:43:28.405,9753173,-0.021188123151659966,-0.04955458641052246,-0.2723209857940674
02:43:28.505,9753274,-0.021211057901382446,-0.04943527281284332,-0.2722410559654236
02:43:28.605,9753374,-0.02136142924427986,-0.04929584264755249,-0.2722833454608917
02:43:28.705,9753474,-0.021458670496940613,-0.04919281601905823,-0.27221572399139404
02:43:28.805,9753574,-0.021549444645643234,-0.049173831939697266,-0.2721361517906189
02:43:28.904,9753674,-0.02168227918446064,-0.04913816601037979,-0.2721462845802307
02:43:29.010,9753773,-0.021779876202344894,-0.04905812442302704,-0.2721773087978363
02:43:29.104,9753874,-0.02178802713751793,-0.049039289355278015,-0.27208688855171204
02:43:29.204,9753973,-0.021934455260634422,-0.04905645549297333,-0.2720630466938019
02:43:29.304,9754073,-0.022006720304489136,-0.049109749495983124,-0.27202361822128296
02:43:29.404,9754174,-0.02212131954729557,-0.049080945551395416,-0.27196499705314636
02:43:29.504,9754273,-0.022143572568893433,-0.049189940094947815,-0.2718900740146637
02:43:29.608,9754376,-0.02218829281628132,-0.04931359738111496,-0.2718905806541443
02:43:29.703,9754474,-0.022149285301566124,-0.04945401847362518,-0.2718009650707245
02:43:29.803,9754573,-0.022178033366799355,-0.04944164305925369,-0.2718006670475006
02:43:29.903,9754674,-0.022160660475492477,-0.0493931844830513,-0.2718222141265869
02:43:30.008,9754773,-0.022159140557050705,-0.04933684319257736,-0.2717369496822357
02:43:30.103,9754873,-0.022143734619021416,-0.049353644251823425,-0.2715887427330017
02:43:30.203,9754974,-0.022147443145513535,-0.0492907389998436,-0.2716560661792755
02:43:30.303,9755074,-0.022169291973114014,-0.04932071268558502,-0.2715023458003998
02:43:30.402,9755174,-0.02219793014228344,-0.04937285929918289,-0.2713385224342346
02:43:30.502,9755273,-0.02223263680934906,-0.049411073327064514,-0.2713404893875122
02:43:30.602,9755374,-0.022383738309144974,-0.049206510186195374,-0.27135586738586426
02:43:30.702,9755473,-0.02253185398876667,-0.049078673124313354,-0.2712595462799072
02:43:30.802,9755573,-0.022642498835921288,-0.049052655696868896,-0.2712525427341461
02:43:30.902,9755674,-0.022753138095140457,-0.048942930996418,-0.2712204158306122
02:43:31.012,9755779,-0.022926636040210724,-0.04870392382144928,-0.27110835909843445
02:43:31.117,9755873,-0.02301798015832901,-0.048562996089458466,-0.27107125520706177
02:43:31.207,9755978,-0.023174120113253593,-0.048492975533008575,-0.27108871936798096
02:43:31.301,9756073,-0.023134689778089523,-0.048438869416713715,-0.27095580101013184
02:43:31.401,9756173,-0.023230908438563347,-0.04832575470209122,-0.27090153098106384
02:43:31.501,9756273,-0.023244179785251617,-0.04827015846967697,-0.27094438672065735
02:43:31.609,9756381,-0.02327883429825306,-0.04825215041637421,-0.27087172865867615
02:43:31.701,9756473,-0.023374460637569427,-0.04830825328826904,-0.27070850133895874
02:43:31.801,9756573,-0.02345156855881214,-0.048246413469314575,-0.2707526981830597
02:43:31.901,9756673,-0.023506931960582733,-0.048284925520420074,-0.27070754766464233
02:43:32.006,9756774,-0.02359742298722267,-0.04834446310997009,-0.2705385982990265
02:43:32.111,9756876,-0.023573121055960655,-0.04829585552215576,-0.27059316635131836
02:43:32.200,9756973,-0.023575758561491966,-0.04825130105018616,-0.27052029967308044
02:43:32.300,9757073,-0.023534929379820824,-0.048267632722854614,-0.27040034532546997
02:43:32.400,9757174,-0.0234921146184206,-0.04833278805017471,-0.27043554186820984
02:43:32.500,9757274,-0.023477934300899506,-0.04844800382852554,-0.27037689089775085
02:43:32.600,9757373,-0.02342207171022892,-0.048601195216178894,-0.27022555470466614
02:43:32.700,9757474,-0.023399202153086662,-0.04878787696361542,-0.27030089497566223
02:43:32.799,9757574,-0.023474134504795074,-0.048874400556087494,-0.2702343165874481
02:43:32.899,9757673,-0.02350637875497341,-0.04896627366542816,-0.27012696862220764
02:43:33.005,9757774,-0.02365637943148613,-0.048986442387104034,-0.2701058089733124
02:43:33.099,9757874,-0.023630091920495033,-0.04896843433380127,-0.2701462209224701
02:43:33.199,9757974,-0.023676585406064987,-0.04903469234704971,-0.2700156271457672
02:43:33.299,9758074,-0.023656679317355156,-0.048984356224536896,-0.2700592875480652
02:43:33.399,9758173,-0.023680375888943672,-0.04900349676609039,-0.2700958251953125
02:43:33.498,9758273,-0.023756571114063263,-0.04907847195863724,-0.2699798345565796
02:43:33.598,9758373,-0.023700876161456108,-0.049018532037734985,-0.2699451446533203
02:43:33.698,9758473,-0.02369639277458191,-0.04895075410604477,-0.26990461349487305
02:43:33.798,9758573,-0.023719530552625656,-0.04883158951997757,-0.26983484625816345
02:43:33.898,9758673,-0.0236327163875103,-0.04877026379108429,-0.2697772681713104
02:43:34.003,9758773,-0.023706354200839996,-0.048773638904094696,-0.26979130506515503
02:43:34.098,9758873,-0.023693522438406944,-0.048712149262428284,-0.2697961926460266
02:43:34.198,9758974,-0.02377326600253582,-0.048672087490558624,-0.26968371868133545
02:43:34.297,9759074,-0.023731518536806107,-0.048737503588199615,-0.2697121798992157
02:43:34.397,9759173,-0.02365865185856819,-0.04874088615179062,-0.2695985734462738
02:43:34.497,9759273,-0.02368072420358658,-0.04872523993253708,-0.2695087790489197
02:43:34.597,9759374,-0.02363475039601326,-0.04867762327194214,-0.26953500509262085
02:43:34.697,9759473,-0.023578595370054245,-0.048702120780944824,-0.26943692564964294
02:43:34.797,9759574,-0.023568889126181602,-0.04881337285041809,-0.26929381489753723
02:43:34.897,9759673,-0.023508867248892784,-0.04881083220243454,-0.269311785697937
02:43:35.000,9759774,-0.023663127794861794,-0.048817507922649384,-0.2692848742008209
02:43:35.096,9759873,-0.023673120886087418,-0.048718348145484924,-0.26927217841148376
02:43:35.196,9759973,-0.02385793812572956,-0.048725374042987823,-0.2691532075405121
02:43:35.296,9760074,-0.023850252851843834,-0.04860380291938782,-0.2691219747066498
02:43:35.398,9760176,-0.023910216987133026,-0.04840359091758728,-0.26907747983932495
02:43:35.496,9760273,-0.02386641502380371,-0.04821483790874481,-0.26902204751968384
02:43:35.596,9760373,-0.023819902911782265,-0.04815664142370224,-0.2689759433269501
02:43:35.696,9760473,-0.02381349913775921,-0.04807283729314804,-0.26890042424201965
02:43:35.796,9760573,-0.02384503185749054,-0.047943517565727234,-0.26883605122566223
02:43:35.896,9760673,-0.02375292405486107,-0.047821275889873505,-0.26890742778778076
02:43:36.001,9760773,-0.02371135540306568,-0.04788999259471893,-0.26874613761901855
02:43:36.101,9760873,-0.023468362167477608,-0.04782480001449585,-0.26865625381469727
02:43:36.198,9760976,-0.0234549380838871,-0.04775271564722061,-0.26862338185310364
02:43:36.295,9761073,-0.023387707769870758,-0.04766257107257843,-0.26858723163604736
02:43:36.393,9761172,-0.023484967648983,-0.0474884957075119,-0.2684851884841919
02:43:36.498,9761276,-0.023574883118271828,-0.04744155704975128,-0.26848044991493225
02:43:36.595,9761374,-0.023686019703745842,-0.047251276671886444,-0.2684595286846161
02:43:36.697,9761476,-0.02374953404068947,-0.04705122858285904,-0.2683555483818054
02:43:36.795,9761574,-0.023846330121159554,-0.046987175941467285,-0.268282949924469
02:43:36.895,9761674,-0.023760613054037094,-0.046963535249233246,-0.2682715058326721
02:43:37.005,9761779,-0.02393164299428463,-0.04686091095209122,-0.26810285449028015
02:43:37.113,9761874,-0.02391863241791725,-0.046623073518276215,-0.26812422275543213
02:43:37.194,9761973,-0.02386852353811264,-0.046494342386722565,-0.2681193947792053
02:43:37.294,9762073,-0.02359791472554207,-0.04649925231933594,-0.2679833769798279
02:43:37.394,9762174,-0.02326757088303566,-0.04652097076177597,-0.2679499089717865
02:43:37.494,9762274,-0.022936861962080002,-0.04652535170316696,-0.2679918110370636
02:43:37.594,9762374,-0.02262420766055584,-0.04649530351161957,-0.2679293751716614
02:43:37.694,9762473,-0.02239883318543434,-0.046593718230724335,-0.2678443193435669
02:43:37.794,9762574,-0.022287368774414062,-0.04676084965467453,-0.26781344413757324
02:43:37.894,9762673,-0.022164838388562202,-0.04680030792951584,-0.267734557390213
02:43:37.999,9762773,-0.02226567268371582,-0.04679194837808609,-0.26767024397850037
02:43:38.094,9762873,-0.022227318957448006,-0.046890027821063995,-0.2677258551120758
02:43:38.194,9762974,-0.02238810434937477,-0.04695289582014084,-0.26764020323753357
02:43:38.293,9763073,-0.02243969589471817,-0.04696929454803467,-0.26750558614730835
02:43:38.393,9763174,-0.022571144625544548,-0.04675038158893585,-0.26756781339645386
02:43:38.493,9763273,-0.022640103474259377,-0.04666813462972641,-0.26754793524742126
02:43:38.593,9763374,-0.0225736852735281,-0.04668189585208893,-0.2674511671066284
02:43:38.693,9763473,-0.022574398666620255,-0.04673585295677185,-0.26735246181488037
02:43:38.793,9763573,-0.022557135671377182,-0.04665323346853256,-0.2674027681350708
02:43:38.892,9763673,-0.022543398663401604,-0.04657100886106491,-0.2673746645450592
02:43:38.998,9763774,-0.02249356359243393,-0.0466151162981987,-0.2673145830631256
02:43:39.092,9763873,-0.02241729572415352,-0.046653248369693756,-0.26734304428100586
02:43:39.192,9763973,-0.022477993741631508,-0.04660209268331528,-0.2672949433326721
02:43:39.292,9764074,-0.02244430221617222,-0.04652717709541321,-0.26735955476760864
