BBB Time,Mag Vals,Lamor
02:42:53.542,51208.932,334
02:42:53.642,52104.869,332
02:42:53.742,52807.617,342
02:42:53.842,52679.207,339
02:42:53.942,51878.356,352
02:42:54.042,51689.403,332
02:42:54.141,51196.48,349
02:42:54.241,52247.905,364
02:42:54.341,51469.85,334
02:42:54.441,51184.388,364
02:42:54.541,52150.697,361
02:42:54.641,52151.622,378
02:42:54.741,52538.174,330
02:42:54.841,52324.536,325
02:42:54.941,52322.596,356
02:42:55.041,52050.678,383
02:42:55.140,51985.359,334
02:42:55.240,52336.367,337
02:42:55.340,51448.681,337
02:42:55.440,51898.95,354
02:42:55.540,52110.899,349
02:42:55.640,51880.628,317
02:42:55.740,51428.393,361
02:42:55.840,51350.105,347
02:42:55.939,51709.545,344
02:42:56.039,51896.557,330
02:42:56.139,51599.956,330
02:42:56.239,51285.867,366
02:42:56.339,51889.249,339
02:42:56.439,51889.742,354
02:42:56.539,51101.542,364
02:42:56.638,52124.053,330
02:42:56.738,52142.858,337
02:42:56.838,52060.453,356
02:42:56.938,51148.052,347
02:42:57.038,50839.24,359
02:42:57.138,51341.971,349
02:42:57.237,51660.087,347
02:42:57.337,51193.854,347
02:42:57.437,51301.441,342
02:42:57.537,51330.001,371
02:42:57.637,52028.694,354
02:42:57.737,51748.254,366
02:42:57.836,51602.161,352
02:42:57.936,51824.797,347
02:42:58.036,52315.133,337
02:42:58.136,51606.606,349
02:42:58.236,51825.336,347
02:42:58.335,52197.448,352
02:42:58.435,52035.633,325
02:42:58.535,51109.793,364
02:42:58.635,51209.071,378
02:42:58.735,52017.143,347
02:42:58.834,52152.471,342
02:42:58.934,51349.171,369
02:42:59.034,51539.281,334
02:42:59.134,50800.474,337
02:42:59.234,51357.609,354
02:42:59.334,51459.673,325
02:42:59.433,51565.331,337
02:42:59.533,51269.605,337
02:42:59.633,51608.753,344
02:42:59.733,51735.838,354
02:42:59.833,51622.589,342
02:42:59.933,51459.716,378
02:43:00.032,51873.718,325
02:43:00.132,51561.666,374
02:43:00.232,51901.175,330
02:43:00.332,51201.237,347
02:43:00.432,51816.925,352
02:43:00.532,51935.287,349
02:43:00.631,52105.599,349
02:43:00.731,52019.695,337
02:43:00.831,51831.1,337
02:43:00.931,51809.381,332
02:43:01.031,51400.158,359
02:43:01.131,51238.047,332
02:43:01.231,51600.866,332
02:43:01.330,51564.547,337
02:43:01.430,51834.262,352
02:43:01.530,51473.523,347
02:43:01.630,51982.712,342
02:43:01.730,50542.199,344
02:43:01.830,51303.325,327
02:43:01.930,52182.516,371
02:43:02.030,51697.02,322
02:43:02.130,51325.634,381
02:43:02.230,52046.35,327
02:43:02.329,51913.331,337
02:43:02.429,51677.729,337
02:43:02.529,50566.483,371
02:43:02.629,51415.31,352
02:43:02.729,51092.452,344
02:43:02.829,51954.48,366
02:43:02.929,51699.457,354
02:43:03.028,51320.869,359
02:43:03.128,51335.253,332
02:43:03.228,51409.825,354
02:43:03.328,52086.588,334
02:43:03.428,52001.968,337
02:43:03.528,51349.08,374
02:43:03.627,52090.365,342
02:43:03.727,51645.282,369
02:43:03.827,52000.417,374
02:43:03.927,51376.548,332
02:43:04.027,51743.824,352
02:43:04.127,51617.993,349
02:43:04.226,51876.339,364
02:43:04.326,51400.855,381
02:43:04.426,51837.847,352
02:43:04.526,51882.316,334
02:43:04.626,52367.222,369
02:43:04.725,51095.571,342
02:43:04.825,52178.785,354
02:43:04.925,52169.502,334
02:43:05.025,51784.359,313
02:43:05.125,51351.567,374
02:43:05.224,51630.546,364
02:43:05.324,51449.958,334
02:43:05.424,52144.915,354
02:43:05.524,51417.355,339
02:43:05.623,51849.515,337
02:43:05.723,52103.88,354
02:43:05.823,51752.613,344
02:43:05.923,51178.069,359
02:43:06.023,51646.505,366
02:43:06.122,51187.362,376
02:43:06.222,52214.338,332
02:43:06.322,51600.889,342
02:43:06.422,51416.749,364
02:43:06.522,51086.788,332
02:43:06.621,51468.597,349
02:43:06.721,51841.057,359
02:43:06.821,51421.514,396
02:43:06.921,51508.329,339
02:43:07.020,51764.515,347
02:43:07.120,51931.49,339
02:43:07.220,51579.399,378
02:43:07.320,51392.977,364
02:43:07.420,51587.987,391
02:43:07.519,51748.862,339
02:43:07.619,52046.842,327
02:43:07.719,51386.214,359
02:43:07.819,52295.74,347
02:43:07.919,52371.091,332
02:43:08.019,51827.468,369
02:43:08.118,50671.988,344
02:43:08.218,51226.174,332
02:43:08.318,52222.25,349
02:43:08.418,52803.78,371
02:43:08.517,51670.54,349
02:43:08.617,51468.244,339
02:43:08.717,50885.9,330
02:43:08.817,51752.282,342
02:43:08.917,51701.965,376
02:43:09.017,51313.895,337
02:43:09.116,51694.372,356
02:43:09.216,51483.187,337
02:43:09.316,52149.612,344
02:43:09.416,52474.189,332
02:43:09.516,51103.407,347
02:43:09.616,52600.985,332
02:43:09.715,52713.984,376
02:43:09.815,51788.601,322
02:43:09.915,51640.392,378
02:43:10.015,51536.453,344
02:43:10.115,51256.851,332
02:43:10.215,51854.717,339
02:43:10.315,51558.155,339
02:43:10.414,51400.483,378
02:43:10.514,51707.348,349
02:43:10.614,52254.802,378
02:43:10.714,51142.706,354
02:43:10.814,51894.149,330
02:43:10.914,51813.458,334
02:43:11.014,51844.523,337
02:43:11.113,51958.506,378
02:43:11.213,51563.895,322
02:43:11.313,51683.803,334
02:43:11.413,51972.374,342
02:43:11.513,52020.036,332
02:43:11.613,52271.574,349
02:43:11.712,51293.144,376
02:43:11.812,51210.367,320
02:43:11.912,51192.546,364
02:43:12.012,51575.188,378
02:43:12.112,51685.657,332
02:43:12.211,51091.95,359
02:43:12.311,51981.043,334
02:43:12.411,52493.937,337
02:43:12.511,51633.485,383
02:43:12.611,51386.401,344
02:43:12.711,51500.063,349
02:43:12.811,51651.405,334
02:43:12.910,51221.106,393
02:43:13.010,51276.017,332
02:43:13.110,51176.912,381
02:43:13.210,51613.863,374
02:43:13.310,51380.266,369
02:43:13.410,50593.853,366
02:43:13.510,51120.055,334
02:43:13.609,51595.336,371
02:43:13.709,51135.718,356
02:43:13.809,51105.902,403
02:43:13.909,50859.21,369
02:43:14.009,51402.737,352
02:43:14.109,51270.191,339
02:43:14.209,51427.789,354
02:43:14.309,51311.18,371
02:43:14.408,51616.838,325
02:43:14.508,51717.986,347
02:43:14.608,51667.168,361
02:43:14.708,51304.229,366
02:43:14.808,51710.417,327
02:43:14.908,51220.087,344
02:43:15.008,51749.123,334
02:43:15.108,50635.494,342
02:43:15.208,51582.574,334
02:43:15.307,51095.987,364
02:43:15.407,51488.089,344
02:43:15.507,51494.09,391
02:43:15.607,51636.413,322
02:43:15.707,51871.727,376
02:43:15.807,51935.945,342
02:43:15.907,51868.749,366
02:43:16.006,51680.081,330
02:43:16.106,52129.503,354
02:43:16.206,52014.191,369
02:43:16.306,52125.756,334
02:43:16.406,51836.559,376
02:43:16.506,51495.295,356
02:43:16.606,51666.163,325
02:43:16.705,51492.321,352
02:43:16.805,51790.076,352
02:43:16.905,51008.277,332
02:43:17.005,51219.277,383
02:43:17.105,51745.493,352
02:43:17.205,51896.819,344
02:43:17.305,51330.627,366
02:43:17.405,51974.998,332
02:43:17.504,51185.348,337
02:43:17.604,51226.776,366
02:43:17.704,51579.096,371
02:43:17.804,51447.841,347
02:43:17.904,50896.983,337
02:43:18.004,51587.484,344
02:43:18.104,51130.186,376
02:43:18.204,51113.923,364
02:43:18.304,51329.954,334
02:43:18.403,51482.372,342
02:43:18.503,51062.033,364
02:43:18.603,51064.402,327
02:43:18.703,51890.141,337
02:43:18.803,52182.54,359
02:43:18.903,51164.749,361
02:43:19.003,51805.141,354
02:43:19.103,51281.293,356
02:43:19.203,51289.729,344
02:43:19.303,51381.149,356
02:43:19.403,50958.786,330
02:43:19.503,51330.91,383
02:43:19.603,51395.835,361
02:43:19.703,51269.35,366
02:43:19.803,51889.343,327
02:43:19.903,51490.836,361
02:43:20.003,50908.168,344
02:43:20.103,51057.12,334
02:43:20.203,51731.314,369
02:43:20.302,51118.846,381
02:43:20.402,51461.368,361
02:43:20.502,51720.774,361
02:43:20.602,52199.808,327
02:43:20.702,51300.119,349
02:43:20.802,51107.651,369
02:43:20.902,51244.413,374
02:43:21.002,51554.224,359
02:43:21.102,51178.231,369
02:43:21.202,50632.361,337
02:43:21.302,51024.941,339
02:43:21.401,51984.677,327
02:43:21.501,50852.291,332
02:43:21.601,51462.923,325
02:43:21.701,50588.938,347
02:43:21.801,51970.448,337
02:43:21.901,52330.939,347
02:43:22.001,51654.94,383
02:43:22.101,51364.997,361
02:43:22.201,51384.31,332
02:43:22.301,51676.28,339
02:43:22.401,52029.846,322
02:43:22.500,51141.258,339
02:43:22.600,51239.09,344
02:43:22.700,51332.209,371
02:43:22.800,51379.035,334
02:43:22.901,50940.507,354
02:43:23.001,51412.916,371
02:43:23.101,51400.646,371
02:43:23.201,51907.479,325
02:43:23.301,51295.515,374
02:43:23.401,51417.703,342
02:43:23.501,51430.368,342
02:43:23.600,51971.74,374
02:43:23.700,51095.594,339
02:43:23.800,51206.583,339
02:43:23.900,51439.571,361
02:43:24.000,51378.617,342
02:43:24.100,51160.004,378
02:43:24.200,51024.779,327
02:43:24.300,50823.124,366
02:43:24.400,52098.21,342
02:43:24.500,51205.263,334
02:43:24.600,51098.683,330
02:43:24.700,50897.817,356
02:43:24.800,51616.919,376
02:43:24.899,51911.064,383
02:43:24.999,51846.305,337
02:43:25.099,50582.809,334
02:43:25.199,51570.94,391
02:43:25.299,51244.32,356
02:43:25.399,51898.5,334
02:43:25.499,51568.711,371
02:43:25.599,50959.363,339
02:43:25.699,51266.283,359
02:43:25.799,51799.728,327
02:43:25.899,51358.747,347
02:43:25.999,51881.19,344
02:43:26.098,51190.556,356
02:43:26.198,51848.579,327
02:43:26.298,51085.98,352
02:43:26.398,50860.613,369
02:43:26.498,50200.209,344
02:43:26.598,51594.87,396
02:43:26.698,50876.123,342
02:43:26.798,51397.485,337
02:43:26.898,51278.087,369
02:43:26.997,51822.9,342
02:43:27.097,50999.195,369
02:43:27.197,51417.703,325
02:43:27.297,51588.674,349
02:43:27.397,51852.045,359
02:43:27.497,51494.131,334
02:43:27.597,51723.188,347
02:43:27.696,50759.963,342
02:43:27.796,50886.452,334
02:43:27.896,51917.457,361
02:43:27.996,51871.56,334
02:43:28.096,50753.948,371
02:43:28.196,50884.727,354
02:43:28.296,51540.632,361
02:43:28.395,51576.121,361
02:43:28.495,50776.907,334
02:43:28.595,50842.452,349
02:43:28.695,50999.125,359
02:43:28.795,51389.444,383
02:43:28.895,50480.966,337
02:43:28.995,51542.1,327
02:43:29.094,50940.3,374
02:43:29.194,51365.16,327
02:43:29.294,50830.145,347
02:43:29.394,51216.987,352
02:43:29.494,51097.251,342
02:43:29.594,51404.248,339
02:43:29.693,51197.73,354
02:43:29.793,50991.472,342
02:43:29.893,50489.718,374
02:43:29.993,51274.835,330
02:43:30.093,51060.117,349
02:43:30.193,51091.286,332
02:43:30.293,50614.524,386
02:43:30.393,51067.953,349
02:43:30.492,50516.037,359
02:43:30.592,51284.337,366
02:43:30.692,50647.656,330
02:43:30.792,51910.266,327
02:43:30.892,50943.55,334
02:43:30.992,51399.995,381
02:43:31.092,50587.679,352
02:43:31.192,51601.076,332
02:43:31.292,50805.169,374
02:43:31.391,51406.688,361
02:43:31.491,50331.622,334
02:43:31.591,50775.254,369
02:43:31.691,51080.61,344
02:43:31.791,51267.89,320
02:43:31.891,50437.402,344
02:43:31.991,51049.607,342
02:43:32.090,51081.349,383
02:43:32.190,51320.938,332
02:43:32.290,50693.692,352
02:43:32.390,51043.798,330
02:43:32.490,50435.304,349
02:43:32.590,51103.961,330
02:43:32.690,50911.368,342
02:43:32.789,51394.697,381
02:43:32.889,51512.073,347
02:43:32.989,51487.442,359
02:43:33.089,50876.911,352
02:43:33.189,51174.216,344
02:43:33.289,50854.827,334
02:43:33.389,51390.723,371
02:43:33.488,51261.818,356
02:43:33.588,51324.404,332
02:43:33.688,50975.429,378
02:43:33.788,51330.697,347
02:43:33.888,50523.63,361
02:43:33.988,51942.382,339
02:43:34.088,51489.928,344
02:43:34.187,51534.939,364
02:43:34.287,51234.346,378
02:43:34.387,51303.51,339
02:43:34.487,51321.727,332
02:43:34.587,51036.628,325
02:43:34.687,51004.035,349
02:43:34.787,51569.332,332
02:43:34.886,51017.473,359
02:43:34.986,50934.445,378
02:43:35.086,51268.763,366
02:43:35.186,51092.02,347
02:43:35.286,51409.476,364
02:43:35.386,51351.683,347
02:43:35.486,50877.049,342
02:43:35.586,51251.033,344
02:43:35.685,51457.928,337
02:43:35.785,51327.467,361
02:43:35.885,50474.172,376
02:43:35.985,51263.401,352
02:43:36.085,51101.403,366
02:43:36.185,51095.941,334
02:43:36.285,50965.172,369
02:43:36.385,51511.7,334
02:43:36.485,51441.406,330
02:43:36.585,51380.103,332
02:43:36.684,50741.046,339
02:43:36.784,50920.223,339
02:43:36.884,51244.227,334
02:43:36.984,51456.233,352
02:43:37.084,50918.538,342
02:43:37.184,51219.763,369
02:43:37.284,51034.026,330
02:43:37.384,52062.969,332
02:43:37.484,51466.596,364
02:43:37.584,51126.758,325
02:43:37.684,50769.56,339
02:43:37.783,51414.844,339
02:43:37.883,51383.264,349
02:43:37.983,51783.493,381
02:43:38.083,50898.3,378
02:43:38.183,52016.237,347
02:43:38.283,51879.083,334
02:43:38.383,51730.5,337
02:43:38.483,51502.013,339
02:43:38.582,51906.728,356
02:43:38.682,51428.438,374
02:43:38.782,51733.728,347
02:43:38.882,51228.778,330
02:43:38.982,51674.216,347
02:43:39.082,52101.972,332
02:43:39.182,52232.928,327
02:43:39.282,51305.204,344
02:43:39.382,52000.135,366
02:43:39.482,51871.935,334
02:43:39.582,51798.064,330
02:43:39.681,51878.54,371
02:43:39.781,52037.021,334
02:43:39.881,51797.433,344
02:43:39.981,51918.536,334
02:43:40.081,51882.762,359
02:43:40.181,51677.643,347
02:43:40.281,51738.275,330
02:43:40.381,51142.498,376
02:43:40.481,50850.996,352
02:43:40.580,52093.138,347
02:43:40.680,51306.577,342
02:43:40.780,50885.159,374
02:43:40.880,51360.026,352
02:43:40.980,51907.502,327
02:43:41.080,51479.793,347
02:43:41.180,51716.016,332
02:43:41.280,51875.849,349
02:43:41.380,51788.765,349
02:43:41.480,51046.152,334
02:43:41.579,51908.905,337
02:43:41.679,51904.151,347
02:43:41.779,51685.587,339
02:43:41.879,50999.794,342
02:43:41.979,51663.118,332
02:43:42.079,52152.801,359
02:43:42.179,52473.691,359
02:43:42.279,51336.232,342
02:43:42.379,51414.124,349
02:43:42.478,51739.964,359
02:43:42.578,52227.542,320
02:43:42.678,51512.818,364
02:43:42.778,51643.367,320
02:43:42.878,51844.875,366
02:43:42.978,51497.903,327
02:43:43.078,51449.33,339
02:43:43.177,52030.199,352
02:43:43.277,52108.677,369
02:43:43.377,52629.021,344
02:43:43.477,51605.428,330
02:43:43.577,51749.427,344
02:43:43.677,51705.051,344
02:43:43.777,51951.075,334
02:43:43.877,51639.635,378
02:43:43.977,51799.12,352
02:43:44.077,52328.128,354
02:43:44.176,52314.589,378
02:43:44.276,51579.889,371
02:43:44.376,51355.914,356
02:43:44.476,51172.468,364
02:43:44.576,51950.823,369
02:43:44.676,52128.466,339
02:43:44.776,51986.924,349
02:43:44.876,51886.344,339
02:43:44.976,51707.681,334
02:43:45.076,51152.714,369
02:43:45.175,52249.369,386
02:43:45.275,51166.867,344
02:43:45.375,51214.314,347
02:43:45.475,51805.797,344
02:43:45.575,51866.383,347
02:43:45.675,51226.707,386
02:43:45.775,51675.696,325
02:43:45.875,51654.87,383
02:43:45.975,51544.726,339
02:43:46.074,52156.89,339
02:43:46.174,52003.873,344
02:43:46.274,51481.93,371
02:43:46.374,51937.84,339
02:43:46.474,51845.697,322
02:43:46.574,52131.873,334
02:43:46.674,51440.359,332
02:43:46.774,51194.779,378
02:43:46.873,52575.302,334
02:43:46.973,51965.53,334
02:43:47.073,51397.207,339
02:43:47.173,51599.641,337
02:43:47.273,51811.232,334
02:43:47.373,51980.7,356
02:43:47.473,51119.17,364
02:43:47.573,52125.733,330
02:43:47.672,51682.09,344
02:43:47.772,51225.076,337
02:43:47.872,51664.076,322
02:43:47.972,52158.564,349
02:43:48.072,51985.538,347
02:43:48.172,52293.449,337
02:43:48.272,52009.086,356
02:43:48.371,52823.907,356
02:43:48.471,51433.366,344
02:43:48.571,51972.586,361
02:43:48.671,51387.26,332
02:43:48.771,51037.874,364
02:43:48.871,51095.017,342
02:43:48.971,51710.534,344
02:43:49.070,51665.089,347
02:43:49.170,51939.954,325
02:43:49.270,51000.922,381
02:43:49.370,50986.839,366
02:43:49.470,51709.458,366
02:43:49.570,52094.331,330
02:43:49.670,51166.937,369
02:43:49.769,51617.432,330
02:43:49.869,51530.9,334
02:43:49.969,51077.151,376
02:43:50.069,51139.07,347
02:43:50.169,51364.024,347
02:43:50.269,51140.796,361
02:43:50.369,51739.187,361
02:43:50.468,52375.726,356
02:43:50.568,52081.908,337
02:43:50.668,51040.87,344
02:43:50.768,51069.477,354
02:43:50.868,51417.912,337
02:43:50.968,52262.22,334
02:43:51.067,51009.221,330
02:43:51.167,51531.661,354
02:43:51.267,52220.598,369
02:43:51.367,52279.536,369
02:43:51.467,51451.444,383
02:43:51.567,51118.669,349
02:43:51.667,50881.725,337
02:43:51.766,51794.575,354
02:43:51.866,51618.039,339
02:43:51.966,51561.246,378
02:43:52.066,50906.392,337
02:43:52.166,51688.211,344
02:43:52.266,51569.271,349
02:43:52.366,51744.37,354
02:43:52.465,51751.533,332
02:43:52.565,51839.979,352
02:43:52.665,51419.19,337
02:43:52.765,51326.005,352
02:43:52.865,50856.582,378
02:43:52.965,51388.631,332
02:43:53.065,51861.112,361
02:43:53.164,52088.363,332
02:43:53.264,50774.071,344
02:43:53.364,51271.327,330
02:43:53.464,51141.096,356
02:43:53.564,51569.984,347
02:43:53.664,51453.188,334
02:43:53.764,51400.553,359
02:43:53.864,51532.889,339
02:43:53.963,51685.603,347
02:43:54.063,51057.859,342
02:43:54.163,51003.597,325
02:43:54.263,51010.513,334
02:43:54.363,51561.96,383
02:43:54.463,51102.836,334
02:43:54.563,50994.815,339
02:43:54.663,50911.51,366
02:43:54.763,52328.691,330
02:43:54.863,51752.988,359
02:43:54.963,52086.047,396
02:43:55.063,51434.808,330
02:43:55.163,51834.661,322
02:43:55.262,51447.518,369
02:43:55.362,52195.487,339
02:43:55.462,51748.96,349
02:43:55.562,52003.298,369
02:43:55.662,51447.239,371
02:43:55.762,52040.668,354
02:43:55.862,51220.666,347
02:43:55.962,51755.495,366
02:43:56.062,51682.674,334
02:43:56.161,51860.995,332
02:43:56.261,51750.765,330
02:43:56.361,51711.235,342
02:43:56.461,50771.73,334
02:43:56.561,51056.478,327
02:43:56.661,51362.42,332
02:43:56.761,51555.763,420
02:43:56.860,51407.06,339
02:43:56.960,51904.08,344
02:43:57.060,51517.952,369
02:43:57.160,51072.981,337
02:43:57.260,51604.53,352
02:43:57.359,51825.243,374
02:43:57.459,51672.16,347
02:43:57.559,51791.342,334
02:43:57.659,51622.718,334
02:43:57.759,51370.437,349
02:43:57.858,51539.731,337
02:43:57.958,52236.141,371
02:43:58.058,51124.863,330
02:43:58.158,51785.694,366
02:43:58.258,51479.77,378
02:43:58.358,51261.771,352
02:43:58.458,51639.401,337
02:43:58.557,51700.416,361
02:43:58.657,51104.994,332
02:43:58.757,51465.785,332
02:43:58.857,50933.155,381
02:43:58.957,51386.378,334
02:43:59.057,50951.616,337
02:43:59.156,52631.903,327
02:43:59.256,51930.275,337
02:43:59.356,51895.247,354
02:43:59.456,51563.545,347
02:43:59.556,52602.721,364
02:43:59.656,51868.96,376
02:43:59.756,51647.299,388
02:43:59.856,50812.56,342
02:43:59.955,51983.253,371
02:44:00.055,52301.599,349
02:44:00.155,51977.363,349
02:44:00.255,51292.355,371
02:44:00.355,51604.938,347
02:44:00.455,51772.528,339
02:44:00.555,52012.931,325
02:44:00.655,51706.483,337
02:44:00.755,51496.966,334
02:44:00.855,51719.179,332
02:44:00.955,51553.409,361
02:44:01.054,51147.992,361
02:44:01.154,51370.319,347
02:44:01.254,50905.678,361
02:44:01.354,51076.325,332
02:44:01.454,51426.347,376
02:44:01.554,52041.538,332
02:44:01.654,51441.404,371
02:44:01.754,51372.342,354
02:44:01.853,50943.064,339
02:44:01.953,51867.225,376
02:44:02.053,51155.226,332
02:44:02.153,51793.543,334
02:44:02.253,51644.208,354
02:44:02.353,51496.739,317
02:44:02.453,51509.261,332
02:44:02.553,52006.063,359
02:44:02.652,51698.329,364
02:44:02.752,51975.28,366
02:44:02.852,51138.677,354
02:44:02.952,51287.364,347
02:44:03.052,51762.522,361
02:44:03.152,52089.164,334
02:44:03.252,51748.862,327
02:44:03.352,51549.23,352
02:44:03.451,51132.29,349
02:44:03.551,51440.313,356
02:44:03.651,51934.841,364
02:44:03.751,52276.89,344
02:44:03.851,51754.395,334
02:44:03.951,51859.658,334
02:44:04.051,51328.326,374
02:44:04.151,51349.382,332
02:44:04.250,51702.473,371
02:44:04.350,51609.663,352
02:44:04.450,51327.537,332
02:44:04.550,51939.954,337
02:44:04.650,52017.237,337
02:44:04.750,51090.524,383
02:44:04.849,51171.288,378
02:44:04.949,51411.498,325
02:44:05.049,50763.752,344
02:44:05.149,51282.923,322
02:44:05.249,52026.246,356
02:44:05.349,51876.456,327
02:44:05.449,52035.869,325
02:44:05.548,52132.84,325
02:44:05.648,51401.575,334
02:44:05.748,51567.149,369
02:44:05.848,51328.167,369
02:44:05.948,51847.406,396
02:44:06.048,51296.443,334
02:44:06.148,51784.055,398
02:44:06.248,51638.864,344
02:44:06.347,52119.616,359
02:44:06.447,51916.852,366
02:44:06.547,51988.913,356
02:44:06.647,51259.941,325
02:44:06.747,52079.356,349
02:44:06.847,51080.864,349
02:44:06.947,51367.881,334
02:44:07.047,51899.209,381
02:44:07.147,52598.793,334
02:44:07.247,51627.828,376
02:44:07.347,51118.754,330
02:44:07.446,50952.677,337
02:44:07.546,51580.285,344
02:44:07.646,51806.125,381
02:44:07.746,51698.072,339
02:44:07.846,52111.394,352
02:44:07.946,51599.804,354
02:44:08.046,51491.832,334
02:44:08.146,51151.096,371
02:44:08.246,50656.258,354
02:44:08.346,52393.633,369
02:44:08.446,51395.952,352
02:44:08.545,51417.332,337
02:44:08.645,51145.888,376
02:44:08.745,51982.289,356
02:44:08.845,51058.362,371
02:44:08.945,51605.194,327
02:44:09.045,51327.282,344
02:44:09.145,52085.246,349
02:44:09.245,51739.421,371
02:44:09.345,51590.436,344
02:44:09.445,51600.026,364
02:44:09.544,51305.557,354
02:44:09.644,51178.301,356
02:44:09.744,51615.554,364
02:44:09.844,50960.768,359
02:44:09.944,51475.38,361
02:44:10.044,51058.643,344
02:44:10.143,52516.329,347
02:44:10.243,52513.67,332
02:44:10.343,51699.381,339
02:44:10.443,50894.222,359
02:44:10.543,51826.437,359
02:44:10.643,51721.172,383
02:44:10.743,51797.455,371
02:44:10.842,51877.347,420
02:44:10.942,51863.079,322
02:44:11.042,51860.645,342
02:44:11.142,51766.577,352
02:44:11.242,51289.427,342
02:44:11.341,51412.056,344
02:44:11.441,51088.468,371
02:44:11.541,51634.909,332
02:44:11.641,51183.462,356
02:44:11.741,51098.545,332
02:44:11.840,51179.967,347
02:44:11.940,52414.225,334
02:44:12.040,51818.8,374
02:44:12.140,51627.058,334
02:44:12.240,51440.034,339
02:44:12.339,51364.208,332
02:44:12.439,51253.474,376
02:44:12.539,52192.959,339
02:44:12.639,51446.123,376
02:44:12.739,51405.781,349
02:44:12.839,51354.263,334
02:44:12.938,51317.333,337
02:44:13.038,51051.103,371
02:44:13.138,51406.479,334
02:44:13.238,50661.058,339
02:44:13.338,51765.43,356
02:44:13.438,51257.839,342
02:44:13.537,51746.826,334
02:44:13.637,51523.692,330
02:44:13.737,52199.693,334
02:44:13.837,51637.033,366
02:44:13.937,51273.189,354
02:44:14.037,51327.258,344
02:44:14.136,52285.418,334
02:44:14.236,51766.226,344
02:44:14.336,51666.07,330
02:44:14.436,52056.206,344
02:44:14.536,51796.894,342
02:44:14.636,51159.218,337
02:44:14.736,51402.691,339
02:44:14.836,51002.099,322
02:44:14.935,51530.55,347
02:44:15.035,51265.402,359
02:44:15.135,51317.802,356
02:44:15.235,50754.764,361
02:44:15.335,51182.409,325
02:44:15.435,50765.44,339
02:44:15.535,51749.006,366
02:44:15.635,50953.115,337
02:44:15.735,51347.896,325
02:44:15.834,51057.882,334
02:44:15.934,52071.44,352
02:44:16.034,51275.043,334
02:44:16.134,51332.905,354
02:44:16.234,51963.894,354
02:44:16.334,52204.958,349
02:44:16.434,51815.942,342
02:44:16.534,51380.335,327
02:44:16.634,51401.97,330
02:44:16.733,51767.724,322
02:44:16.833,51585.478,361
02:44:16.933,51289.312,322
02:44:17.033,51244.529,347
02:44:17.133,51838.011,359
02:44:17.233,52121.171,374
02:44:17.333,52245.448,352
02:44:17.433,51854.926,359
02:44:17.533,51785.555,344
02:44:17.632,51503.963,342
02:44:17.732,51986.666,337
02:44:17.832,52302.19,342
02:44:17.932,51605.498,347
02:44:18.032,51779.23,371
02:44:18.132,52452.521,334
02:44:18.232,51856.966,339
02:44:18.332,51067.034,342
02:44:18.431,51223.733,349
02:44:18.531,52200.377,349
02:44:18.631,51659.503,369
02:44:18.731,51603.748,342
02:44:18.831,51988.349,344
02:44:18.931,52382.721,376
02:44:19.031,51897.144,330
02:44:19.130,51686.358,354
02:44:19.230,51317.686,339
02:44:19.330,51163.441,378
02:44:19.430,51542.815,337
02:44:19.530,51832.763,354
02:44:19.630,50715.481,356
02:44:19.730,51834.965,364
02:44:19.830,51691.046,342
02:44:19.930,51720.184,354
02:44:20.030,52056.641,337
02:44:20.129,51904.691,315
02:44:20.229,50884.56,334
02:44:20.329,51907.638,334
02:44:20.429,51976.901,371
02:44:20.529,52236.636,322
02:44:20.629,51671.763,376
02:44:20.729,51491.389,364
02:44:20.829,50826.658,330
02:44:20.928,51817.253,374
02:44:21.028,51750.835,359
02:44:21.128,51653.95,320
02:44:21.228,51832.131,337
02:44:21.328,51475.799,330
02:44:21.428,51557.525,339
02:44:21.528,51494.201,320
02:44:21.627,51802.024,337
02:44:21.727,52257.164,334
02:44:21.827,51948.435,354
02:44:21.927,51086.419,347
02:44:22.027,51908.835,383
02:44:22.127,52259.031,356
02:44:22.227,51862.026,344
02:44:22.326,51574.838,344
02:44:22.426,51287.358,332
02:44:22.526,51778.668,342
02:44:22.626,51222.287,364
02:44:22.726,51204.697,344
02:44:22.826,51220.481,339
02:44:22.926,51305.649,361
02:44:23.026,51414.774,330
02:44:23.126,52262.858,330
02:44:23.225,51042.944,342
02:44:23.325,51232.192,327
02:44:23.425,51529.898,359
02:44:23.525,52084.342,398
02:44:23.625,51504.965,361
02:44:23.725,51696.412,327
02:44:23.825,50937.971,371
02:44:23.925,51617.339,339
02:44:24.024,51682.581,359
02:44:24.124,51724.615,339
02:44:24.224,51335.698,366
02:44:24.324,51392.605,327
02:44:24.424,51240.952,349
02:44:24.524,51167.191,356
02:44:24.624,51192.268,381
02:44:24.724,51560.92,347
02:44:24.824,52009.791,376
02:44:24.923,51703.765,327
02:44:25.023,51114.539,332
02:44:25.123,51641.629,320
02:44:25.223,52281.614,339
02:44:25.323,52213.699,337
02:44:25.423,51693.009,330
02:44:25.523,51431.506,325
02:44:25.623,51434.457,349
02:44:25.723,51936.297,361
02:44:25.822,51399.066,366
02:44:25.922,51708.149,364
02:44:26.022,51286.198,342
02:44:26.122,52233.684,366
02:44:26.222,51695.938,334
02:44:26.322,51289.729,339
02:44:26.422,51309.598,332
02:44:26.522,51491.017,369
