BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:37:44.416,0.0,0.0,0.0
02:37:44.518,0.0,0.0,0.0
02:37:44.615,0.0,0.0,0.0
02:37:44.715,0.0,0.0,0.0
02:37:44.814,0.0,0.0,0.0
02:37:44.911,0.0,0.0,0.0
02:37:45.013,0.0,0.0,0.0
02:37:45.115,0.0,0.0,0.0
02:37:45.216,0.0,0.0,0.0
02:37:45.314,0.0,0.0,0.0
02:37:45.413,0.0,0.0,0.0
02:37:45.516,0.0,0.0,0.0
02:37:45.612,0.0,0.0,0.0
02:37:45.713,0.0,0.0,0.0
02:37:45.813,0.0,0.0,0.0
02:37:45.911,0.0,0.0,0.0
02:37:46.013,0.0,0.0,0.0
02:37:46.215,0.0,0.0,0.0
02:37:46.230,0.0,0.0,0.0
02:37:46.315,0.0,0.0,0.0
02:37:46.415,0.0,0.0,0.0
02:37:46.511,0.0,0.0,0.0
02:37:46.612,0.0,0.0,0.0
02:37:46.712,0.0,0.0,0.0
02:37:46.812,0.0,0.0,0.0
02:37:46.916,0.0,0.0,0.0
02:37:47.010,0.0,0.0,0.0
02:37:47.112,0.0,0.0,0.0
02:37:47.214,0.0,0.0,0.0
02:37:47.313,0.0,0.0,0.0
02:37:47.414,0.0,0.0,0.0
02:37:47.512,0.0,0.0,0.0
02:37:47.615,0.0,0.0,0.0
02:37:47.709,0.0,0.0,0.0
02:37:47.811,0.0,0.0,0.0
02:37:47.912,0.0,0.0,0.0
02:37:48.009,0.0,0.0,0.0
02:37:48.207,0.0,0.0,0.0
02:37:48.222,0.0,0.0,0.0
02:37:48.314,0.0,0.0,0.0
02:37:48.414,0.0,0.0,0.0
02:37:48.518,0.0,0.0,0.0
02:37:48.613,0.0,0.0,0.0
02:37:48.710,0.0,0.0,0.0
02:37:48.811,0.0,0.0,0.0
02:37:48.912,0.0,0.0,0.0
02:37:49.009,0.0,0.0,0.0
02:37:49.113,0.0,0.0,0.0
02:37:49.213,0.0,0.0,0.0
02:37:49.313,0.0,0.0,0.0
02:37:49.412,0.0,0.0,0.0
02:37:49.508,0.0,0.0,0.0
02:37:49.609,0.0,0.0,0.0
02:37:49.711,0.0,0.0,0.0
02:37:49.812,0.0,0.0,0.0
02:37:49.912,0.0,0.0,0.0
02:37:50.009,0.0,0.0,0.0
02:37:50.207,0.0,0.0,0.0
02:37:50.222,0.0,0.0,0.0
02:37:50.313,0.0,0.0,0.0
02:37:50.412,0.0,0.0,0.0
02:37:50.516,0.0,0.0,0.0
02:37:50.611,0.0,0.0,0.0
02:37:50.714,0.0,0.0,0.0
02:37:50.813,0.0,0.0,0.0
02:37:50.913,0.0,0.0,0.0
02:37:51.009,0.0,0.0,0.0
02:37:51.107,0.0,0.0,0.0
02:37:51.212,0.0,0.0,0.0
02:37:51.312,0.0,0.0,0.0
02:37:51.412,0.0,0.0,0.0
02:37:51.506,0.0,0.0,0.0
02:37:51.611,0.0,0.0,0.0
02:37:51.710,0.0,0.0,0.0
02:37:51.810,0.0,0.0,0.0
02:37:51.910,0.0,0.0,0.0
02:37:52.011,0.0,0.0,0.0
02:37:52.210,0.0,0.0,0.0
02:37:52.225,0.0,0.0,0.0
02:37:52.312,0.0,0.0,0.0
02:37:52.412,0.0,0.0,0.0
02:37:52.515,0.0,0.0,0.0
02:37:52.608,0.0,0.0,0.0
02:37:52.712,0.0,0.0,0.0
02:37:52.810,0.0,0.0,0.0
02:37:52.910,0.0,0.0,0.0
02:37:53.010,0.0,0.0,0.0
02:37:53.109,0.0,0.0,0.0
02:37:53.212,0.0,0.0,0.0
02:37:53.312,0.0,0.0,0.0
02:37:53.409,0.0,0.0,0.0
02:37:53.507,0.0,0.0,0.0
02:37:53.610,0.0,0.0,0.0
02:37:53.710,0.0,0.0,0.0
02:37:53.808,0.0,0.0,0.0
02:37:53.911,0.0,0.0,0.0
02:37:54.011,0.0,0.0,0.0
02:37:54.209,0.0,0.0,0.0
02:37:54.224,0.0,0.0,0.0
02:37:54.312,0.0,0.0,0.0
02:37:54.412,0.0,0.0,0.0
02:37:54.515,0.0,0.0,0.0
02:37:54.611,0.0,0.0,0.0
02:37:54.711,0.0,0.0,0.0
02:37:54.810,0.0,0.0,0.0
02:37:54.910,0.0,0.0,0.0
02:37:55.010,0.0,0.0,0.0
02:37:55.108,0.0,0.0,0.0
02:37:55.210,0.0,0.0,0.0
02:37:55.310,0.0,0.0,0.0
02:37:55.410,0.0,0.0,0.0
02:37:55.508,0.0,0.0,0.0
02:37:55.607,0.0,0.0,0.0
02:37:55.709,0.0,0.0,0.0
02:37:55.809,0.0,0.0,0.0
02:37:55.909,0.0,0.0,0.0
02:37:56.009,0.0,0.0,0.0
02:37:56.213,0.0,0.0,0.0
02:37:56.228,0.0,0.0,0.0
02:37:56.310,0.0,0.0,0.0
02:37:56.410,0.0,0.0,0.0
02:37:56.505,0.0,0.0,0.0
02:37:56.609,0.0,0.0,0.0
02:37:56.709,0.0,0.0,0.0
02:37:56.809,0.0,0.0,0.0
02:37:56.909,0.0,0.0,0.0
02:37:57.009,0.0,0.0,0.0
02:37:57.109,0.0,0.0,0.0
02:37:57.206,0.0,0.0,0.0
02:37:57.309,0.0,0.0,0.0
02:37:57.409,0.0,0.0,0.0
02:37:57.504,0.0,0.0,0.0
02:37:57.610,0.0,0.0,0.0
02:37:57.709,0.0,0.0,0.0
02:37:57.811,0.0,0.0,0.0
02:37:57.906,0.0,0.0,0.0
02:37:58.008,0.0,0.0,0.0
02:37:58.212,0.0,0.0,0.0
02:37:58.227,0.0,0.0,0.0
02:37:58.309,0.0,0.0,0.0
02:37:58.408,0.0,0.0,0.0
02:37:58.506,0.0,0.0,0.0
02:37:58.605,0.0,0.0,0.0
02:37:58.706,0.0,0.0,0.0
02:37:58.806,0.0,0.0,0.0
02:37:58.905,0.0,0.0,0.0
02:37:59.008,0.0,0.0,0.0
02:37:59.109,0.0,0.0,0.0
02:37:59.207,0.0,0.0,0.0
02:37:59.309,0.0,0.0,0.0
02:37:59.408,0.0,0.0,0.0
02:37:59.503,0.0,0.0,0.0
02:37:59.608,0.0,0.0,0.0
02:37:59.708,0.0,0.0,0.0
02:37:59.808,0.0,0.0,0.0
02:37:59.904,0.0,0.0,0.0
02:38:00.007,0.0,0.0,0.0
02:38:00.210,0.0,0.0,0.0
02:38:00.225,0.0,0.0,0.0
02:38:00.304,0.0,0.0,0.0
02:38:00.408,0.0,0.0,0.0
02:38:00.503,0.0,0.0,0.0
02:38:00.606,0.0,0.0,0.0
02:38:00.707,0.0,0.0,0.0
02:38:00.807,0.0,0.0,0.0
02:38:00.907,0.0,0.0,0.0
02:38:01.007,0.0,0.0,0.0
02:38:01.109,0.0,0.0,0.0
02:38:01.207,0.0,0.0,0.0
02:38:01.304,0.0,0.0,0.0
02:38:01.407,0.0,0.0,0.0
02:38:01.502,0.0,0.0,0.0
02:38:01.606,0.0,0.0,0.0
02:38:01.703,0.0,0.0,0.0
02:38:01.806,0.0,0.0,0.0
02:38:01.907,0.0,0.0,0.0
02:38:02.006,0.0,0.0,0.0
02:38:02.210,0.0,0.0,0.0
02:38:02.225,0.0,0.0,0.0
02:38:02.304,0.0,0.0,0.0
02:38:02.406,0.0,0.0,0.0
02:38:02.502,0.0,0.0,0.0
02:38:02.605,0.0,0.0,0.0
02:38:02.706,0.0,0.0,0.0
02:38:02.806,0.0,0.0,0.0
02:38:02.906,0.0,0.0,0.0
02:38:03.006,0.0,0.0,0.0
02:38:03.107,0.0,0.0,0.0
02:38:03.207,0.0,0.0,0.0
02:38:03.304,0.0,0.0,0.0
02:38:03.405,0.0,0.0,0.0
02:38:03.501,0.0,0.0,0.0
02:38:03.605,0.0,0.0,0.0
02:38:03.705,0.0,0.0,0.0
02:38:03.806,0.0,0.0,0.0
02:38:03.905,0.0,0.0,0.0
02:38:04.005,0.0,0.0,0.0
02:38:04.210,0.0,0.0,0.0
02:38:04.224,0.0,0.0,0.0
02:38:04.308,0.0,0.0,0.0
02:38:04.406,0.0,0.0,0.0
02:38:04.505,0.0,0.0,0.0
02:38:04.606,0.0,0.0,0.0
02:38:04.703,0.0,0.0,0.0
02:38:04.805,0.0,0.0,0.0
02:38:04.902,0.0,0.0,0.0
02:38:05.002,0.0,0.0,0.0
02:38:05.106,0.0,0.0,0.0
02:38:05.207,0.0,0.0,0.0
02:38:05.308,0.0,0.0,0.0
02:38:05.402,0.0,0.0,0.0
02:38:05.501,0.0,0.0,0.0
02:38:05.603,0.0,0.0,0.0
02:38:05.705,0.0,0.0,0.0
02:38:05.804,0.0,0.0,0.0
02:38:05.904,0.0,0.0,0.0
02:38:06.003,0.0,0.0,0.0
02:38:06.209,0.0,0.0,0.0
02:38:06.223,0.0,0.0,0.0
02:38:06.307,0.0,0.0,0.0
02:38:06.401,0.0,0.0,0.0
02:38:06.500,0.0,0.0,0.0
02:38:06.604,0.0,0.0,0.0
02:38:06.704,0.0,0.0,0.0
02:38:06.804,0.0,0.0,0.0
02:38:06.904,0.0,0.0,0.0
02:38:07.004,0.0,0.0,0.0
02:38:07.105,0.0,0.0,0.0
02:38:07.205,0.0,0.0,0.0
02:38:07.304,0.0,0.0,0.0
02:38:07.405,0.0,0.0,0.0
02:38:07.501,0.0,0.0,0.0
02:38:07.604,0.0,0.0,0.0
02:38:07.705,0.0,0.0,0.0
02:38:07.800,0.0,0.0,0.0
02:38:07.903,0.0,0.0,0.0
02:38:08.004,0.0,0.0,0.0
02:38:08.207,0.0,0.0,0.0
02:38:08.222,0.0,0.0,0.0
02:38:08.304,0.0,0.0,0.0
02:38:08.403,0.0,0.0,0.0
02:38:08.501,0.0,0.0,0.0
02:38:08.604,0.0,0.0,0.0
02:38:08.703,0.0,0.0,0.0
02:38:08.804,0.0,0.0,0.0
02:38:08.903,0.0,0.0,0.0
02:38:09.003,0.0,0.0,0.0
02:38:09.105,0.0,0.0,0.0
02:38:09.205,0.0,0.0,0.0
02:38:09.304,0.0,0.0,0.0
02:38:09.404,0.0,0.0,0.0
02:38:09.499,0.0,0.0,0.0
02:38:09.602,0.0,0.0,0.0
02:38:09.702,0.0,0.0,0.0
02:38:09.803,0.0,0.0,0.0
02:38:09.903,0.0,0.0,0.0
02:38:10.001,0.0,0.0,0.0
02:38:10.201,0.0,0.0,0.0
02:38:10.216,0.0,0.0,0.0
02:38:10.304,0.0,0.0,0.0
02:38:10.405,0.0,0.0,0.0
02:38:10.498,0.0,0.0,0.0
02:38:10.602,0.0,0.0,0.0
02:38:10.702,0.0,0.0,0.0
02:38:10.800,0.0,0.0,0.0
02:38:10.902,0.0,0.0,0.0
02:38:11.000,0.0,0.0,0.0
02:38:11.101,0.0,0.0,0.0
02:38:11.204,0.0,0.0,0.0
02:38:11.304,0.0,0.0,0.0
02:38:11.403,0.0,0.0,0.0
02:38:11.498,0.0,0.0,0.0
02:38:11.602,0.0,0.0,0.0
02:38:11.702,0.0,0.0,0.0
02:38:11.802,0.0,0.0,0.0
02:38:11.902,0.0,0.0,0.0
02:38:12.001,0.0,0.0,0.0
02:38:12.206,0.0,0.0,0.0
02:38:12.221,0.0,0.0,0.0
02:38:12.303,0.0,0.0,0.0
02:38:12.403,0.0,0.0,0.0
02:38:12.501,0.0,0.0,0.0
02:38:12.602,0.0,0.0,0.0
02:38:12.702,0.0,0.0,0.0
02:38:12.801,0.0,0.0,0.0
02:38:12.901,0.0,0.0,0.0
02:38:13.001,0.0,0.0,0.0
02:38:13.102,0.0,0.0,0.0
02:38:13.201,0.0,0.0,0.0
02:38:13.301,0.0,0.0,0.0
02:38:13.401,0.0,0.0,0.0
02:38:13.503,0.0,0.0,0.0
02:38:13.600,0.0,0.0,0.0
02:38:13.701,0.0,0.0,0.0
02:38:13.798,0.0,0.0,0.0
02:38:13.901,0.0,0.0,0.0
02:38:14.000,0.0,0.0,0.0
02:38:14.205,0.0,0.0,0.0
02:38:14.220,0.0,0.0,0.0
02:38:14.301,0.0,0.0,0.0
02:38:14.402,0.0,0.0,0.0
02:38:14.507,0.0,0.0,0.0
02:38:14.597,0.0,0.0,0.0
02:38:14.699,0.0,0.0,0.0
02:38:14.799,0.0,0.0,0.0
02:38:14.900,0.0,0.0,0.0
02:38:15.000,0.0,0.0,0.0
02:38:15.100,0.0,0.0,0.0
02:38:15.200,0.0,0.0,0.0
02:38:15.299,0.0,0.0,0.0
02:38:15.399,0.0,0.0,0.0
02:38:15.504,0.0,0.0,0.0
02:38:15.601,0.0,0.0,0.0
02:38:15.702,0.0,0.0,0.0
02:38:15.799,0.0,0.0,0.0
02:38:15.898,0.0,0.0,0.0
02:38:15.998,0.0,0.0,0.0
02:38:16.197,0.0,0.0,0.0
02:38:16.211,0.0,0.0,0.0
02:38:16.301,0.0,0.0,0.0
02:38:16.400,0.0,0.0,0.0
02:38:16.504,0.0,0.0,0.0
02:38:16.596,0.0,0.0,0.0
02:38:16.699,0.0,0.0,0.0
02:38:16.800,0.0,0.0,0.0
02:38:16.895,0.0,0.0,0.0
02:38:16.998,0.0,0.0,0.0
02:38:17.099,0.0,0.0,0.0
02:38:17.200,0.0,0.0,0.0
02:38:17.299,0.0,0.0,0.0
02:38:17.398,0.0,0.0,0.0
02:38:17.500,0.0,0.0,0.0
02:38:17.595,0.0,0.0,0.0
02:38:17.698,0.0,0.0,0.0
02:38:17.798,0.0,0.0,0.0
02:38:17.898,0.0,0.0,0.0
02:38:17.998,0.0,0.0,0.0
02:38:18.203,0.0,0.0,0.0
02:38:18.218,0.0,0.0,0.0
02:38:18.299,0.0,0.0,0.0
02:38:18.399,0.0,0.0,0.0
02:38:18.502,0.0,0.0,0.0
02:38:18.598,0.0,0.0,0.0
02:38:18.693,0.0,0.0,0.0
02:38:18.796,0.0,0.0,0.0
02:38:18.896,0.0,0.0,0.0
02:38:18.996,0.0,0.0,0.0
02:38:19.097,0.0,0.0,0.0
02:38:19.198,0.0,0.0,0.0
02:38:19.296,0.0,0.0,0.0
02:38:19.397,0.0,0.0,0.0
02:38:19.500,0.0,0.0,0.0
02:38:19.596,0.0,0.0,0.0
02:38:19.698,0.0,0.0,0.0
02:38:19.797,0.0,0.0,0.0
02:38:19.893,0.0,0.0,0.0
02:38:19.995,0.0,0.0,0.0
02:38:20.201,0.0,0.0,0.0
02:38:20.215,0.0,0.0,0.0
02:38:20.297,0.0,0.0,0.0
02:38:20.397,0.0,0.0,0.0
02:38:20.501,0.0,0.0,0.0
02:38:20.596,0.0,0.0,0.0
02:38:20.697,0.0,0.0,0.0
02:38:20.796,0.0,0.0,0.0
02:38:20.896,0.0,0.0,0.0
02:38:20.996,0.0,0.0,0.0
02:38:21.096,0.0,0.0,0.0
02:38:21.194,0.0,0.0,0.0
02:38:21.295,0.0,0.0,0.0
02:38:21.394,0.0,0.0,0.0
02:38:21.490,0.0,0.0,0.0
02:38:21.594,0.0,0.0,0.0
02:38:21.696,0.0,0.0,0.0
02:38:21.794,0.0,0.0,0.0
02:38:21.895,0.0,0.0,0.0
02:38:21.994,0.0,0.0,0.0
02:38:22.199,0.0,0.0,0.0
02:38:22.214,0.0,0.0,0.0
02:38:22.293,0.0,0.0,0.0
02:38:22.393,0.0,0.0,0.0
02:38:22.492,0.0,0.0,0.0
02:38:22.593,0.0,0.0,0.0
02:38:22.691,0.0,0.0,0.0
02:38:22.791,0.0,0.0,0.0
02:38:22.890,0.0,0.0,0.0
02:38:22.993,0.0,0.0,0.0
02:38:23.094,0.0,0.0,0.0
02:38:23.197,0.0,0.0,0.0
02:38:23.294,0.0,0.0,0.0
02:38:23.394,0.0,0.0,0.0
02:38:23.493,0.0,0.0,0.0
02:38:23.593,0.0,0.0,0.0
02:38:23.693,0.0,0.0,0.0
02:38:23.795,0.0,0.0,0.0
02:38:23.893,0.0,0.0,0.0
02:38:23.994,0.0,0.0,0.0
02:38:24.199,0.0,0.0,0.0
02:38:24.214,0.0,0.0,0.0
02:38:24.295,0.0,0.0,0.0
02:38:24.394,0.0,0.0,0.0
02:38:24.497,0.0,0.0,0.0
02:38:24.595,0.0,0.0,0.0
02:38:24.696,0.0,0.0,0.0
02:38:24.794,0.0,0.0,0.0
02:38:24.894,0.0,0.0,0.0
02:38:24.993,0.0,0.0,0.0
02:38:25.095,0.0,0.0,0.0
02:38:25.195,0.0,0.0,0.0
02:38:25.293,0.0,0.0,0.0
02:38:25.393,0.0,0.0,0.0
02:38:25.497,0.0,0.0,0.0
02:38:25.593,0.0,0.0,0.0
02:38:25.692,0.0,0.0,0.0
02:38:25.792,0.0,0.0,0.0
02:38:25.896,0.0,0.0,0.0
02:38:25.988,0.0,0.0,0.0
02:38:26.191,0.0,0.0,0.0
02:38:26.206,0.0,0.0,0.0
02:38:26.294,0.0,0.0,0.0
02:38:26.393,0.0,0.0,0.0
02:38:26.496,0.0,0.0,0.0
02:38:26.592,0.0,0.0,0.0
02:38:26.692,0.0,0.0,0.0
02:38:26.789,0.0,0.0,0.0
02:38:26.893,0.0,0.0,0.0
02:38:26.993,0.0,0.0,0.0
02:38:27.091,0.0,0.0,0.0
02:38:27.192,0.0,0.0,0.0
02:38:27.288,0.0,0.0,0.0
02:38:27.390,0.0,0.0,0.0
02:38:27.486,0.0,0.0,0.0
02:38:27.588,0.0,0.0,0.0
02:38:27.689,0.0,0.0,0.0
02:38:27.791,0.0,0.0,0.0
02:38:27.894,0.0,0.0,0.0
02:38:27.991,0.0,0.0,0.0
02:38:28.197,0.0,0.0,0.0
02:38:28.211,0.0,0.0,0.0
02:38:28.291,0.0,0.0,0.0
02:38:28.391,0.0,0.0,0.0
02:38:28.495,0.0,0.0,0.0
02:38:28.590,0.0,0.0,0.0
02:38:28.691,0.0,0.0,0.0
02:38:28.789,0.0,0.0,0.0
02:38:28.889,0.0,0.0,0.0
02:38:28.987,0.0,0.0,0.0
02:38:29.091,0.0,0.0,0.0
02:38:29.191,0.0,0.0,0.0
02:38:29.288,0.0,0.0,0.0
02:38:29.388,0.0,0.0,0.0
02:38:29.487,0.0,0.0,0.0
02:38:29.587,0.0,0.0,0.0
02:38:29.687,0.0,0.0,0.0
02:38:29.789,0.0,0.0,0.0
02:38:29.888,0.0,0.0,0.0
02:38:29.989,0.0,0.0,0.0
02:38:30.194,0.0,0.0,0.0
02:38:30.209,0.0,0.0,0.0
02:38:30.290,0.0,0.0,0.0
02:38:30.390,0.0,0.0,0.0
02:38:30.491,0.0,0.0,0.0
02:38:30.589,0.0,0.0,0.0
02:38:30.690,0.0,0.0,0.0
02:38:30.789,0.0,0.0,0.0
02:38:30.884,0.0,0.0,0.0
02:38:30.987,0.0,0.0,0.0
02:38:31.089,0.0,0.0,0.0
02:38:31.189,0.0,0.0,0.0
02:38:31.289,0.0,0.0,0.0
02:38:31.389,0.0,0.0,0.0
02:38:31.492,0.0,0.0,0.0
02:38:31.587,0.0,0.0,0.0
02:38:31.687,0.0,0.0,0.0
02:38:31.787,0.0,0.0,0.0
02:38:31.885,0.0,0.0,0.0
02:38:31.983,0.0,0.0,0.0
02:38:32.188,0.0,0.0,0.0
02:38:32.203,0.0,0.0,0.0
02:38:32.285,0.0,0.0,0.0
02:38:32.384,0.0,0.0,0.0
02:38:32.482,0.0,0.0,0.0
02:38:32.586,0.0,0.0,0.0
02:38:32.687,0.0,0.0,0.0
02:38:32.785,0.0,0.0,0.0
02:38:32.886,0.0,0.0,0.0
02:38:32.988,0.0,0.0,0.0
02:38:33.088,0.0,0.0,0.0
02:38:33.189,0.0,0.0,0.0
02:38:33.288,0.0,0.0,0.0
02:38:33.383,0.0,0.0,0.0
02:38:33.481,0.0,0.0,0.0
02:38:33.584,0.0,0.0,0.0
02:38:33.685,0.0,0.0,0.0
02:38:33.785,0.0,0.0,0.0
02:38:33.885,0.0,0.0,0.0
02:38:33.987,0.0,0.0,0.0
02:38:34.194,0.0,0.0,0.0
02:38:34.208,0.0,0.0,0.0
02:38:34.288,0.0,0.0,0.0
02:38:34.386,0.0,0.0,0.0
02:38:34.490,0.0,0.0,0.0
02:38:34.586,0.0,0.0,0.0
02:38:34.689,0.0,0.0,0.0
02:38:34.786,0.0,0.0,0.0
02:38:34.886,0.0,0.0,0.0
02:38:34.988,0.0,0.0,0.0
02:38:35.085,0.0,0.0,0.0
02:38:35.184,0.0,0.0,0.0
02:38:35.286,0.0,0.0,0.0
02:38:35.385,0.0,0.0,0.0
02:38:35.480,0.0,0.0,0.0
02:38:35.583,0.0,0.0,0.0
02:38:35.684,0.0,0.0,0.0
02:38:35.783,0.0,0.0,0.0
02:38:35.883,0.0,0.0,0.0
02:38:35.984,0.0,0.0,0.0
02:38:36.199,0.0,0.0,0.0
02:38:36.214,0.0,0.0,0.0
02:38:36.285,0.0,0.0,0.0
02:38:36.385,0.0,0.0,0.0
02:38:36.489,0.0,0.0,0.0
02:38:36.584,0.0,0.0,0.0
02:38:36.686,0.0,0.0,0.0
02:38:36.785,0.0,0.0,0.0
02:38:36.884,0.0,0.0,0.0
02:38:36.986,0.0,0.0,0.0
02:38:37.081,0.0,0.0,0.0
02:38:37.185,0.0,0.0,0.0
02:38:37.283,0.0,0.0,0.0
02:38:37.383,0.0,0.0,0.0
02:38:37.484,0.0,0.0,0.0
02:38:37.583,0.0,0.0,0.0
02:38:37.683,0.0,0.0,0.0
02:38:37.782,0.0,0.0,0.0
02:38:37.882,0.0,0.0,0.0
02:38:37.982,0.0,0.0,0.0
02:38:38.187,0.0,0.0,0.0
02:38:38.202,0.0,0.0,0.0
02:38:38.286,0.0,0.0,0.0
02:38:38.384,0.0,0.0,0.0
02:38:38.477,0.0,0.0,0.0
02:38:38.578,0.0,0.0,0.0
02:38:38.681,0.0,0.0,0.0
02:38:38.781,0.0,0.0,0.0
02:38:38.882,0.0,0.0,0.0
02:38:38.981,0.0,0.0,0.0
02:38:39.079,0.0,0.0,0.0
02:38:39.183,0.0,0.0,0.0
02:38:39.283,0.0,0.0,0.0
02:38:39.384,0.0,0.0,0.0
02:38:39.477,0.0,0.0,0.0
02:38:39.581,0.0,0.0,0.0
02:38:39.681,0.0,0.0,0.0
02:38:39.781,0.0,0.0,0.0
02:38:39.881,0.0,0.0,0.0
02:38:39.981,0.0,0.0,0.0
02:38:40.196,0.0,0.0,0.0
02:38:40.211,0.0,0.0,0.0
02:38:40.281,0.0,0.0,0.0
02:38:40.381,0.0,0.0,0.0
02:38:40.476,0.0,0.0,0.0
02:38:40.581,0.0,0.0,0.0
02:38:40.682,0.0,0.0,0.0
02:38:40.780,0.0,0.0,0.0
02:38:40.880,0.0,0.0,0.0
02:38:40.980,0.0,0.0,0.0
02:38:41.077,0.0,0.0,0.0
02:38:41.179,0.0,0.0,0.0
02:38:41.281,0.0,0.0,0.0
02:38:41.381,0.0,0.0,0.0
02:38:41.475,0.0,0.0,0.0
02:38:41.582,0.0,0.0,0.0
02:38:41.678,0.0,0.0,0.0
02:38:41.779,0.0,0.0,0.0
02:38:41.879,0.0,0.0,0.0
02:38:41.978,0.0,0.0,0.0
02:38:42.193,0.0,0.0,0.0
02:38:42.208,0.0,0.0,0.0
02:38:42.278,0.0,0.0,0.0
02:38:42.379,0.0,0.0,0.0
02:38:42.474,0.0,0.0,0.0
02:38:42.578,0.0,0.0,0.0
02:38:42.680,0.0,0.0,0.0
02:38:42.775,0.0,0.0,0.0
02:38:42.878,0.0,0.0,0.0
02:38:42.978,0.0,0.0,0.0
02:38:43.079,0.0,0.0,0.0
02:38:43.176,0.0,0.0,0.0
02:38:43.278,0.0,0.0,0.0
02:38:43.379,0.0,0.0,0.0
02:38:43.475,0.0,0.0,0.0
02:38:43.577,0.0,0.0,0.0
02:38:43.678,0.0,0.0,0.0
02:38:43.778,0.0,0.0,0.0
02:38:43.878,0.0,0.0,0.0
02:38:43.978,0.0,0.0,0.0
02:38:44.193,0.0,0.0,0.0
02:38:44.208,0.0,0.0,0.0
02:38:44.275,0.0,0.0,0.0
02:38:44.377,0.0,0.0,0.0
02:38:44.473,0.0,0.0,0.0
02:38:44.574,0.0,0.0,0.0
02:38:44.679,0.0,0.0,0.0
02:38:44.778,0.0,0.0,0.0
02:38:44.876,0.0,0.0,0.0
02:38:44.977,0.0,0.0,0.0
02:38:45.077,0.0,0.0,0.0
02:38:45.180,0.0,0.0,0.0
02:38:45.274,0.0,0.0,0.0
02:38:45.376,0.0,0.0,0.0
02:38:45.473,0.0,0.0,0.0
02:38:45.576,0.0,0.0,0.0
02:38:45.676,0.0,0.0,0.0
02:38:45.777,0.0,0.0,0.0
02:38:45.876,0.0,0.0,0.0
02:38:45.975,0.0,0.0,0.0
02:38:46.190,0.0,0.0,0.0
02:38:46.204,0.0,0.0,0.0
02:38:46.273,0.0,0.0,0.0
02:38:46.375,0.0,0.0,0.0
02:38:46.472,0.0,0.0,0.0
02:38:46.574,0.0,0.0,0.0
02:38:46.675,0.0,0.0,0.0
02:38:46.776,0.0,0.0,0.0
02:38:46.876,0.0,0.0,0.0
02:38:46.975,0.0,0.0,0.0
02:38:47.075,0.0,0.0,0.0
02:38:47.173,0.0,0.0,0.0
02:38:47.277,0.0,0.0,0.0
02:38:47.376,0.0,0.0,0.0
02:38:47.473,0.0,0.0,0.0
02:38:47.576,0.0,0.0,0.0
02:38:47.676,0.0,0.0,0.0
02:38:47.776,0.0,0.0,0.0
02:38:47.874,0.0,0.0,0.0
02:38:47.974,0.0,0.0,0.0
02:38:48.188,0.0,0.0,0.0
02:38:48.203,0.0,0.0,0.0
02:38:48.273,0.0,0.0,0.0
02:38:48.372,0.0,0.0,0.0
02:38:48.469,0.0,0.0,0.0
02:38:48.575,0.0,0.0,0.0
02:38:48.670,0.0,0.0,0.0
02:38:48.773,0.0,0.0,0.0
02:38:48.873,0.0,0.0,0.0
02:38:48.974,0.0,0.0,0.0
02:38:49.073,0.0,0.0,0.0
02:38:49.174,0.0,0.0,0.0
02:38:49.273,0.0,0.0,0.0
02:38:49.371,0.0,0.0,0.0
02:38:49.469,0.0,0.0,0.0
02:38:49.570,0.0,0.0,0.0
02:38:49.673,0.0,0.0,0.0
02:38:49.773,0.0,0.0,0.0
02:38:49.873,0.0,0.0,0.0
02:38:49.973,0.0,0.0,0.0
02:38:50.186,0.0,0.0,0.0
02:38:50.201,0.0,0.0,0.0
02:38:50.271,0.0,0.0,0.0
02:38:50.370,0.0,0.0,0.0
02:38:50.468,0.0,0.0,0.0
02:38:50.571,0.0,0.0,0.0
02:38:50.672,0.0,0.0,0.0
02:38:50.772,0.0,0.0,0.0
02:38:50.872,0.0,0.0,0.0
02:38:50.972,0.0,0.0,0.0
02:38:51.072,0.0,0.0,0.0
02:38:51.172,0.0,0.0,0.0
02:38:51.272,0.0,0.0,0.0
02:38:51.374,0.0,0.0,0.0
02:38:51.468,0.0,0.0,0.0
02:38:51.573,0.0,0.0,0.0
02:38:51.672,0.0,0.0,0.0
02:38:51.771,0.0,0.0,0.0
02:38:51.871,0.0,0.0,0.0
02:38:51.971,0.0,0.0,0.0
02:38:52.186,0.0,0.0,0.0
02:38:52.200,0.0,0.0,0.0
02:38:52.272,0.0,0.0,0.0
02:38:52.371,0.0,0.0,0.0
02:38:52.468,0.0,0.0,0.0
02:38:52.571,0.0,0.0,0.0
02:38:52.671,0.0,0.0,0.0
02:38:52.770,0.0,0.0,0.0
02:38:52.870,0.0,0.0,0.0
02:38:52.970,0.0,0.0,0.0
02:38:53.069,0.0,0.0,0.0
02:38:53.172,0.0,0.0,0.0
02:38:53.266,0.0,0.0,0.0
02:38:53.370,0.0,0.0,0.0
02:38:53.465,0.0,0.0,0.0
02:38:53.567,0.0,0.0,0.0
02:38:53.670,0.0,0.0,0.0
02:38:53.770,0.0,0.0,0.0
02:38:53.869,0.0,0.0,0.0
02:38:53.969,0.0,0.0,0.0
02:38:54.184,0.0,0.0,0.0
