BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:20:43.502,49.25626901897412,-122.92242060504945,28.915094525929536
00:20:43.606,49.25626945143463,-122.92242057580599,28.96536949904791
00:20:43.703,49.25627025004346,-122.92242116700066,29.0929608098552
00:20:43.805,49.25627143333624,-122.92242355744635,29.134916434322584
00:20:43.904,49.25627246948899,-122.92242657005286,29.239015254161473
00:20:44.005,49.2562737880646,-122.92242878103455,29.353058749440187
00:20:44.104,49.25627529132195,-122.92243022411374,29.512703995936484
00:20:44.207,49.256277183684965,-122.92243142893915,29.638576946569252
00:20:44.305,49.256279053130164,-122.9224337832487,29.71238450037588
00:20:44.406,49.25628060103239,-122.92243574630112,29.782480035058402
00:20:44.506,49.25628306489698,-122.92243743099824,29.843053410348382
00:20:44.606,49.2562860941304,-122.92243829858378,29.89413431998339
00:20:44.710,49.25628990331841,-122.92243824434577,29.894880224281135
00:20:44.810,49.2562928179532,-122.92243811124253,29.915697340428462
00:20:44.909,49.25629513843432,-122.92243828364674,29.920409991037655
00:20:45.009,49.25629715367707,-122.92243743589073,29.903164266175146
00:20:45.109,49.256299494979025,-122.92243693778482,29.91289633750859
00:20:45.328,49.25630193233368,-122.92243651954666,29.935463186297333
00:20:45.348,49.25630365601003,-122.92243602224988,29.974540369309402
00:20:45.410,49.25630373930035,-122.92243483094626,29.96059525223973
00:20:45.511,49.25630295320303,-122.9224341810838,29.98127837412063
00:20:45.611,49.25630208693167,-122.92243481267727,30.004532545702997
00:20:45.713,49.25630159036948,-122.92243539977119,30.047779620605095
00:20:45.814,49.25630105241514,-122.92243650370564,30.091621621859122
00:20:45.913,49.25630014628343,-122.92243716784357,30.117917600601704
00:20:46.013,49.256298865157355,-122.92243724503918,30.18138828311725
00:20:46.113,49.256297780545324,-122.9224369362037,30.254498729098202
00:20:46.216,49.25629638161336,-122.92243653529422,30.365104684198464
00:20:46.314,49.25629506734197,-122.9224362196777,30.41746307680364
00:20:46.415,49.25629459890592,-122.92243550657061,30.48269814141915
00:20:46.515,49.2562944774217,-122.92243573085844,30.522627887549366
00:20:46.616,49.25629451261592,-122.92243610284586,30.520184975108712
00:20:46.717,49.25629485477649,-122.92243690343444,30.536165422246373
00:20:46.818,49.25629544070064,-122.92243678720791,30.505604058474557
00:20:46.918,49.25629625238321,-122.92243694783657,30.487984731098663
00:20:47.019,49.25629693279807,-122.92243623454621,30.493163198304316
00:20:47.118,49.256296406254904,-122.92243664859785,30.502246336324756
00:20:47.338,49.25629597393139,-122.92243761336071,30.56129682028189
00:20:47.358,49.256296205631074,-122.92243869396903,30.72136300467715
00:20:47.423,49.25629527805966,-122.92244023291609,30.852337907539233
00:20:47.520,49.256294114633874,-122.92244122997367,30.977331708211192
00:20:47.621,49.256293253445435,-122.92244231159144,31.103185716613247
00:20:47.724,49.25629246990109,-122.92244307582641,31.231587626999143
00:20:47.826,49.2562921980005,-122.92244371546454,31.348181750150538
00:20:47.923,49.25629105919509,-122.92244336180609,31.351406548164217
00:20:48.024,49.256290250722124,-122.92244281075472,31.317717733907195
00:20:48.123,49.25628930694731,-122.9224421513076,31.251248367277793
00:20:48.226,49.256287117447506,-122.92244160126808,31.135746112558213
00:20:48.324,49.25628540223234,-122.92244014514384,30.989397941989274
00:20:48.425,49.25628379091491,-122.92243929880699,30.822290774222147
00:20:48.525,49.256282701528455,-122.92243904018956,30.620179858115396
00:20:48.626,49.256281055267024,-122.92243798421103,30.371101297508137
00:20:48.727,49.25627992485977,-122.92243736918488,30.125118912137495
00:20:48.828,49.256279166569655,-122.92243687793967,29.882650854317934
00:20:48.929,49.25627832274812,-122.92243687418335,29.732474486310842
00:20:49.030,49.25627751912713,-122.92243671885281,29.583150999284943
00:20:49.128,49.25627660522115,-122.92243662095929,29.482999893912094
00:20:49.347,49.25627649627894,-122.9224365224342,29.449967964158482
00:20:49.381,49.25627718324009,-122.92243538730527,29.388220651766503
00:20:49.431,49.2562782061,-122.9224337171795,29.320301723414257
00:20:49.533,49.25627885266768,-122.92243213189988,29.201380624265273
00:20:49.634,49.256280301269655,-122.92243183284725,29.052972232011122
00:20:49.735,49.25628266970434,-122.92243092643429,28.930643832119497
00:20:49.833,49.25628598483184,-122.92242963965097,28.827351996804374
00:20:49.968,49.25628835126092,-122.92242953081193,28.69325914077496
00:20:50.035,49.256289908949384,-122.92242998491845,28.618859084124466
00:20:50.134,49.25629124834076,-122.9224303849149,28.678633739356158
00:20:50.237,49.25629200565942,-122.92243068678906,28.777367597602606
00:20:50.338,49.2562922754588,-122.92243260324786,28.92032937560537
00:20:50.435,49.25629248328281,-122.92243395608499,28.983176190906644
00:20:50.535,49.25629281287008,-122.92243556529763,29.10905954455351
00:20:50.636,49.25629382195305,-122.92243662645195,29.254254419390005
00:20:50.737,49.25629569504705,-122.92243758603324,29.39805776202508
00:20:50.837,49.25629727272073,-122.92243765875901,29.54371011609055
00:20:50.938,49.25629833806546,-122.92243713674584,29.62210488345052
00:20:51.039,49.25629905164563,-122.92243727975854,29.665659042630658
00:20:51.139,49.256299795628756,-122.9224370159399,29.66512892662886
00:20:51.358,49.256300602381046,-122.92243538826662,29.791220533228763
00:20:51.378,49.256301241718,-122.92243461945259,29.972759074235718
00:20:51.443,49.256301195835924,-122.92243426999062,30.17559017436979
00:20:51.544,49.25630091648958,-122.92243336911059,30.370224548595697
00:20:51.641,49.25630079767339,-122.92243207767827,30.545890020763494
00:20:51.744,49.25630093368935,-122.92243041980154,30.738574342156934
00:20:51.844,49.256302101734995,-122.92242860213719,30.967332752978116
00:20:51.976,49.256303305294026,-122.92242613061387,31.13597079524914
00:20:52.045,49.25630512612122,-122.9224242936711,31.288219541695756
00:20:52.144,49.256305467430465,-122.92242287363129,31.29456799706945
00:20:52.247,49.25630584348076,-122.92242102373586,31.304566786976324
00:20:52.345,49.256306703809024,-122.92241999838576,31.27382519867623
00:20:52.478,49.256308660775744,-122.92241976119395,31.220870086793763
00:20:52.546,49.25631081988822,-122.9224185147452,31.18700072372135
00:20:52.650,49.25631362555684,-122.92241717357155,31.121987865515543
00:20:52.748,49.25631703277177,-122.92241501059593,31.10794170617133
00:20:52.849,49.2563189752766,-122.92241377488018,31.11530677796146
00:20:52.981,49.25631991626945,-122.92241322061994,31.114833451385255
00:20:53.050,49.25632021050734,-122.92241261043499,31.132033303769923
00:20:53.149,49.2563203800918,-122.92241167543118,31.17160634248015
00:20:53.368,49.25631974580389,-122.9224131958063,31.238911633018557
00:20:53.388,49.25631866549856,-122.92241414084202,31.29338118244786
00:20:53.486,49.25631796966948,-122.92241412568282,31.349797449488406
00:20:53.553,49.25631576129773,-122.92241507754368,31.319513293890004
00:20:53.653,49.256313732263536,-122.92241532277947,31.249617517504227
00:20:53.755,49.256312156019426,-122.92241478055155,31.161683865677862
00:20:53.853,49.25630987988558,-122.9224145448759,31.070518426466478
00:20:53.989,49.256308593862705,-122.92241453882588,31.031219305467232
00:20:54.058,49.25630751202882,-122.92241551968975,31.000699900842644
00:20:54.154,49.25630674446448,-122.92241647226756,31.00634262321817
00:20:54.257,49.25630603439603,-122.92241770577145,31.05820737470037
00:20:54.354,49.25630509651355,-122.92241916320938,31.14972684848234
00:20:54.491,49.25630468256287,-122.92241989358298,31.317894299278716
00:20:54.558,49.256304795466114,-122.9224193620164,31.47779699640515
00:20:54.656,49.256305666671096,-122.92241735389587,31.642959947970482
00:20:54.759,49.25630621312168,-122.9224164418806,31.77968775836559
00:20:54.861,49.25630620602351,-122.9224154447423,31.855680009248804
00:20:54.990,49.25630575303637,-122.92241502840987,31.74234029804035
00:20:55.062,49.25630536388642,-122.9224157221254,31.595913349935298
00:20:55.158,49.25630450283182,-122.92241840993059,31.37137927726224
00:20:55.377,49.25630351398282,-122.92242096160736,31.185028224590603
00:20:55.397,49.25630333254804,-122.92242263208895,30.98234165400745
00:20:55.495,49.25630234681735,-122.92242383434308,30.792337876516353
00:20:55.563,49.256301724623,-122.92242404114185,30.560076211709834
00:20:55.662,49.256301124258904,-122.92242402221514,30.33507038540845
00:20:55.761,49.256300453948064,-122.92242436234245,30.195217844799764
00:20:55.863,49.256300601162906,-122.9224242920819,30.1149053055781
00:20:55.995,49.25630084621072,-122.9224242328151,30.01385960103456
00:20:56.063,49.25630056843331,-122.92242394913339,29.88993811436274
00:20:56.164,49.25630055784478,-122.92242436976991,29.779183475436643
00:20:56.266,49.25630035684,-122.92242520347203,29.703908409934694
00:20:56.364,49.256300358027566,-122.92242566800944,29.64017246860067
00:20:56.497,49.25630036902232,-122.92242810448556,29.534001870824195
00:20:56.565,49.25629990334502,-122.9224299679896,29.437516057096044
00:20:56.665,49.256299405704304,-122.9224308120875,29.337329308330936
00:20:56.766,49.256299527162106,-122.92243071272641,29.21235856444429
00:20:56.867,49.25629955808595,-122.92243084284615,29.10866505666578
00:20:56.999,49.256300882921984,-122.92243222467651,29.09319347027591
00:20:57.071,49.2563023574438,-122.92243295759248,29.090109854232544
00:20:57.169,49.25630340700629,-122.92243303915343,29.10290263043797
00:20:57.388,49.256304771337405,-122.92243315732577,29.129433185684885
00:20:57.408,49.2563066351113,-122.9224334636786,29.260613805896813
00:20:57.504,49.25630838581992,-122.92243322585283,29.458654672695673
00:20:57.571,49.25630889439777,-122.9224326277552,29.572197837387755
00:20:57.671,49.25630863625121,-122.92243164311687,29.68611556751215
00:20:57.773,49.25630862910792,-122.92243106837374,29.870174940721544
00:20:57.872,49.25630803555474,-122.92243124466206,29.987860322202835
00:20:58.004,49.25630785304103,-122.92243138391362,30.155913529663884
00:20:58.073,49.25630677680584,-122.92243115140191,30.286677428437343
00:20:58.174,49.25630658627305,-122.92243107562143,30.41294936149085
00:20:58.276,49.25630611168587,-122.92243117419227,30.52654073480627
00:20:58.373,49.25630552542694,-122.92242978083098,30.6340899924917
00:20:58.507,49.256304449288294,-122.92242832998494,30.75185751500836
00:20:58.574,49.256303256686785,-122.92242698865533,30.80233713754384
00:20:58.674,49.25630201436031,-122.9224260069835,30.91753720683078
00:20:58.778,49.25629967778385,-122.92242717282625,30.95664999451588
00:20:58.877,49.256296769141926,-122.92242911899791,30.93182926209606
00:20:59.009,49.25629411326621,-122.92243068353227,30.9446614183229
00:20:59.081,49.25629203065509,-122.92243084380819,30.965722011458762
00:20:59.181,49.256290397754114,-122.92243105838303,30.980316796431623
00:20:59.398,49.25628896068936,-122.92243078282688,30.997017174816076
00:20:59.418,49.2562874641801,-122.922429882955,30.940535419417316
00:20:59.510,49.25628630486198,-122.9224272036132,30.923037783187652
00:20:59.582,49.256285511050926,-122.9224257268391,30.956888356775885
00:20:59.683,49.25628543330167,-122.92242396119119,30.960959840872107
00:20:59.783,49.25628430753415,-122.9224228669416,30.942492023333518
00:20:59.884,49.25628351456608,-122.92242179980215,30.879058535846244
00:21:00.012,49.25628289457685,-122.92242250537171,30.802310518832698
00:21:00.082,49.256283387524725,-122.92242210651698,30.72160805878822
00:21:00.182,49.256283837035234,-122.92242359296628,30.63296922552059
00:21:00.285,49.256285287780166,-122.92242245773838,30.643374352919214
00:21:00.383,49.2562876427012,-122.92242041311584,30.65881137957066
00:21:00.516,49.25629020073717,-122.9224177576803,30.691984532002664
00:21:00.584,49.2562926369347,-122.92241620037487,30.762953155298593
00:21:00.684,49.256294720564156,-122.92241528704972,30.85029003647059
00:21:00.788,49.256297164005055,-122.9224156169362,30.90825901601983
00:21:00.888,49.25629917328468,-122.9224154750687,31.002392422077524
00:21:01.018,49.256301099550086,-122.92241624877776,31.15630753151061
00:21:01.087,49.25630177206895,-122.92241675901988,31.281416514829058
00:21:01.187,49.25630340764817,-122.92241660495621,31.345691201310608
00:21:01.407,49.256304865652154,-122.92241683634856,31.38077332167006
00:21:01.427,49.256306479572906,-122.92241692487167,31.436511103178496
00:21:01.519,49.25630845075236,-122.92241725686135,31.492072391581452
00:21:01.591,49.2563100343118,-122.92241924674991,31.56297458200466
00:21:01.689,49.256312233798035,-122.92242144305968,31.636816440045692
00:21:01.792,49.25631440738206,-122.92242342002372,31.713451836164044
00:21:01.891,49.256315913845484,-122.92242440071551,31.766872593538597
00:21:02.021,49.25631666027944,-122.922425260426,31.84702026086261
00:21:02.094,49.25631771227922,-122.92242463548078,31.952300311147837
00:21:02.194,49.256318307716676,-122.92242309954304,32.05015573843934
00:21:02.294,49.25631981791254,-122.92242195493047,32.158167375510246
00:21:02.392,49.25632125987715,-122.92241999940167,32.23327029051703
00:21:02.524,49.25632277229534,-122.92241944818754,32.34889792728033
00:21:02.592,49.25632448061775,-122.92241905777247,32.43056952926066
00:21:02.692,49.25632653587818,-122.92241864876405,32.521992407751924
00:21:02.796,49.25632841917643,-122.92241868097773,32.530486619625236
00:21:02.897,49.25633014603072,-122.92241878842916,32.60257807738341
00:21:03.026,49.25633227093518,-122.92241845719093,32.6638484079892
00:21:03.096,49.25633455179571,-122.92241755921721,32.69349835378233
00:21:03.195,49.25633675784564,-122.92241726320447,32.74089022966204
00:21:03.419,49.256337788266094,-122.92241743063663,32.78634882304549
00:21:03.439,49.25633827528934,-122.92241863144594,32.87726534896305
00:21:03.529,49.25633894901027,-122.92241975289302,32.93366354066684
00:21:03.597,49.25633897180325,-122.92242126722266,32.92565900796139
00:21:03.701,49.25633853907949,-122.92242310203156,32.984467323440455
00:21:03.800,49.25633768135647,-122.92242395648285,33.00147364856919
00:21:03.902,49.2563367693694,-122.92242369743455,32.96846985740888
00:21:04.030,49.25633613119908,-122.92242431663685,32.896927389308274
00:21:04.101,49.25633577207647,-122.92242494681864,32.75450227948123
00:21:04.199,49.25633438597782,-122.92242535514187,32.57013692440078
00:21:04.303,49.256332641677076,-122.92242519462872,32.3612871925135
00:21:04.399,49.25633148008052,-122.92242292388264,32.19009431842805
00:21:04.534,49.256330287774354,-122.92241986701313,32.040240811904326
00:21:04.601,49.256328997246726,-122.92241845039098,31.98586333385826
00:21:04.701,49.25632851798725,-122.92241618622802,31.960707320199184
00:21:04.802,49.25632817288584,-122.92241549968982,32.017215295525304
00:21:04.906,49.256328058643675,-122.92241497417798,32.168228569687855
00:21:05.033,49.25632799993462,-122.92241503072107,32.290426376408526
00:21:05.103,49.25632764352761,-122.92241601191454,32.360999422601076
00:21:05.206,49.256326867503894,-122.92241698720476,32.41200497715983
00:21:05.425,49.256326409986116,-122.9224174016275,32.4729688299838
00:21:05.445,49.25632599884436,-122.92241812552724,32.49158866945318
00:21:05.514,49.25632589567388,-122.92241810705495,32.501721219445905
00:21:05.605,49.2563257758588,-122.9224184673678,32.4447347771617
00:21:05.705,49.2563245893862,-122.92242042248175,32.382256406508944
00:21:05.805,49.25632294523687,-122.92242149251835,32.30321492096399
00:21:05.907,49.25632137806192,-122.92242285773412,32.28312460932625
00:21:06.016,49.256320251009676,-122.92242448251821,32.24961446346782
00:21:06.107,49.2563200199051,-122.9224253810063,32.18349666530148
00:21:06.207,49.25632026980864,-122.92242689759753,32.130849877265284
00:21:06.310,49.256320672174255,-122.92242801490838,32.0757729322828
00:21:06.408,49.2563219758794,-122.92242821071719,32.05400906205518
00:21:06.517,49.25632302687346,-122.92242740896985,31.98783597443748
00:21:06.609,49.256323119967234,-122.922426733612,31.860807888836728
00:21:06.709,49.25632345201526,-122.92242574117283,31.75977219929566
00:21:06.810,49.25632356930323,-122.92242606080504,31.679008994277428
00:21:06.915,49.256324170730984,-122.92242555697368,31.59477410630604
00:21:07.017,49.256324812441136,-122.92242542140714,31.490960731125572
00:21:07.115,49.25632516440843,-122.92242481984415,31.389086754577068
00:21:07.214,49.256325387798476,-122.92242358863805,31.286232387700867
00:21:07.431,49.25632523106952,-122.92242190336057,31.149573152577013
00:21:07.451,49.25632482198547,-122.9224201397476,31.07668224188615
00:21:07.519,49.25632466622498,-122.9224197210222,31.057907463595473
00:21:07.613,49.25632383854275,-122.92242036190376,31.12272563345814
00:21:07.713,49.25632216998588,-122.92242108339597,31.208188816372395
00:21:07.814,49.25631915746934,-122.92242209895728,31.312052969804483
00:21:07.915,49.256316669513595,-122.92242381059614,31.393970483984365
00:21:08.020,49.256313769390914,-122.92242494319459,31.43965946409999
00:21:08.115,49.2563112644979,-122.92242478082969,31.51762631828862
00:21:08.219,49.25630894140799,-122.92242434100473,31.48075864832448
00:21:08.320,49.25630779120888,-122.92242446442745,31.504028330985165
00:21:08.418,49.25630715262617,-122.92242399177626,31.531036648488282
00:21:08.522,49.25630596595434,-122.92242474892025,31.550051151650656
00:21:08.617,49.256305687604176,-122.92242518738045,31.55870357244902
00:21:08.717,49.256306127574966,-122.92242520251587,31.54157596131967
00:21:08.818,49.25630578276761,-122.92242647383414,31.422770181937814
00:21:08.919,49.25630586512669,-122.92242760238763,31.36889022760334
00:21:09.023,49.2563064465123,-122.92242860466276,31.280993798451515
00:21:09.120,49.25630778323905,-122.92242749488483,31.161241706109507
00:21:09.219,49.25630791643479,-122.92242688944147,31.002498996447212
00:21:09.438,49.256307890941976,-122.92242588191269,30.9162446269231
00:21:09.458,49.25630843493226,-122.92242520461929,30.768616803800754
00:21:09.524,49.25630960916174,-122.92242341417611,30.693106144476783
00:21:09.620,49.25631015840641,-122.92242377058706,30.634239045938987
00:21:09.721,49.2563109746606,-122.92242486020311,30.55778776719171
00:21:09.821,49.256311950323784,-122.92242597756224,30.446983616821544
00:21:09.923,49.25631290352992,-122.92242715039562,30.368864080851868
00:21:10.025,49.256313877459576,-122.92242868244622,30.2717987038662
00:21:10.124,49.25631514264737,-122.92242981256885,30.15882701819842
00:21:10.223,49.256316330205934,-122.92243089395207,30.081525533879752
00:21:10.326,49.256317654444594,-122.92243142812389,29.987283963667302
00:21:10.425,49.25631898901936,-122.92243140050402,29.89200793876247
00:21:10.528,49.25632035067657,-122.92243075236578,29.86140612539916
00:21:10.625,49.2563218626339,-122.92242948400981,29.8479712390015
00:21:10.726,49.25632295290169,-122.92242907320085,29.812921583326784
00:21:10.826,49.256323868927865,-122.92242798302777,29.731170862301383
00:21:10.928,49.25632499013788,-122.92242804154007,29.646719347307705
00:21:11.029,49.2563258691044,-122.92242790478882,29.589655693640562
00:21:11.128,49.25632702465017,-122.92242789402366,29.588912988868493
00:21:11.227,49.256328334417525,-122.92242734656988,29.63061233009591
00:21:11.447,49.256329210972325,-122.9224273178527,29.74869548225013
00:21:11.467,49.25633069715593,-122.92242609471505,29.89423514952632
00:21:11.530,49.256332956364844,-122.92242556043377,30.050584887581334
00:21:11.629,49.25633424674706,-122.92242644828326,30.279696542329905
00:21:11.729,49.25633530438759,-122.92242640209795,30.439984074090383
00:21:11.830,49.25633646042611,-122.92242516458458,30.555638617514113
00:21:11.932,49.256336603059175,-122.92242449683013,30.64181692342528
00:21:12.031,49.25633665066828,-122.92242323495292,30.656754287132433
00:21:12.132,49.25633612128106,-122.92242306536508,30.609788912301656
00:21:12.232,49.256336888536715,-122.92242274593292,30.593726220348707
00:21:12.335,49.256337922955595,-122.92242303138309,30.609433220640764
00:21:12.433,49.25633895939047,-122.92242288862357,30.535611580457378
00:21:12.537,49.25633967146319,-122.92242236122867,30.435713530898376
00:21:12.634,49.2563404220712,-122.92242193985375,30.303435023174202
00:21:12.734,49.256340974383754,-122.92242133151132,30.220025865157332
00:21:12.835,49.256341075294884,-122.92242044338921,30.10496937773268
00:21:12.936,49.25634123362835,-122.92241958747968,30.00152483002063
00:21:13.035,49.256341718024814,-122.92241832875753,29.89005700208764
00:21:13.137,49.25634275899751,-122.92241625812224,29.768389333323324
00:21:13.237,49.25634344707375,-122.92241465972934,29.61514294808381
00:21:13.456,49.256343571650824,-122.92241376458482,29.50082913322698
00:21:13.475,49.25634384331909,-122.92241344568949,29.39181389970137
00:21:13.539,49.256343587606516,-122.92241380058702,29.252534153863888
00:21:13.641,49.25634328428913,-122.92241496033228,29.162461398111965
00:21:13.739,49.256343146702,-122.92241633097852,29.035131226810382
00:21:13.839,49.25634243326177,-122.92241724292982,28.93097390999726
00:21:13.940,49.25634117922078,-122.92241885395367,28.80068383426668
00:21:14.052,49.25633895447707,-122.92242028694731,28.713862222428183
00:21:14.142,49.25633631478682,-122.92242199048658,28.64011122953986
00:21:14.242,49.25633281171963,-122.92242396138165,28.574453431179897
00:21:14.344,49.256329729771906,-122.92242589097617,28.581959396347916
00:21:14.442,49.25632600728082,-122.92242656252793,28.597938228320402
00:21:14.542,49.256323351352655,-122.92242648258448,28.658720280423204
00:21:14.642,49.256321242536785,-122.92242740656118,28.769259869655073
00:21:14.743,49.256319465347794,-122.92242776728682,28.852673446831098
00:21:14.843,49.256317858007044,-122.92242794830968,28.969029370987293
00:21:14.944,49.256316994534096,-122.92242732458058,29.02079324802642
00:21:15.044,49.25631651690798,-122.92242756775433,29.015598483133346
00:21:15.145,49.256315833310005,-122.92242773630433,28.999513653627368
00:21:15.245,49.25631546353582,-122.9224263729922,28.965237508050617
00:21:15.464,49.25631496259793,-122.92242554291848,28.97972294967776
00:21:15.484,49.25631448013317,-122.92242344554666,29.035625003207578
00:21:15.546,49.256313850715216,-122.92242205537408,29.094527599590382
00:21:15.646,49.25631313529707,-122.9224220024692,29.189087421511548
00:21:15.747,49.25631360902757,-122.92242205328994,29.266210640067253
00:21:15.847,49.25631539383822,-122.92242227201814,29.343476958948497
00:21:15.949,49.2563167366804,-122.92242203797541,29.407782546439957
00:21:16.049,49.25631769219162,-122.92242158716509,29.50378991259251
00:21:16.148,49.256318314412695,-122.92242270068067,29.59938277968771
00:21:16.250,49.256319158035616,-122.92242279186061,29.683429617783823
00:21:16.351,49.256320706662045,-122.92242282869469,29.784246696281517
00:21:16.450,49.256322065483246,-122.9224239275941,29.73640618726136
00:21:16.550,49.25632358823933,-122.92242467101404,29.63333670374359
00:21:16.653,49.25632493881591,-122.9224251765511,29.536708572697478
00:21:16.752,49.25632554058329,-122.92242767447048,29.355009457702575
00:21:16.852,49.25632515371799,-122.92242945027483,29.100063708420567
00:21:16.953,49.2563259697471,-122.92242982989592,28.85369303751912
00:21:17.052,49.25632651783566,-122.92242856934747,28.593913922542306
00:21:17.156,49.25632602228974,-122.92242690265242,28.382648096529703
00:21:17.256,49.25632536403111,-122.92242584938055,28.248568837859377
00:21:17.477,49.25632460029354,-122.92242373469597,28.085179372336796
00:21:17.511,49.25632427517279,-122.92242376185587,27.931653105962415
00:21:17.564,49.256325167504976,-122.9224237360948,27.839850826796606
00:21:17.658,49.25632634913554,-122.92242257638671,27.742863838894795
00:21:17.757,49.25632729581198,-122.92242128703357,27.670350201752747
00:21:17.857,49.25632797489583,-122.92242162955303,27.68672848222817
00:21:17.958,49.256329256104934,-122.92242139658012,27.757700795812145
00:21:18.057,49.25632988300731,-122.9224212303177,27.838332959511337
00:21:18.158,49.256330584648516,-122.92241995946749,27.960067134080816
00:21:18.258,49.25633151089756,-122.92241847713704,28.108979571532338
00:21:18.361,49.25633223053438,-122.92241737261013,28.258830849339112
00:21:18.459,49.256331755773175,-122.92241769719594,28.41823144295189
00:21:18.564,49.256331079917224,-122.92241996258218,28.515227857367417
00:21:18.660,49.2563305205086,-122.92242303173789,28.54470212317546
00:21:18.761,49.2563293709608,-122.92242548149225,28.55943904396494
00:21:18.861,49.25632852193286,-122.92242701499455,28.569861043735365
00:21:18.962,49.2563290236348,-122.92242703175748,28.473168448805243
00:21:19.062,49.256330315635,-122.92242712295688,28.228350412041248
00:21:19.163,49.25633113561798,-122.9224274210133,27.999292423234575
00:21:19.263,49.25633228074185,-122.92242737138469,27.809992921490284
00:21:19.486,49.256333365326626,-122.92242783685776,27.806647760816237
00:21:19.506,49.25633336190947,-122.92242739644738,27.88870024664187
00:21:19.564,49.25633249422983,-122.92242727987511,27.979638744323722
00:21:19.668,49.25633089995919,-122.9224266273358,27.97348883449761
00:21:19.766,49.25632993616113,-122.92242574941912,27.960995535810078
00:21:19.866,49.25632900603796,-122.9224263410403,27.907311086222474
00:21:19.967,49.25632813127363,-122.92242695493321,27.858831850762467
00:21:20.066,49.25632738583416,-122.92242720448253,27.855123807005544
00:21:20.170,49.25632719514678,-122.9224280535,27.846237036410134
00:21:20.267,49.256327841257566,-122.92242823885354,27.801660194569195
00:21:20.370,49.25632835950217,-122.92242769242344,27.76418535187228
00:21:20.468,49.25632952335555,-122.92242605831036,27.812302365106955
00:21:20.568,49.25633166365406,-122.92242527038255,27.96664388981581
00:21:20.672,49.25633385325831,-122.92242399711819,28.111963621939264
00:21:20.771,49.256336117831864,-122.9224226009621,28.293308039541593
00:21:20.871,49.25633861045843,-122.9224215734393,28.555585469536123
00:21:20.972,49.256339041116334,-122.92242097737474,28.77815365121502
00:21:21.071,49.25633911680075,-122.92242098842323,28.916406865793576
00:21:21.173,49.256339048208055,-122.92242103757731,29.04394757195895
00:21:21.272,49.256338868367074,-122.92242006344325,29.095329382324074
00:21:21.490,49.25633908720054,-122.92241937758742,29.175240173029845
00:21:21.510,49.256339297688406,-122.92241875766838,29.269137320084837
00:21:21.573,49.25633882540386,-122.92242023689101,29.30942679339293
00:21:21.673,49.25633847560202,-122.9224216256602,29.34539364514924
00:21:21.777,49.25633827668737,-122.92242208407424,29.40100456331513
00:21:21.875,49.25633709170367,-122.92242288100248,29.42409916127779
00:21:21.976,49.25633544329725,-122.92242384737087,29.409110869816853
00:21:22.075,49.25633441551766,-122.92242533048221,29.289833109549193
00:21:22.176,49.25633328140762,-122.92242764583106,29.1691687171552
00:21:22.276,49.25633306945854,-122.92242964166662,29.034686200084064
00:21:22.379,49.256332737712555,-122.92243074570418,28.912625674498752
00:21:22.477,49.25633279181983,-122.92243005734696,28.78008320013912
00:21:22.578,49.256332509040426,-122.92242994334397,28.56375939695851
00:21:22.678,49.25633232648561,-122.92242911969807,28.350289303549697
00:21:22.779,49.25633144204874,-122.92242890829003,28.123649604269648
00:21:22.879,49.256330759990725,-122.92242821281224,27.940081495480996
