BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:20:28.497,3107861,0.023585505783557892,-0.081089086830616,-1.5963490009307861
00:20:28.597,3107961,0.023572364822030067,-0.08114317059516907,-1.5962270498275757
00:20:28.700,3108063,0.022998416796326637,-0.08115595579147339,-1.5959360599517822
00:20:28.803,3108166,0.02400609664618969,-0.08149246871471405,-1.5961692333221436
00:20:28.898,3108261,0.023155685514211655,-0.08161874115467072,-1.5957608222961426
00:20:29.005,3108366,0.02411632612347603,-0.08145485073328018,-1.595727562904358
00:20:29.105,3108466,0.023213086649775505,-0.08143105357885361,-1.5959751605987549
00:20:29.203,3108563,0.02361365407705307,-0.08162127435207367,-1.595869779586792
00:20:29.303,3108663,0.023600585758686066,-0.081557996571064,-1.5955921411514282
00:20:29.407,3108761,0.023358820006251335,-0.08158890157938004,-1.5958340167999268
00:20:29.501,3108861,0.023547010496258736,-0.08127231895923615,-1.5960255861282349
00:20:29.605,3108963,0.023510724306106567,-0.0816553607583046,-1.5957108736038208
00:20:29.703,3109061,0.023790230974555016,-0.08164209872484207,-1.595847487449646
00:20:29.803,3109161,0.024043694138526917,-0.08165469765663147,-1.5960965156555176
00:20:29.906,3109263,0.023983625695109367,-0.08165578544139862,-1.5959455966949463
00:20:30.004,3109361,0.024708857759833336,-0.08179866522550583,-1.5960041284561157
00:20:30.107,3109463,0.024297937750816345,-0.08180340379476547,-1.5960147380828857
00:20:30.205,3109561,0.02477751486003399,-0.08174529671669006,-1.5961042642593384
00:20:30.308,3109663,0.02453780546784401,-0.08185681700706482,-1.5960373878479004
00:20:30.412,3109763,0.024634096771478653,-0.08211517333984375,-1.5959043502807617
00:20:30.512,3109863,0.02458636835217476,-0.08188161998987198,-1.5959020853042603
00:20:30.610,3109963,0.02419113554060459,-0.08181397616863251,-1.596065640449524
00:20:30.725,3110061,0.024278130382299423,-0.08184511214494705,-1.5960431098937988
00:20:30.808,3110161,0.024304838851094246,-0.08206923305988312,-1.595700740814209
00:20:30.911,3110263,0.02385508455336094,-0.08183654397726059,-1.5958877801895142
00:20:31.009,3110361,0.023915503174066544,-0.08184780925512314,-1.596082329750061
00:20:31.112,3110463,0.02384292334318161,-0.08210413157939911,-1.5957125425338745
00:20:31.213,3110563,0.02411939576268196,-0.08196341246366501,-1.5957038402557373
00:20:31.313,3110663,0.023796280845999718,-0.08181419968605042,-1.5959070920944214
00:20:31.417,3110766,0.024187736213207245,-0.0819728672504425,-1.5957598686218262
00:20:31.514,3110863,0.024276211857795715,-0.08207054436206818,-1.5955665111541748
00:20:31.612,3110961,0.02408553659915924,-0.08192615956068039,-1.5957310199737549
00:20:31.715,3111063,0.02431967854499817,-0.08194051682949066,-1.5957123041152954
00:20:31.816,3111163,0.02421027049422264,-0.08226403594017029,-1.595453143119812
00:20:31.922,3111269,0.024388715624809265,-0.08205508440732956,-1.595792293548584
00:20:32.022,3111369,0.024011950939893723,-0.08190661668777466,-1.5959416627883911
00:20:32.117,3111463,0.024293549358844757,-0.08200859278440475,-1.5958000421524048
00:20:32.221,3111566,0.024433601647615433,-0.08221259713172913,-1.5959783792495728
00:20:32.318,3111663,0.024531131610274315,-0.08238723129034042,-1.5959666967391968
00:20:32.422,3111766,0.024871347472071648,-0.08182445913553238,-1.5960872173309326
00:20:32.517,3111861,0.024448473006486893,-0.08151396363973618,-1.596511721611023
00:20:32.620,3111963,0.02434082143008709,-0.08175196498632431,-1.596492886543274
00:20:32.721,3112064,0.024240510538220406,-0.08142048120498657,-1.5959832668304443
00:20:32.821,3112163,0.024056121706962585,-0.08227623999118805,-1.5958926677703857
00:20:32.919,3112261,0.02517039328813553,-0.08331496268510818,-1.595493197441101
00:20:33.019,3112361,0.025542205199599266,-0.08270632475614548,-1.5950058698654175
00:20:33.120,3112461,0.023673778399825096,-0.08073202520608902,-1.5961122512817383
00:20:33.223,3112563,0.024846529588103294,-0.08100493997335434,-1.597185730934143
00:20:33.323,3112663,0.02485416643321514,-0.08276331424713135,-1.5954033136367798
00:20:33.427,3112761,0.02608785219490528,-0.08295701444149017,-1.5944684743881226
00:20:33.524,3112863,0.024449998512864113,-0.08129237592220306,-1.5966063737869263
00:20:33.630,3112969,0.025132786482572556,-0.08112116158008575,-1.5970747470855713
00:20:33.725,3113063,0.02527185156941414,-0.08230677247047424,-1.5951266288757324
00:20:33.829,3113166,0.02603994309902191,-0.08291946351528168,-1.5949063301086426
00:20:33.929,3113266,0.02482314221560955,-0.08138911426067352,-1.5963515043258667
00:20:34.025,3113361,0.025030873715877533,-0.08106760680675507,-1.5964454412460327
00:20:34.125,3113461,0.02499103546142578,-0.08217398822307587,-1.5955241918563843
00:20:34.231,3113566,0.025606704875826836,-0.0828392505645752,-1.5950961112976074
00:20:34.326,3113661,0.02434823289513588,-0.08158712089061737,-1.5956531763076782
00:20:34.435,3113769,0.024390000849962234,-0.0810127854347229,-1.596391201019287
00:20:34.530,3113863,0.024204669520258904,-0.08188284933567047,-1.5957611799240112
00:20:34.630,3113963,0.02502669207751751,-0.08252020925283432,-1.5947242975234985
00:20:34.730,3114063,0.024210939183831215,-0.08150889724493027,-1.59559166431427
00:20:34.831,3114163,0.024277452379465103,-0.08092093467712402,-1.5965608358383179
00:20:34.931,3114263,0.024539299309253693,-0.08167349547147751,-1.595634937286377
00:20:35.030,3114361,0.02521544136106968,-0.08243869990110397,-1.5948518514633179
00:20:35.132,3114463,0.024796856567263603,-0.08167147636413574,-1.5958251953125
00:20:35.231,3114561,0.02461739256978035,-0.08094863593578339,-1.5962966680526733
00:20:35.333,3114663,0.024721702560782433,-0.08148292452096939,-1.5957070589065552
00:20:35.444,3114769,0.025372778996825218,-0.08225373178720474,-1.5952739715576172
00:20:35.534,3114861,0.02491820976138115,-0.0816684290766716,-1.5956939458847046
00:20:35.635,3114963,0.024875139817595482,-0.0808800756931305,-1.5962756872177124
00:20:35.735,3115063,0.024892808869481087,-0.08138314634561539,-1.5960114002227783
00:20:35.836,3115163,0.025399308651685715,-0.08213471621274948,-1.595233678817749
00:20:35.939,3115266,0.024852994829416275,-0.08159346133470535,-1.5954593420028687
00:20:36.037,3115363,0.02451615035533905,-0.08098715543746948,-1.5962201356887817
00:20:36.137,3115463,0.024555260315537453,-0.08138912916183472,-1.5958369970321655
00:20:36.238,3115563,0.02496148832142353,-0.08214852958917618,-1.5949504375457764
00:20:36.336,3115661,0.0248238705098629,-0.08178681135177612,-1.5953997373580933
00:20:36.442,3115763,0.02458815649151802,-0.08103436976671219,-1.5960547924041748
00:20:36.537,3115861,0.02478588931262493,-0.08120723068714142,-1.5956929922103882
00:20:36.640,3115963,0.025285985320806503,-0.0818735733628273,-1.5951259136199951
00:20:36.740,3116063,0.02518308535218239,-0.08151348680257797,-1.5953410863876343
00:20:36.846,3116168,0.025056932121515274,-0.08082754909992218,-1.595825433731079
00:20:36.941,3116263,0.0251542367041111,-0.0810137391090393,-1.595820665359497
00:20:37.040,3116361,0.025503018870949745,-0.08162268996238708,-1.5952585935592651
00:20:37.142,3116463,0.025334283709526062,-0.0814552754163742,-1.595261573791504
00:20:37.246,3116566,0.024950388818979263,-0.08087225258350372,-1.5959155559539795
00:20:37.343,3116663,0.024982046335935593,-0.08107242733240128,-1.5958222150802612
00:20:37.447,3116761,0.02521159127354622,-0.0817224308848381,-1.5950748920440674
00:20:37.544,3116863,0.025121726095676422,-0.08164199441671371,-1.5951956510543823
00:20:37.642,3116961,0.024764908477663994,-0.08117181062698364,-1.5957629680633545
00:20:37.745,3117063,0.024717459455132484,-0.08134052902460098,-1.5955637693405151
00:20:37.843,3117161,0.024909531697630882,-0.08190476149320602,-1.595117211341858
00:20:37.946,3117263,0.024750037118792534,-0.08185797929763794,-1.5951451063156128
00:20:38.044,3117361,0.02452085167169571,-0.08135121315717697,-1.595511555671692
00:20:38.147,3117463,0.024432938545942307,-0.08145707845687866,-1.5955616235733032
00:20:38.248,3117563,0.024713413789868355,-0.08203749358654022,-1.595184087753296
00:20:38.348,3117663,0.024654105305671692,-0.08207777142524719,-1.5951189994812012
00:20:38.452,3117763,0.024482231587171555,-0.08165707439184189,-1.5955861806869507
00:20:38.547,3117861,0.024450885131955147,-0.08164209872484207,-1.5956424474716187
00:20:38.650,3117963,0.02474447339773178,-0.08220972120761871,-1.5951896905899048
00:20:38.750,3118063,0.024835538119077682,-0.08225278556346893,-1.5951471328735352
00:20:38.851,3118163,0.024748114868998528,-0.08181112259626389,-1.5955376625061035
00:20:38.954,3118266,0.0248532947152853,-0.08175080269575119,-1.5955735445022583
00:20:39.049,3118361,0.025146620348095894,-0.08220576494932175,-1.5951552391052246
00:20:39.152,3118463,0.02520250901579857,-0.08224911242723465,-1.5950802564620972
00:20:39.250,3118561,0.025127798318862915,-0.08179027587175369,-1.5954630374908447
00:20:39.353,3118663,0.025054648518562317,-0.08170701563358307,-1.5955179929733276
00:20:39.457,3118763,0.02537395805120468,-0.08207547664642334,-1.5951356887817383
00:20:39.554,3118863,0.02536732517182827,-0.0820789784193039,-1.5950433015823364
00:20:39.652,3118961,0.025170128792524338,-0.08164164423942566,-1.595359444618225
00:20:39.755,3119063,0.025178464129567146,-0.08145300298929214,-1.5954713821411133
00:20:39.855,3119163,0.025497734546661377,-0.08188828080892563,-1.5951533317565918
00:20:39.954,3119261,0.025608912110328674,-0.08196386694908142,-1.5949965715408325
00:20:40.056,3119363,0.02555014193058014,-0.08167208731174469,-1.5953339338302612
00:20:40.157,3119463,0.025513891130685806,-0.08158213645219803,-1.5954276323318481
00:20:40.257,3119563,0.025759894400835037,-0.08204060792922974,-1.5950641632080078
00:20:40.361,3119666,0.0258724857121706,-0.08221866190433502,-1.5949829816818237
00:20:40.464,3119766,0.025912120938301086,-0.08187171071767807,-1.595271110534668
00:20:40.562,3119866,0.0258859284222126,-0.08172295242547989,-1.5953514575958252
00:20:40.659,3119963,0.026237979531288147,-0.08211740106344223,-1.5952138900756836
00:20:40.757,3120061,0.026277437806129456,-0.08229580521583557,-1.5949928760528564
00:20:40.863,3120166,0.026100119575858116,-0.08208084106445312,-1.5952099561691284
00:20:40.961,3120263,0.025883667171001434,-0.08196815103292465,-1.59535813331604
00:20:41.059,3120361,0.025831548497080803,-0.08231405913829803,-1.5951447486877441
00:20:41.162,3120463,0.025790933519601822,-0.08245926350355148,-1.595004916191101
00:20:41.262,3120563,0.025498926639556885,-0.08224381506443024,-1.5952050685882568
00:20:41.363,3120663,0.025228802114725113,-0.0820411667227745,-1.5952945947647095
00:20:41.469,3120766,0.02529630996286869,-0.08231832087039948,-1.5951553583145142
00:20:41.562,3120861,0.025233009830117226,-0.08246655762195587,-1.5950847864151
00:20:41.664,3120963,0.025189220905303955,-0.08221710473299026,-1.595264196395874
00:20:41.765,3121063,0.024968158453702927,-0.08207534998655319,-1.5954228639602661
00:20:41.863,3121161,0.0250500850379467,-0.08231482654809952,-1.5952584743499756
00:20:41.966,3121263,0.025081217288970947,-0.0824536457657814,-1.595043659210205
00:20:42.064,3121361,0.02493121474981308,-0.08220714330673218,-1.5952225923538208
00:20:42.167,3121463,0.02484375424683094,-0.08194176852703094,-1.5954054594039917
00:20:42.267,3121563,0.024861590936779976,-0.08212316036224365,-1.595269799232483
00:20:42.368,3121663,0.02489364519715309,-0.08220428973436356,-1.5951712131500244
00:20:42.474,3121769,0.02469044178724289,-0.08204547315835953,-1.5953110456466675
00:20:42.566,3121861,0.024617843329906464,-0.08190556615591049,-1.5953432321548462
00:20:42.670,3121964,0.024732328951358795,-0.08206554502248764,-1.5952248573303223
00:20:42.769,3122063,0.02469564788043499,-0.08220585435628891,-1.595115303993225
00:20:42.870,3122163,0.02452707290649414,-0.08205525577068329,-1.5952157974243164
00:20:42.968,3122261,0.024426737800240517,-0.08197290450334549,-1.5953139066696167
00:20:43.071,3122363,0.024587251245975494,-0.08213400095701218,-1.5952229499816895
00:20:43.171,3122463,0.024685150012373924,-0.082285575568676,-1.5951080322265625
00:20:43.272,3122563,0.02476627565920353,-0.08211362361907959,-1.595283031463623
00:20:43.372,3122663,0.024720843881368637,-0.08197940140962601,-1.5954301357269287
00:20:43.473,3122761,0.02481956034898758,-0.0820438489317894,-1.595298171043396
00:20:43.570,3122861,0.024831051006913185,-0.08221334218978882,-1.5951367616653442
00:20:43.673,3122963,0.02462535724043846,-0.08201992511749268,-1.595201849937439
00:20:43.774,3123063,0.024558931589126587,-0.08186288177967072,-1.5953482389450073
00:20:43.872,3123161,0.024461185559630394,-0.08199986815452576,-1.5952095985412598
00:20:43.972,3123261,0.024486910551786423,-0.0820525661110878,-1.595097541809082
00:20:44.073,3123361,0.024332745000720024,-0.08193147927522659,-1.5951470136642456
00:20:44.173,3123461,0.0242156982421875,-0.08172060549259186,-1.5952270030975342
00:20:44.274,3123561,0.024201149120926857,-0.08185871690511703,-1.5951539278030396
00:20:44.376,3123663,0.024047933518886566,-0.08197939395904541,-1.595031499862671
00:20:44.490,3123769,0.02391512133181095,-0.0817861557006836,-1.5951427221298218
00:20:44.575,3123861,0.023690035566687584,-0.08169297128915787,-1.595300316810608
00:20:44.685,3123969,0.023776831105351448,-0.08179328590631485,-1.5951658487319946
00:20:44.778,3124063,0.023640820756554604,-0.08197659999132156,-1.5950536727905273
00:20:44.886,3124169,0.023612767457962036,-0.08183521777391434,-1.595210075378418
00:20:44.979,3124263,0.023576093837618828,-0.08165360242128372,-1.5952281951904297
00:20:45.079,3124363,0.023716306313872337,-0.08168817311525345,-1.5951284170150757
00:20:45.177,3124461,0.023887360468506813,-0.08175166696310043,-1.5950582027435303
00:20:45.288,3124569,0.023707354441285133,-0.0816119909286499,-1.5950870513916016
00:20:45.384,3124666,0.023691406473517418,-0.08143648505210876,-1.5951629877090454
00:20:45.485,3124763,0.02354046329855919,-0.08156712353229523,-1.5950688123703003
00:20:45.582,3124863,0.023401973769068718,-0.0816507488489151,-1.5948960781097412
00:20:45.680,3124961,0.02306903898715973,-0.08155417442321777,-1.5949466228485107
00:20:45.783,3125063,0.022717509418725967,-0.08142228424549103,-1.5950125455856323
00:20:45.883,3125163,0.022672850638628006,-0.08148928731679916,-1.5949605703353882
00:20:45.984,3125263,0.02261430397629738,-0.08165726810693741,-1.594826340675354
00:20:46.082,3125361,0.02274448797106743,-0.0815153643488884,-1.5949130058288574
00:20:46.184,3125463,0.022714734077453613,-0.08138597011566162,-1.5949914455413818
00:20:46.283,3125561,0.022973043844103813,-0.08140216022729874,-1.5949888229370117
00:20:46.385,3125663,0.023166295140981674,-0.08148492872714996,-1.5948543548583984
00:20:46.493,3125769,0.023150652647018433,-0.08139941096305847,-1.5949143171310425
00:20:46.586,3125861,0.023248489946126938,-0.08117930591106415,-1.5950185060501099
00:20:46.694,3125969,0.02322915755212307,-0.08116387575864792,-1.5949008464813232
00:20:46.787,3126063,0.023462563753128052,-0.081150583922863,-1.5948413610458374
00:20:46.893,3126169,0.023346509784460068,-0.08104190230369568,-1.5949338674545288
00:20:46.986,3126261,0.02327374368906021,-0.08085183799266815,-1.5950270891189575
00:20:47.089,3126363,0.02324245311319828,-0.08087171614170074,-1.594940423965454
00:20:47.196,3126469,0.02323562279343605,-0.08097805082798004,-1.594806432723999
00:20:47.290,3126563,0.023312129080295563,-0.08080123364925385,-1.5947874784469604
00:20:47.397,3126669,0.023206012323498726,-0.0806841105222702,-1.5948787927627563
00:20:47.494,3126763,0.023388635367155075,-0.0807080864906311,-1.5948398113250732
00:20:47.591,3126863,0.023463420569896698,-0.08087576180696487,-1.594698190689087
00:20:47.692,3126963,0.023414716124534607,-0.08081019669771194,-1.594763159751892
00:20:47.792,3127063,0.023302026093006134,-0.08068424463272095,-1.5948649644851685
00:20:47.893,3127163,0.02303551696240902,-0.08073528856039047,-1.5947388410568237
00:20:48.000,3127269,0.02304210141301155,-0.08079923689365387,-1.5947142839431763
00:20:48.091,3127361,0.02284245938062668,-0.0807824581861496,-1.5947611331939697
00:20:48.200,3127469,0.02280123345553875,-0.0806160643696785,-1.594818115234375
00:20:48.295,3127563,0.0227745920419693,-0.08061336725950241,-1.594786524772644
00:20:48.393,3127661,0.02279805950820446,-0.08066967874765396,-1.5946472883224487
00:20:48.509,3127769,0.022841589525341988,-0.08056878298521042,-1.5946115255355835
00:20:48.597,3127863,0.02256755903363228,-0.08048922568559647,-1.5946744680404663
00:20:48.704,3127969,0.0225606057792902,-0.08045276999473572,-1.5945942401885986
00:20:48.795,3128061,0.022414255887269974,-0.08051657676696777,-1.5944305658340454
00:20:48.898,3128163,0.022315476089715958,-0.08044074475765228,-1.5944831371307373
00:20:48.999,3128263,0.02213144116103649,-0.08042380958795547,-1.59450101852417
00:20:49.097,3128361,0.022047042846679688,-0.0804668664932251,-1.5943701267242432
00:20:49.200,3128463,0.022043509408831596,-0.0805785059928894,-1.594321370124817
00:20:49.300,3128563,0.02182009629905224,-0.08063812553882599,-1.5942691564559937
00:20:49.401,3128663,0.021715283393859863,-0.08053505420684814,-1.5942455530166626
00:20:49.515,3128769,0.02153640054166317,-0.08065292984247208,-1.5943092107772827
00:20:49.602,3128861,0.021497705951333046,-0.08079410344362259,-1.5942085981369019
00:20:49.700,3128961,0.02143098972737789,-0.08078360557556152,-1.5941495895385742
00:20:49.800,3129061,0.021360283717513084,-0.08072718232870102,-1.5942645072937012
00:20:49.910,3129169,0.02155010960996151,-0.08069446682929993,-1.594186782836914
00:20:50.004,3129263,0.021604960784316063,-0.08081567287445068,-1.594069480895996
00:20:50.104,3129363,0.02180967479944229,-0.08076049387454987,-1.594160556793213
00:20:50.204,3129463,0.021853717043995857,-0.08073804527521133,-1.5942221879959106
00:20:50.305,3129563,0.02185472846031189,-0.08079420775175095,-1.594201922416687
00:20:50.405,3129663,0.021978922188282013,-0.08094808459281921,-1.5941674709320068
00:20:50.509,3129763,0.02181432954967022,-0.080984927713871,-1.5941801071166992
00:20:50.604,3129861,0.021890493109822273,-0.08093331009149551,-1.5942727327346802
00:20:50.704,3129961,0.021853415295481682,-0.08099033683538437,-1.5942704677581787
00:20:50.808,3130063,0.022143613547086716,-0.08113203942775726,-1.5941405296325684
00:20:50.914,3130169,0.022200193256139755,-0.08111589401960373,-1.5941855907440186
00:20:51.016,3130269,0.022222986444830894,-0.08103203773498535,-1.5942562818527222
00:20:51.109,3130363,0.022266201674938202,-0.08105619996786118,-1.5941962003707886
00:20:51.210,3130463,0.022211186587810516,-0.08121669292449951,-1.5940252542495728
00:20:51.310,3130563,0.02217080257833004,-0.08119905740022659,-1.594059944152832
00:20:51.411,3130663,0.02201279066503048,-0.08107861131429672,-1.5941120386123657
00:20:51.515,3130761,0.021902525797486305,-0.08112228661775589,-1.5940847396850586
00:20:51.619,3130869,0.021885458379983902,-0.08139333873987198,-1.59394109249115
00:20:51.720,3130969,0.021667249500751495,-0.08145470917224884,-1.5938633680343628
00:20:51.810,3131061,0.02172108180820942,-0.08140596747398376,-1.5939778089523315
00:20:51.911,3131161,0.021635698154568672,-0.08145813643932343,-1.5939371585845947
00:20:52.021,3131269,0.021767135709524155,-0.08159566670656204,-1.5937861204147339
00:20:52.112,3131361,0.02171766385436058,-0.08159668743610382,-1.5937628746032715
00:20:52.215,3131463,0.021697817370295525,-0.08150655776262283,-1.5938477516174316
00:20:52.315,3131563,0.02164328470826149,-0.0815240666270256,-1.5938140153884888
00:20:52.413,3131661,0.021655060350894928,-0.08171404153108597,-1.593693494796753
00:20:52.517,3131761,0.021684592589735985,-0.08175018429756165,-1.593706488609314
00:20:52.617,3131863,0.021473638713359833,-0.08170346915721893,-1.5937070846557617
00:20:52.717,3131963,0.021464748308062553,-0.08171696960926056,-1.5937262773513794
00:20:52.818,3132063,0.021442215889692307,-0.08188121020793915,-1.5935858488082886
00:20:52.916,3132161,0.021384019404649734,-0.08189861476421356,-1.593611478805542
00:20:53.019,3132263,0.02129713073372841,-0.08185558766126633,-1.5936782360076904
00:20:53.119,3132363,0.021134069189429283,-0.0819038599729538,-1.5936286449432373
00:20:53.220,3132463,0.02122790552675724,-0.08201521635055542,-1.593531608581543
00:20:53.318,3132561,0.02127046324312687,-0.08206241577863693,-1.593564748764038
00:20:53.421,3132663,0.02148948796093464,-0.08203357458114624,-1.5936387777328491
00:20:53.534,3132774,0.021669751033186913,-0.08204710483551025,-1.5936815738677979
00:20:53.619,3132861,0.021946510300040245,-0.08209735155105591,-1.5936588048934937
00:20:53.728,3132969,0.022205011919140816,-0.08212567120790482,-1.593690037727356
00:20:53.823,3133063,0.0222766250371933,-0.08208281546831131,-1.5937656164169312
00:20:53.923,3133163,0.0225286353379488,-0.08209095895290375,-1.593796968460083
00:20:54.022,3133261,0.02249535173177719,-0.08219360560178757,-1.5937341451644897
00:20:54.124,3133363,0.022585147991776466,-0.08217479288578033,-1.5936992168426514
00:20:54.222,3133461,0.02253763936460018,-0.08207718282938004,-1.5937540531158447
00:20:54.331,3133569,0.022494791075587273,-0.08202361315488815,-1.593776822090149
00:20:54.433,3133669,0.02259952947497368,-0.08198098093271255,-1.5937590599060059
00:20:54.537,3133769,0.022581346333026886,-0.08196364343166351,-1.5937626361846924
00:20:54.624,3133861,0.022665642201900482,-0.08190131932497025,-1.5938122272491455
00:20:54.734,3133969,0.02268281579017639,-0.08188727498054504,-1.5939160585403442
00:20:54.827,3134063,0.02277553267776966,-0.08187191933393478,-1.593888282775879
00:20:54.928,3134163,0.02284962125122547,-0.08177470415830612,-1.59389328956604
00:20:55.028,3134263,0.022739563137292862,-0.081706702709198,-1.5939189195632935
00:20:55.127,3134361,0.0228112805634737,-0.08172677457332611,-1.5938804149627686
00:20:55.229,3134463,0.02269807830452919,-0.08172488957643509,-1.5937988758087158
00:20:55.337,3134569,0.022625593468546867,-0.0816488042473793,-1.5937837362289429
00:20:55.430,3134663,0.02248477004468441,-0.08161678910255432,-1.5938082933425903
00:20:55.544,3134769,0.022435205057263374,-0.08158217370510101,-1.5937556028366089
00:20:55.634,3134863,0.022468024864792824,-0.08167120069265366,-1.593701720237732
00:20:55.742,3134973,0.022520359605550766,-0.08170037716627121,-1.5937131643295288
00:20:55.839,3135067,0.022674603387713432,-0.08165515214204788,-1.5938043594360352
00:20:55.940,3135169,0.022876910865306854,-0.0816878080368042,-1.5938234329223633
00:20:56.033,3135263,0.023157797753810883,-0.08165912330150604,-1.5937044620513916
00:20:56.131,3135361,0.023369453847408295,-0.08157841861248016,-1.5936720371246338
00:20:56.231,3135461,0.023550961166620255,-0.08153746277093887,-1.593718409538269
00:20:56.334,3135563,0.023735253140330315,-0.08152888715267181,-1.5936723947525024
00:20:56.435,3135663,0.02387511357665062,-0.08153964579105377,-1.593652606010437
00:20:56.546,3135769,0.02398691512644291,-0.08153403550386429,-1.5937116146087646
00:20:56.636,3135861,0.024146948009729385,-0.08151695877313614,-1.5937116146087646
00:20:56.733,3135961,0.024425843730568886,-0.0815187469124794,-1.5937068462371826
00:20:56.834,3136061,0.024591950699687004,-0.08151065558195114,-1.593709945678711
00:20:56.935,3136161,0.024791838601231575,-0.08148569613695145,-1.5936797857284546
00:20:57.045,3136269,0.024892505258321762,-0.08147375285625458,-1.5936919450759888
00:20:57.138,3136363,0.02496298775076866,-0.08151119947433472,-1.5937272310256958
00:20:57.236,3136461,0.024971865117549896,-0.08151029795408249,-1.5937620401382446
00:20:57.336,3136561,0.024897459894418716,-0.08148499578237534,-1.5937767028808594
00:20:57.439,3136663,0.024871274828910828,-0.08143606036901474,-1.593837857246399
00:20:57.543,3136763,0.024685215204954147,-0.08146830648183823,-1.5937955379486084
00:20:57.638,3136861,0.02459527924656868,-0.08140314370393753,-1.5937782526016235
00:20:57.738,3136961,0.024574240669608116,-0.08137474954128265,-1.5937696695327759
00:20:57.841,3137063,0.024553626775741577,-0.08130283653736115,-1.593735933303833
00:20:57.942,3137163,0.024617904797196388,-0.08129092305898666,-1.5936940908432007
00:20:58.049,3137269,0.02469613030552864,-0.08126822113990784,-1.5936566591262817
00:20:58.143,3137363,0.024823486804962158,-0.08120133727788925,-1.5936975479125977
00:20:58.241,3137461,0.024890663102269173,-0.08116830140352249,-1.593735694885254
00:20:58.344,3137563,0.025066647678613663,-0.08120357245206833,-1.593722939491272
00:20:58.442,3137661,0.02510996349155903,-0.08121883869171143,-1.5936979055404663
00:20:58.548,3137763,0.025113001465797424,-0.0811379924416542,-1.5937871932983398
00:20:58.645,3137863,0.02500847354531288,-0.08114094287157059,-1.59382963180542
00:20:58.744,3137961,0.024906056001782417,-0.08115582168102264,-1.593805193901062
00:20:58.854,3138069,0.02472340315580368,-0.08123967796564102,-1.593834400177002
00:20:58.944,3138161,0.024535374715924263,-0.08124006539583206,-1.5937798023223877
00:20:59.047,3138263,0.02439606562256813,-0.08127322047948837,-1.593745470046997
00:20:59.145,3138361,0.02421458624303341,-0.08140074461698532,-1.5936824083328247
00:20:59.254,3138469,0.024061933159828186,-0.08143170922994614,-1.5936553478240967
00:20:59.356,3138569,0.023953968659043312,-0.08145193755626678,-1.593653678894043
00:20:59.449,3138663,0.02389552630484104,-0.08151213079690933,-1.5936486721038818
00:20:59.563,3138769,0.023765822872519493,-0.08155333250761032,-1.5935944318771362
00:20:59.648,3138861,0.023665210232138634,-0.08161266893148422,-1.5935816764831543
00:20:59.758,3138969,0.02346997708082199,-0.08166705816984177,-1.593615174293518
00:20:59.858,3139069,0.02331419847905636,-0.08172169327735901,-1.593609094619751
00:20:59.949,3139161,0.023136479780077934,-0.08174508064985275,-1.5935438871383667
00:21:00.052,3139263,0.02298997901380062,-0.08178389817476273,-1.5935519933700562
00:21:00.150,3139361,0.022904526442289352,-0.08177531510591507,-1.593520998954773
00:21:00.253,3139463,0.022927602753043175,-0.08180432766675949,-1.5935118198394775
00:21:00.351,3139561,0.023092234507203102,-0.08180996030569077,-1.5934809446334839
00:21:00.454,3139663,0.0232534222304821,-0.08183396607637405,-1.5934101343154907
00:21:00.558,3139763,0.023374339565634727,-0.08183108270168304,-1.5934425592422485
00:21:00.652,3139861,0.02346942201256752,-0.08182395994663239,-1.593438982963562
00:21:00.760,3139963,0.02346835657954216,-0.0818377435207367,-1.5932852029800415
00:21:00.856,3140063,0.023509839549660683,-0.0819120705127716,-1.5933053493499756
00:21:00.956,3140163,0.023477643728256226,-0.08185958117246628,-1.5933082103729248
00:21:01.057,3140263,0.023480964824557304,-0.08196868747472763,-1.5932636260986328
00:21:01.164,3140369,0.023476211354136467,-0.08200577646493912,-1.593262791633606
00:21:01.257,3140463,0.023576270788908005,-0.08199991285800934,-1.593266487121582
00:21:01.358,3140563,0.023661289364099503,-0.08200402557849884,-1.5932990312576294
00:21:01.465,3140669,0.02377956546843052,-0.08201220631599426,-1.5933886766433716
00:21:01.562,3140763,0.0239521786570549,-0.08209425210952759,-1.5933468341827393
00:21:01.657,3140861,0.024036915972828865,-0.0821342021226883,-1.5933386087417603
00:21:01.757,3140961,0.02404816634953022,-0.08208198845386505,-1.5934010744094849
00:21:01.860,3141063,0.024022525176405907,-0.08209320902824402,-1.5934077501296997
00:21:01.958,3141161,0.023966433480381966,-0.08216625452041626,-1.593371868133545
00:21:02.068,3141271,0.023914145305752754,-0.08217907696962357,-1.5934451818466187
00:21:02.159,3141361,0.023867037147283554,-0.08219903707504272,-1.5934416055679321
00:21:02.262,3141463,0.023945970460772514,-0.08217272907495499,-1.5933942794799805
00:21:02.362,3141563,0.024010026827454567,-0.08222059160470963,-1.593384861946106
00:21:02.460,3141661,0.024091528728604317,-0.08226480334997177,-1.5933696031570435
00:21:02.576,3141769,0.024121494963765144,-0.08224547654390335,-1.5934042930603027
00:21:02.661,3141861,0.02408910170197487,-0.08225415647029877,-1.5934909582138062
00:21:02.764,3141963,0.02409765124320984,-0.08225591480731964,-1.5934251546859741
