BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:02:52.495,14564662,0.020391199737787247,-0.05052751302719116,-1.42827308177948
04:02:52.581,14564762,0.02020738460123539,-0.0504264160990715,-1.4282861948013306
04:02:52.678,14564862,0.02008134499192238,-0.05037902295589447,-1.4282912015914917
04:02:52.778,14564962,0.02002892643213272,-0.050305627286434174,-1.428349256515503
04:02:52.882,14565065,0.0200495645403862,-0.05028696358203888,-1.4283149242401123
04:02:52.979,14565162,0.02000533603131771,-0.05028558522462845,-1.4283051490783691
04:02:53.080,14565263,0.020000986754894257,-0.050193801522254944,-1.4282798767089844
04:02:53.182,14565365,0.019958805292844772,-0.05009350925683975,-1.428261160850525
04:02:53.279,14565462,0.019987333565950394,-0.050044529139995575,-1.4283092021942139
04:02:53.382,14565565,0.019980819895863533,-0.05004112422466278,-1.4283078908920288
04:02:53.483,14565665,0.020015286281704903,-0.0500405877828598,-1.4282751083374023
04:02:53.583,14565765,0.019992344081401825,-0.050053589046001434,-1.4282350540161133
04:02:53.680,14565862,0.0199484433978796,-0.050051331520080566,-1.428264856338501
04:02:53.780,14565962,0.019900929182767868,-0.05003523826599121,-1.4282845258712769
04:02:53.880,14566062,0.01991402916610241,-0.050023555755615234,-1.4282748699188232
04:02:53.983,14566165,0.01994849555194378,-0.04999619722366333,-1.4283274412155151
04:02:54.081,14566262,0.019998466596007347,-0.0499613881111145,-1.4283381700515747
04:02:54.181,14566362,0.020061466842889786,-0.04997190088033676,-1.4283387660980225
04:02:54.281,14566462,0.02012338861823082,-0.049992047250270844,-1.4283263683319092
04:02:54.384,14566565,0.02018570713698864,-0.050062716007232666,-1.4283051490783691
04:02:54.481,14566663,0.020272327587008476,-0.05011926591396332,-1.42832350730896
04:02:54.592,14566766,0.020423701032996178,-0.050232432782649994,-1.4282885789871216
04:02:54.682,14566863,0.020540252327919006,-0.05037951469421387,-1.4282729625701904
04:02:54.780,14566961,0.020661653950810432,-0.05043724924325943,-1.4282546043395996
04:02:54.883,14567061,0.02077672630548477,-0.05052473396062851,-1.428236961364746
04:02:54.981,14567161,0.02093023620545864,-0.05068514496088028,-1.428249478340149
04:02:55.083,14567261,0.021069185808300972,-0.05082108825445175,-1.428240180015564
04:02:55.183,14567361,0.02129664644598961,-0.05094347894191742,-1.4282466173171997
04:02:55.283,14567461,0.021473951637744904,-0.05108286440372467,-1.4282548427581787
04:02:55.383,14567561,0.021697573363780975,-0.051233574748039246,-1.4282963275909424
04:02:55.484,14567663,0.021869376301765442,-0.05144286900758743,-1.4283571243286133
04:02:55.581,14567761,0.022043539211153984,-0.05156944692134857,-1.4284306764602661
04:02:55.682,14567861,0.022199973464012146,-0.05164507031440735,-1.428429365158081
04:02:55.785,14567963,0.02229580096900463,-0.05170021206140518,-1.4284613132476807
04:02:55.885,14568063,0.022384783253073692,-0.05180265009403229,-1.4284543991088867
04:02:55.985,14568163,0.02251080609858036,-0.05194146931171417,-1.4284776449203491
04:02:56.085,14568263,0.022516943514347076,-0.05194474756717682,-1.4285204410552979
04:02:56.185,14568361,0.0225816760212183,-0.05196009576320648,-1.4284768104553223
04:02:56.285,14568463,0.022626616060733795,-0.05197019875049591,-1.4285398721694946
04:02:56.386,14568563,0.02255168929696083,-0.05194682627916336,-1.428594708442688
04:02:56.483,14568661,0.02254864200949669,-0.051984935998916626,-1.4285919666290283
04:02:56.592,14568763,0.02249111980199814,-0.05195220559835434,-1.4285740852355957
04:02:56.689,14568865,0.022454623132944107,-0.051913656294345856,-1.4285235404968262
04:02:56.786,14568963,0.02234853059053421,-0.05182880908250809,-1.428540587425232
04:02:56.887,14569064,0.022217361256480217,-0.051720865070819855,-1.4285475015640259
04:02:56.984,14569161,0.022168133407831192,-0.05169305205345154,-1.4285078048706055
04:02:57.085,14569261,0.02214191108942032,-0.05172314494848251,-1.4285037517547607
04:02:57.189,14569364,0.022073067724704742,-0.05166751891374588,-1.428516149520874
04:02:57.287,14569461,0.02199546992778778,-0.05162202566862106,-1.4285279512405396
04:02:57.385,14569561,0.02188989147543907,-0.051585860550403595,-1.4284992218017578
04:02:57.485,14569661,0.021824786439538002,-0.05158118158578873,-1.4285248517990112
04:02:57.585,14569761,0.021698741242289543,-0.051580384373664856,-1.4285424947738647
04:02:57.686,14569861,0.021676506847143173,-0.05163096636533737,-1.4285099506378174
04:02:57.786,14569961,0.021699566394090652,-0.05171584337949753,-1.4285305738449097
04:02:57.889,14570064,0.02167089655995369,-0.051739007234573364,-1.4285320043563843
04:02:57.989,14570164,0.021665453910827637,-0.051818884909152985,-1.4285913705825806
04:02:58.089,14570264,0.021611113101243973,-0.051832228899002075,-1.428595781326294
04:02:58.186,14570361,0.021612418815493584,-0.05179791897535324,-1.4285629987716675
04:02:58.289,14570461,0.02163979783654213,-0.05183566361665726,-1.4285871982574463
04:02:58.392,14570563,0.02165364846587181,-0.05186111479997635,-1.4286078214645386
04:02:58.490,14570664,0.02169632725417614,-0.05188729614019394,-1.4286293983459473
04:02:58.595,14570764,0.021696830168366432,-0.0518883615732193,-1.4286675453186035
04:02:58.701,14570864,0.021659614518284798,-0.05190778523683548,-1.4286658763885498
04:02:58.791,14570964,0.021713342517614365,-0.051925480365753174,-1.4286906719207764
04:02:58.888,14571061,0.02164112590253353,-0.0518898069858551,-1.428691029548645
04:02:58.991,14571164,0.021530939266085625,-0.05185732990503311,-1.4287030696868896
04:02:59.091,14571264,0.02138623036444187,-0.05182192474603653,-1.4287205934524536
04:02:59.189,14571361,0.021246792748570442,-0.05175623297691345,-1.4287303686141968
04:02:59.292,14571464,0.021144531667232513,-0.051701828837394714,-1.4287161827087402
04:02:59.389,14571561,0.021001914516091347,-0.051592037081718445,-1.4286715984344482
04:02:59.492,14571664,0.020905641838908195,-0.05153356492519379,-1.4287118911743164
04:02:59.589,14571761,0.020911725237965584,-0.05157817155122757,-1.4287203550338745
04:02:59.693,14571864,0.020924821496009827,-0.051664188504219055,-1.4287488460540771
04:02:59.790,14571961,0.020903609693050385,-0.05176921933889389,-1.428744912147522
04:02:59.890,14572061,0.020948106423020363,-0.05178489536046982,-1.42876136302948
04:02:59.990,14572161,0.020951731130480766,-0.05173557996749878,-1.4287774562835693
04:03:00.091,14572261,0.020921140909194946,-0.051758959889411926,-1.4287889003753662
04:03:00.191,14572361,0.020931348204612732,-0.05175964534282684,-1.4287893772125244
04:03:00.291,14572461,0.020887456834316254,-0.05177175998687744,-1.4288300275802612
04:03:00.391,14572561,0.02082839235663414,-0.05175863206386566,-1.4288198947906494
04:03:00.491,14572661,0.020796626806259155,-0.05164787173271179,-1.4288456439971924
04:03:00.592,14572761,0.020754002034664154,-0.05149110406637192,-1.4288643598556519
04:03:00.695,14572864,0.020653871819376945,-0.05143497884273529,-1.428792953491211
04:03:00.795,14572964,0.020620733499526978,-0.0513974204659462,-1.4288156032562256
04:03:00.892,14573061,0.020603206008672714,-0.0512976199388504,-1.4287960529327393
04:03:00.993,14573162,0.020548459142446518,-0.051240868866443634,-1.4287935495376587
04:03:01.093,14573261,0.020484548062086105,-0.05116788297891617,-1.4287660121917725
04:03:01.193,14573361,0.020518407225608826,-0.05113649368286133,-1.4287729263305664
04:03:01.293,14573462,0.0204829890280962,-0.05111681669950485,-1.4287840127944946
04:03:01.393,14573561,0.0204144474118948,-0.05112767964601517,-1.4287774562835693
04:03:01.493,14573661,0.020421242341399193,-0.051098041236400604,-1.4287562370300293
04:03:01.594,14573761,0.02035452425479889,-0.05109328031539917,-1.4287350177764893
04:03:01.694,14573862,0.020270293578505516,-0.051042139530181885,-1.428748607635498
04:03:01.794,14573961,0.02019684389233589,-0.05094921588897705,-1.4287711381912231
04:03:01.894,14574061,0.02016947977244854,-0.0508648157119751,-1.4287506341934204
04:03:01.994,14574162,0.020130692049860954,-0.05080419033765793,-1.4287397861480713
04:03:02.094,14574261,0.02006320282816887,-0.0506952628493309,-1.4286941289901733
04:03:02.195,14574361,0.020045509561896324,-0.050602659583091736,-1.4286593198776245
04:03:02.297,14574464,0.019988151267170906,-0.05053722858428955,-1.4286741018295288
04:03:02.395,14574561,0.01999765634536743,-0.05050428956747055,-1.428589940071106
04:03:02.495,14574661,0.020047644153237343,-0.05044782906770706,-1.428557276725769
04:03:02.595,14574761,0.020051579922437668,-0.05042947828769684,-1.4285691976547241
04:03:02.695,14574861,0.02002556063234806,-0.050423018634319305,-1.4285731315612793
04:03:02.796,14574962,0.020003361627459526,-0.050444312393665314,-1.428532361984253
04:03:02.896,14575061,0.020005686208605766,-0.050515562295913696,-1.428566813468933
04:03:02.999,14575164,0.020012864843010902,-0.05064200609922409,-1.4285781383514404
04:03:03.099,14575264,0.020009955391287804,-0.050772540271282196,-1.428561806678772
04:03:03.196,14575361,0.020071282982826233,-0.050859734416007996,-1.428583025932312
04:03:03.296,14575461,0.020177071914076805,-0.050896286964416504,-1.428591012954712
04:03:03.399,14575564,0.020261915400624275,-0.050979457795619965,-1.428519606590271
04:03:03.496,14575661,0.020333819091320038,-0.05107700079679489,-1.4284789562225342
04:03:03.596,14575761,0.020408356562256813,-0.051123254001140594,-1.4284626245498657
04:03:03.705,14575864,0.02048543468117714,-0.051166266202926636,-1.428440809249878
04:03:03.797,14575961,0.02054346352815628,-0.05126810818910599,-1.428425908088684
04:03:03.897,14576061,0.02059585228562355,-0.051328837871551514,-1.428445816040039
04:03:03.997,14576161,0.020652027800679207,-0.051384180784225464,-1.428467035293579
04:03:04.098,14576262,0.020683765411376953,-0.05141796916723251,-1.4284905195236206
04:03:04.201,14576364,0.020713092759251595,-0.05141852796077728,-1.4284687042236328
04:03:04.301,14576464,0.020730111747980118,-0.051422737538814545,-1.4284451007843018
04:03:04.398,14576561,0.020696362480521202,-0.051352210342884064,-1.4284600019454956
04:03:04.498,14576661,0.020642459392547607,-0.051276616752147675,-1.4284735918045044
04:03:04.599,14576761,0.02056003361940384,-0.05123449116945267,-1.4284486770629883
04:03:04.707,14576864,0.020512934774160385,-0.05112975835800171,-1.428420066833496
04:03:04.799,14576961,0.02043960988521576,-0.051099732518196106,-1.4284266233444214
04:03:04.902,14577064,0.020419510081410408,-0.051053598523139954,-1.428484320640564
04:03:04.999,14577161,0.020398439839482307,-0.0509362518787384,-1.428451418876648
04:03:05.099,14577261,0.020408999174833298,-0.050811462104320526,-1.4284396171569824
04:03:05.204,14577366,0.020443594083189964,-0.050716131925582886,-1.4284400939941406
04:03:05.300,14577461,0.020423736423254013,-0.050700463354587555,-1.4284186363220215
04:03:05.400,14577561,0.020415987819433212,-0.05064128339290619,-1.4284415245056152
04:03:05.500,14577661,0.02045937068760395,-0.05060198903083801,-1.428395390510559
04:03:05.600,14577761,0.020531153306365013,-0.050629742443561554,-1.4284130334854126
04:03:05.705,14577866,0.020592210814356804,-0.05067332834005356,-1.428371787071228
04:03:05.803,14577964,0.020644063130021095,-0.05070847272872925,-1.4283965826034546
04:03:05.901,14578061,0.02071927860379219,-0.05069603770971298,-1.4283900260925293
04:03:06.001,14578161,0.02087940275669098,-0.05068473517894745,-1.4283843040466309
04:03:06.104,14578264,0.02095690369606018,-0.05071888864040375,-1.4284141063690186
04:03:06.204,14578361,0.02104227989912033,-0.050835564732551575,-1.4283918142318726
04:03:06.304,14578464,0.021096965298056602,-0.050933390855789185,-1.4284244775772095
04:03:06.401,14578561,0.021114952862262726,-0.05102221667766571,-1.42835533618927
04:03:06.501,14578661,0.021105624735355377,-0.05108446627855301,-1.4283125400543213
04:03:06.601,14578761,0.020956462249159813,-0.051059238612651825,-1.428286075592041
04:03:06.705,14578861,0.020815929397940636,-0.05097354203462601,-1.428268313407898
04:03:06.802,14578961,0.0206612441688776,-0.05086512863636017,-1.4282277822494507
04:03:06.902,14579061,0.02047499641776085,-0.05078325420618057,-1.4282073974609375
04:03:07.002,14579161,0.02030988782644272,-0.05073723942041397,-1.4282130002975464
04:03:07.105,14579264,0.02013315074145794,-0.050610244274139404,-1.4282082319259644
04:03:07.208,14579361,0.020050304010510445,-0.050509728491306305,-1.4281784296035767
04:03:07.303,14579461,0.01994730718433857,-0.050448253750801086,-1.428128719329834
04:03:07.403,14579561,0.01987890526652336,-0.0504264310002327,-1.4280892610549927
04:03:07.503,14579661,0.019841086119413376,-0.05043599009513855,-1.4280567169189453
04:03:07.603,14579761,0.019739868119359016,-0.050532564520835876,-1.4280567169189453
04:03:07.712,14579862,0.01967959851026535,-0.05057355761528015,-1.4279937744140625
04:03:07.804,14579962,0.019561275839805603,-0.05065589398145676,-1.4279730319976807
04:03:07.905,14580062,0.0195139292627573,-0.050744034349918365,-1.427979588508606
04:03:08.004,14580162,0.019544892013072968,-0.050810396671295166,-1.42792809009552
04:03:08.105,14580261,0.01959000900387764,-0.05085653066635132,-1.4279431104660034
04:03:08.205,14580362,0.019650522619485855,-0.05086933821439743,-1.4278664588928223
04:03:08.306,14580462,0.019733300432562828,-0.05083416402339935,-1.4278267621994019
04:03:08.405,14580562,0.01984674483537674,-0.05080379545688629,-1.4278301000595093
04:03:08.506,14580662,0.020004117861390114,-0.05081331729888916,-1.4278217554092407
04:03:08.614,14580765,0.020197993144392967,-0.050871849060058594,-1.4278357028961182
04:03:08.715,14580862,0.020414788275957108,-0.050890132784843445,-1.4278175830841064
04:03:08.810,14580963,0.020654166117310524,-0.050966113805770874,-1.4278342723846436
04:03:08.907,14581062,0.020869670435786247,-0.05100154131650925,-1.4277945756912231
04:03:09.007,14581162,0.021080471575260162,-0.05106914043426514,-1.4277929067611694
04:03:09.107,14581262,0.021251486614346504,-0.05116991698741913,-1.427764892578125
04:03:09.207,14581362,0.021314280107617378,-0.05115631967782974,-1.4277527332305908
04:03:09.307,14581462,0.021312817931175232,-0.05111365765333176,-1.427703619003296
04:03:09.408,14581562,0.021327732130885124,-0.05107731372117996,-1.4277061223983765
04:03:09.508,14581662,0.021318765357136726,-0.05101142078638077,-1.427743911743164
04:03:09.611,14581765,0.021270250901579857,-0.050992123782634735,-1.4277515411376953
04:03:09.720,14581861,0.02125212550163269,-0.050949856638908386,-1.427781581878662
04:03:09.813,14581966,0.021169153973460197,-0.05094010382890701,-1.4277433156967163
04:03:09.909,14582061,0.021148687228560448,-0.05091528594493866,-1.4277398586273193
04:03:10.007,14582161,0.021160094067454338,-0.0509357675909996,-1.4277502298355103
04:03:10.108,14582261,0.02114136330783367,-0.05101378262042999,-1.4277324676513672
04:03:10.209,14582361,0.021082166582345963,-0.05108927935361862,-1.4277760982513428
04:03:10.310,14582463,0.0210714191198349,-0.05112321674823761,-1.4277770519256592
04:03:10.408,14582561,0.021031662821769714,-0.05119556933641434,-1.4277870655059814
04:03:10.509,14582661,0.020935386419296265,-0.051222607493400574,-1.4278016090393066
04:03:10.617,14582766,0.02085554040968418,-0.05114521086215973,-1.4278149604797363
04:03:10.709,14582861,0.020833777263760567,-0.05107129365205765,-1.4278143644332886
04:03:10.809,14582961,0.020817212760448456,-0.051038794219493866,-1.4278486967086792
04:03:10.909,14583061,0.020912233740091324,-0.051021941006183624,-1.4278435707092285
04:03:11.010,14583161,0.0210832841694355,-0.05107210576534271,-1.4278908967971802
04:03:11.110,14583261,0.02126641385257244,-0.05113498121500015,-1.42793869972229
04:03:11.210,14583361,0.02143353782594204,-0.05123003572225571,-1.4279006719589233
04:03:11.311,14583462,0.021607747301459312,-0.05132419615983963,-1.4279145002365112
04:03:11.411,14583562,0.02172853611409664,-0.0514826700091362,-1.4279541969299316
04:03:11.513,14583662,0.02182656340301037,-0.051608338952064514,-1.4279632568359375
04:03:11.614,14583762,0.021826742216944695,-0.051679886877536774,-1.42795991897583
04:03:11.712,14583862,0.021757032722234726,-0.0516720786690712,-1.4279484748840332
04:03:11.812,14583961,0.02160688303411007,-0.051694512367248535,-1.4279091358184814
04:03:11.912,14584062,0.021497806534171104,-0.051719628274440765,-1.42791748046875
04:03:12.012,14584161,0.02140088751912117,-0.0517137348651886,-1.427902102470398
04:03:12.113,14584261,0.02133350446820259,-0.051735252141952515,-1.427865743637085
04:03:12.213,14584361,0.021281318739056587,-0.051703840494155884,-1.4278203248977661
04:03:12.313,14584462,0.02123657613992691,-0.05171927809715271,-1.4278329610824585
04:03:12.413,14584562,0.021135428920388222,-0.0516713410615921,-1.427771806716919
04:03:12.516,14584662,0.021160682663321495,-0.05160307139158249,-1.427808165550232
04:03:12.613,14584761,0.021172624081373215,-0.051537156105041504,-1.427814245223999
04:03:12.714,14584862,0.021223431453108788,-0.051486656069755554,-1.4278278350830078
04:03:12.814,14584961,0.021367032080888748,-0.05146505683660507,-1.4278521537780762
04:03:12.914,14585061,0.021526316180825233,-0.0514955148100853,-1.4278786182403564
04:03:13.014,14585161,0.021633658558130264,-0.05151110887527466,-1.4278846979141235
04:03:13.114,14585261,0.02172739990055561,-0.05152870714664459,-1.4278781414031982
04:03:13.215,14585362,0.02179339900612831,-0.051538318395614624,-1.4279108047485352
04:03:13.315,14585461,0.021786466240882874,-0.0515424981713295,-1.4279289245605469
04:03:13.415,14585562,0.021711302921175957,-0.05151135474443436,-1.427923321723938
04:03:13.515,14585662,0.021648436784744263,-0.05147095024585724,-1.4279425144195557
04:03:13.615,14585761,0.02152307890355587,-0.051354676485061646,-1.4279322624206543
04:03:13.716,14585862,0.021435663104057312,-0.05130463093519211,-1.427949070930481
04:03:13.816,14585961,0.02140851691365242,-0.05129418522119522,-1.4279464483261108
04:03:13.916,14586061,0.021368632093071938,-0.05121636390686035,-1.4279139041900635
04:03:14.016,14586162,0.021265842020511627,-0.05116083472967148,-1.4278424978256226
04:03:14.116,14586261,0.021191397681832314,-0.05100632458925247,-1.427849292755127
04:03:14.216,14586361,0.021033119410276413,-0.050855688750743866,-1.4278427362442017
04:03:14.317,14586462,0.02090458758175373,-0.05073393136262894,-1.4278017282485962
04:03:14.417,14586561,0.020888177677989006,-0.050719454884529114,-1.4278199672698975
04:03:14.517,14586661,0.020877184346318245,-0.050651177763938904,-1.427846074104309
04:03:14.617,14586761,0.020779026672244072,-0.05055931210517883,-1.4278525114059448
04:03:14.718,14586861,0.020627599209547043,-0.05048903077840805,-1.4278286695480347
04:03:14.818,14586961,0.020420728251338005,-0.050342269241809845,-1.4277915954589844
04:03:14.918,14587061,0.0201608594506979,-0.050218746066093445,-1.427778959274292
04:03:15.018,14587161,0.019927477464079857,-0.05010155588388443,-1.4278099536895752
04:03:15.118,14587261,0.019775202497839928,-0.0499676838517189,-1.4277664422988892
04:03:15.219,14587362,0.019595036283135414,-0.049912229180336,-1.427760124206543
04:03:15.319,14587461,0.01950003020465374,-0.04988132417201996,-1.4277894496917725
04:03:15.419,14587561,0.019486380741000175,-0.049801938235759735,-1.4277677536010742
04:03:15.519,14587661,0.019475627690553665,-0.04970947653055191,-1.427720308303833
04:03:15.620,14587761,0.01946396566927433,-0.04970292001962662,-1.4277420043945312
04:03:15.720,14587861,0.019488109275698662,-0.04968900978565216,-1.4276540279388428
04:03:15.820,14587961,0.019598834216594696,-0.04964014142751694,-1.4276401996612549
04:03:15.920,14588061,0.019693702459335327,-0.04963582009077072,-1.4275462627410889
04:03:16.021,14588162,0.01984025165438652,-0.04967247694730759,-1.4275566339492798
04:03:16.124,14588264,0.019963840022683144,-0.04965752363204956,-1.4275012016296387
04:03:16.222,14588362,0.020033031702041626,-0.04961109906435013,-1.4274823665618896
04:03:16.321,14588462,0.02011265978217125,-0.04956842213869095,-1.4274699687957764
04:03:16.422,14588562,0.02015548013150692,-0.04955238848924637,-1.4274828433990479
04:03:16.522,14588662,0.020187994465231895,-0.0495312437415123,-1.4274475574493408
04:03:16.625,14588762,0.02023572102189064,-0.04946557432413101,-1.4274415969848633
04:03:16.723,14588862,0.0202846247702837,-0.04940806329250336,-1.4274276494979858
04:03:16.823,14588962,0.020342307165265083,-0.04950717091560364,-1.4274193048477173
04:03:16.923,14589062,0.02043561264872551,-0.04959011822938919,-1.4274191856384277
04:03:17.023,14589162,0.02051180601119995,-0.04968426376581192,-1.4274311065673828
04:03:17.128,14589265,0.02062663808465004,-0.04980418086051941,-1.42741060256958
04:03:17.224,14589362,0.020817900076508522,-0.04985225200653076,-1.427397608757019
04:03:17.324,14589462,0.02095557376742363,-0.049919433891773224,-1.42735755443573
04:03:17.424,14589562,0.02114810235798359,-0.04997728019952774,-1.4273747205734253
04:03:17.524,14589662,0.02124236710369587,-0.05002012848854065,-1.427324891090393
04:03:17.630,14589762,0.021358974277973175,-0.04998750239610672,-1.4273200035095215
04:03:17.733,14589862,0.021400118246674538,-0.049999043345451355,-1.4272637367248535
04:03:17.855,14589962,0.021420536562800407,-0.04999125003814697,-1.4272115230560303
04:03:17.947,14590062,0.02141055278480053,-0.04997459799051285,-1.4271734952926636
04:03:18.035,14590162,0.02144220843911171,-0.049962230026721954,-1.4271596670150757
04:03:18.126,14590262,0.02156553789973259,-0.050048261880874634,-1.4271433353424072
04:03:18.226,14590362,0.021629607304930687,-0.05008719116449356,-1.4271494150161743
04:03:18.326,14590462,0.021612361073493958,-0.05015106499195099,-1.427149772644043
04:03:18.427,14590562,0.02161674201488495,-0.050138719379901886,-1.4271596670150757
04:03:18.527,14590662,0.02157578431069851,-0.050126418471336365,-1.4271550178527832
04:03:18.631,14590762,0.021596897393465042,-0.050180964171886444,-1.4271162748336792
04:03:18.728,14590862,0.021572282537817955,-0.05022808909416199,-1.4270516633987427
04:03:18.828,14590962,0.021662812680006027,-0.050308384001255035,-1.4270522594451904
04:03:18.928,14591062,0.02171078510582447,-0.050310224294662476,-1.4270331859588623
04:03:19.028,14591162,0.021809235215187073,-0.05034931004047394,-1.4270235300064087
04:03:19.129,14591262,0.02186543494462967,-0.05041428655385971,-1.4269976615905762
04:03:19.237,14591370,0.021964820101857185,-0.050481460988521576,-1.427027940750122
04:03:19.329,14591462,0.022009458392858505,-0.05058221518993378,-1.4270176887512207
04:03:19.429,14591562,0.022022955119609833,-0.05068957060575485,-1.427026391029358
04:03:19.529,14591662,0.022042499855160713,-0.05066028982400894,-1.4270131587982178
04:03:19.638,14591770,0.022010495886206627,-0.050656892359256744,-1.4269646406173706
04:03:19.735,14591867,0.02196064218878746,-0.05065739154815674,-1.426978349685669
04:03:19.833,14591965,0.021983014419674873,-0.05069500952959061,-1.4269537925720215
04:03:19.930,14592062,0.022018739953637123,-0.05073956400156021,-1.42689847946167
04:03:20.030,14592162,0.021956931799650192,-0.050721265375614166,-1.4269301891326904
04:03:20.138,14592270,0.021974725648760796,-0.05075174570083618,-1.4269027709960938
04:03:20.230,14592362,0.022059405222535133,-0.05076304078102112,-1.42685866355896
04:03:20.331,14592462,0.02211560681462288,-0.050784096121788025,-1.4268330335617065
04:03:20.431,14592562,0.02213994972407818,-0.05074549466371536,-1.4268869161605835
04:03:20.531,14592662,0.022099971771240234,-0.050723589956760406,-1.4269037246704102
04:03:20.639,14592770,0.02215399034321308,-0.0507841482758522,-1.4269288778305054
04:03:20.739,14592862,0.022247912362217903,-0.0508529469370842,-1.4269353151321411
04:03:20.832,14592962,0.022317487746477127,-0.050896212458610535,-1.4269334077835083
04:03:20.931,14593062,0.022481519728899002,-0.05090910196304321,-1.4269226789474487
04:03:21.032,14593162,0.022591369226574898,-0.050965242087841034,-1.4268718957901
04:03:21.132,14593262,0.022706743329763412,-0.05103835463523865,-1.4269020557403564
04:03:21.237,14593367,0.02282249927520752,-0.05115769803524017,-1.4269641637802124
04:03:21.332,14593462,0.022784307599067688,-0.051163509488105774,-1.426949381828308
04:03:21.432,14593562,0.022699693217873573,-0.05114910751581192,-1.4269452095031738
04:03:21.533,14593662,0.02270137146115303,-0.05109218508005142,-1.4269822835922241
04:03:21.636,14593762,0.022671906277537346,-0.05108208954334259,-1.427009105682373
04:03:21.736,14593862,0.02263321913778782,-0.051082588732242584,-1.4270371198654175
04:03:21.833,14593962,0.022529207170009613,-0.051056236028671265,-1.4270302057266235
04:03:21.934,14594062,0.022452063858509064,-0.051004648208618164,-1.4270904064178467
04:03:22.034,14594162,0.02242852933704853,-0.05103033781051636,-1.4270827770233154
04:03:22.134,14594262,0.022421609610319138,-0.05099911987781525,-1.4271501302719116
04:03:22.234,14594362,0.02243611589074135,-0.05100168287754059,-1.4271461963653564
04:03:22.335,14594462,0.02242300845682621,-0.05102696269750595,-1.4271808862686157
04:03:22.440,14594567,0.022434333339333534,-0.05100127309560776,-1.427154541015625
04:03:22.535,14594662,0.022476926445961,-0.050983965396881104,-1.4271646738052368
04:03:22.649,14594770,0.022447718307375908,-0.05099266767501831,-1.4271700382232666
04:03:22.750,14594862,0.022393209859728813,-0.051006123423576355,-1.427162766456604
04:03:22.839,14594962,0.022353891283273697,-0.05098947882652283,-1.427139163017273
04:03:22.937,14595062,0.022324956953525543,-0.050933122634887695,-1.4271070957183838
04:03:23.037,14595162,0.022266972810029984,-0.05093115568161011,-1.427079439163208
04:03:23.145,14595270,0.022234994918107986,-0.05091433227062225,-1.427106261253357
04:03:23.240,14595362,0.022162161767482758,-0.05084439367055893,-1.4270490407943726
04:03:23.343,14595467,0.022135645151138306,-0.050806738436222076,-1.4270071983337402
04:03:23.438,14595562,0.02211802639067173,-0.050778426229953766,-1.4270131587982178
04:03:23.538,14595662,0.02208382822573185,-0.05076491832733154,-1.4270045757293701
04:03:23.642,14595762,0.02207155153155327,-0.0507168173789978,-1.4269933700561523
04:03:23.742,14595862,0.022025221958756447,-0.05074051767587662,-1.4269706010818481
04:03:23.839,14595962,0.022039690986275673,-0.05078517645597458,-1.426931381225586
04:03:23.939,14596062,0.021957289427518845,-0.05072125792503357,-1.4269359111785889
04:03:24.039,14596162,0.02184988372027874,-0.05069153755903244,-1.4269492626190186
04:03:24.145,14596267,0.021766256541013718,-0.050634823739528656,-1.4269440174102783
04:03:24.240,14596362,0.02167048677802086,-0.050578780472278595,-1.4269344806671143
04:03:24.340,14596462,0.021645372733473778,-0.05047296732664108,-1.426905632019043
04:03:24.445,14596567,0.02157583273947239,-0.05051424354314804,-1.4268437623977661
04:03:24.541,14596662,0.021536938846111298,-0.05054676532745361,-1.4268126487731934
04:03:24.644,14596762,0.02150249481201172,-0.05053931474685669,-1.4267992973327637
04:03:24.741,14596862,0.02145530842244625,-0.050500236451625824,-1.4267675876617432
04:03:24.841,14596962,0.021432170644402504,-0.050480298697948456,-1.4267468452453613
04:03:24.942,14597062,0.021365178748965263,-0.05046083778142929,-1.4267454147338867
04:03:25.042,14597162,0.021343210712075233,-0.05044907331466675,-1.4267399311065674
04:03:25.147,14597267,0.02128705382347107,-0.0504736453294754,-1.426692008972168
04:03:25.242,14597362,0.021212013438344002,-0.05046685039997101,-1.4266377687454224
04:03:25.342,14597462,0.021212538704276085,-0.050544627010822296,-1.4266350269317627
04:03:25.443,14597562,0.021289905533194542,-0.05058686435222626,-1.4266269207000732
04:03:25.543,14597662,0.02137300930917263,-0.05070047825574875,-1.4266622066497803
04:03:25.647,14597762,0.021305294707417488,-0.05070047825574875,-1.4266968965530396
04:03:25.743,14597862,0.021296946331858635,-0.05074532330036163,-1.4267024993896484
04:03:25.844,14597962,0.021305790171027184,-0.050818055868148804,-1.4266984462738037
04:03:25.944,14598062,0.02133028581738472,-0.05077624320983887,-1.4267199039459229
04:03:26.044,14598162,0.021328110247850418,-0.050760313868522644,-1.4266705513000488
04:03:26.144,14598262,0.02134748362004757,-0.050718776881694794,-1.4267163276672363
04:03:26.244,14598362,0.02132316865026951,-0.0506790429353714,-1.4267001152038574
04:03:26.344,14598462,0.021357636898756027,-0.05062439292669296,-1.4266366958618164
04:03:26.445,14598562,0.021351367235183716,-0.05060296505689621,-1.4265804290771484
04:03:26.550,14598667,0.021329814568161964,-0.05059284716844559,-1.4265459775924683
04:03:26.656,14598770,0.021292345598340034,-0.050432488322257996,-1.4265172481536865
