BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:49:07.384,49.256303156536624,-122.92241454520773,27.283207703735584
02:49:07.485,49.25630333366405,-122.92241417600908,26.995291288826678
02:49:07.584,49.2563028749165,-122.92241350554112,26.730176769950404
02:49:07.684,49.25630175659526,-122.9224126119515,26.504759845178835
02:49:07.785,49.25630105924831,-122.92241053280868,26.151099295163636
02:49:07.885,49.2563000686857,-122.92240850261757,25.763226384124476
02:49:07.988,49.2562991205093,-122.92240555811522,25.425950154177645
02:49:08.086,49.25629756687416,-122.92240360780416,25.147545706127453
02:49:08.186,49.25629649682467,-122.92240265948851,24.87460582845331
02:49:08.287,49.2562949480213,-122.92240250234627,24.606332208084808
02:49:08.386,49.25629333497218,-122.9224021630551,24.40438433023203
02:49:08.535,49.25629239622662,-122.92240178628603,24.34061674388891
02:49:08.586,49.25629138437685,-122.9224019721568,24.229311345372967
02:49:08.686,49.25629041753155,-122.92240155028954,24.13148890111434
02:49:08.787,49.2562894105331,-122.9224023685309,24.04713687623237
02:49:08.886,49.25628868773865,-122.92240296901389,23.983948623900194
02:49:08.986,49.25628834935615,-122.9224032204501,23.932114699885854
02:49:09.087,49.25628834727089,-122.92240391290046,23.995826771604623
02:49:09.187,49.25628829265707,-122.9224049161843,24.120630991575684
02:49:09.288,49.25628819983829,-122.92240608676893,24.26639975890886
02:49:09.387,49.25628907518946,-122.9224065607995,24.39307861559076
02:49:09.487,49.256289483410804,-122.92240754837398,24.495302288761703
02:49:09.587,49.256289200071016,-122.92240866616977,24.589551074336388
02:49:09.687,49.25628891967438,-122.9224091083603,24.66263832909596
02:49:09.788,49.256289427296146,-122.92240849234237,24.741015059248735
02:49:09.887,49.256289869834845,-122.92240837866801,24.78130964665534
02:49:09.987,49.25628991925008,-122.92240784219668,24.865677372077673
02:49:10.087,49.2562901820249,-122.92240839428335,24.979546687249268
02:49:10.188,49.25629117117094,-122.92240769274315,25.224270506231363
02:49:10.289,49.2562925189239,-122.92240622100607,25.47385530048615
02:49:10.388,49.2562939270001,-122.92240458573582,25.716948956692725
02:49:10.523,49.256294958470335,-122.92240219772661,25.979280178069974
02:49:10.589,49.2562957385924,-122.92240110803101,26.291358521864865
02:49:10.688,49.25629626870716,-122.92240107525578,26.62209914252442
02:49:10.788,49.25629634017655,-122.92240103954495,26.962997990895076
02:49:10.888,49.25629709781086,-122.92240102695115,27.25771442621022
02:49:10.991,49.25629774303372,-122.92240054861335,27.568502448720814
02:49:11.088,49.25629770854548,-122.92240013881931,27.797623172661048
02:49:11.189,49.25629814743523,-122.92239989779587,27.996750196593617
02:49:11.290,49.25629862609142,-122.92239946075269,28.043610545207457
02:49:11.389,49.256299066088175,-122.92239936147544,28.01932130376977
02:49:11.489,49.25629863484532,-122.92239945133998,28.108160654749465
02:49:11.589,49.256298162804015,-122.92239954704004,28.25880414504888
02:49:11.689,49.25629787233996,-122.92239911971362,28.354640071815748
02:49:11.789,49.25629721038241,-122.92239867459524,28.415278445025024
02:49:11.891,49.25629769001145,-122.92239884119606,28.37728782534295
02:49:11.990,49.25629815157394,-122.92239869876079,28.29291923653684
02:49:12.092,49.25629917803182,-122.92239867670517,28.221135620779528
02:49:12.190,49.2563003818546,-122.92239934195425,28.04749525993956
02:49:12.291,49.256300316113474,-122.9224009987756,27.875121618863577
02:49:12.391,49.25630062280475,-122.92240296839785,27.631644057373343
02:49:12.526,49.25630174823705,-122.92240493566514,27.378548911677882
02:49:12.591,49.25630259000722,-122.92240536567006,27.059151872334176
02:49:12.692,49.25630386458072,-122.92240528932035,26.737893923943975
02:49:12.792,49.25630563619953,-122.92240593569565,26.41743996246721
02:49:12.891,49.25630752184234,-122.92240716962984,26.159759905692432
02:49:12.992,49.25630899985441,-122.92240845031313,25.895670395026606
02:49:13.093,49.25631020804421,-122.92240875695214,25.757190344359874
02:49:13.191,49.256311750558545,-122.92240941737218,25.742478426612035
02:49:13.294,49.25631292834773,-122.92241102274684,25.738262602950105
02:49:13.393,49.256312754104655,-122.9224123328072,25.76415996781803
02:49:13.493,49.25631240286481,-122.92241442131221,25.763686464381657
02:49:13.593,49.25631164492776,-122.92241598255572,25.72054854446649
02:49:13.694,49.25631074822582,-122.92241695654087,25.606525020794262
02:49:13.794,49.25630984034174,-122.92241817938785,25.577950198481574
02:49:13.894,49.25630865086567,-122.92241927351733,25.50841055003679
02:49:13.994,49.256307081749156,-122.92241939993461,25.45146934036907
02:49:14.094,49.2563055367414,-122.92241840945482,25.52483945416294
02:49:14.195,49.256304607666436,-122.92241799419025,25.703657711408166
02:49:14.296,49.25630442935976,-122.92241696208883,25.91375431390744
02:49:14.395,49.25630462378888,-122.92241564788522,26.094159616782218
02:49:14.530,49.25630558916639,-122.9224146869438,26.29120411912772
02:49:14.595,49.25630569867194,-122.9224138742445,26.470089338800832
02:49:14.696,49.25630555210549,-122.92241351917485,26.59069960444029
02:49:14.796,49.25630542802654,-122.9224136200276,26.693893339710165
02:49:14.896,49.256305236120724,-122.92241402414878,26.829193463976
02:49:14.996,49.256305439372014,-122.92241451300188,26.97717335480034
02:49:15.100,49.25630573655722,-122.922415433767,27.142222643906955
02:49:15.196,49.25630607564392,-122.92241622704873,27.237730132888746
02:49:15.298,49.256306001961995,-122.92241640643067,27.32933052374306
02:49:15.397,49.25630585193253,-122.92241618754564,27.340395739866622
02:49:15.497,49.25630561169933,-122.922413752469,27.314615745511922
02:49:15.597,49.25630513275455,-122.92241102799066,27.225979973685785
02:49:15.697,49.25630461472191,-122.92240817034788,27.07577712903504
02:49:15.799,49.25630378467889,-122.92240486199108,27.01534033896282
02:49:15.898,49.2563031462545,-122.92240193780944,26.90015904037524
02:49:15.999,49.25630284293024,-122.9223994650113,26.727321657945964
02:49:16.099,49.256303217569766,-122.92239756313107,26.634917047619542
02:49:16.199,49.256303592437504,-122.92239733221427,26.525588782280746
02:49:16.300,49.25630484133352,-122.922397535102,26.44353786836002
02:49:16.398,49.25630638294757,-122.92239638676412,26.414122246671944
02:49:16.533,49.2563086989619,-122.92239512669458,26.398957672409345
02:49:16.598,49.256310815276805,-122.92239509975626,26.347998960665862
02:49:16.698,49.25631179231908,-122.92239666196792,26.31614255231845
02:49:16.799,49.25631148045988,-122.92239890907358,26.28000707477733
02:49:16.899,49.25631115661902,-122.92240028646809,26.260953618904185
02:49:17.003,49.256310563602035,-122.92240065549483,26.180728212212863
02:49:17.103,49.25630907420225,-122.92240084899458,26.043981680175165
02:49:17.206,49.25630748237818,-122.92240157354688,25.97899194082059
02:49:17.302,49.256305905780756,-122.92240226734948,25.82942933583319
02:49:17.400,49.25630332621173,-122.92240400247562,25.71289064187712
02:49:17.501,49.25630027886663,-122.92240530000414,25.657951819483998
02:49:17.601,49.25629791469171,-122.92240732679292,25.673626318020055
02:49:17.701,49.25629578863524,-122.92240900028986,25.714682494122652
02:49:17.802,49.25629442543465,-122.92241003825325,25.756752432138597
02:49:17.903,49.25629297988107,-122.92241177653332,25.762439236431604
02:49:18.002,49.2562914081607,-122.92241471867128,25.701619426108163
02:49:18.103,49.256290295535806,-122.92241753592151,25.641497808870145
02:49:18.202,49.25628920874051,-122.92242111157412,25.625425604014083
02:49:18.304,49.25628821679457,-122.92242374905142,25.564018874542107
02:49:18.402,49.25628780674737,-122.92242545580848,25.443084717980174
02:49:18.551,49.2562872655505,-122.92242645772671,25.28101392931115
02:49:18.603,49.256286522604505,-122.92242674305726,25.203205358183055
02:49:18.702,49.25628659531092,-122.9224274644827,25.191350585370134
02:49:18.804,49.25628675274223,-122.92242712325793,25.144761509004287
02:49:18.903,49.256286083202205,-122.92242665154814,25.177180696116505
02:49:19.003,49.25628592681264,-122.9224255284652,25.223475902351314
02:49:19.103,49.2562852712494,-122.9224246459096,25.22286631100374
02:49:19.203,49.25628519620841,-122.92242392138616,25.220709718056966
02:49:19.304,49.25628426255263,-122.9224236729727,25.08927653790447
02:49:19.404,49.2562838155975,-122.92242234069211,24.955705939213612
02:49:19.504,49.256283456009726,-122.92242126603652,24.79687811329798
02:49:19.604,49.25628368117246,-122.92242158086302,24.70043484706129
02:49:19.704,49.25628477018053,-122.92242104207143,24.60618531226381
02:49:19.805,49.256286085215216,-122.92242068984194,24.637584555925542
02:49:19.905,49.256287647229016,-122.92242097106221,24.646187604087082
02:49:20.005,49.25628895156007,-122.9224214372672,24.698578291173764
02:49:20.105,49.25629113157302,-122.92242322857996,24.682916559142257
02:49:20.205,49.25629338246492,-122.92242591657836,24.703118574371036
02:49:20.305,49.25629603537343,-122.92242822151431,24.816965889811566
02:49:20.407,49.25629852501381,-122.92242925592932,24.932851283801494
02:49:20.542,49.25630072726557,-122.92243047045574,24.949509311026585
02:49:20.606,49.25630200191585,-122.92243110838511,25.03840124892487
02:49:20.706,49.256303949595534,-122.9224313996391,25.12255196313145
02:49:20.810,49.256305638931224,-122.9224320278219,25.189104246490768
02:49:20.907,49.25630673942336,-122.9224339118502,25.23726006850426
02:49:21.010,49.2563078326356,-122.92243520383109,25.286453281480423
02:49:21.110,49.25630888647812,-122.92243535815419,25.35565376560654
02:49:21.210,49.256308879859795,-122.92243480284328,25.473586928741287
02:49:21.310,49.256309177162365,-122.92243362943313,25.592873857037773
02:49:21.408,49.25630935999265,-122.9224315514936,25.716450641374422
02:49:21.508,49.25630946896548,-122.92242922480537,25.818938686885584
02:49:21.608,49.25630919527476,-122.9224270823248,25.979984002286248
02:49:21.708,49.25630849436331,-122.92242585658825,26.115695900662935
02:49:21.809,49.25630794521162,-122.9224242521698,26.13232862982189
02:49:21.909,49.25630746013266,-122.92242309849898,26.265914394937887
02:49:22.009,49.25630685594036,-122.9224227232692,26.37962854989126
02:49:22.109,49.256305888541064,-122.92242204331473,26.432303213149495
02:49:22.210,49.25630453070271,-122.92242142780846,26.50835153791977
02:49:22.312,49.25630310104988,-122.92242125409476,26.58601228899212
02:49:22.411,49.25630239862316,-122.9224215431242,26.616419375113765
02:49:22.547,49.256301827120936,-122.92242157320335,26.72900695659406
02:49:22.611,49.2563008871681,-122.92242217119447,26.85711830690809
02:49:22.714,49.256300066935204,-122.92242360867975,26.94309322285133
02:49:22.811,49.2562994470329,-122.92242596577539,27.051511778936355
02:49:22.913,49.25629955147064,-122.92242759705687,27.239805092881436
02:49:23.012,49.25629925636141,-122.92242793976907,27.384014795799672
02:49:23.112,49.256298671198216,-122.92242901254988,27.429641343993605
02:49:23.212,49.25629775223584,-122.92243010587161,27.40469943888439
02:49:23.313,49.256296276660386,-122.92243125349856,27.420178615147833
02:49:23.413,49.25629451180318,-122.922432010868,27.429418023733536
02:49:23.513,49.25629291225435,-122.92243302511599,27.334004006130897
02:49:23.613,49.256290915973636,-122.92243263159855,27.3024575533696
02:49:23.713,49.256289485074255,-122.92243243333931,27.325182065150525
02:49:23.814,49.25628954079402,-122.92243107992167,27.39920097298555
02:49:23.915,49.2562892399734,-122.92243060257799,27.417251920755554
02:49:24.016,49.25628882706291,-122.92243029627012,27.504575367193816
02:49:24.114,49.256288699930664,-122.922429192452,27.61565102406156
02:49:24.215,49.256289494749204,-122.92242791907691,27.728083592967774
02:49:24.315,49.25629076834669,-122.92242724270491,27.893466986342926
02:49:24.416,49.256292067370495,-122.9224257807295,27.927355902381482
02:49:24.551,49.256292870550446,-122.92242462666444,27.967375990894894
02:49:24.616,49.25629339067313,-122.9224227994885,27.846759277832717
02:49:24.716,49.25629399281547,-122.9224218694452,27.716916216007
02:49:24.817,49.25629492012933,-122.92242073419786,27.64609515112229
02:49:24.915,49.256295287720874,-122.92242006965202,27.525268819791663
02:49:25.017,49.25629556608325,-122.9224200448,27.4187852859944
02:49:25.117,49.25629597540439,-122.92242036366977,27.36420331997212
02:49:25.217,49.25629656562338,-122.92242127208405,27.35806123893739
02:49:25.318,49.256297390910234,-122.92242201619192,27.343308035587327
02:49:25.418,49.256297937403396,-122.92242188599582,27.351774583387186
02:49:25.519,49.256298338710224,-122.92242293919452,27.32914841246963
02:49:25.617,49.256298869280116,-122.9224242391909,27.373927042175367
02:49:25.718,49.25629955648572,-122.92242517480324,27.501662223997148
02:49:25.819,49.256299953816516,-122.92242586482067,27.657114887744825
02:49:25.918,49.25630117818977,-122.92242609533731,27.899788659201946
02:49:26.019,49.25630144444508,-122.92242508587957,28.154471094979115
02:49:26.119,49.256302048899855,-122.92242442915024,28.365578988965467
02:49:26.219,49.25630283032008,-122.92242509083158,28.541464778163913
02:49:26.320,49.25630348466316,-122.9224262622427,28.75037520162669
02:49:26.423,49.25630390573695,-122.92242759913827,28.889445792279776
02:49:26.557,49.256304078766014,-122.92242834302012,28.913247046307557
02:49:26.621,49.25630487977733,-122.92242992270751,28.903021244085206
02:49:26.720,49.256306153445976,-122.92243144637486,28.863663466133985
02:49:26.824,49.2563076836368,-122.92243297027717,28.840499767793744
02:49:26.920,49.25630880966815,-122.92243387858571,28.775946009738448
02:49:27.024,49.2563094292294,-122.9224343143437,28.75184524340221
02:49:27.124,49.25631048305072,-122.92243427441429,28.72717106573201
02:49:27.221,49.25631155254865,-122.92243363985288,28.67847092953843
02:49:27.324,49.25631269482929,-122.92243259195291,28.636670218184737
02:49:27.421,49.256312987805515,-122.92243074513672,28.599335361771757
02:49:27.521,49.2563122262911,-122.9224293161626,28.462646196521572
02:49:27.622,49.256310668512945,-122.92242828588242,28.372671811100215
02:49:27.721,49.25630917425026,-122.92242661154143,28.354123459780464
02:49:27.822,49.25630883260829,-122.92242481572826,28.40668247355803
02:49:27.922,49.25630919837617,-122.92242367374018,28.433137365322125
02:49:28.023,49.256309088213776,-122.92242358526282,28.351984092929435
02:49:28.122,49.256309525574174,-122.92242365325222,28.276862727145726
02:49:28.222,49.25631078755069,-122.92242305148697,28.299691316386905
02:49:28.323,49.25631217873449,-122.92242277461376,28.345325572249674
02:49:28.422,49.25631365687552,-122.92242251499601,28.465829233976343
02:49:28.574,49.256315046133075,-122.9224220062174,28.64570652842695
02:49:28.623,49.256316901554506,-122.9224224386565,28.838075342749097
02:49:28.722,49.25631851876721,-122.92242201099097,29.036129510871643
02:49:28.824,49.25631940606813,-122.92242035326119,29.27192133169549
02:49:28.923,49.25632074885571,-122.92241887136713,29.56271885465705
02:49:29.024,49.25632241504128,-122.922416995914,29.84249044326438
02:49:29.123,49.25632432032686,-122.92241522998866,30.152174040120062
02:49:29.224,49.256327003963904,-122.92241380066447,30.380324259766855
02:49:29.324,49.25632889170935,-122.92241178788808,30.52340476430345
02:49:29.424,49.25632971206858,-122.92241293189332,30.666262461523978
02:49:29.525,49.25632999343014,-122.9224153330543,30.767948623446042
02:49:29.625,49.256330875139554,-122.92241731199609,30.831705601858836
02:49:29.724,49.25633178302989,-122.92241907628586,30.939417073785698
02:49:29.825,49.25633272992684,-122.92242022566113,30.966884052362424
02:49:29.924,49.25633244301586,-122.9224213507842,30.918767787235474
02:49:30.025,49.256331789979335,-122.92242277160241,30.86246530115526
02:49:30.124,49.25633109863241,-122.92242422397854,30.712845649326244
02:49:30.225,49.25633035358946,-122.9224257898113,30.452425684693587
02:49:30.330,49.25632969778393,-122.92242695227478,30.284810414634425
02:49:30.425,49.256328585047484,-122.92242574761697,30.09062584462767
02:49:30.564,49.256328121765264,-122.9224252567142,29.794780681586108
02:49:30.626,49.256328352415714,-122.92242451281135,29.612844657622897
02:49:30.726,49.25632752117881,-122.92242254780406,29.404196853412056
02:49:30.826,49.25632608066254,-122.92242080536397,29.223552116572385
02:49:30.926,49.256324327910676,-122.92241820011219,29.019825059118347
02:49:31.026,49.25632217081729,-122.9224154188419,28.818232937005725
02:49:31.126,49.2563202054772,-122.92241401244434,28.65430807447888
02:49:31.227,49.2563184938394,-122.92241300150549,28.58752217892048
02:49:31.328,49.25631704247704,-122.92241240497862,28.518490146337502
02:49:31.427,49.256316684447306,-122.92241184783309,28.496363260869835
02:49:31.529,49.25631578976382,-122.9224109045746,28.421410962469196
02:49:31.629,49.25631417875372,-122.92241064737824,28.378728067129572
02:49:31.730,49.25631275280748,-122.92241053998404,28.333239822029423
02:49:31.832,49.25631159696006,-122.92241048857692,28.275873280826815
02:49:31.928,49.25631057947192,-122.92241094106362,28.22659188139543
02:49:32.029,49.25630907385451,-122.92241276508598,28.223941250881815
02:49:32.129,49.25630711437529,-122.922415409802,28.24410813660618
02:49:32.229,49.25630551100247,-122.92241675989128,28.189872330717467
02:49:32.332,49.256303526137344,-122.92241730979498,28.088825740432277
02:49:32.430,49.25630243663168,-122.92241812701256,28.009261799351975
02:49:32.567,49.25630183660466,-122.92241686474377,27.821496252616356
02:49:32.630,49.256301871594395,-122.92241526282709,27.638946568157305
02:49:32.731,49.256302109024745,-122.92241584865079,27.453481949458997
02:49:32.831,49.256302959567776,-122.92241642361077,27.354880477607136
02:49:32.933,49.256304067990364,-122.92241607064558,27.2869123334472
02:49:33.030,49.25630575570797,-122.9224159116277,27.347514148103247
02:49:33.130,49.25630723272715,-122.92241487884796,27.4139291340121
02:49:33.230,49.256308272680954,-122.92241328029299,27.37742289869244
02:49:33.331,49.25630981640835,-122.92241294183337,27.323109212831426
02:49:33.431,49.256311281873074,-122.92241268276607,27.327702738818218
02:49:33.531,49.25631166914198,-122.92241137686072,27.35822773950272
02:49:33.632,49.256312295850805,-122.92241135799244,27.36090805757937
02:49:33.732,49.25631198582112,-122.92241081556261,27.531818834671096
02:49:33.832,49.2563111335386,-122.9224102176502,27.71871065067011
02:49:33.932,49.25630959587529,-122.92241042797495,27.909616474389512
02:49:34.032,49.256308316444596,-122.92241140653786,28.178909143024054
02:49:34.132,49.256307342318316,-122.92241079767918,28.40510621843294
02:49:34.233,49.25630718176297,-122.92240911982601,28.578094551446792
02:49:34.333,49.25630709600605,-122.9224068600223,28.898627638764754
02:49:34.435,49.25630589790831,-122.92240565847177,29.20173909281565
02:49:34.571,49.25630642007733,-122.92240481821294,29.513974684820568
02:49:34.632,49.25630706394021,-122.92240508419988,29.760308277398526
02:49:34.733,49.25630878869645,-122.92240626392017,29.939624154320054
02:49:34.834,49.25631128940355,-122.92240718705897,30.116062820331972
02:49:34.933,49.25631280698099,-122.92240951189137,30.23619806267129
02:49:35.033,49.25631526832905,-122.92241103658873,30.418907451275818
02:49:35.134,49.25631800284231,-122.92241289056496,30.58279515378442
02:49:35.234,49.25632059142602,-122.92241508376853,30.7457174804086
02:49:35.334,49.25632345747782,-122.92241728727717,30.95904555696553
02:49:35.433,49.25632580416446,-122.92241856995581,31.207993792038206
02:49:35.533,49.25632804046403,-122.92241842001414,31.403256093059937
02:49:35.637,49.25632982765767,-122.9224179130826,31.56311492124138
02:49:35.735,49.256331832452176,-122.9224165491317,31.755061304942554
02:49:35.868,49.25633382136945,-122.92241577627553,31.794254452248307
02:49:35.935,49.25633504174305,-122.92241568726092,31.82611687595688
02:49:36.034,49.25633568100677,-122.92241514090966,31.823956411737765
02:49:36.134,49.256336026558536,-122.92241484843241,31.858242907720665
02:49:36.238,49.256335099708885,-122.92241581238424,31.824705952775425
02:49:36.368,49.256333804353844,-122.92241726982218,31.81610440413249
02:49:36.438,49.25633215217528,-122.92241821026795,31.680120959111495
02:49:36.574,49.25632941518279,-122.9224196784578,31.53876254933126
02:49:36.635,49.25632648792124,-122.92242088643549,31.282922111539982
02:49:36.736,49.25632447345477,-122.92242038994917,31.057502411648127
02:49:36.869,49.25632256868895,-122.92242017331704,30.87429840056205
02:49:36.936,49.25632087311275,-122.92241977410703,30.676056340097873
02:49:37.035,49.25632008950956,-122.92241983972708,30.471189293770287
02:49:37.138,49.25631917161663,-122.92241866479,30.251775278347534
02:49:37.239,49.256317687013784,-122.9224181192559,30.160306198654116
02:49:37.372,49.25631662199696,-122.92241795782857,30.117407764443513
02:49:37.436,49.25631511038802,-122.92241690040696,30.033167830127056
02:49:37.536,49.25631377869845,-122.92241482705103,29.89598130646502
02:49:37.636,49.25631221392317,-122.9224139507017,29.727126191619124
02:49:37.737,49.25631020607405,-122.922414270089,29.53115937677333
02:49:37.871,49.256309352088024,-122.92241514479421,29.421640186509663
02:49:37.937,49.25630891516132,-122.92241541511541,29.37761183677655
02:49:38.037,49.25630817656756,-122.9224152138997,29.233509881710454
02:49:38.137,49.256308162750585,-122.92241483005813,29.026470883508473
02:49:38.237,49.25630785621012,-122.92241370336714,28.860950932191706
02:49:38.370,49.2563073790269,-122.92241295217053,28.72688379582624
02:49:38.440,49.256307194285846,-122.92241200805005,28.700388856393825
02:49:38.591,49.25630730627478,-122.92241026416797,28.76900264489777
02:49:38.638,49.25630767888162,-122.9224083301849,28.731860192568647
02:49:38.739,49.25630796578237,-122.9224072557765,28.740177215089876
02:49:38.872,49.25630884606736,-122.9224054749182,28.866239209791935
02:49:38.939,49.25630914911396,-122.92240454724087,28.98342028386725
02:49:39.038,49.25630897062049,-122.92240500185679,29.06465283148004
02:49:39.141,49.256308307854226,-122.92240506775063,29.14240885867365
02:49:39.239,49.25630766927609,-122.92240637505702,29.289514232207466
02:49:39.376,49.25630850832722,-122.92240673885607,29.476028378592016
02:49:39.441,49.256309483965936,-122.92240592177662,29.623629572530884
02:49:39.539,49.25631088689911,-122.92240557474038,29.852613237191136
02:49:39.639,49.256312184277284,-122.92240555321274,30.06693341063982
02:49:39.742,49.25631346426544,-122.9224065976751,30.262419464651114
02:49:39.873,49.25631440566636,-122.92240754871389,30.46423551300766
02:49:39.939,49.25631536046108,-122.9224083348432,30.632815892535366
02:49:40.040,49.25631683626084,-122.92240850913548,30.905217167003773
02:49:40.139,49.256318455214775,-122.92240939080895,31.166075154297634
02:49:40.240,49.25632025875213,-122.92241008489809,31.435703944059963
02:49:40.374,49.25632194178415,-122.92240999761341,31.586426530099164
02:49:40.441,49.256323211192935,-122.92241062407857,31.713665488476845
02:49:40.578,49.256324915795744,-122.92241078382023,31.857987516615218
02:49:40.644,49.25632568659333,-122.92241218345171,31.99491004529642
02:49:40.742,49.25632705970098,-122.9224145053154,32.13266806395785
02:49:40.875,49.25632857732721,-122.92241622575422,32.14812775385011
02:49:40.942,49.25632939222733,-122.92241865683202,32.140189233177075
02:49:41.041,49.25633071505013,-122.92242010898157,32.12309290509999
02:49:41.141,49.256330837142876,-122.92242121141459,31.994910620684305
02:49:41.245,49.25633008927566,-122.92242199418793,31.823121777634004
02:49:41.373,49.25632915010213,-122.92242288252056,31.577381657827626
02:49:41.444,49.256327549838836,-122.92242371488635,31.315024309531825
02:49:41.542,49.25632548158645,-122.92242544863768,30.942976341521593
02:49:41.642,49.256322933993346,-122.92242790420605,30.569508930576784
02:49:41.745,49.25632034861765,-122.92243047809103,30.26371221053412
02:49:41.879,49.25631837238484,-122.9224320607725,29.96885930939846
02:49:41.944,49.25631642399015,-122.92243320193424,29.643996675784297
02:49:42.043,49.256315117242984,-122.9224322950617,29.300146471103883
02:49:42.142,49.256313958517644,-122.9224311098731,28.873199373515824
02:49:42.243,49.25631105652762,-122.92243024252541,28.459692587982257
02:49:42.376,49.25630857772506,-122.92243008018087,28.07068571609053
02:49:42.446,49.25630731154681,-122.92243037966567,27.721043947568255
02:49:42.583,49.25630587439314,-122.92243013316786,27.406013950691328
02:49:42.644,49.25630514183892,-122.92243075821655,27.18689372191733
02:49:42.744,49.25630474737753,-122.92243033358776,27.022609688715452
02:49:42.876,49.25630483243803,-122.92242958036933,27.0508578335798
02:49:42.945,49.256305430948565,-122.92242916961241,27.16161611606722
02:49:43.045,49.256305642031606,-122.92242865609802,27.306422447677317
02:49:43.145,49.2563059399127,-122.92242750098707,27.419564094558865
02:49:43.245,49.25630624944653,-122.9224262292991,27.577162624302535
02:49:43.378,49.25630628973404,-122.92242649910658,27.742356396317504
02:49:43.447,49.25630654045435,-122.92242664029722,27.87949897975952
02:49:43.544,49.256306514630566,-122.92242572174784,27.91008159853361
02:49:43.645,49.256306352738406,-122.92242455856648,27.930790100347224
02:49:43.748,49.256306234410296,-122.92242398292684,27.971653462889705
02:49:43.880,49.25630659992323,-122.9224228269833,28.06339558409448
02:49:43.945,49.256307154226334,-122.9224218176028,28.145705393692882
02:49:44.045,49.25630786255337,-122.92242101374434,28.21387961269222
02:49:44.145,49.256309664829736,-122.92242090870423,28.294484985996817
02:49:44.246,49.256311681759776,-122.92242226716786,28.387855675957177
02:49:44.361,49.25631346061567,-122.92242353326932,28.48672566107249
02:49:44.446,49.25631462870924,-122.92242451440347,28.518902685824777
02:49:44.584,49.25631525229375,-122.92242557720554,28.490141516945023
02:49:44.646,49.25631512332076,-122.92242610293334,28.319463281316413
02:49:44.749,49.256314980352805,-122.92242799130169,28.115221695574608
02:49:44.861,49.256314826550074,-122.92242957913166,27.96768571206998
02:49:44.947,49.25631486580876,-122.92243070599658,27.90952749915504
02:49:45.047,49.256314969312285,-122.92243097299252,27.845232863778712
02:49:45.147,49.25631430469282,-122.92243109233169,27.762737123606307
02:49:45.248,49.2563133014347,-122.92243082055558,27.734722388690727
02:49:45.362,49.25631275817997,-122.92243037719476,27.697112698221126
02:49:45.447,49.25631263395406,-122.92242995063604,27.607320271016285
02:49:45.547,49.25631220253168,-122.9224292123409,27.536623378700348
02:49:45.648,49.25631208593711,-122.92242834974572,27.379104333054403
02:49:45.748,49.2563131790477,-122.92242801959254,27.244170696635358
02:49:45.861,49.25631473502019,-122.92242820863623,27.18226866410917
02:49:45.949,49.25631632464837,-122.9224268294569,27.161940490152734
02:49:46.049,49.256317861452466,-122.92242732228033,27.106137792436463
02:49:46.148,49.25631891853315,-122.92242814844089,27.095142254826403
02:49:46.247,49.256318865142575,-122.92243006617366,27.180962041536752
02:49:46.362,49.256318770281105,-122.92243166343206,27.27476197262458
02:49:46.449,49.25631773006993,-122.92243222798005,27.262544495536194
02:49:46.587,49.2563161797812,-122.92243263727273,27.23206778781146
02:49:46.649,49.256314390992685,-122.9224327559458,27.254262155418438
02:49:46.749,49.256312399625614,-122.92243307235,27.178646510046228
02:49:46.861,49.256310465430445,-122.9224330471398,27.21295388121825
02:49:46.950,49.25630904385586,-122.92243243817292,27.26503394654479
02:49:47.049,49.256307858887936,-122.92243198593356,27.38452750882477
02:49:47.149,49.256307208688476,-122.92243128547125,27.5752386740275
02:49:47.249,49.256306197399326,-122.92242992106479,27.76962537360184
02:49:47.361,49.25630559473773,-122.9224288273457,27.93649477743377
02:49:47.450,49.256304733112856,-122.92242753992622,28.068948791017185
02:49:47.550,49.25630380640173,-122.92242681684426,28.1716753911982
02:49:47.650,49.256302624753936,-122.92242588936587,28.208440478672888
02:49:47.750,49.25630178399907,-122.92242502094065,28.322490956008348
02:49:47.861,49.256302131244254,-122.92242407923617,28.479230586798455
02:49:47.951,49.25630246203803,-122.92242457348114,28.64111589032521
02:49:48.052,49.25630280054474,-122.92242532331232,28.91409388605239
02:49:48.151,49.25630350523103,-122.92242497030884,29.117813609681313
02:49:48.251,49.25630429134204,-122.92242509234869,29.28843238690115
02:49:48.361,49.256305826965146,-122.92242460273197,29.386471239509653
02:49:48.451,49.25630775242847,-122.92242327316191,29.503025872305635
02:49:48.604,49.25631019869584,-122.9224221970604,29.74326421726159
02:49:48.652,49.25631291113469,-122.92242134217499,30.060937687042557
02:49:48.752,49.25631530641934,-122.92242100234999,30.374975398629
02:49:48.861,49.25631790858841,-122.92241913969195,30.5746825353085
02:49:48.955,49.25632069996223,-122.92241833996293,30.699613336967694
02:49:49.053,49.25632386917623,-122.92241861407662,30.82734301120112
02:49:49.153,49.256326549116054,-122.92241972598148,30.9454573512643
02:49:49.252,49.25632814711194,-122.92242163325108,31.07564696193388
02:49:49.361,49.256328234082794,-122.9224221564363,31.07983554716017
02:49:49.454,49.25632820546672,-122.92242303822444,31.063245885470526
02:49:49.553,49.25632716337438,-122.92242303358638,31.05514147179967
02:49:49.654,49.256327669733714,-122.92242107775458,31.114175237129217
