BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:48:47.290,14100163,0.019538285210728645,-0.0789683535695076,-1.5390244722366333
02:48:47.388,14100261,0.019479840993881226,-0.07898163050413132,-1.5389870405197144
02:48:47.490,14100363,0.019497020170092583,-0.0790211483836174,-1.5389647483825684
02:48:47.590,14100463,0.019380712881684303,-0.07906470447778702,-1.5389963388442993
02:48:47.690,14100563,0.01936730556190014,-0.07913830876350403,-1.5389713048934937
02:48:47.791,14100663,0.019345197826623917,-0.07923131436109543,-1.5389642715454102
02:48:47.896,14100763,0.019353453069925308,-0.07930094003677368,-1.5390195846557617
02:48:47.996,14100866,0.019281163811683655,-0.07932846248149872,-1.538998007774353
02:48:48.091,14100963,0.019264312461018562,-0.07928480207920074,-1.5389931201934814
02:48:48.191,14101063,0.019219685345888138,-0.07935601472854614,-1.5390034914016724
02:48:48.291,14101163,0.01920904777944088,-0.07939532399177551,-1.5389621257781982
02:48:48.391,14101263,0.01927463710308075,-0.0794081762433052,-1.5389195680618286
02:48:48.497,14101368,0.019272668287158012,-0.07945743203163147,-1.5389602184295654
02:48:48.592,14101463,0.019382456317543983,-0.0794847384095192,-1.5388845205307007
02:48:48.692,14101563,0.019285548478364944,-0.0794837474822998,-1.5388767719268799
02:48:48.792,14101663,0.019368601962924004,-0.07942647486925125,-1.5388683080673218
02:48:48.898,14101763,0.019377155229449272,-0.07933934032917023,-1.5389008522033691
02:48:49.003,14101863,0.019406910985708237,-0.07933253049850464,-1.5388163328170776
02:48:49.092,14101963,0.019422655925154686,-0.07929081469774246,-1.5388545989990234
02:48:49.198,14102068,0.01941564865410328,-0.07925447821617126,-1.5388405323028564
02:48:49.293,14102163,0.019392888993024826,-0.07918384671211243,-1.5388606786727905
02:48:49.395,14102265,0.019350135698914528,-0.07914534956216812,-1.5388519763946533
02:48:49.491,14102361,0.019329344853758812,-0.07911746948957443,-1.538827896118164
02:48:49.593,14102463,0.019268399104475975,-0.07910161465406418,-1.5388188362121582
02:48:49.693,14102563,0.019220901653170586,-0.07901491224765778,-1.538819432258606
02:48:49.794,14102663,0.019175652414560318,-0.07893703877925873,-1.5387895107269287
02:48:49.899,14102763,0.019057540223002434,-0.07887301594018936,-1.5387452840805054
02:48:49.999,14102863,0.019051050767302513,-0.07880309969186783,-1.538755178451538
02:48:50.094,14102963,0.01895379275083542,-0.07883460819721222,-1.538783311843872
02:48:50.194,14103063,0.018952051177620888,-0.07879521697759628,-1.538797378540039
02:48:50.295,14103163,0.01886446215212345,-0.07883571833372116,-1.5388000011444092
02:48:50.395,14103263,0.018852243199944496,-0.07884465157985687,-1.5388010740280151
02:48:50.499,14103363,0.01888701692223549,-0.07881268113851547,-1.5387710332870483
02:48:50.595,14103463,0.018909458070993423,-0.07876093685626984,-1.538765549659729
02:48:50.695,14103563,0.018930723890662193,-0.0787721574306488,-1.538809061050415
02:48:50.795,14103663,0.01894415356218815,-0.0788135677576065,-1.538791298866272
02:48:50.901,14103763,0.018968490883708,-0.07882486283779144,-1.5387810468673706
02:48:51.001,14103863,0.018982993438839912,-0.07886146754026413,-1.5387929677963257
02:48:51.096,14103963,0.018966635689139366,-0.07887297123670578,-1.5387541055679321
02:48:51.196,14104063,0.01907074637711048,-0.07885654270648956,-1.5387861728668213
02:48:51.296,14104163,0.019010057672858238,-0.07881102710962296,-1.5387846231460571
02:48:51.396,14104263,0.01906464248895645,-0.07884220033884048,-1.5387557744979858
02:48:51.496,14104363,0.019046956673264503,-0.07890276610851288,-1.5387042760849
02:48:51.596,14104463,0.01904340274631977,-0.07897906005382538,-1.5387624502182007
02:48:51.697,14104563,0.019048018380999565,-0.07896123081445694,-1.5387465953826904
02:48:51.797,14104663,0.019021112471818924,-0.07901272922754288,-1.5387496948242188
02:48:51.908,14104768,0.019072275608778,-0.07900982350111008,-1.5387428998947144
02:48:52.003,14104863,0.019105125218629837,-0.07895738631486893,-1.5387461185455322
02:48:52.098,14104963,0.019211258739233017,-0.07891837507486343,-1.5387476682662964
02:48:52.198,14105063,0.019321756437420845,-0.07888592034578323,-1.5387438535690308
02:48:52.298,14105163,0.019396338611841202,-0.07885544002056122,-1.5387672185897827
02:48:52.398,14105263,0.019455501809716225,-0.07880586385726929,-1.5387824773788452
02:48:52.498,14105363,0.019440505653619766,-0.07875508815050125,-1.5388075113296509
02:48:52.598,14105463,0.019450336694717407,-0.07872239500284195,-1.538758397102356
02:48:52.698,14105563,0.019461365416646004,-0.07865744829177856,-1.538771152496338
02:48:52.798,14105663,0.019396500661969185,-0.07861167937517166,-1.5387474298477173
02:48:52.909,14105768,0.019447246566414833,-0.07857684791088104,-1.5387922525405884
02:48:53.004,14105863,0.019447067752480507,-0.07859471440315247,-1.5387578010559082
02:48:53.099,14105963,0.01943688467144966,-0.0786174014210701,-1.5387836694717407
02:48:53.199,14106063,0.019411876797676086,-0.07867103815078735,-1.5388374328613281
02:48:53.299,14106163,0.019464274868369102,-0.07868615537881851,-1.5387693643569946
02:48:53.399,14106263,0.01957332156598568,-0.07870924472808838,-1.5387823581695557
02:48:53.502,14106363,0.019633417949080467,-0.07871353626251221,-1.5387980937957764
02:48:53.599,14106463,0.019690632820129395,-0.07877394556999207,-1.5387495756149292
02:48:53.699,14106563,0.0197274312376976,-0.07880976051092148,-1.5387496948242188
02:48:53.800,14106663,0.019819416105747223,-0.0787789598107338,-1.5387529134750366
02:48:53.905,14106763,0.019889425486326218,-0.07886531203985214,-1.5387517213821411
02:48:54.000,14106861,0.01987091265618801,-0.0788920521736145,-1.5387600660324097
02:48:54.100,14106963,0.019907919690012932,-0.07897056639194489,-1.5388597249984741
02:48:54.200,14107063,0.019887659698724747,-0.07902784645557404,-1.5388662815093994
02:48:54.300,14107163,0.019939905032515526,-0.07908637821674347,-1.5389273166656494
02:48:54.400,14107263,0.01995173469185829,-0.07915513217449188,-1.5389621257781982
02:48:54.501,14107363,0.01999995857477188,-0.07916353642940521,-1.538916826248169
02:48:54.598,14107461,0.020029455423355103,-0.07918838411569595,-1.5389294624328613
02:48:54.701,14107563,0.01998305879533291,-0.07920205593109131,-1.5389361381530762
02:48:54.803,14107665,0.019871573895215988,-0.07920239120721817,-1.5388929843902588
02:48:54.912,14107770,0.019739340990781784,-0.07914074510335922,-1.5389074087142944
02:48:55.004,14107863,0.019647475332021713,-0.07914850115776062,-1.5389093160629272
02:48:55.101,14107963,0.019602065905928612,-0.07915857434272766,-1.5388901233673096
02:48:55.202,14108063,0.019578924402594566,-0.07908285409212112,-1.5388550758361816
02:48:55.302,14108163,0.019551867619156837,-0.07906696200370789,-1.5388768911361694
02:48:55.402,14108263,0.01941719651222229,-0.07903961092233658,-1.5388373136520386
02:48:55.502,14108363,0.019388580694794655,-0.07898764312267303,-1.5388033390045166
02:48:55.602,14108463,0.019211988896131516,-0.07888160645961761,-1.5387916564941406
02:48:55.703,14108563,0.019145334139466286,-0.0788329467177391,-1.5388123989105225
02:48:55.803,14108663,0.018983881920576096,-0.07880698144435883,-1.5387438535690308
02:48:55.909,14108763,0.018921347334980965,-0.07869316637516022,-1.5387650728225708
02:48:56.004,14108863,0.018776241689920425,-0.07863497734069824,-1.5387983322143555
02:48:56.104,14108963,0.01867254450917244,-0.07850733399391174,-1.538766622543335
02:48:56.204,14109063,0.018647950142621994,-0.07850232720375061,-1.538764238357544
02:48:56.304,14109163,0.018581103533506393,-0.07851773500442505,-1.5387940406799316
02:48:56.409,14109268,0.018607165664434433,-0.07853488624095917,-1.5387974977493286
02:48:56.543,14109363,0.018557624891400337,-0.0785532146692276,-1.5387951135635376
02:48:56.636,14109463,0.018506163731217384,-0.07863008230924606,-1.5387749671936035
02:48:56.716,14109563,0.018480155616998672,-0.07868683338165283,-1.5387927293777466
02:48:56.806,14109663,0.018396031111478806,-0.07878562808036804,-1.5388197898864746
02:48:56.915,14109768,0.018372926861047745,-0.07881228625774384,-1.5388840436935425
02:48:57.015,14109863,0.01836531236767769,-0.07887138426303864,-1.5388392210006714
02:48:57.105,14109963,0.018419086933135986,-0.07888156920671463,-1.5388636589050293
02:48:57.205,14110063,0.0184201467782259,-0.07894407212734222,-1.5388569831848145
02:48:57.303,14110161,0.0184714924544096,-0.07896552979946136,-1.5388540029525757
02:48:57.406,14110263,0.018512478098273277,-0.07894241809844971,-1.5388456583023071
02:48:57.506,14110363,0.018502667546272278,-0.07891147583723068,-1.5388679504394531
02:48:57.604,14110461,0.018571119755506516,-0.07883565872907639,-1.5388320684432983
02:48:57.706,14110563,0.01860777474939823,-0.07892218977212906,-1.5388344526290894
02:48:57.806,14110663,0.01872796006500721,-0.07898690551519394,-1.5389142036437988
02:48:57.907,14110761,0.018799539655447006,-0.07910281419754028,-1.53890061378479
02:48:58.007,14110863,0.018957287073135376,-0.07912996411323547,-1.5389083623886108
02:48:58.107,14110963,0.01905813068151474,-0.07923437654972076,-1.5389658212661743
02:48:58.207,14111063,0.019096098840236664,-0.0792611613869667,-1.538918137550354
02:48:58.307,14111163,0.019155798479914665,-0.07917366921901703,-1.538933277130127
02:48:58.407,14111263,0.01920529641211033,-0.07919919490814209,-1.5389347076416016
02:48:58.510,14111363,0.01923750713467598,-0.07927733659744263,-1.5389341115951538
02:48:58.607,14111463,0.01924082078039646,-0.07929378002882004,-1.5388946533203125
02:48:58.708,14111563,0.01929635740816593,-0.07934845238924026,-1.538922905921936
02:48:58.808,14111663,0.01933199167251587,-0.07938173413276672,-1.5388994216918945
02:48:58.913,14111763,0.019334616139531136,-0.07937745004892349,-1.5388338565826416
02:48:59.014,14111863,0.019500792026519775,-0.07933690398931503,-1.5388579368591309
02:48:59.108,14111963,0.019594091922044754,-0.07928130030632019,-1.5389008522033691
02:48:59.208,14112063,0.019698401913046837,-0.07930810749530792,-1.5389118194580078
02:48:59.309,14112163,0.019823551177978516,-0.0793229416012764,-1.5389114618301392
02:48:59.409,14112263,0.019851161167025566,-0.07937177270650864,-1.5389169454574585
02:48:59.509,14112363,0.019824091345071793,-0.07938595116138458,-1.5389091968536377
02:48:59.609,14112463,0.01987670548260212,-0.07945340871810913,-1.5389149188995361
02:48:59.709,14112563,0.019873877987265587,-0.07952038198709488,-1.5389560461044312
02:48:59.809,14112663,0.01986340433359146,-0.07957879453897476,-1.5389245748519897
02:48:59.918,14112768,0.019893476739525795,-0.07954902201890945,-1.5389196872711182
02:49:00.015,14112863,0.019916430115699768,-0.07961726188659668,-1.5389649868011475
02:49:00.110,14112963,0.019891459494829178,-0.07966679334640503,-1.538986325263977
02:49:00.210,14113063,0.019941342994570732,-0.07960877567529678,-1.5390048027038574
02:49:00.310,14113163,0.01982920616865158,-0.07952681928873062,-1.5390056371688843
02:49:00.410,14113263,0.01980512961745262,-0.07948944717645645,-1.5389691591262817
02:49:00.511,14113363,0.01971723884344101,-0.07948821783065796,-1.5389453172683716
02:49:00.611,14113463,0.019714772701263428,-0.07941743731498718,-1.5389635562896729
02:49:00.711,14113563,0.019721120595932007,-0.07934314757585526,-1.5389211177825928
02:49:00.811,14113663,0.01972663402557373,-0.07935351878404617,-1.538981556892395
02:49:00.912,14113761,0.019772151485085487,-0.07925940304994583,-1.53900945186615
02:49:01.017,14113863,0.01977844163775444,-0.07924500852823257,-1.538975477218628
02:49:01.117,14113968,0.01983560621738434,-0.07923910766839981,-1.5390305519104004
02:49:01.212,14114063,0.01987294666469097,-0.0792899951338768,-1.5390456914901733
02:49:01.312,14114163,0.019887635484337807,-0.07936819642782211,-1.5390191078186035
02:49:01.412,14114263,0.019916566088795662,-0.07943429797887802,-1.5389878749847412
02:49:01.513,14114363,0.02000170573592186,-0.07938778400421143,-1.5390788316726685
02:49:01.613,14114463,0.02012297511100769,-0.079404316842556,-1.5390827655792236
02:49:01.713,14114563,0.020158447325229645,-0.07931231707334518,-1.5390945672988892
02:49:01.813,14114663,0.020170124247670174,-0.07924303412437439,-1.5390926599502563
02:49:01.916,14114763,0.020197315141558647,-0.07919047027826309,-1.5390779972076416
02:49:02.014,14114863,0.020214736461639404,-0.07914185523986816,-1.5390788316726685
02:49:02.113,14114963,0.02025517076253891,-0.07913258671760559,-1.5391082763671875
02:49:02.214,14115063,0.020244432613253593,-0.07913128286600113,-1.539111852645874
02:49:02.314,14115163,0.020244842395186424,-0.07912218570709229,-1.539083480834961
02:49:02.414,14115263,0.020166898146271706,-0.0791059136390686,-1.5390727519989014
02:49:02.514,14115363,0.02006189338862896,-0.07914946973323822,-1.5390925407409668
02:49:02.614,14115463,0.019979611039161682,-0.07917213439941406,-1.5390478372573853
02:49:02.715,14115563,0.019898757338523865,-0.07919492572546005,-1.5390561819076538
02:49:02.815,14115663,0.019831420853734016,-0.07910718768835068,-1.5390300750732422
02:49:02.925,14115768,0.019821932539343834,-0.07907021045684814,-1.5389862060546875
02:49:03.021,14115863,0.0197425726801157,-0.07902993261814117,-1.539034366607666
02:49:03.115,14115963,0.01975078321993351,-0.07902373373508453,-1.5390433073043823
02:49:03.216,14116063,0.01973308064043522,-0.0789799764752388,-1.5390286445617676
02:49:03.316,14116163,0.019741540774703026,-0.07900337129831314,-1.539056420326233
02:49:03.416,14116263,0.01979766972362995,-0.07903962582349777,-1.5390428304672241
02:49:03.516,14116363,0.01983012445271015,-0.07905314862728119,-1.539044976234436
02:49:03.616,14116463,0.01988842897117138,-0.07904547452926636,-1.539063572883606
02:49:03.716,14116563,0.019940407946705818,-0.0791378766298294,-1.5390914678573608
02:49:03.817,14116663,0.019963793456554413,-0.07918495684862137,-1.5391041040420532
02:49:03.917,14116761,0.019976964220404625,-0.07927685230970383,-1.539114236831665
02:49:04.017,14116863,0.019982241094112396,-0.07926104962825775,-1.5391582250595093
02:49:04.117,14116963,0.020018981769680977,-0.0793045237660408,-1.5391424894332886
02:49:04.217,14117063,0.020047416910529137,-0.07932310551404953,-1.5391343832015991
02:49:04.317,14117163,0.020043829455971718,-0.0793369933962822,-1.5391466617584229
02:49:04.422,14117268,0.020060602575540543,-0.07938369363546371,-1.5391526222229004
02:49:04.518,14117363,0.020118610933423042,-0.07936248183250427,-1.5391359329223633
02:49:04.618,14117463,0.020198149606585503,-0.07934411615133286,-1.5391793251037598
02:49:04.718,14117563,0.020281264558434486,-0.07929617166519165,-1.5392277240753174
02:49:04.818,14117663,0.020333778113126755,-0.07918735593557358,-1.539237141609192
02:49:04.921,14117763,0.02046593464910984,-0.07909096032381058,-1.5392686128616333
02:49:05.018,14117863,0.02051967941224575,-0.07903284579515457,-1.539275884628296
02:49:05.118,14117963,0.02063133753836155,-0.07894301414489746,-1.5393123626708984
02:49:05.218,14118063,0.02068151906132698,-0.078839510679245,-1.5392967462539673
02:49:05.319,14118163,0.02081518992781639,-0.07877710461616516,-1.5393078327178955
02:49:05.419,14118263,0.020883841440081596,-0.07871346175670624,-1.5393283367156982
02:49:05.519,14118363,0.020956823602318764,-0.07866234332323074,-1.5392712354660034
02:49:05.619,14118463,0.020974131301045418,-0.07862558215856552,-1.5393388271331787
02:49:05.720,14118563,0.02100052684545517,-0.07859834283590317,-1.5393147468566895
02:49:05.820,14118663,0.021075785160064697,-0.07862629741430283,-1.5393372774124146
02:49:05.930,14118768,0.021127531304955482,-0.07858095318078995,-1.539333701133728
02:49:06.035,14118863,0.021124495193362236,-0.07860006392002106,-1.5393593311309814
02:49:06.120,14118963,0.021145610138773918,-0.07860756665468216,-1.5393787622451782
02:49:06.220,14119063,0.021143628284335136,-0.07861556112766266,-1.539366602897644
02:49:06.320,14119163,0.021151065826416016,-0.07862120866775513,-1.5394014120101929
02:49:06.423,14119266,0.02117740549147129,-0.07856398820877075,-1.5393669605255127
02:49:06.521,14119363,0.021176902577280998,-0.07853251695632935,-1.5393751859664917
02:49:06.621,14119463,0.021164625883102417,-0.0785040408372879,-1.5393733978271484
02:49:06.721,14119563,0.021161645650863647,-0.07847851514816284,-1.5393654108047485
02:49:06.821,14119663,0.021237170323729515,-0.07844880223274231,-1.539385437965393
02:49:06.926,14119763,0.021276719868183136,-0.07850151509046555,-1.5393954515457153
02:49:07.021,14119863,0.021301910281181335,-0.07854869961738586,-1.5394525527954102
02:49:07.121,14119963,0.021310055628418922,-0.07855528593063354,-1.5394953489303589
02:49:07.219,14120061,0.021323610097169876,-0.07860231399536133,-1.5395100116729736
02:49:07.321,14120163,0.02129240520298481,-0.07867620885372162,-1.539507269859314
02:49:07.422,14120263,0.021212322637438774,-0.07867051661014557,-1.5395113229751587
02:49:07.522,14120363,0.02110738307237625,-0.07873308658599854,-1.5394787788391113
02:49:07.622,14120463,0.020992588251829147,-0.07880989462137222,-1.539471983909607
02:49:07.722,14120563,0.020934689790010452,-0.07891897857189178,-1.5394957065582275
02:49:07.822,14120663,0.020811492577195168,-0.07903391122817993,-1.5394939184188843
02:49:07.928,14120763,0.020722705870866776,-0.07917836308479309,-1.5395076274871826
02:49:08.022,14120863,0.020537959411740303,-0.07927430421113968,-1.5394976139068604
02:49:08.122,14120963,0.02044297382235527,-0.07930522412061691,-1.53959059715271
02:49:08.222,14121063,0.02027621679008007,-0.0793609544634819,-1.539560317993164
02:49:08.323,14121163,0.0200409684330225,-0.07941523939371109,-1.539541482925415
02:49:08.423,14121263,0.019875261932611465,-0.07941697537899017,-1.5395264625549316
02:49:08.523,14121363,0.019678527489304543,-0.07949762046337128,-1.5395530462265015
02:49:08.623,14121463,0.019528133794665337,-0.07955203205347061,-1.5395692586898804
02:49:08.723,14121563,0.019429396837949753,-0.07956269383430481,-1.5395365953445435
02:49:08.823,14121663,0.019341690465807915,-0.07961302250623703,-1.5395431518554688
02:49:08.929,14121766,0.01924542710185051,-0.07965972274541855,-1.5395272970199585
02:49:09.028,14121868,0.019201653078198433,-0.07965707778930664,-1.539520502090454
02:49:09.124,14121963,0.019090594723820686,-0.07966587692499161,-1.5395601987838745
02:49:09.229,14122068,0.019007297232747078,-0.07972347736358643,-1.53956937789917
02:49:09.324,14122163,0.01896079070866108,-0.07971400767564774,-1.53959321975708
02:49:09.424,14122263,0.018915589898824692,-0.07976241409778595,-1.5395700931549072
02:49:09.524,14122363,0.018918747082352638,-0.07977114617824554,-1.539557933807373
02:49:09.624,14122463,0.018912434577941895,-0.07973624020814896,-1.5395491123199463
02:49:09.724,14122563,0.018914541229605675,-0.07962755113840103,-1.5396010875701904
02:49:09.824,14122663,0.01896272972226143,-0.07956907153129578,-1.5395978689193726
02:49:09.930,14122763,0.01899602636694908,-0.07956097275018692,-1.5395779609680176
02:49:10.027,14122863,0.01903819851577282,-0.07957068085670471,-1.5396287441253662
02:49:10.125,14122963,0.019089706242084503,-0.07954906672239304,-1.539582371711731
02:49:10.225,14123063,0.01919536292552948,-0.07951048016548157,-1.5395612716674805
02:49:10.325,14123163,0.019228406250476837,-0.07949250191450119,-1.5395337343215942
02:49:10.425,14123263,0.019289160147309303,-0.07948297262191772,-1.539474606513977
02:49:10.523,14123361,0.019275711849331856,-0.07950159162282944,-1.5394377708435059
02:49:10.625,14123463,0.019251763820648193,-0.07954397052526474,-1.539427399635315
02:49:10.725,14123563,0.019305795431137085,-0.0795796811580658,-1.5393941402435303
02:49:10.823,14123661,0.019270343706011772,-0.07955819368362427,-1.539376139640808
02:49:10.931,14123763,0.01912131905555725,-0.07954705506563187,-1.539310336112976
02:49:11.028,14123865,0.01904941536486149,-0.07954816520214081,-1.5393270254135132
02:49:11.125,14123963,0.019044987857341766,-0.0795239582657814,-1.5393327474594116
02:49:11.226,14124063,0.019128747284412384,-0.0795045718550682,-1.539331316947937
02:49:11.326,14124163,0.019164705649018288,-0.07951726764440536,-1.5393034219741821
02:49:11.426,14124263,0.01920405589044094,-0.07950286567211151,-1.5392568111419678
02:49:11.526,14124363,0.01920882798731327,-0.07948429137468338,-1.5392770767211914
02:49:11.623,14124461,0.019209029152989388,-0.07950049638748169,-1.5392833948135376
02:49:11.724,14124561,0.019183959811925888,-0.07941863685846329,-1.5393321514129639
02:49:11.826,14124663,0.019152313470840454,-0.07938536256551743,-1.5392951965332031
02:49:11.932,14124763,0.019114619120955467,-0.07932347059249878,-1.5393540859222412
02:49:12.027,14124863,0.01910378597676754,-0.07932962477207184,-1.539345622062683
02:49:12.127,14124963,0.01903834193944931,-0.07931236922740936,-1.5393162965774536
02:49:12.227,14125063,0.019039727747440338,-0.07936307787895203,-1.5392965078353882
02:49:12.327,14125163,0.01903490163385868,-0.07935589551925659,-1.5392966270446777
02:49:12.428,14125263,0.0191186610609293,-0.0793101042509079,-1.539259672164917
02:49:12.528,14125363,0.019136963412165642,-0.07920023798942566,-1.5392780303955078
02:49:12.628,14125461,0.019189508631825447,-0.07916475832462311,-1.5393086671829224
02:49:12.726,14125561,0.01923271454870701,-0.07906474173069,-1.5393511056900024
02:49:12.828,14125663,0.019311461597681046,-0.07900162786245346,-1.5393104553222656
02:49:12.934,14125763,0.019323736429214478,-0.07896173000335693,-1.5393741130828857
02:49:13.029,14125863,0.019386837258934975,-0.07894295454025269,-1.5393686294555664
02:49:13.129,14125963,0.019448645412921906,-0.07892192900180817,-1.5393743515014648
02:49:13.229,14126063,0.019415436312556267,-0.07893277704715729,-1.5393773317337036
02:49:13.329,14126163,0.019383490085601807,-0.07893776148557663,-1.5393818616867065
02:49:13.430,14126263,0.019336381927132607,-0.07896779477596283,-1.5394173860549927
02:49:13.527,14126361,0.019292982295155525,-0.07903346419334412,-1.539461374282837
02:49:13.630,14126463,0.019213274121284485,-0.07906552404165268,-1.539459228515625
02:49:13.732,14126565,0.019129125401377678,-0.07912907004356384,-1.5394991636276245
02:49:13.828,14126661,0.019058408215641975,-0.07910902053117752,-1.5394586324691772
02:49:13.934,14126763,0.01903298869729042,-0.07904639840126038,-1.5394678115844727
02:49:14.031,14126863,0.01904876157641411,-0.078990638256073,-1.539473533630371
02:49:14.131,14126963,0.01903930865228176,-0.07892260700464249,-1.5394988059997559
02:49:14.232,14127063,0.01900867559015751,-0.07886626571416855,-1.5396206378936768
02:49:14.331,14127163,0.019080566242337227,-0.0788714662194252,-1.5396809577941895
02:49:14.432,14127261,0.01911112293601036,-0.07887416332960129,-1.5396671295166016
02:49:14.532,14127363,0.019186830148100853,-0.07886725664138794,-1.5396804809570312
02:49:14.633,14127463,0.01920432038605213,-0.07888360321521759,-1.5396593809127808
02:49:14.730,14127561,0.019241932779550552,-0.07890414446592331,-1.5396771430969238
02:49:14.832,14127663,0.019241128116846085,-0.07892565429210663,-1.5396783351898193
02:49:14.938,14127763,0.019330428913235664,-0.07886593788862228,-1.5396366119384766
02:49:15.033,14127863,0.019393913447856903,-0.07883753627538681,-1.5396453142166138
02:49:15.133,14127963,0.019444111734628677,-0.07888029515743256,-1.5397179126739502
02:49:15.233,14128063,0.01949196867644787,-0.07888298481702805,-1.5396705865859985
02:49:15.331,14128161,0.01957879588007927,-0.07888438552618027,-1.5396180152893066
02:49:15.434,14128263,0.019644154235720634,-0.07890037447214127,-1.5396641492843628
02:49:15.537,14128366,0.019702376797795296,-0.07893769443035126,-1.539684772491455
02:49:15.634,14128463,0.01977318339049816,-0.0789664089679718,-1.5396387577056885
02:49:15.734,14128563,0.01974323019385338,-0.07892808318138123,-1.5396724939346313
02:49:15.835,14128663,0.019721657037734985,-0.07892467826604843,-1.5397753715515137
02:49:15.950,14128773,0.019742554053664207,-0.07894355058670044,-1.5397111177444458
02:49:16.040,14128861,0.019662583246827126,-0.0789988785982132,-1.5397487878799438
02:49:16.135,14128963,0.019722864031791687,-0.07899397611618042,-1.539759874343872
02:49:16.233,14129061,0.01966751739382744,-0.07903776317834854,-1.5397412776947021
02:49:16.335,14129163,0.01966206729412079,-0.07904329150915146,-1.5397648811340332
02:49:16.443,14129270,0.01961810514330864,-0.07903214544057846,-1.5397871732711792
02:49:16.536,14129361,0.01958509348332882,-0.07906936854124069,-1.5396840572357178
02:49:16.636,14129463,0.0195725429803133,-0.07912422716617584,-1.539721131324768
02:49:16.736,14129563,0.019517358392477036,-0.07915392518043518,-1.539748191833496
02:49:16.834,14129661,0.019550414755940437,-0.07916437834501266,-1.5397160053253174
02:49:16.939,14129763,0.01954239420592785,-0.07923617213964462,-1.5396913290023804
02:49:17.036,14129863,0.019530264660716057,-0.07928664237260818,-1.5396736860275269
02:49:17.135,14129961,0.019542604684829712,-0.07938696444034576,-1.5396584272384644
02:49:17.237,14130063,0.01949361339211464,-0.07943441718816757,-1.5396829843521118
02:49:17.342,14130168,0.019461005926132202,-0.07938071340322495,-1.5396828651428223
02:49:17.437,14130263,0.019449641928076744,-0.07938305288553238,-1.5396454334259033
02:49:17.538,14130363,0.019436629489064217,-0.07935136556625366,-1.539634346961975
02:49:17.638,14130463,0.01940271072089672,-0.079376220703125,-1.5396435260772705
02:49:17.738,14130563,0.0194074809551239,-0.07925353944301605,-1.5396543741226196
02:49:17.838,14130663,0.01937250606715679,-0.0791972205042839,-1.5396965742111206
02:49:17.944,14130763,0.019422931596636772,-0.07916401326656342,-1.5397312641143799
02:49:18.036,14130861,0.019472399726510048,-0.07907463610172272,-1.5396842956542969
02:49:18.144,14130968,0.019498318433761597,-0.07904471457004547,-1.5396620035171509
02:49:18.236,14131061,0.019471362233161926,-0.07903417199850082,-1.5396623611450195
02:49:18.339,14131163,0.019485371187329292,-0.07905018329620361,-1.5396687984466553
02:49:18.442,14131266,0.0194251611828804,-0.07901635766029358,-1.5396928787231445
02:49:18.539,14131363,0.01940118707716465,-0.07905212044715881,-1.539753794670105
02:49:18.637,14131461,0.019385971128940582,-0.07901011407375336,-1.5398054122924805
02:49:18.740,14131563,0.01934393122792244,-0.07905308902263641,-1.539799451828003
02:49:18.840,14131663,0.019274678081274033,-0.07911523431539536,-1.5398014783859253
02:49:18.945,14131763,0.019286058843135834,-0.079185351729393,-1.5398263931274414
02:49:19.038,14131861,0.019286341965198517,-0.07919760048389435,-1.5398677587509155
02:49:19.140,14131963,0.019311850890517235,-0.07923956960439682,-1.5398881435394287
02:49:19.238,14132061,0.01927633211016655,-0.07926782220602036,-1.5398516654968262
02:49:19.341,14132163,0.019381260499358177,-0.07927529513835907,-1.53984797000885
02:49:19.441,14132263,0.0193798765540123,-0.07930460572242737,-1.5398036241531372
02:49:19.541,14132363,0.019476018846035004,-0.07929858565330505,-1.5398017168045044
02:49:19.641,14132463,0.0195098165422678,-0.07933346927165985,-1.5397535562515259
02:49:19.741,14132563,0.019473591819405556,-0.07928726822137833,-1.5397088527679443
02:49:19.842,14132663,0.01944195292890072,-0.07922029495239258,-1.539816975593567
02:49:19.945,14132763,0.019394243136048317,-0.07922448962926865,-1.5398061275482178
02:49:20.047,14132868,0.019460314884781837,-0.07922395318746567,-1.5398035049438477
02:49:20.142,14132963,0.019493218511343002,-0.07917746156454086,-1.5397621393203735
02:49:20.242,14133063,0.019481513649225235,-0.0790821984410286,-1.5398050546646118
02:49:20.343,14133163,0.019534248858690262,-0.07904428988695145,-1.5398541688919067
02:49:20.440,14133261,0.0195806622505188,-0.07905140519142151,-1.539828896522522
02:49:20.544,14133363,0.019698290154337883,-0.07904570549726486,-1.5397402048110962
02:49:20.643,14133463,0.019630076363682747,-0.07902493327856064,-1.5398845672607422
02:49:20.743,14133561,0.019768543541431427,-0.07901602983474731,-1.5398852825164795
02:49:20.844,14133663,0.019776377826929092,-0.07910085469484329,-1.5396956205368042
02:49:20.952,14133768,0.01981974206864834,-0.07914729416370392,-1.5398411750793457
02:49:21.044,14133861,0.019845079630613327,-0.07918062061071396,-1.539879322052002
02:49:21.144,14133963,0.019836585968732834,-0.07916836440563202,-1.5398147106170654
02:49:21.244,14134063,0.01984984055161476,-0.0791780948638916,-1.5399836301803589
02:49:21.344,14134163,0.019930176436901093,-0.0792190358042717,-1.5400270223617554
02:49:21.450,14134268,0.02008688449859619,-0.07919121533632278,-1.5398329496383667
