BBB Time,Laser
02:49:42.724,0.07000000029802322
02:49:42.824,0.07000000029802322
02:49:42.926,0.07000000029802322
02:49:43.037,0.07000000029802322
02:49:43.127,0.07000000029802322
02:49:43.224,0.07000000029802322
02:49:43.324,0.07000000029802322
02:49:43.427,0.07999999821186066
02:49:43.532,0.07999999821186066
02:49:43.625,0.07999999821186066
02:49:43.722,0.07000000029802322
02:49:43.825,0.07000000029802322
02:49:43.922,0.07000000029802322
02:49:44.033,0.05999999865889549
02:49:44.128,0.07000000029802322
02:49:44.223,0.07000000029802322
02:49:44.323,0.07000000029802322
02:49:44.423,0.05999999865889549
02:49:44.524,0.07000000029802322
02:49:44.623,0.05999999865889549
02:49:44.726,0.05999999865889549
02:49:44.826,0.05999999865889549
02:49:44.924,0.07000000029802322
02:49:45.038,0.07000000029802322
02:49:45.137,0.07000000029802322
02:49:45.227,0.07000000029802322
02:49:45.327,0.07000000029802322
02:49:45.424,0.07000000029802322
02:49:45.530,0.07000000029802322
02:49:45.627,0.07000000029802322
02:49:45.730,0.07000000029802322
02:49:45.826,0.07000000029802322
02:49:45.928,0.07000000029802322
02:49:46.036,0.07000000029802322
02:49:46.133,0.07000000029802322
02:49:46.228,0.07000000029802322
02:49:46.325,0.07000000029802322
02:49:46.428,0.07000000029802322
02:49:46.531,0.07000000029802322
02:49:46.631,0.07000000029802322
02:49:46.731,0.07000000029802322
02:49:46.836,0.07000000029802322
02:49:46.927,0.07000000029802322
02:49:47.042,0.07000000029802322
02:49:47.132,0.07000000029802322
02:49:47.229,0.07000000029802322
02:49:47.329,0.07000000029802322
02:49:47.432,0.05999999865889549
02:49:47.533,0.05999999865889549
02:49:47.628,0.05999999865889549
02:49:47.735,0.05999999865889549
02:49:47.825,0.07000000029802322
02:49:47.932,0.07000000029802322
02:49:48.038,0.07000000029802322
02:49:48.128,0.07000000029802322
02:49:48.226,0.07000000029802322
02:49:48.334,0.07000000029802322
02:49:48.424,0.07000000029802322
02:49:48.549,0.07000000029802322
02:49:48.636,0.07000000029802322
02:49:48.724,0.05999999865889549
02:49:48.831,0.05999999865889549
02:49:48.932,0.07000000029802322
02:49:49.035,0.07000000029802322
02:49:49.132,0.05999999865889549
02:49:49.234,0.07000000029802322
02:49:49.330,0.07000000029802322
02:49:49.437,0.05999999865889549
02:49:49.540,0.05999999865889549
02:49:49.640,0.07000000029802322
02:49:49.735,0.07000000029802322
02:49:49.833,0.07000000029802322
02:49:49.935,0.07000000029802322
02:49:50.038,0.07000000029802322
02:49:50.129,0.07000000029802322
02:49:50.231,0.07000000029802322
02:49:50.331,0.07000000029802322
02:49:50.431,0.07000000029802322
02:49:50.532,0.07000000029802322
02:49:50.632,0.07000000029802322
02:49:50.734,0.07000000029802322
02:49:50.827,0.07000000029802322
02:49:50.932,0.07000000029802322
02:49:51.048,0.07000000029802322
02:49:51.150,0.07000000029802322
02:49:51.235,0.07000000029802322
02:49:51.335,0.07000000029802322
02:49:51.433,0.07000000029802322
02:49:51.538,0.07000000029802322
02:49:51.638,0.07000000029802322
02:49:51.735,0.07000000029802322
02:49:51.831,0.07000000029802322
02:49:51.936,0.07000000029802322
02:49:52.049,0.07000000029802322
02:49:52.144,0.07000000029802322
02:49:52.239,0.07000000029802322
02:49:52.341,0.07000000029802322
02:49:52.432,0.07000000029802322
02:49:52.540,0.07000000029802322
02:49:52.629,0.07000000029802322
02:49:52.732,0.07000000029802322
02:49:52.837,0.07000000029802322
02:49:52.939,0.07000000029802322
02:49:53.045,0.07000000029802322
02:49:53.137,0.07000000029802322
02:49:53.234,0.07000000029802322
02:49:53.340,0.07000000029802322
02:49:53.435,0.07000000029802322
02:49:53.538,0.07000000029802322
02:49:53.640,0.07000000029802322
02:49:53.733,0.07000000029802322
02:49:53.840,0.07000000029802322
02:49:53.943,0.07000000029802322
02:49:54.055,0.07000000029802322
02:49:54.147,0.07000000029802322
02:49:54.231,0.07000000029802322
02:49:54.336,0.07000000029802322
02:49:54.431,0.07000000029802322
02:49:54.541,0.07000000029802322
02:49:54.641,0.07000000029802322
02:49:54.736,0.07000000029802322
02:49:54.833,0.07000000029802322
02:49:54.936,0.07000000029802322
02:49:55.042,0.07000000029802322
02:49:55.144,0.07000000029802322
02:49:55.236,0.07000000029802322
02:49:55.336,0.07000000029802322
02:49:55.436,0.07000000029802322
02:49:55.552,0.07000000029802322
02:49:55.640,0.07000000029802322
02:49:55.734,0.07000000029802322
02:49:55.837,0.07000000029802322
02:49:55.937,0.07000000029802322
02:49:56.048,0.07000000029802322
02:49:56.147,0.07000000029802322
02:49:56.237,0.07000000029802322
02:49:56.337,0.07000000029802322
02:49:56.437,0.07000000029802322
02:49:56.543,0.07000000029802322
02:49:56.658,0.07000000029802322
02:49:56.747,0.07000000029802322
02:49:56.838,0.07000000029802322
02:49:56.940,0.07000000029802322
02:49:57.049,0.07000000029802322
02:49:57.144,0.07000000029802322
02:49:57.236,0.07000000029802322
02:49:57.336,0.07000000029802322
02:49:57.436,0.07000000029802322
02:49:57.539,0.07000000029802322
02:49:57.642,0.07000000029802322
02:49:57.740,0.07000000029802322
02:49:57.839,0.07000000029802322
02:49:57.937,0.07999999821186066
02:49:58.055,0.07000000029802322
02:49:58.140,0.07000000029802322
02:49:58.242,0.07000000029802322
02:49:58.342,0.07000000029802322
02:49:58.440,0.07000000029802322
02:49:58.551,0.07000000029802322
02:49:58.640,0.07000000029802322
02:49:58.746,0.07999999821186066
02:49:58.840,0.07999999821186066
02:49:58.940,0.07999999821186066
02:49:59.051,0.07000000029802322
02:49:59.146,0.07000000029802322
02:49:59.238,0.07000000029802322
02:49:59.341,0.07000000029802322
02:49:59.444,0.05999999865889549
02:49:59.547,0.05999999865889549
02:49:59.644,0.05999999865889549
02:49:59.747,0.07000000029802322
02:49:59.842,0.07000000029802322
02:49:59.947,0.07000000029802322
02:50:00.056,0.07000000029802322
02:50:00.145,0.07000000029802322
02:50:00.250,0.07000000029802322
02:50:00.343,0.07000000029802322
02:50:00.445,0.07000000029802322
02:50:00.553,0.07000000029802322
02:50:00.650,0.07000000029802322
02:50:00.740,0.07000000029802322
02:50:00.843,0.07000000029802322
02:50:00.946,0.07000000029802322
02:50:01.049,0.07000000029802322
02:50:01.144,0.07000000029802322
02:50:01.241,0.07000000029802322
02:50:01.346,0.07000000029802322
02:50:01.449,0.05999999865889549
02:50:01.555,0.05999999865889549
02:50:01.652,0.05999999865889549
02:50:01.750,0.05999999865889549
02:50:01.850,0.07000000029802322
02:50:01.944,0.07000000029802322
02:50:02.051,0.05999999865889549
02:50:02.148,0.07000000029802322
02:50:02.245,0.07000000029802322
02:50:02.348,0.07000000029802322
02:50:02.455,0.07000000029802322
02:50:02.551,0.07000000029802322
02:50:02.641,0.07000000029802322
02:50:02.756,0.07999999821186066
02:50:02.848,0.07000000029802322
02:50:02.946,0.07000000029802322
02:50:03.056,0.07000000029802322
02:50:03.149,0.07000000029802322
02:50:03.244,0.05999999865889549
02:50:03.349,0.07000000029802322
02:50:03.449,0.07000000029802322
02:50:03.552,0.05999999865889549
02:50:03.652,0.07000000029802322
02:50:03.752,0.07000000029802322
02:50:03.848,0.05999999865889549
02:50:03.955,0.05999999865889549
02:50:04.051,0.05999999865889549
02:50:04.150,0.05999999865889549
02:50:04.253,0.07000000029802322
02:50:04.350,0.07000000029802322
02:50:04.450,0.07000000029802322
02:50:04.553,0.07000000029802322
02:50:04.663,0.07000000029802322
02:50:04.755,0.07000000029802322
02:50:04.854,0.07000000029802322
02:50:04.953,0.07000000029802322
02:50:05.054,0.07000000029802322
02:50:05.151,0.07000000029802322
02:50:05.244,0.07000000029802322
02:50:05.349,0.07000000029802322
02:50:05.449,0.05999999865889549
02:50:05.555,0.05999999865889549
02:50:05.650,0.05999999865889549
02:50:05.752,0.07000000029802322
02:50:05.847,0.07000000029802322
02:50:05.958,0.07000000029802322
02:50:06.061,0.07000000029802322
02:50:06.153,0.07000000029802322
02:50:06.250,0.07000000029802322
02:50:06.346,0.07000000029802322
02:50:06.454,0.07000000029802322
02:50:06.557,0.07000000029802322
02:50:06.661,0.07000000029802322
02:50:06.754,0.07000000029802322
02:50:06.857,0.07000000029802322
02:50:06.954,0.07000000029802322
02:50:07.070,0.07000000029802322
02:50:07.160,0.07000000029802322
02:50:07.255,0.07000000029802322
02:50:07.348,0.07000000029802322
02:50:07.450,0.07000000029802322
02:50:07.558,0.07000000029802322
02:50:07.653,0.07000000029802322
02:50:07.755,0.07000000029802322
02:50:07.863,0.07000000029802322
02:50:07.953,0.07000000029802322
02:50:08.064,0.07000000029802322
02:50:08.159,0.07000000029802322
02:50:08.261,0.07000000029802322
02:50:08.351,0.07000000029802322
02:50:08.454,0.07000000029802322
02:50:08.557,0.07000000029802322
02:50:08.657,0.07000000029802322
02:50:08.759,0.07000000029802322
02:50:08.857,0.07000000029802322
02:50:08.960,0.07000000029802322
02:50:09.081,0.07000000029802322
02:50:09.170,0.07000000029802322
02:50:09.253,0.07000000029802322
02:50:09.358,0.07000000029802322
02:50:09.455,0.07000000029802322
02:50:09.556,0.07000000029802322
02:50:09.656,0.07000000029802322
02:50:09.756,0.07000000029802322
02:50:09.856,0.07000000029802322
02:50:09.961,0.07000000029802322
02:50:10.062,0.07999999821186066
02:50:10.162,0.07999999821186066
02:50:10.257,0.07999999821186066
02:50:10.360,0.07999999821186066
02:50:10.462,0.07999999821186066
02:50:10.563,0.07999999821186066
02:50:10.657,0.07999999821186066
02:50:10.763,0.07999999821186066
02:50:10.860,0.07000000029802322
02:50:10.963,0.07999999821186066
02:50:11.071,0.07999999821186066
02:50:11.161,0.07000000029802322
02:50:11.261,0.07000000029802322
02:50:11.356,0.07000000029802322
02:50:11.464,0.07000000029802322
02:50:11.569,0.07000000029802322
02:50:11.659,0.07000000029802322
02:50:11.759,0.07000000029802322
02:50:11.861,0.07000000029802322
02:50:11.959,0.07000000029802322
02:50:12.072,0.07000000029802322
02:50:12.162,0.07999999821186066
02:50:12.259,0.07000000029802322
02:50:12.365,0.07000000029802322
02:50:12.462,0.07000000029802322
02:50:12.568,0.07000000029802322
02:50:12.673,0.07000000029802322
02:50:12.765,0.07000000029802322
02:50:12.858,0.07000000029802322
02:50:12.963,0.05999999865889549
02:50:13.067,0.07000000029802322
02:50:13.166,0.07000000029802322
02:50:13.264,0.07000000029802322
02:50:13.363,0.07000000029802322
02:50:13.462,0.07000000029802322
02:50:13.572,0.07000000029802322
02:50:13.659,0.07000000029802322
02:50:13.761,0.07000000029802322
02:50:13.862,0.07000000029802322
02:50:13.962,0.07000000029802322
02:50:14.068,0.07000000029802322
02:50:14.172,0.07000000029802322
02:50:14.265,0.07000000029802322
02:50:14.365,0.07000000029802322
02:50:14.465,0.07000000029802322
02:50:14.585,0.07000000029802322
02:50:14.673,0.07000000029802322
02:50:14.768,0.07000000029802322
02:50:14.864,0.07000000029802322
02:50:14.968,0.07000000029802322
02:50:15.074,0.07000000029802322
02:50:15.169,0.07000000029802322
02:50:15.269,0.07000000029802322
02:50:15.369,0.07000000029802322
02:50:15.467,0.07000000029802322
02:50:15.575,0.07000000029802322
02:50:15.662,0.07000000029802322
02:50:15.765,0.07000000029802322
02:50:15.863,0.07000000029802322
02:50:15.968,0.07000000029802322
02:50:16.073,0.07000000029802322
02:50:16.166,0.07000000029802322
02:50:16.264,0.07000000029802322
02:50:16.371,0.07000000029802322
02:50:16.469,0.07000000029802322
02:50:16.572,0.07000000029802322
02:50:16.677,0.07000000029802322
02:50:16.775,0.07000000029802322
02:50:16.867,0.07000000029802322
02:50:16.972,0.07000000029802322
02:50:17.078,0.07000000029802322
02:50:17.173,0.07000000029802322
02:50:17.270,0.07000000029802322
02:50:17.373,0.07000000029802322
02:50:17.471,0.07000000029802322
02:50:17.572,0.07000000029802322
02:50:17.669,0.07000000029802322
02:50:17.767,0.07999999821186066
02:50:17.864,0.07999999821186066
02:50:17.967,0.07999999821186066
02:50:18.080,0.07000000029802322
02:50:18.175,0.07000000029802322
02:50:18.272,0.07999999821186066
02:50:18.370,0.07000000029802322
02:50:18.473,0.07000000029802322
02:50:18.579,0.07000000029802322
02:50:18.674,0.07000000029802322
02:50:18.774,0.07000000029802322
02:50:18.872,0.07999999821186066
02:50:18.976,0.07999999821186066
02:50:19.082,0.07000000029802322
02:50:19.177,0.07000000029802322
02:50:19.277,0.07000000029802322
02:50:19.375,0.07000000029802322
02:50:19.480,0.07000000029802322
02:50:19.583,0.07000000029802322
02:50:19.668,0.07000000029802322
02:50:19.773,0.07000000029802322
02:50:19.878,0.07000000029802322
02:50:19.971,0.07000000029802322
02:50:20.079,0.07000000029802322
02:50:20.171,0.07000000029802322
02:50:20.271,0.07000000029802322
02:50:20.376,0.07000000029802322
02:50:20.477,0.07000000029802322
02:50:20.574,0.07000000029802322
02:50:20.670,0.07000000029802322
02:50:20.780,0.07000000029802322
02:50:20.877,0.07000000029802322
02:50:20.975,0.07000000029802322
02:50:21.091,0.07000000029802322
02:50:21.183,0.07000000029802322
02:50:21.278,0.07000000029802322
02:50:21.378,0.07000000029802322
02:50:21.478,0.07000000029802322
02:50:21.584,0.05999999865889549
02:50:21.686,0.05999999865889549
02:50:21.772,0.05999999865889549
02:50:21.877,0.07000000029802322
02:50:21.976,0.07000000029802322
02:50:22.087,0.07000000029802322
02:50:22.172,0.07000000029802322
02:50:22.277,0.07000000029802322
02:50:22.380,0.07999999821186066
02:50:22.480,0.07999999821186066
02:50:22.580,0.07000000029802322
02:50:22.680,0.07000000029802322
02:50:22.780,0.07000000029802322
02:50:22.878,0.07000000029802322
02:50:22.981,0.07000000029802322
02:50:23.089,0.07000000029802322
02:50:23.184,0.07000000029802322
02:50:23.281,0.07000000029802322
02:50:23.381,0.07000000029802322
02:50:23.484,0.07999999821186066
02:50:23.594,0.07000000029802322
02:50:23.684,0.07000000029802322
02:50:23.787,0.07000000029802322
02:50:23.882,0.07000000029802322
02:50:23.975,0.07000000029802322
02:50:24.090,0.07999999821186066
02:50:24.180,0.07999999821186066
02:50:24.280,0.07999999821186066
02:50:24.375,0.07999999821186066
02:50:24.478,0.07999999821186066
02:50:24.586,0.07999999821186066
02:50:24.675,0.07999999821186066
02:50:24.783,0.07999999821186066
02:50:24.883,0.07999999821186066
02:50:24.979,0.07999999821186066
02:50:25.100,0.07999999821186066
02:50:25.184,0.07999999821186066
02:50:25.286,0.07999999821186066
02:50:25.384,0.07999999821186066
02:50:25.482,0.07999999821186066
02:50:25.592,0.07999999821186066
02:50:25.684,0.07999999821186066
02:50:25.789,0.07999999821186066
02:50:25.887,0.07999999821186066
02:50:25.982,0.07999999821186066
02:50:26.095,0.07999999821186066
02:50:26.188,0.07999999821186066
02:50:26.280,0.07999999821186066
02:50:26.380,0.07000000029802322
02:50:26.483,0.07000000029802322
02:50:26.583,0.07000000029802322
02:50:26.698,0.07000000029802322
02:50:26.792,0.07000000029802322
02:50:26.889,0.07999999821186066
02:50:26.981,0.07999999821186066
02:50:27.097,0.07000000029802322
02:50:27.192,0.07000000029802322
02:50:27.284,0.07000000029802322
02:50:27.389,0.07000000029802322
02:50:27.492,0.07000000029802322
02:50:27.590,0.07000000029802322
02:50:27.685,0.07000000029802322
02:50:27.787,0.07999999821186066
02:50:27.885,0.07000000029802322
02:50:27.990,0.07999999821186066
02:50:28.096,0.07999999821186066
02:50:28.190,0.07999999821186066
02:50:28.291,0.07999999821186066
02:50:28.385,0.07999999821186066
02:50:28.491,0.07000000029802322
02:50:28.596,0.07000000029802322
02:50:28.688,0.07000000029802322
02:50:28.786,0.07000000029802322
02:50:28.889,0.07000000029802322
02:50:28.991,0.07999999821186066
02:50:29.097,0.07000000029802322
02:50:29.192,0.07000000029802322
02:50:29.294,0.07000000029802322
02:50:29.385,0.07000000029802322
02:50:29.492,0.07000000029802322
02:50:29.603,0.07000000029802322
02:50:29.693,0.07000000029802322
02:50:29.793,0.07999999821186066
02:50:29.890,0.07999999821186066
02:50:29.988,0.07999999821186066
02:50:30.101,0.07999999821186066
02:50:30.196,0.07999999821186066
02:50:30.289,0.07000000029802322
02:50:30.386,0.07000000029802322
02:50:30.484,0.07000000029802322
02:50:30.594,0.07000000029802322
02:50:30.688,0.07999999821186066
02:50:30.791,0.07999999821186066
02:50:30.894,0.07999999821186066
02:50:30.989,0.07999999821186066
02:50:31.105,0.07999999821186066
02:50:31.199,0.07999999821186066
02:50:31.290,0.07999999821186066
02:50:31.397,0.07999999821186066
02:50:31.497,0.07999999821186066
02:50:31.600,0.08999999612569809
02:50:31.695,0.07999999821186066
02:50:31.793,0.07999999821186066
02:50:31.895,0.07999999821186066
02:50:31.993,0.07999999821186066
02:50:32.101,0.07999999821186066
02:50:32.196,0.07999999821186066
02:50:32.290,0.07999999821186066
02:50:32.388,0.07000000029802322
02:50:32.496,0.07999999821186066
02:50:32.606,0.07999999821186066
02:50:32.703,0.07999999821186066
02:50:32.794,0.07999999821186066
02:50:32.891,0.07999999821186066
02:50:32.994,0.07999999821186066
02:50:33.105,0.07000000029802322
02:50:33.195,0.07999999821186066
02:50:33.294,0.07999999821186066
02:50:33.397,0.07000000029802322
02:50:33.497,0.07999999821186066
02:50:33.595,0.07000000029802322
02:50:33.690,0.07000000029802322
02:50:33.792,0.07000000029802322
02:50:33.891,0.07000000029802322
02:50:33.996,0.07000000029802322
02:50:34.099,0.07000000029802322
02:50:34.193,0.07000000029802322
02:50:34.291,0.07999999821186066
02:50:34.393,0.07000000029802322
02:50:34.491,0.07000000029802322
02:50:34.604,0.07999999821186066
02:50:34.694,0.07999999821186066
02:50:34.792,0.07999999821186066
02:50:34.894,0.07999999821186066
02:50:34.994,0.07999999821186066
02:50:35.100,0.07999999821186066
02:50:35.204,0.07999999821186066
02:50:35.300,0.07000000029802322
02:50:35.395,0.07000000029802322
02:50:35.502,0.07999999821186066
02:50:35.600,0.07000000029802322
02:50:35.698,0.07000000029802322
02:50:35.798,0.07999999821186066
02:50:35.901,0.07000000029802322
02:50:35.998,0.07000000029802322
02:50:36.102,0.07000000029802322
02:50:36.199,0.07000000029802322
02:50:36.297,0.07000000029802322
02:50:36.404,0.07000000029802322
02:50:36.497,0.07000000029802322
02:50:36.602,0.07000000029802322
02:50:38.402,0.07000000029802322
02:50:38.502,0.07000000029802322
02:50:38.610,0.07000000029802322
02:50:38.700,0.07000000029802322
02:50:38.798,0.07000000029802322
02:50:38.895,0.07000000029802322
02:50:39.000,0.07000000029802322
