BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:33:36.601,12810962,0.023008054122328758,-0.0503707155585289,-1.4312925338745117
03:33:36.703,12811062,0.023102417588233948,-0.050300233066082,-1.4312465190887451
03:33:36.801,12811162,0.02327841892838478,-0.050259098410606384,-1.4312940835952759
03:33:36.904,12811262,0.023416053503751755,-0.05023720860481262,-1.431306004524231
03:33:37.001,12811362,0.02349664643406868,-0.05018334090709686,-1.431328296661377
03:33:37.104,12811462,0.023617226630449295,-0.05024311691522598,-1.431333303451538
03:33:37.202,12811562,0.02374454401433468,-0.05032502859830856,-1.4313573837280273
03:33:37.304,12811662,0.023869657889008522,-0.050392866134643555,-1.4313350915908813
03:33:37.405,12811762,0.024033334106206894,-0.05042315274477005,-1.4313446283340454
03:33:37.505,12811862,0.024153167381882668,-0.050482384860515594,-1.431328535079956
03:33:37.605,12811962,0.024205254390835762,-0.05053846538066864,-1.4312925338745117
03:33:37.705,12812062,0.024284252896904945,-0.050580404698848724,-1.431328535079956
03:33:37.803,12812162,0.024358408525586128,-0.05067116767168045,-1.4313727617263794
03:33:37.906,12812264,0.024401281028985977,-0.050649985671043396,-1.4314297437667847
03:33:38.004,12812362,0.024441977962851524,-0.0507199689745903,-1.431470513343811
03:33:38.106,12812462,0.024477750062942505,-0.05071236193180084,-1.4314781427383423
03:33:38.204,12812562,0.02448788285255432,-0.05064242333173752,-1.4314837455749512
03:33:38.307,12812662,0.024480238556861877,-0.05056532472372055,-1.431476354598999
03:33:38.410,12812762,0.02451878786087036,-0.05051963031291962,-1.4314590692520142
03:33:38.507,12812862,0.024470483884215355,-0.050539255142211914,-1.4314662218093872
03:33:38.605,12812962,0.024479182437062263,-0.0504937469959259,-1.4315201044082642
03:33:38.708,12813062,0.024516170844435692,-0.05046822875738144,-1.431470274925232
03:33:38.806,12813162,0.024538341909646988,-0.0504857674241066,-1.4314531087875366
03:33:38.908,12813262,0.024575229734182358,-0.05048222094774246,-1.4314894676208496
03:33:39.008,12813362,0.024522434920072556,-0.050454795360565186,-1.4314388036727905
03:33:39.109,12813462,0.024444634094834328,-0.05050891637802124,-1.4314556121826172
03:33:39.207,12813562,0.024451956152915955,-0.05052106827497482,-1.4315135478973389
03:33:39.309,12813662,0.024436287581920624,-0.050477124750614166,-1.4314719438552856
03:33:39.414,12813762,0.02440565824508667,-0.05051343888044357,-1.4314892292022705
03:33:39.510,12813862,0.024427400901913643,-0.05058134347200394,-1.4315128326416016
03:33:39.607,12813962,0.024517681449651718,-0.05064808577299118,-1.4315431118011475
03:33:39.710,12814062,0.024538688361644745,-0.05070900917053223,-1.431577444076538
03:33:39.808,12814162,0.02453630417585373,-0.05068691074848175,-1.431627869606018
03:33:39.911,12814262,0.024558555334806442,-0.05069997161626816,-1.4316301345825195
03:33:40.008,12814362,0.024521056562662125,-0.05067408084869385,-1.4315996170043945
03:33:40.111,12814462,0.024495774880051613,-0.0507156178355217,-1.4315968751907349
03:33:40.209,12814562,0.024436427280306816,-0.05065629631280899,-1.4315732717514038
03:33:40.311,12814662,0.02441675215959549,-0.0506184846162796,-1.4316153526306152
03:33:40.412,12814762,0.024407749995589256,-0.05062691122293472,-1.4315725564956665
03:33:40.512,12814862,0.024355662986636162,-0.05059666186571121,-1.4315574169158936
03:33:40.610,12814962,0.024311695247888565,-0.05060065537691116,-1.4315372705459595
03:33:40.710,12815062,0.02423812821507454,-0.05061749368906021,-1.431524634361267
03:33:40.810,12815162,0.02421540953218937,-0.05067405104637146,-1.4314844608306885
03:33:40.910,12815262,0.024267569184303284,-0.05072040110826492,-1.4314815998077393
03:33:41.010,12815362,0.02429637312889099,-0.050750844180583954,-1.4314494132995605
03:33:41.113,12815462,0.024339374154806137,-0.05087747424840927,-1.431478500366211
03:33:41.211,12815562,0.024370932951569557,-0.050961680710315704,-1.4314777851104736
03:33:41.311,12815662,0.024459250271320343,-0.051011718809604645,-1.4314876794815063
03:33:41.421,12815767,0.024456044659018517,-0.05102745443582535,-1.4314764738082886
03:33:41.511,12815862,0.024483483284711838,-0.051027968525886536,-1.4315253496170044
03:33:41.614,12815962,0.024527831003069878,-0.05103664845228195,-1.4315185546875
03:33:41.714,12816062,0.02457784116268158,-0.051055021584033966,-1.4315348863601685
03:33:41.813,12816162,0.024667147547006607,-0.05116572976112366,-1.4315205812454224
03:33:41.912,12816262,0.024754004552960396,-0.051167264580726624,-1.43152916431427
03:33:42.012,12816362,0.024840621277689934,-0.05125100165605545,-1.4314932823181152
03:33:42.115,12816462,0.024898845702409744,-0.05122033506631851,-1.4315255880355835
03:33:42.214,12816562,0.024934381246566772,-0.05116567760705948,-1.4315050840377808
03:33:42.315,12816662,0.02489272691309452,-0.05109221488237381,-1.4314860105514526
03:33:42.418,12816762,0.024926884099841118,-0.05113384127616882,-1.4314746856689453
03:33:42.516,12816862,0.024887382984161377,-0.05110183358192444,-1.431431770324707
03:33:42.616,12816962,0.024787409231066704,-0.051085539162158966,-1.4314498901367188
03:33:42.716,12817062,0.024798111990094185,-0.051178477704524994,-1.4314091205596924
03:33:42.814,12817162,0.024754377081990242,-0.05124995857477188,-1.4313690662384033
03:33:42.917,12817262,0.024788280948996544,-0.05127965658903122,-1.4313766956329346
03:33:43.017,12817362,0.024796323850750923,-0.05128014087677002,-1.4313700199127197
03:33:43.117,12817462,0.024801546707749367,-0.05127493292093277,-1.4313294887542725
03:33:43.215,12817562,0.0248294398188591,-0.05124451220035553,-1.4313926696777344
03:33:43.317,12817662,0.024813111871480942,-0.05122997611761093,-1.4314296245574951
03:33:43.418,12817762,0.024837365373969078,-0.05126979202032089,-1.4314531087875366
03:33:43.515,12817862,0.024865197017788887,-0.05124322324991226,-1.431423544883728
03:33:43.616,12817962,0.024905314669013023,-0.0512721911072731,-1.431416392326355
03:33:43.716,12818062,0.02492678165435791,-0.05131984502077103,-1.4314641952514648
03:33:43.818,12818162,0.024969883263111115,-0.05129483342170715,-1.431495189666748
03:33:43.919,12818264,0.024998756125569344,-0.051314711570739746,-1.4314873218536377
03:33:44.019,12818362,0.024905601516366005,-0.05124537646770477,-1.4315553903579712
